,close,date,high,low,open
450,68.74,2018-05-30 14:29:00,68.76,68.75,68.76
451,68.74,2018-05-30 14:30:00,68.74,68.74,68.74
452,68.74,2018-05-30 14:31:00,68.74,68.74,68.74
453,68.74,2018-05-30 14:32:00,68.74,68.74,68.74
454,68.74,2018-05-30 14:33:00,68.74,68.74,68.74
455,68.74,2018-05-30 14:34:00,68.74,68.74,68.74
456,68.68,2018-05-30 14:35:00,68.68,68.66,68.66
457,68.68,2018-05-30 14:36:00,68.68,68.68,68.68
458,68.59,2018-05-30 14:37:00,68.59,68.59,68.59
459,68.6,2018-05-30 14:38:00,68.6,68.6,68.6
460,68.67,2018-05-30 14:39:00,68.68,68.67,68.68
461,68.65,2018-05-30 14:40:00,68.65,68.65,68.65
462,68.7,2018-05-30 14:41:00,68.7,68.67,68.67
463,68.72,2018-05-30 14:42:00,68.72,68.72,68.72
464,68.72,2018-05-30 14:43:00,68.72,68.72,68.72
465,68.94,2018-05-30 14:44:00,68.94,68.94,68.94
466,68.94,2018-05-30 14:45:00,68.94,68.91,68.91
467,68.96,2018-05-30 14:46:00,68.96,68.96,68.96
468,68.99,2018-05-30 14:47:00,68.99,68.99,68.99
469,68.94,2018-05-30 14:48:00,68.94,68.94,68.94
470,68.94,2018-05-30 14:49:00,68.94,68.94,68.94
471,68.94,2018-05-30 14:50:00,68.94,68.94,68.94
472,68.97,2018-05-30 14:51:00,68.97,68.96,68.96
473,68.95,2018-05-30 14:52:00,68.99,68.95,68.99
474,68.95,2018-05-30 14:53:00,68.95,68.95,68.95
475,68.93,2018-05-30 14:54:00,68.93,68.93,68.93
476,69.0,2018-05-30 14:55:00,69.02,68.965,68.965
477,69.04,2018-05-30 14:56:00,69.04,69.035,69.035
478,69.0,2018-05-30 14:57:00,69.0,69.0,69.0
479,69.01,2018-05-30 14:58:00,69.01,69.01,69.01
480,69.05,2018-05-30 14:59:00,69.05,69.03,69.03
481,69.18,2018-05-30 15:00:00,69.17,69.11,69.11
482,69.18,2018-05-30 15:01:00,69.19,69.18,69.19
483,69.21,2018-05-30 15:02:00,69.21,69.16,69.16
484,69.2,2018-05-30 15:03:00,69.2,69.2,69.2
485,69.2,2018-05-30 15:04:00,69.2,69.2,69.2
486,69.24,2018-05-30 15:05:00,69.24,69.24,69.24
487,69.24,2018-05-30 15:06:00,69.24,69.24,69.24
488,69.25,2018-05-30 15:07:00,69.25,69.21,69.21
489,69.25,2018-05-30 15:08:00,69.25,69.25,69.25
490,69.25,2018-05-30 15:09:00,69.31,69.25,69.3
491,69.22,2018-05-30 15:10:00,69.225,69.22,69.225
492,69.2,2018-05-30 15:11:00,69.21,69.2,69.21
493,69.23,2018-05-30 15:12:00,69.23,69.23,69.23
494,69.2,2018-05-30 15:13:00,69.2,69.2,69.2
495,69.15,2018-05-30 15:14:00,69.19,69.15,69.18
496,69.11,2018-05-30 15:15:00,69.11,69.11,69.11
497,69.11,2018-05-30 15:16:00,69.11,69.11,69.11
498,69.09,2018-05-30 15:17:00,69.09,69.09,69.09
499,69.09,2018-05-30 15:18:00,69.09,69.08,69.08
500,69.05,2018-05-30 15:19:00,69.05,69.05,69.05
501,69.12,2018-05-30 15:20:00,69.105,69.105,69.105
502,69.12,2018-05-30 15:21:00,69.12,69.12,69.12
503,69.08,2018-05-30 15:22:00,69.125,69.08,69.125
504,69.1,2018-05-30 15:23:00,69.1,69.09,69.09
505,69.14,2018-05-30 15:24:00,69.14,69.12,69.12
506,69.21,2018-05-30 15:25:00,69.21,69.21,69.21
507,69.23,2018-05-30 15:26:00,69.23,69.21,69.21
508,69.29,2018-05-30 15:27:00,69.29,69.22,69.22
509,69.34,2018-05-30 15:28:00,69.35,69.31,69.31
510,69.26,2018-05-30 15:29:00,69.32,69.26,69.31
511,69.27,2018-05-30 15:30:00,69.27,69.27,69.27
512,69.29,2018-05-30 15:31:00,69.29,69.29,69.29
513,69.41,2018-05-30 15:32:00,69.41,69.4,69.4
514,69.545,2018-05-30 15:33:00,69.545,69.54,69.54
515,69.535,2018-05-30 15:34:00,69.58,69.535,69.58
516,69.58,2018-05-30 15:35:00,69.58,69.545,69.545
517,69.59,2018-05-30 15:36:00,69.59,69.575,69.585
518,69.59,2018-05-30 15:37:00,69.59,69.57,69.57
519,69.65,2018-05-30 15:38:00,69.65,69.65,69.65
520,69.65,2018-05-30 15:39:00,69.65,69.64,69.64
521,69.6,2018-05-30 15:40:00,69.64,69.6,69.635
522,69.505,2018-05-30 15:41:00,69.56,69.5,69.56
523,69.49,2018-05-30 15:42:00,69.49,69.48,69.48
524,69.49,2018-05-30 15:43:00,69.505,69.49,69.505
525,69.49,2018-05-30 15:44:00,69.49,69.48,69.48
526,69.5,2018-05-30 15:45:00,69.52,69.49,69.49
527,69.49,2018-05-30 15:46:00,69.49,69.49,69.49
528,69.51,2018-05-30 15:47:00,69.51,69.51,69.51
529,69.51,2018-05-30 15:48:00,69.51,69.51,69.51
530,69.51,2018-05-30 15:49:00,69.51,69.51,69.51
531,69.585,2018-05-30 15:50:00,69.585,69.52,69.52
532,69.585,2018-05-30 15:51:00,69.585,69.585,69.585
533,69.585,2018-05-30 15:52:00,69.585,69.585,69.585
534,69.515,2018-05-30 15:53:00,69.54,69.515,69.535
535,69.515,2018-05-30 15:54:00,69.515,69.515,69.515
536,69.515,2018-05-30 15:55:00,69.515,69.515,69.515
537,69.485,2018-05-30 15:56:00,69.525,69.485,69.525
538,69.485,2018-05-30 15:57:00,69.485,69.485,69.485
539,69.495,2018-05-30 15:58:00,69.495,69.46,69.46
540,69.525,2018-05-30 15:59:00,69.525,69.525,69.525
541,69.565,2018-05-30 16:00:00,69.565,69.53,69.53
542,69.535,2018-05-30 16:01:00,69.545,69.535,69.545
543,69.535,2018-05-30 16:02:00,69.535,69.535,69.535
544,69.535,2018-05-30 16:03:00,69.535,69.535,69.535
545,69.535,2018-05-30 16:04:00,69.535,69.535,69.535
546,69.54,2018-05-30 16:05:00,69.54,69.54,69.54
547,69.525,2018-05-30 16:06:00,69.525,69.525,69.525
548,69.505,2018-05-30 16:07:00,69.505,69.505,69.505
549,69.44,2018-05-30 16:08:00,69.455,69.44,69.455
550,69.425,2018-05-30 16:09:00,69.46,69.425,69.46
551,69.425,2018-05-30 16:10:00,69.425,69.425,69.425
552,69.43,2018-05-30 16:11:00,69.43,69.415,69.415
553,69.455,2018-05-30 16:12:00,69.455,69.455,69.455
554,69.455,2018-05-30 16:13:00,69.455,69.455,69.455
555,69.46,2018-05-30 16:14:00,69.46,69.46,69.46
556,69.445,2018-05-30 16:15:00,69.445,69.445,69.445
557,69.415,2018-05-30 16:16:00,69.415,69.415,69.415
558,69.435,2018-05-30 16:17:00,69.435,69.42,69.42
559,69.435,2018-05-30 16:18:00,69.435,69.435,69.435
560,69.39,2018-05-30 16:19:00,69.39,69.39,69.39
561,69.39,2018-05-30 16:20:00,69.39,69.39,69.39
562,69.4,2018-05-30 16:21:00,69.4,69.385,69.385
563,69.345,2018-05-30 16:22:00,69.345,69.345,69.345
564,69.345,2018-05-30 16:23:00,69.345,69.345,69.345
565,69.315,2018-05-30 16:24:00,69.315,69.315,69.315
566,69.315,2018-05-30 16:25:00,69.315,69.315,69.315
567,69.39,2018-05-30 16:26:00,69.39,69.345,69.345
568,69.375,2018-05-30 16:27:00,69.375,69.375,69.375
569,69.35,2018-05-30 16:28:00,69.35,69.345,69.345
570,69.37,2018-05-30 16:29:00,69.37,69.37,69.37
571,69.375,2018-05-30 16:30:00,69.38,69.37,69.37
572,69.375,2018-05-30 16:31:00,69.375,69.375,69.375
573,69.315,2018-05-30 16:32:00,69.315,69.305,69.305
574,69.315,2018-05-30 16:33:00,69.315,69.315,69.315
575,69.315,2018-05-30 16:34:00,69.315,69.315,69.315
576,69.3,2018-05-30 16:35:00,69.3,69.295,69.295
577,69.315,2018-05-30 16:36:00,69.315,69.315,69.315
578,69.265,2018-05-30 16:37:00,69.265,69.265,69.265
579,69.28,2018-05-30 16:38:00,69.28,69.265,69.265
580,69.27,2018-05-30 16:39:00,69.275,69.27,69.275
581,69.27,2018-05-30 16:40:00,69.27,69.27,69.27
582,69.28,2018-05-30 16:41:00,69.28,69.265,69.265
583,69.3,2018-05-30 16:42:00,69.3,69.3,69.3
584,69.3,2018-05-30 16:43:00,69.3,69.3,69.3
585,69.32,2018-05-30 16:44:00,69.32,69.32,69.32
586,69.33,2018-05-30 16:45:00,69.33,69.33,69.33
587,69.33,2018-05-30 16:46:00,69.33,69.33,69.33
588,69.31,2018-05-30 16:47:00,69.31,69.31,69.31
589,69.31,2018-05-30 16:48:00,69.31,69.31,69.31
590,69.31,2018-05-30 16:49:00,69.31,69.31,69.31
591,69.34,2018-05-30 16:50:00,69.34,69.335,69.335
592,69.34,2018-05-30 16:51:00,69.34,69.34,69.34
593,69.36,2018-05-30 16:52:00,69.36,69.36,69.36
594,69.36,2018-05-30 16:53:00,69.36,69.36,69.36
595,69.36,2018-05-30 16:54:00,69.36,69.36,69.36
596,69.405,2018-05-30 16:55:00,69.405,69.39,69.39
597,69.405,2018-05-30 16:56:00,69.405,69.405,69.405
598,69.38,2018-05-30 16:57:00,69.38,69.375,69.375
599,69.37,2018-05-30 16:58:00,69.37,69.37,69.37
600,69.39,2018-05-30 16:59:00,69.39,69.39,69.39
601,69.39,2018-05-30 17:00:00,69.39,69.39,69.39
602,69.4,2018-05-30 17:01:00,69.4,69.4,69.4
603,69.405,2018-05-30 17:02:00,69.405,69.405,69.405
604,69.405,2018-05-30 17:03:00,69.405,69.405,69.405
605,69.38,2018-05-30 17:04:00,69.38,69.38,69.38
606,69.38,2018-05-30 17:05:00,69.38,69.38,69.38
607,69.37,2018-05-30 17:06:00,69.38,69.37,69.38
608,69.35,2018-05-30 17:07:00,69.35,69.35,69.35
609,69.37,2018-05-30 17:08:00,69.37,69.37,69.37
610,69.39,2018-05-30 17:09:00,69.39,69.39,69.39
611,69.4,2018-05-30 17:10:00,69.4,69.4,69.4
612,69.4,2018-05-30 17:11:00,69.4,69.4,69.4
613,69.4,2018-05-30 17:12:00,69.4,69.4,69.4
614,69.43,2018-05-30 17:13:00,69.43,69.43,69.43
615,69.475,2018-05-30 17:14:00,69.475,69.475,69.475
616,69.49,2018-05-30 17:15:00,69.49,69.49,69.49
617,69.53,2018-05-30 17:16:00,69.53,69.53,69.53
618,69.53,2018-05-30 17:17:00,69.53,69.53,69.53
619,69.54,2018-05-30 17:18:00,69.54,69.54,69.54
620,69.54,2018-05-30 17:19:00,69.54,69.54,69.54
621,69.54,2018-05-30 17:20:00,69.54,69.54,69.54
622,69.54,2018-05-30 17:21:00,69.54,69.54,69.54
623,69.53,2018-05-30 17:22:00,69.53,69.51,69.51
624,69.5,2018-05-30 17:23:00,69.5,69.5,69.5
625,69.47,2018-05-30 17:24:00,69.47,69.47,69.47
626,69.5,2018-05-30 17:25:00,69.5,69.5,69.5
627,69.5,2018-05-30 17:26:00,69.5,69.5,69.5
628,69.5,2018-05-30 17:27:00,69.5,69.5,69.5
629,69.5,2018-05-30 17:28:00,69.5,69.5,69.5
630,69.5,2018-05-30 17:29:00,69.5,69.5,69.5
631,69.5,2018-05-30 17:30:00,69.5,69.5,69.5
632,69.52,2018-05-30 17:31:00,69.52,69.52,69.52
633,69.56,2018-05-30 17:32:00,69.56,69.555,69.555
634,69.56,2018-05-30 17:33:00,69.56,69.56,69.56
635,69.56,2018-05-30 17:34:00,69.56,69.56,69.56
636,69.57,2018-05-30 17:35:00,69.57,69.57,69.57
637,69.57,2018-05-30 17:36:00,69.57,69.57,69.57
638,69.57,2018-05-30 17:37:00,69.57,69.57,69.57
639,69.59,2018-05-30 17:38:00,69.59,69.59,69.59
640,69.59,2018-05-30 17:39:00,69.59,69.59,69.59
641,69.59,2018-05-30 17:40:00,69.59,69.59,69.59
642,69.59,2018-05-30 17:41:00,69.59,69.59,69.59
643,69.59,2018-05-30 17:42:00,69.59,69.59,69.59
644,69.59,2018-05-30 17:43:00,69.59,69.59,69.59
645,69.56,2018-05-30 17:44:00,69.56,69.56,69.56
646,69.56,2018-05-30 17:45:00,69.56,69.56,69.56
647,69.52,2018-05-30 17:46:00,69.52,69.52,69.52
648,69.52,2018-05-30 17:47:00,69.52,69.52,69.52
649,69.52,2018-05-30 17:48:00,69.52,69.52,69.52
650,69.52,2018-05-30 17:49:00,69.52,69.52,69.52
651,69.52,2018-05-30 17:50:00,69.52,69.52,69.52
652,69.53,2018-05-30 17:51:00,69.53,69.53,69.53
653,69.495,2018-05-30 17:52:00,69.495,69.495,69.495
654,69.495,2018-05-30 17:53:00,69.495,69.495,69.495
655,69.495,2018-05-30 17:54:00,69.495,69.495,69.495
656,69.495,2018-05-30 17:55:00,69.495,69.495,69.495
657,69.49,2018-05-30 17:56:00,69.49,69.49,69.49
658,69.49,2018-05-30 17:57:00,69.49,69.49,69.49
659,69.49,2018-05-30 17:58:00,69.49,69.49,69.49
660,69.49,2018-05-30 17:59:00,69.49,69.49,69.49
661,69.49,2018-05-30 18:00:00,69.49,69.49,69.49
662,69.54,2018-05-30 18:01:00,69.54,69.54,69.54
663,69.54,2018-05-30 18:02:00,69.54,69.54,69.54
664,69.565,2018-05-30 18:03:00,69.565,69.55,69.55
665,69.565,2018-05-30 18:04:00,69.565,69.565,69.565
666,69.565,2018-05-30 18:05:00,69.565,69.565,69.565
667,69.565,2018-05-30 18:06:00,69.565,69.565,69.565
668,69.565,2018-05-30 18:07:00,69.565,69.565,69.565
669,69.51,2018-05-30 18:08:00,69.56,69.51,69.56
670,69.51,2018-05-30 18:09:00,69.51,69.51,69.51
671,69.48,2018-05-30 18:10:00,69.48,69.48,69.48
672,69.48,2018-05-30 18:11:00,69.48,69.48,69.48
673,69.48,2018-05-30 18:12:00,69.48,69.48,69.48
674,69.495,2018-05-30 18:13:00,69.5,69.495,69.5
675,69.52,2018-05-30 18:14:00,69.52,69.505,69.505
676,69.52,2018-05-30 18:15:00,69.52,69.52,69.52
677,69.52,2018-05-30 18:16:00,69.52,69.52,69.52
678,69.52,2018-05-30 18:17:00,69.52,69.52,69.52
679,69.485,2018-05-30 18:18:00,69.485,69.485,69.485
680,69.455,2018-05-30 18:19:00,69.455,69.45,69.45
681,69.445,2018-05-30 18:20:00,69.445,69.445,69.445
682,69.415,2018-05-30 18:21:00,69.415,69.415,69.415
683,69.425,2018-05-30 18:22:00,69.43,69.425,69.43
684,69.435,2018-05-30 18:23:00,69.435,69.435,69.435
685,69.415,2018-05-30 18:24:00,69.42,69.415,69.42
686,69.43,2018-05-30 18:25:00,69.43,69.405,69.405
687,69.43,2018-05-30 18:26:00,69.43,69.43,69.43
688,69.44,2018-05-30 18:27:00,69.445,69.435,69.435
689,69.465,2018-05-30 18:28:00,69.465,69.445,69.445
690,69.48,2018-05-30 18:29:00,69.48,69.48,69.48
691,69.475,2018-05-30 18:30:00,69.475,69.47,69.47
692,69.49,2018-05-30 18:31:00,69.49,69.49,69.49
693,69.49,2018-05-30 18:32:00,69.49,69.485,69.49
694,69.51,2018-05-30 18:33:00,69.51,69.505,69.505
695,69.525,2018-05-30 18:34:00,69.525,69.525,69.525
696,69.525,2018-05-30 18:35:00,69.525,69.525,69.525
697,69.485,2018-05-30 18:36:00,69.485,69.485,69.485
698,69.5,2018-05-30 18:37:00,69.5,69.47,69.47
699,69.51,2018-05-30 18:38:00,69.51,69.51,69.51
700,69.515,2018-05-30 18:39:00,69.53,69.515,69.53
701,69.505,2018-05-30 18:40:00,69.505,69.505,69.505
702,69.505,2018-05-30 18:41:00,69.505,69.505,69.505
703,69.505,2018-05-30 18:42:00,69.505,69.505,69.505
704,69.505,2018-05-30 18:43:00,69.505,69.505,69.505
705,69.51,2018-05-30 18:44:00,69.51,69.51,69.51
706,69.51,2018-05-30 18:45:00,69.51,69.51,69.51
707,69.51,2018-05-30 18:46:00,69.51,69.51,69.51
708,69.51,2018-05-30 18:47:00,69.51,69.51,69.51
709,69.5,2018-05-30 18:48:00,69.5,69.5,69.5
710,69.5,2018-05-30 18:49:00,69.5,69.5,69.5
711,69.51,2018-05-30 18:50:00,69.51,69.51,69.51
712,69.51,2018-05-30 18:51:00,69.51,69.51,69.51
713,69.54,2018-05-30 18:52:00,69.54,69.54,69.54
714,69.54,2018-05-30 18:53:00,69.54,69.54,69.54
715,69.545,2018-05-30 18:54:00,69.545,69.545,69.545
716,69.545,2018-05-30 18:55:00,69.545,69.545,69.545
717,69.53,2018-05-30 18:56:00,69.53,69.53,69.53
718,69.54,2018-05-30 18:57:00,69.54,69.54,69.54
719,69.56,2018-05-30 18:58:00,69.56,69.56,69.56
720,69.57,2018-05-30 18:59:00,69.57,69.57,69.57
721,69.57,2018-05-30 19:00:00,69.57,69.57,69.57
722,69.57,2018-05-30 19:01:00,69.57,69.57,69.57
723,69.595,2018-05-30 19:02:00,69.595,69.595,69.595
724,69.575,2018-05-30 19:03:00,69.575,69.575,69.575
725,69.59,2018-05-30 19:04:00,69.59,69.59,69.59
726,69.59,2018-05-30 19:05:00,69.59,69.59,69.59
727,69.6,2018-05-30 19:06:00,69.61,69.6,69.605
728,69.6,2018-05-30 19:07:00,69.6,69.6,69.6
729,69.6,2018-05-30 19:08:00,69.6,69.6,69.6
730,69.6,2018-05-30 19:09:00,69.6,69.6,69.6
731,69.575,2018-05-30 19:10:00,69.575,69.575,69.575
732,69.55,2018-05-30 19:11:00,69.55,69.55,69.55
733,69.53,2018-05-30 19:12:00,69.53,69.53,69.53
734,69.535,2018-05-30 19:13:00,69.54,69.535,69.54
735,69.535,2018-05-30 19:14:00,69.535,69.535,69.535
736,69.555,2018-05-30 19:15:00,69.555,69.555,69.555
737,69.55,2018-05-30 19:16:00,69.55,69.53,69.53
738,69.56,2018-05-30 19:17:00,69.56,69.55,69.55
739,69.59,2018-05-30 19:18:00,69.59,69.59,69.59
740,69.575,2018-05-30 19:19:00,69.575,69.575,69.575
741,69.575,2018-05-30 19:20:00,69.575,69.575,69.575
742,69.575,2018-05-30 19:21:00,69.575,69.575,69.575
743,69.525,2018-05-30 19:22:00,69.545,69.525,69.545
744,69.53,2018-05-30 19:23:00,69.53,69.53,69.53
745,69.52,2018-05-30 19:24:00,69.545,69.52,69.545
746,69.51,2018-05-30 19:25:00,69.51,69.51,69.51
747,69.505,2018-05-30 19:26:00,69.505,69.505,69.505
748,69.51,2018-05-30 19:27:00,69.51,69.51,69.51
749,69.54,2018-05-30 19:28:00,69.54,69.54,69.54
750,69.54,2018-05-30 19:29:00,69.54,69.54,69.54
751,69.54,2018-05-30 19:30:00,69.54,69.54,69.54
752,69.425,2018-05-30 19:31:00,69.425,69.425,69.425
753,69.42,2018-05-30 19:32:00,69.42,69.415,69.415
754,69.425,2018-05-30 19:33:00,69.425,69.415,69.415
755,69.43,2018-05-30 19:34:00,69.44,69.425,69.44
756,69.415,2018-05-30 19:35:00,69.425,69.415,69.425
757,69.415,2018-05-30 19:36:00,69.415,69.415,69.415
758,69.44,2018-05-30 19:37:00,69.44,69.42,69.42
759,69.44,2018-05-30 19:38:00,69.44,69.44,69.44
760,69.44,2018-05-30 19:39:00,69.44,69.44,69.44
761,69.425,2018-05-30 19:40:00,69.44,69.425,69.44
762,69.45,2018-05-30 19:41:00,69.45,69.425,69.425
763,69.43,2018-05-30 19:42:00,69.43,69.425,69.425
764,69.43,2018-05-30 19:43:00,69.43,69.43,69.43
765,69.44,2018-05-30 19:44:00,69.44,69.425,69.425
766,69.44,2018-05-30 19:45:00,69.44,69.42,69.42
767,69.44,2018-05-30 19:46:00,69.44,69.43,69.43
768,69.48,2018-05-30 19:47:00,69.48,69.43,69.43
769,69.47,2018-05-30 19:48:00,69.47,69.465,69.465
770,69.48,2018-05-30 19:49:00,69.48,69.46,69.46
771,69.5,2018-05-30 19:50:00,69.51,69.49,69.51
772,69.49,2018-05-30 19:51:00,69.49,69.49,69.49
773,69.49,2018-05-30 19:52:00,69.49,69.49,69.49
774,69.52,2018-05-30 19:53:00,69.52,69.515,69.515
775,69.55,2018-05-30 19:54:00,69.55,69.515,69.515
776,69.55,2018-05-30 19:55:00,69.55,69.55,69.55
777,69.525,2018-05-30 19:56:00,69.53,69.525,69.53
778,69.535,2018-05-30 19:57:00,69.54,69.535,69.54
779,69.54,2018-05-30 19:58:00,69.54,69.52,69.52
780,69.535,2018-05-30 19:59:00,69.54,69.535,69.54
