,close,date,high,low,open
74,69.86,2018-04-26 14:44:00,69.86,69.86,69.86
75,69.91,2018-04-26 14:45:00,69.91,69.89,69.89
76,69.92,2018-04-26 14:46:00,69.92,69.92,69.92
77,69.94,2018-04-26 14:47:00,69.93,69.925,69.925
78,69.9,2018-04-26 14:48:00,69.9,69.9,69.9
79,69.925,2018-04-26 14:49:00,69.93,69.925,69.93
80,69.985,2018-04-26 14:50:00,69.985,69.94,69.94
81,69.985,2018-04-26 14:51:00,69.985,69.985,69.985
82,69.985,2018-04-26 14:52:00,69.985,69.985,69.985
83,69.985,2018-04-26 14:53:00,69.985,69.985,69.985
84,69.985,2018-04-26 14:54:00,69.985,69.985,69.985
85,70.12,2018-04-26 14:55:00,70.14,70.09,70.09
86,70.11,2018-04-26 14:56:00,70.11,70.11,70.11
87,70.11,2018-04-26 14:57:00,70.11,70.11,70.11
88,70.11,2018-04-26 14:58:00,70.11,70.11,70.11
89,70.11,2018-04-26 14:59:00,70.11,70.11,70.11
90,70.11,2018-04-26 15:00:00,70.11,70.11,70.11
91,70.11,2018-04-26 15:01:00,70.11,70.11,70.11
92,69.955,2018-04-26 15:02:00,69.955,69.955,69.955
93,69.985,2018-04-26 15:03:00,69.99,69.97,69.97
94,70.055,2018-04-26 15:04:00,70.055,69.985,69.985
95,70.055,2018-04-26 15:05:00,70.055,70.055,70.055
96,70.055,2018-04-26 15:06:00,70.055,70.055,70.055
97,70.055,2018-04-26 15:07:00,70.055,70.055,70.055
98,70.13,2018-04-26 15:08:00,70.13,70.13,70.13
99,70.1,2018-04-26 15:09:00,70.1,70.1,70.1
100,70.13,2018-04-26 15:10:00,70.13,70.13,70.13
101,70.11,2018-04-26 15:11:00,70.11,70.11,70.11
102,70.11,2018-04-26 15:12:00,70.11,70.11,70.11
103,70.11,2018-04-26 15:13:00,70.11,70.11,70.11
104,70.11,2018-04-26 15:14:00,70.11,70.11,70.11
105,70.07,2018-04-26 15:15:00,70.135,70.07,70.135
106,70.1,2018-04-26 15:16:00,70.11,70.06,70.06
107,70.11,2018-04-26 15:17:00,70.11,70.09,70.09
108,70.13,2018-04-26 15:18:00,70.13,70.12,70.12
109,70.13,2018-04-26 15:19:00,70.13,70.13,70.13
110,70.1,2018-04-26 15:20:00,70.1,70.075,70.08
111,70.1,2018-04-26 15:21:00,70.1,70.1,70.1
112,70.1,2018-04-26 15:22:00,70.1,70.1,70.1
113,70.08,2018-04-26 15:23:00,70.08,70.07,70.07
114,70.08,2018-04-26 15:24:00,70.08,70.08,70.08
115,70.08,2018-04-26 15:25:00,70.08,70.08,70.08
116,70.08,2018-04-26 15:26:00,70.08,70.08,70.08
117,70.16,2018-04-26 15:27:00,70.16,70.155,70.155
118,70.17,2018-04-26 15:28:00,70.17,70.13,70.13
119,70.155,2018-04-26 15:29:00,70.16,70.15,70.15
120,70.115,2018-04-26 15:30:00,70.145,70.115,70.145
121,70.16,2018-04-26 15:31:00,70.16,70.14,70.14
122,70.16,2018-04-26 15:32:00,70.16,70.16,70.16
123,70.135,2018-04-26 15:33:00,70.14,70.135,70.14
124,70.145,2018-04-26 15:34:00,70.145,70.145,70.145
125,70.145,2018-04-26 15:35:00,70.145,70.145,70.145
126,70.06,2018-04-26 15:36:00,70.06,70.06,70.06
127,70.06,2018-04-26 15:37:00,70.06,70.06,70.06
128,70.06,2018-04-26 15:38:00,70.06,70.06,70.06
129,70.06,2018-04-26 15:39:00,70.06,70.06,70.06
130,70.03,2018-04-26 15:40:00,70.03,70.01,70.01
131,70.035,2018-04-26 15:41:00,70.035,70.025,70.025
132,70.025,2018-04-26 15:42:00,70.025,70.025,70.025
133,70.03,2018-04-26 15:43:00,70.03,70.01,70.01
134,70.03,2018-04-26 15:44:00,70.03,70.03,70.03
135,70.03,2018-04-26 15:45:00,70.03,70.03,70.03
136,70.03,2018-04-26 15:46:00,70.03,70.025,70.03
137,70.02,2018-04-26 15:47:00,70.02,70.02,70.02
138,70.02,2018-04-26 15:48:00,70.02,70.0,70.0
139,70.045,2018-04-26 15:49:00,70.045,70.03,70.03
140,70.04,2018-04-26 15:50:00,70.04,70.04,70.04
141,70.03,2018-04-26 15:51:00,70.035,70.03,70.035
142,70.055,2018-04-26 15:52:00,70.055,70.03,70.03
143,70.07,2018-04-26 15:53:00,70.07,70.06,70.06
144,70.075,2018-04-26 15:54:00,70.075,70.075,70.075
145,70.14,2018-04-26 15:55:00,70.14,70.12,70.12
146,70.14,2018-04-26 15:56:00,70.14,70.14,70.14
147,70.16,2018-04-26 15:57:00,70.16,70.16,70.16
148,70.175,2018-04-26 15:58:00,70.175,70.175,70.175
149,70.185,2018-04-26 15:59:00,70.19,70.16,70.16
150,70.18,2018-04-26 16:00:00,70.185,70.165,70.185
151,70.18,2018-04-26 16:01:00,70.18,70.175,70.175
152,70.18,2018-04-26 16:02:00,70.18,70.18,70.18
153,70.18,2018-04-26 16:03:00,70.18,70.18,70.18
154,70.19,2018-04-26 16:04:00,70.19,70.19,70.19
155,70.23,2018-04-26 16:05:00,70.23,70.2,70.2
156,70.22,2018-04-26 16:06:00,70.23,70.22,70.23
157,70.22,2018-04-26 16:07:00,70.22,70.22,70.22
158,70.22,2018-04-26 16:08:00,70.22,70.22,70.22
159,70.22,2018-04-26 16:09:00,70.22,70.22,70.22
160,70.22,2018-04-26 16:10:00,70.22,70.22,70.22
161,70.22,2018-04-26 16:11:00,70.22,70.22,70.22
162,70.215,2018-04-26 16:12:00,70.215,70.215,70.215
163,70.215,2018-04-26 16:13:00,70.215,70.215,70.215
164,70.215,2018-04-26 16:14:00,70.215,70.215,70.215
165,70.215,2018-04-26 16:15:00,70.215,70.215,70.215
166,70.215,2018-04-26 16:16:00,70.215,70.215,70.215
167,70.28,2018-04-26 16:17:00,70.28,70.28,70.28
168,70.28,2018-04-26 16:18:00,70.28,70.28,70.28
169,70.315,2018-04-26 16:19:00,70.32,70.28,70.28
170,70.3,2018-04-26 16:20:00,70.32,70.295,70.32
171,70.25,2018-04-26 16:21:00,70.3,70.25,70.3
172,70.25,2018-04-26 16:22:00,70.255,70.25,70.255
173,70.25,2018-04-26 16:23:00,70.25,70.25,70.25
174,70.25,2018-04-26 16:24:00,70.25,70.25,70.25
175,70.27,2018-04-26 16:25:00,70.27,70.265,70.265
176,70.26,2018-04-26 16:26:00,70.27,70.26,70.26
177,70.24,2018-04-26 16:27:00,70.26,70.24,70.26
178,70.24,2018-04-26 16:28:00,70.24,70.24,70.24
179,70.24,2018-04-26 16:29:00,70.24,70.24,70.24
180,70.24,2018-04-26 16:30:00,70.24,70.24,70.24
181,70.24,2018-04-26 16:31:00,70.24,70.24,70.24
182,70.25,2018-04-26 16:32:00,70.26,70.25,70.26
183,70.25,2018-04-26 16:33:00,70.25,70.25,70.25
184,70.25,2018-04-26 16:34:00,70.27,70.25,70.265
185,70.235,2018-04-26 16:35:00,70.25,70.235,70.25
186,70.245,2018-04-26 16:36:00,70.25,70.245,70.25
187,70.22,2018-04-26 16:37:00,70.245,70.22,70.235
188,70.22,2018-04-26 16:38:00,70.22,70.22,70.22
189,70.22,2018-04-26 16:39:00,70.22,70.22,70.22
190,70.22,2018-04-26 16:40:00,70.22,70.22,70.22
191,70.29,2018-04-26 16:41:00,70.29,70.29,70.29
192,70.29,2018-04-26 16:42:00,70.29,70.29,70.29
193,70.29,2018-04-26 16:43:00,70.29,70.29,70.29
194,70.33,2018-04-26 16:44:00,70.33,70.325,70.325
195,70.33,2018-04-26 16:45:00,70.33,70.33,70.33
196,70.33,2018-04-26 16:46:00,70.33,70.33,70.33
197,70.33,2018-04-26 16:47:00,70.33,70.33,70.33
198,70.33,2018-04-26 16:48:00,70.33,70.33,70.33
199,70.295,2018-04-26 16:49:00,70.295,70.295,70.295
200,70.32,2018-04-26 16:50:00,70.32,70.3,70.3
201,70.355,2018-04-26 16:51:00,70.355,70.315,70.315
202,70.35,2018-04-26 16:52:00,70.36,70.35,70.36
203,70.375,2018-04-26 16:53:00,70.375,70.36,70.36
204,70.38,2018-04-26 16:54:00,70.38,70.38,70.38
205,70.38,2018-04-26 16:55:00,70.38,70.38,70.38
206,70.44,2018-04-26 16:56:00,70.44,70.435,70.435
207,70.425,2018-04-26 16:57:00,70.425,70.415,70.415
208,70.42,2018-04-26 16:58:00,70.425,70.41,70.425
209,70.415,2018-04-26 16:59:00,70.415,70.415,70.415
210,70.415,2018-04-26 17:00:00,70.415,70.415,70.415
211,70.415,2018-04-26 17:01:00,70.415,70.415,70.415
212,70.425,2018-04-26 17:02:00,70.43,70.42,70.425
213,70.425,2018-04-26 17:03:00,70.425,70.425,70.425
214,70.45,2018-04-26 17:04:00,70.45,70.43,70.43
215,70.45,2018-04-26 17:05:00,70.45,70.45,70.45
216,70.45,2018-04-26 17:06:00,70.45,70.45,70.45
217,70.45,2018-04-26 17:07:00,70.45,70.45,70.45
218,70.45,2018-04-26 17:08:00,70.45,70.45,70.45
219,70.45,2018-04-26 17:09:00,70.45,70.45,70.45
220,70.45,2018-04-26 17:10:00,70.45,70.45,70.45
221,70.455,2018-04-26 17:11:00,70.455,70.455,70.455
222,70.455,2018-04-26 17:12:00,70.455,70.455,70.455
223,70.455,2018-04-26 17:13:00,70.455,70.455,70.455
224,70.43,2018-04-26 17:14:00,70.43,70.43,70.43
225,70.415,2018-04-26 17:15:00,70.415,70.415,70.415
226,70.415,2018-04-26 17:16:00,70.415,70.415,70.415
227,70.41,2018-04-26 17:17:00,70.41,70.4,70.4
228,70.42,2018-04-26 17:18:00,70.42,70.42,70.42
229,70.41,2018-04-26 17:19:00,70.41,70.41,70.41
230,70.41,2018-04-26 17:20:00,70.41,70.41,70.41
231,70.41,2018-04-26 17:21:00,70.41,70.41,70.41
232,70.36,2018-04-26 17:22:00,70.36,70.36,70.36
233,70.34,2018-04-26 17:23:00,70.34,70.34,70.34
234,70.325,2018-04-26 17:24:00,70.325,70.325,70.325
235,70.325,2018-04-26 17:25:00,70.325,70.325,70.325
236,70.31,2018-04-26 17:26:00,70.31,70.3,70.3
237,70.31,2018-04-26 17:27:00,70.31,70.31,70.31
238,70.33,2018-04-26 17:28:00,70.33,70.31,70.31
239,70.325,2018-04-26 17:29:00,70.325,70.325,70.325
240,70.325,2018-04-26 17:30:00,70.325,70.325,70.325
241,70.31,2018-04-26 17:31:00,70.31,70.31,70.31
242,70.31,2018-04-26 17:32:00,70.31,70.31,70.31
243,70.31,2018-04-26 17:33:00,70.31,70.31,70.31
244,70.26,2018-04-26 17:34:00,70.27,70.26,70.27
245,70.27,2018-04-26 17:35:00,70.27,70.27,70.27
246,70.27,2018-04-26 17:36:00,70.27,70.27,70.27
247,70.325,2018-04-26 17:37:00,70.325,70.3,70.3
248,70.325,2018-04-26 17:38:00,70.325,70.325,70.325
249,70.325,2018-04-26 17:39:00,70.325,70.325,70.325
250,70.325,2018-04-26 17:40:00,70.325,70.325,70.325
251,70.325,2018-04-26 17:41:00,70.325,70.325,70.325
252,70.325,2018-04-26 17:42:00,70.325,70.325,70.325
253,70.325,2018-04-26 17:43:00,70.325,70.325,70.325
254,70.31,2018-04-26 17:44:00,70.31,70.31,70.31
255,70.31,2018-04-26 17:45:00,70.315,70.31,70.31
256,70.3,2018-04-26 17:46:00,70.315,70.3,70.315
257,70.3,2018-04-26 17:47:00,70.3,70.3,70.3
258,70.29,2018-04-26 17:48:00,70.29,70.285,70.285
259,70.295,2018-04-26 17:49:00,70.3,70.29,70.29
260,70.27,2018-04-26 17:50:00,70.27,70.265,70.265
261,70.27,2018-04-26 17:51:00,70.27,70.27,70.27
262,70.27,2018-04-26 17:52:00,70.27,70.27,70.27
263,70.27,2018-04-26 17:53:00,70.27,70.27,70.27
264,70.27,2018-04-26 17:54:00,70.27,70.27,70.27
265,70.27,2018-04-26 17:55:00,70.27,70.27,70.27
266,70.27,2018-04-26 17:56:00,70.27,70.27,70.27
267,70.27,2018-04-26 17:57:00,70.27,70.27,70.27
268,70.27,2018-04-26 17:58:00,70.27,70.27,70.27
269,70.27,2018-04-26 17:59:00,70.27,70.27,70.27
270,70.27,2018-04-26 18:00:00,70.27,70.27,70.27
271,70.27,2018-04-26 18:01:00,70.27,70.27,70.27
272,70.27,2018-04-26 18:02:00,70.27,70.27,70.27
273,70.37,2018-04-26 18:03:00,70.37,70.37,70.37
274,70.32,2018-04-26 18:04:00,70.32,70.315,70.315
275,70.29,2018-04-26 18:05:00,70.29,70.29,70.29
276,70.29,2018-04-26 18:06:00,70.29,70.29,70.29
277,70.3,2018-04-26 18:07:00,70.3,70.3,70.3
278,70.28,2018-04-26 18:08:00,70.3,70.28,70.3
279,70.265,2018-04-26 18:09:00,70.265,70.265,70.265
280,70.27,2018-04-26 18:10:00,70.27,70.27,70.27
281,70.27,2018-04-26 18:11:00,70.27,70.27,70.27
282,70.27,2018-04-26 18:12:00,70.27,70.27,70.27
283,70.27,2018-04-26 18:13:00,70.27,70.27,70.27
284,70.27,2018-04-26 18:14:00,70.27,70.27,70.27
285,70.27,2018-04-26 18:15:00,70.27,70.27,70.27
286,70.27,2018-04-26 18:16:00,70.27,70.27,70.27
287,70.27,2018-04-26 18:17:00,70.27,70.27,70.27
288,70.27,2018-04-26 18:18:00,70.27,70.27,70.27
289,70.27,2018-04-26 18:19:00,70.27,70.27,70.27
290,70.37,2018-04-26 18:20:00,70.37,70.37,70.37
291,70.365,2018-04-26 18:21:00,70.365,70.365,70.365
292,70.365,2018-04-26 18:22:00,70.365,70.365,70.365
293,70.365,2018-04-26 18:23:00,70.365,70.365,70.365
294,70.365,2018-04-26 18:24:00,70.365,70.365,70.365
295,70.34,2018-04-26 18:25:00,70.35,70.34,70.35
296,70.34,2018-04-26 18:26:00,70.34,70.34,70.34
297,70.34,2018-04-26 18:27:00,70.34,70.34,70.34
298,70.34,2018-04-26 18:28:00,70.34,70.34,70.34
299,70.34,2018-04-26 18:29:00,70.34,70.34,70.34
300,70.33,2018-04-26 18:30:00,70.335,70.33,70.335
301,70.33,2018-04-26 18:31:00,70.33,70.33,70.33
302,70.33,2018-04-26 18:32:00,70.33,70.33,70.33
303,70.33,2018-04-26 18:33:00,70.33,70.33,70.33
304,70.335,2018-04-26 18:34:00,70.335,70.325,70.325
305,70.335,2018-04-26 18:35:00,70.335,70.335,70.335
306,70.335,2018-04-26 18:36:00,70.335,70.335,70.335
307,70.335,2018-04-26 18:37:00,70.335,70.335,70.335
308,70.335,2018-04-26 18:38:00,70.335,70.335,70.335
309,70.335,2018-04-26 18:39:00,70.335,70.335,70.335
310,70.335,2018-04-26 18:40:00,70.335,70.335,70.335
311,70.335,2018-04-26 18:41:00,70.335,70.335,70.335
312,70.335,2018-04-26 18:42:00,70.335,70.335,70.335
313,70.335,2018-04-26 18:43:00,70.335,70.335,70.335
314,70.37,2018-04-26 18:44:00,70.37,70.37,70.37
315,70.37,2018-04-26 18:45:00,70.37,70.37,70.37
316,70.37,2018-04-26 18:46:00,70.37,70.37,70.37
317,70.315,2018-04-26 18:47:00,70.32,70.315,70.32
318,70.29,2018-04-26 18:48:00,70.29,70.29,70.29
319,70.29,2018-04-26 18:49:00,70.29,70.29,70.29
320,70.29,2018-04-26 18:50:00,70.29,70.29,70.29
321,70.29,2018-04-26 18:51:00,70.29,70.29,70.29
322,70.31,2018-04-26 18:52:00,70.31,70.285,70.285
323,70.325,2018-04-26 18:53:00,70.325,70.31,70.31
324,70.325,2018-04-26 18:54:00,70.325,70.325,70.325
325,70.325,2018-04-26 18:55:00,70.325,70.325,70.325
326,70.35,2018-04-26 18:56:00,70.35,70.35,70.35
327,70.35,2018-04-26 18:57:00,70.35,70.35,70.35
328,70.35,2018-04-26 18:58:00,70.35,70.35,70.35
329,70.35,2018-04-26 18:59:00,70.35,70.35,70.35
330,70.35,2018-04-26 19:00:00,70.35,70.35,70.35
331,70.33,2018-04-26 19:01:00,70.35,70.33,70.35
332,70.305,2018-04-26 19:02:00,70.32,70.305,70.32
333,70.305,2018-04-26 19:03:00,70.305,70.305,70.305
334,70.305,2018-04-26 19:04:00,70.305,70.305,70.305
335,70.305,2018-04-26 19:05:00,70.305,70.305,70.305
336,70.305,2018-04-26 19:06:00,70.305,70.305,70.305
337,70.25,2018-04-26 19:07:00,70.25,70.25,70.25
338,70.25,2018-04-26 19:08:00,70.25,70.25,70.25
339,70.25,2018-04-26 19:09:00,70.25,70.25,70.25
340,70.25,2018-04-26 19:10:00,70.25,70.25,70.25
341,70.225,2018-04-26 19:11:00,70.225,70.225,70.225
342,70.225,2018-04-26 19:12:00,70.225,70.225,70.225
343,70.215,2018-04-26 19:13:00,70.225,70.215,70.225
344,70.22,2018-04-26 19:14:00,70.22,70.215,70.215
345,70.22,2018-04-26 19:15:00,70.22,70.2,70.2
346,70.22,2018-04-26 19:16:00,70.22,70.22,70.22
347,70.19,2018-04-26 19:17:00,70.19,70.19,70.19
348,70.19,2018-04-26 19:18:00,70.19,70.19,70.19
349,70.205,2018-04-26 19:19:00,70.205,70.205,70.205
350,70.215,2018-04-26 19:20:00,70.215,70.205,70.205
351,70.205,2018-04-26 19:21:00,70.215,70.205,70.215
352,70.21,2018-04-26 19:22:00,70.21,70.21,70.21
353,70.21,2018-04-26 19:23:00,70.21,70.19,70.19
354,70.21,2018-04-26 19:24:00,70.21,70.21,70.21
355,70.21,2018-04-26 19:25:00,70.21,70.21,70.21
356,70.28,2018-04-26 19:26:00,70.28,70.27,70.27
357,70.28,2018-04-26 19:27:00,70.28,70.28,70.28
358,70.28,2018-04-26 19:28:00,70.28,70.28,70.28
359,70.28,2018-04-26 19:29:00,70.28,70.28,70.28
360,70.265,2018-04-26 19:30:00,70.265,70.265,70.265
361,70.27,2018-04-26 19:31:00,70.27,70.27,70.27
362,70.28,2018-04-26 19:32:00,70.28,70.265,70.265
363,70.29,2018-04-26 19:33:00,70.29,70.28,70.28
364,70.29,2018-04-26 19:34:00,70.29,70.285,70.285
365,70.29,2018-04-26 19:35:00,70.29,70.29,70.29
366,70.29,2018-04-26 19:36:00,70.29,70.29,70.29
367,70.29,2018-04-26 19:37:00,70.29,70.29,70.29
368,70.27,2018-04-26 19:38:00,70.27,70.26,70.27
369,70.25,2018-04-26 19:39:00,70.25,70.25,70.25
370,70.23,2018-04-26 19:40:00,70.24,70.23,70.24
371,70.255,2018-04-26 19:41:00,70.255,70.235,70.235
372,70.27,2018-04-26 19:42:00,70.27,70.255,70.255
373,70.29,2018-04-26 19:43:00,70.29,70.285,70.285
374,70.315,2018-04-26 19:44:00,70.315,70.3,70.305
375,70.26,2018-04-26 19:45:00,70.29,70.26,70.29
376,70.26,2018-04-26 19:46:00,70.26,70.26,70.26
377,70.26,2018-04-26 19:47:00,70.26,70.26,70.26
378,70.27,2018-04-26 19:48:00,70.27,70.27,70.27
379,70.265,2018-04-26 19:49:00,70.27,70.265,70.265
380,70.25,2018-04-26 19:50:00,70.26,70.245,70.245
381,70.28,2018-04-26 19:51:00,70.28,70.26,70.26
382,70.28,2018-04-26 19:52:00,70.28,70.275,70.275
383,70.28,2018-04-26 19:53:00,70.28,70.28,70.28
384,70.335,2018-04-26 19:54:00,70.335,70.335,70.335
385,70.38,2018-04-26 19:55:00,70.38,70.38,70.38
386,70.36,2018-04-26 19:56:00,70.395,70.36,70.39
387,70.38,2018-04-26 19:57:00,70.38,70.35,70.35
388,70.28,2018-04-26 19:58:00,70.36,70.28,70.36
389,70.32,2018-04-26 19:59:00,70.3,70.295,70.295
390,70.32,2018-04-26 20:00:00,70.32,70.32,70.32
391,70.32,2018-04-27 13:30:00,70.32,70.32,70.32
392,69.76,2018-04-27 13:31:00,69.77,69.76,69.77
393,69.85,2018-04-27 13:32:00,69.86,69.8,69.8
394,69.86,2018-04-27 13:33:00,69.905,69.86,69.86
395,69.79,2018-04-27 13:34:00,69.805,69.79,69.805
396,69.72,2018-04-27 13:35:00,69.73,69.71,69.71
397,69.74,2018-04-27 13:36:00,69.765,69.73,69.765
398,69.74,2018-04-27 13:37:00,69.74,69.74,69.74
399,69.74,2018-04-27 13:38:00,69.74,69.74,69.74
400,69.63,2018-04-27 13:39:00,69.63,69.625,69.625
401,69.63,2018-04-27 13:40:00,69.63,69.63,69.63
402,69.63,2018-04-27 13:41:00,69.63,69.63,69.63
403,69.71,2018-04-27 13:42:00,69.71,69.71,69.71
404,69.71,2018-04-27 13:43:00,69.71,69.71,69.71
405,69.76,2018-04-27 13:44:00,69.76,69.76,69.76
406,69.86,2018-04-27 13:45:00,69.86,69.86,69.86
407,69.86,2018-04-27 13:46:00,69.86,69.86,69.86
408,69.905,2018-04-27 13:47:00,69.905,69.905,69.905
409,69.945,2018-04-27 13:48:00,69.945,69.945,69.945
410,69.895,2018-04-27 13:49:00,69.905,69.895,69.905
411,69.885,2018-04-27 13:50:00,69.925,69.885,69.925
412,69.905,2018-04-27 13:51:00,69.91,69.905,69.91
413,69.96,2018-04-27 13:52:00,69.96,69.96,69.96
414,69.96,2018-04-27 13:53:00,69.96,69.96,69.96
415,69.87,2018-04-27 13:54:00,69.87,69.87,69.87
416,69.87,2018-04-27 13:55:00,69.87,69.87,69.87
417,69.87,2018-04-27 13:56:00,69.87,69.87,69.87
418,69.87,2018-04-27 13:57:00,69.87,69.87,69.87
419,69.87,2018-04-27 13:58:00,69.87,69.87,69.87
420,69.87,2018-04-27 13:59:00,69.87,69.87,69.87
421,69.79,2018-04-27 14:00:00,69.79,69.79,69.79
422,69.79,2018-04-27 14:01:00,69.79,69.79,69.79
423,69.79,2018-04-27 14:02:00,69.79,69.79,69.79
424,69.79,2018-04-27 14:03:00,69.79,69.79,69.79
425,69.8,2018-04-27 14:04:00,69.8,69.8,69.8
426,69.8,2018-04-27 14:05:00,69.8,69.8,69.8
427,69.8,2018-04-27 14:06:00,69.8,69.8,69.8
428,69.745,2018-04-27 14:07:00,69.755,69.745,69.755
429,69.745,2018-04-27 14:08:00,69.745,69.745,69.745
430,69.745,2018-04-27 14:09:00,69.745,69.745,69.745
431,69.745,2018-04-27 14:10:00,69.745,69.745,69.745
432,69.66,2018-04-27 14:11:00,69.66,69.62,69.63
433,69.66,2018-04-27 14:12:00,69.66,69.66,69.66
434,69.66,2018-04-27 14:13:00,69.66,69.66,69.66
435,69.62,2018-04-27 14:14:00,69.62,69.61,69.61
436,69.62,2018-04-27 14:15:00,69.62,69.62,69.62
437,69.655,2018-04-27 14:16:00,69.655,69.655,69.655
438,69.61,2018-04-27 14:17:00,69.63,69.61,69.63
439,69.63,2018-04-27 14:18:00,69.63,69.61,69.61
440,69.63,2018-04-27 14:19:00,69.63,69.63,69.63
441,69.715,2018-04-27 14:20:00,69.715,69.68,69.68
442,69.695,2018-04-27 14:21:00,69.695,69.695,69.695
443,69.695,2018-04-27 14:22:00,69.695,69.695,69.695
444,69.695,2018-04-27 14:23:00,69.695,69.695,69.695
445,69.695,2018-04-27 14:24:00,69.695,69.695,69.695
446,69.695,2018-04-27 14:25:00,69.695,69.695,69.695
447,69.695,2018-04-27 14:26:00,69.695,69.695,69.695
448,69.695,2018-04-27 14:27:00,69.695,69.695,69.695
449,69.695,2018-04-27 14:28:00,69.695,69.695,69.695
