,close,date,high,low,open
450,67.34,2018-08-07 14:29:00,67.34,67.34,67.34
451,67.38,2018-08-07 14:30:00,67.39,67.38,67.39
452,67.38,2018-08-07 14:31:00,67.38,67.38,67.38
453,67.39,2018-08-07 14:32:00,67.39,67.39,67.39
454,67.39,2018-08-07 14:33:00,67.39,67.39,67.39
455,67.39,2018-08-07 14:34:00,67.39,67.39,67.39
456,67.39,2018-08-07 14:35:00,67.39,67.39,67.39
457,67.375,2018-08-07 14:36:00,67.375,67.375,67.375
458,67.42,2018-08-07 14:37:00,67.42,67.355,67.355
459,67.415,2018-08-07 14:38:00,67.415,67.415,67.415
460,67.445,2018-08-07 14:39:00,67.445,67.44,67.44
461,67.445,2018-08-07 14:40:00,67.445,67.445,67.445
462,67.445,2018-08-07 14:41:00,67.445,67.445,67.445
463,67.37,2018-08-07 14:42:00,67.405,67.37,67.405
464,67.36,2018-08-07 14:43:00,67.39,67.38,67.38
465,67.35,2018-08-07 14:44:00,67.37,67.37,67.37
466,67.33,2018-08-07 14:45:00,67.33,67.33,67.33
467,67.32,2018-08-07 14:46:00,67.32,67.3,67.3
468,67.335,2018-08-07 14:47:00,67.335,67.335,67.335
469,67.345,2018-08-07 14:48:00,67.35,67.345,67.35
470,67.345,2018-08-07 14:49:00,67.345,67.345,67.345
471,67.345,2018-08-07 14:50:00,67.345,67.345,67.345
472,67.345,2018-08-07 14:51:00,67.345,67.345,67.345
473,67.33,2018-08-07 14:52:00,67.35,67.33,67.33
474,67.33,2018-08-07 14:53:00,67.33,67.31,67.325
475,67.37,2018-08-07 14:54:00,67.36,67.36,67.36
476,67.355,2018-08-07 14:55:00,67.39,67.355,67.375
477,67.37,2018-08-07 14:56:00,67.37,67.355,67.355
478,67.37,2018-08-07 14:57:00,67.37,67.37,67.37
479,67.375,2018-08-07 14:58:00,67.38,67.375,67.38
480,67.35,2018-08-07 14:59:00,67.36,67.35,67.36
481,67.335,2018-08-07 15:00:00,67.35,67.335,67.35
482,67.335,2018-08-07 15:01:00,67.335,67.335,67.335
483,67.335,2018-08-07 15:02:00,67.335,67.335,67.335
484,67.29,2018-08-07 15:03:00,67.31,67.29,67.31
485,67.29,2018-08-07 15:04:00,67.29,67.285,67.285
486,67.185,2018-08-07 15:05:00,67.265,67.185,67.265
487,67.185,2018-08-07 15:06:00,67.185,67.185,67.185
488,67.21,2018-08-07 15:07:00,67.21,67.2,67.2
489,67.21,2018-08-07 15:08:00,67.21,67.21,67.21
490,67.225,2018-08-07 15:09:00,67.225,67.225,67.225
491,67.205,2018-08-07 15:10:00,67.245,67.215,67.235
492,67.21,2018-08-07 15:11:00,67.21,67.195,67.2
493,67.21,2018-08-07 15:12:00,67.21,67.21,67.21
494,67.21,2018-08-07 15:13:00,67.21,67.21,67.21
495,67.21,2018-08-07 15:14:00,67.21,67.21,67.21
496,67.24,2018-08-07 15:15:00,67.24,67.225,67.225
497,67.24,2018-08-07 15:16:00,67.24,67.24,67.24
498,67.24,2018-08-07 15:17:00,67.24,67.24,67.24
499,67.24,2018-08-07 15:18:00,67.24,67.24,67.24
500,67.24,2018-08-07 15:19:00,67.24,67.24,67.24
501,67.24,2018-08-07 15:20:00,67.24,67.24,67.24
502,67.235,2018-08-07 15:21:00,67.235,67.225,67.225
503,67.235,2018-08-07 15:22:00,67.235,67.235,67.235
504,67.205,2018-08-07 15:23:00,67.225,67.225,67.225
505,67.175,2018-08-07 15:24:00,67.195,67.175,67.195
506,67.155,2018-08-07 15:25:00,67.155,67.155,67.155
507,67.125,2018-08-07 15:26:00,67.125,67.125,67.125
508,67.115,2018-08-07 15:27:00,67.145,67.125,67.145
509,67.115,2018-08-07 15:28:00,67.115,67.105,67.115
510,67.145,2018-08-07 15:29:00,67.145,67.145,67.145
511,67.12,2018-08-07 15:30:00,67.145,67.12,67.135
512,67.125,2018-08-07 15:31:00,67.125,67.105,67.105
513,67.125,2018-08-07 15:32:00,67.125,67.125,67.125
514,67.115,2018-08-07 15:33:00,67.12,67.105,67.105
515,67.095,2018-08-07 15:34:00,67.115,67.095,67.115
516,67.105,2018-08-07 15:35:00,67.105,67.105,67.105
517,67.105,2018-08-07 15:36:00,67.105,67.105,67.105
518,67.155,2018-08-07 15:37:00,67.155,67.105,67.105
519,67.17,2018-08-07 15:38:00,67.17,67.145,67.15
520,67.17,2018-08-07 15:39:00,67.17,67.17,67.17
521,67.135,2018-08-07 15:40:00,67.135,67.135,67.135
522,67.155,2018-08-07 15:41:00,67.165,67.125,67.125
523,67.175,2018-08-07 15:42:00,67.18,67.155,67.16
524,67.175,2018-08-07 15:43:00,67.175,67.175,67.175
525,67.145,2018-08-07 15:44:00,67.145,67.145,67.145
526,67.125,2018-08-07 15:45:00,67.125,67.115,67.115
527,67.115,2018-08-07 15:46:00,67.115,67.115,67.115
528,67.115,2018-08-07 15:47:00,67.115,67.115,67.115
529,67.115,2018-08-07 15:48:00,67.125,67.115,67.115
530,67.105,2018-08-07 15:49:00,67.115,67.105,67.105
531,67.115,2018-08-07 15:50:00,67.115,67.105,67.105
532,67.115,2018-08-07 15:51:00,67.115,67.115,67.115
533,67.065,2018-08-07 15:52:00,67.085,67.065,67.085
534,67.075,2018-08-07 15:53:00,67.08,67.065,67.065
535,67.075,2018-08-07 15:54:00,67.085,67.075,67.085
536,67.085,2018-08-07 15:55:00,67.085,67.075,67.075
537,67.085,2018-08-07 15:56:00,67.085,67.085,67.085
538,67.065,2018-08-07 15:57:00,67.065,67.065,67.065
539,67.06,2018-08-07 15:58:00,67.06,67.06,67.06
540,67.085,2018-08-07 15:59:00,67.085,67.075,67.075
541,67.085,2018-08-07 16:00:00,67.085,67.085,67.085
542,67.085,2018-08-07 16:01:00,67.085,67.085,67.085
543,67.085,2018-08-07 16:02:00,67.085,67.085,67.085
544,67.085,2018-08-07 16:03:00,67.085,67.085,67.085
545,67.085,2018-08-07 16:04:00,67.085,67.085,67.085
546,67.085,2018-08-07 16:05:00,67.085,67.085,67.085
547,67.06,2018-08-07 16:06:00,67.06,67.05,67.05
548,67.06,2018-08-07 16:07:00,67.06,67.06,67.06
549,67.06,2018-08-07 16:08:00,67.06,67.06,67.06
550,67.06,2018-08-07 16:09:00,67.06,67.06,67.06
551,67.06,2018-08-07 16:10:00,67.06,67.06,67.06
552,67.06,2018-08-07 16:11:00,67.06,67.06,67.06
553,67.06,2018-08-07 16:12:00,67.06,67.06,67.06
554,67.06,2018-08-07 16:13:00,67.06,67.06,67.06
555,67.06,2018-08-07 16:14:00,67.06,67.06,67.06
556,67.06,2018-08-07 16:15:00,67.06,67.06,67.06
557,67.06,2018-08-07 16:16:00,67.06,67.06,67.06
558,67.06,2018-08-07 16:17:00,67.06,67.06,67.06
559,67.06,2018-08-07 16:18:00,67.06,67.06,67.06
560,67.06,2018-08-07 16:19:00,67.06,67.06,67.06
561,67.06,2018-08-07 16:20:00,67.06,67.06,67.06
562,67.06,2018-08-07 16:21:00,67.06,67.06,67.06
563,67.06,2018-08-07 16:22:00,67.06,67.06,67.06
564,67.05,2018-08-07 16:23:00,67.05,67.05,67.05
565,67.05,2018-08-07 16:24:00,67.05,67.05,67.05
566,67.05,2018-08-07 16:25:00,67.05,67.05,67.05
567,67.05,2018-08-07 16:26:00,67.05,67.05,67.05
568,67.015,2018-08-07 16:27:00,67.015,67.015,67.015
569,67.015,2018-08-07 16:28:00,67.015,67.015,67.015
570,67.015,2018-08-07 16:29:00,67.015,67.015,67.015
571,67.015,2018-08-07 16:30:00,67.015,67.015,67.015
572,67.015,2018-08-07 16:31:00,67.015,67.015,67.015
573,67.015,2018-08-07 16:32:00,67.015,67.015,67.015
574,67.015,2018-08-07 16:33:00,67.015,67.015,67.015
575,67.015,2018-08-07 16:34:00,67.015,67.015,67.015
576,67.015,2018-08-07 16:35:00,67.015,67.015,67.015
577,67.015,2018-08-07 16:36:00,67.015,67.015,67.015
578,67.015,2018-08-07 16:37:00,67.015,67.015,67.015
579,67.015,2018-08-07 16:38:00,67.015,67.015,67.015
580,67.03,2018-08-07 16:39:00,67.03,67.03,67.03
581,67.03,2018-08-07 16:40:00,67.03,67.03,67.03
582,67.03,2018-08-07 16:41:00,67.03,67.03,67.03
583,67.045,2018-08-07 16:42:00,67.045,67.045,67.045
584,67.045,2018-08-07 16:43:00,67.045,67.045,67.045
585,67.06,2018-08-07 16:44:00,67.06,67.06,67.06
586,67.06,2018-08-07 16:45:00,67.06,67.06,67.06
587,67.08,2018-08-07 16:46:00,67.08,67.075,67.075
588,67.08,2018-08-07 16:47:00,67.08,67.08,67.08
589,67.08,2018-08-07 16:48:00,67.08,67.08,67.08
590,67.08,2018-08-07 16:49:00,67.08,67.08,67.08
591,67.08,2018-08-07 16:50:00,67.08,67.08,67.08
592,67.08,2018-08-07 16:51:00,67.08,67.08,67.08
593,67.08,2018-08-07 16:52:00,67.08,67.08,67.08
594,67.08,2018-08-07 16:53:00,67.08,67.08,67.08
595,67.08,2018-08-07 16:54:00,67.08,67.08,67.08
596,67.08,2018-08-07 16:55:00,67.08,67.08,67.08
597,67.08,2018-08-07 16:56:00,67.08,67.08,67.08
598,67.08,2018-08-07 16:57:00,67.08,67.08,67.08
599,67.08,2018-08-07 16:58:00,67.08,67.08,67.08
600,67.08,2018-08-07 16:59:00,67.08,67.08,67.08
601,67.08,2018-08-07 17:00:00,67.08,67.08,67.08
602,67.08,2018-08-07 17:01:00,67.08,67.08,67.08
603,67.08,2018-08-07 17:02:00,67.08,67.08,67.08
604,67.08,2018-08-07 17:03:00,67.08,67.08,67.08
605,67.08,2018-08-07 17:04:00,67.08,67.08,67.08
606,67.08,2018-08-07 17:05:00,67.08,67.08,67.08
607,67.08,2018-08-07 17:06:00,67.08,67.08,67.08
608,67.08,2018-08-07 17:07:00,67.08,67.08,67.08
609,67.08,2018-08-07 17:08:00,67.08,67.08,67.08
610,67.08,2018-08-07 17:09:00,67.08,67.08,67.08
611,67.08,2018-08-07 17:10:00,67.08,67.08,67.08
612,67.08,2018-08-07 17:11:00,67.08,67.08,67.08
613,67.09,2018-08-07 17:12:00,67.09,67.09,67.09
614,67.09,2018-08-07 17:13:00,67.09,67.09,67.09
615,67.09,2018-08-07 17:14:00,67.09,67.09,67.09
616,67.09,2018-08-07 17:15:00,67.09,67.09,67.09
617,67.09,2018-08-07 17:16:00,67.09,67.09,67.09
618,67.09,2018-08-07 17:17:00,67.09,67.09,67.09
619,67.09,2018-08-07 17:18:00,67.09,67.09,67.09
620,67.09,2018-08-07 17:19:00,67.09,67.09,67.09
621,67.09,2018-08-07 17:20:00,67.09,67.09,67.09
622,67.09,2018-08-07 17:21:00,67.09,67.09,67.09
623,67.09,2018-08-07 17:22:00,67.09,67.09,67.09
624,67.09,2018-08-07 17:23:00,67.09,67.09,67.09
625,67.09,2018-08-07 17:24:00,67.09,67.09,67.09
626,67.09,2018-08-07 17:25:00,67.09,67.09,67.09
627,67.09,2018-08-07 17:26:00,67.09,67.09,67.09
628,67.09,2018-08-07 17:27:00,67.09,67.09,67.09
629,67.09,2018-08-07 17:28:00,67.09,67.09,67.09
630,67.09,2018-08-07 17:29:00,67.09,67.09,67.09
631,67.09,2018-08-07 17:30:00,67.09,67.09,67.09
632,67.09,2018-08-07 17:31:00,67.09,67.09,67.09
633,67.09,2018-08-07 17:32:00,67.09,67.09,67.09
634,67.09,2018-08-07 17:33:00,67.09,67.09,67.09
635,67.09,2018-08-07 17:34:00,67.09,67.09,67.09
636,67.09,2018-08-07 17:35:00,67.09,67.09,67.09
637,67.09,2018-08-07 17:36:00,67.09,67.09,67.09
638,67.09,2018-08-07 17:37:00,67.09,67.09,67.09
639,67.015,2018-08-07 17:38:00,67.02,67.015,67.02
640,67.015,2018-08-07 17:39:00,67.015,67.015,67.015
641,67.01,2018-08-07 17:40:00,67.01,67.01,67.01
642,67.01,2018-08-07 17:41:00,67.01,67.01,67.01
643,67.01,2018-08-07 17:42:00,67.01,67.01,67.01
644,67.01,2018-08-07 17:43:00,67.01,67.01,67.01
645,67.01,2018-08-07 17:44:00,67.01,67.01,67.01
646,67.01,2018-08-07 17:45:00,67.01,67.01,67.01
647,67.01,2018-08-07 17:46:00,67.01,67.01,67.01
648,67.01,2018-08-07 17:47:00,67.01,67.01,67.01
649,67.01,2018-08-07 17:48:00,67.01,67.01,67.01
650,67.01,2018-08-07 17:49:00,67.01,67.01,67.01
651,67.01,2018-08-07 17:50:00,67.01,67.01,67.01
652,67.01,2018-08-07 17:51:00,67.01,67.01,67.01
653,67.01,2018-08-07 17:52:00,67.01,67.01,67.01
654,67.01,2018-08-07 17:53:00,67.01,67.01,67.01
655,67.01,2018-08-07 17:54:00,67.01,67.01,67.01
656,67.01,2018-08-07 17:55:00,67.01,67.01,67.01
657,67.01,2018-08-07 17:56:00,67.01,67.01,67.01
658,67.01,2018-08-07 17:57:00,67.01,67.01,67.01
659,67.01,2018-08-07 17:58:00,67.01,67.01,67.01
660,67.01,2018-08-07 17:59:00,67.01,67.01,67.01
661,67.01,2018-08-07 18:00:00,67.01,67.01,67.01
662,67.01,2018-08-07 18:01:00,67.01,67.01,67.01
663,67.01,2018-08-07 18:02:00,67.01,67.01,67.01
664,67.01,2018-08-07 18:03:00,67.01,67.01,67.01
665,67.01,2018-08-07 18:04:00,67.01,67.01,67.01
666,67.01,2018-08-07 18:05:00,67.01,67.01,67.01
667,67.01,2018-08-07 18:06:00,67.01,67.01,67.01
668,67.01,2018-08-07 18:07:00,67.01,67.01,67.01
669,66.985,2018-08-07 18:08:00,67.0,67.0,67.0
670,66.985,2018-08-07 18:09:00,66.985,66.985,66.985
671,66.975,2018-08-07 18:10:00,66.975,66.975,66.975
672,66.975,2018-08-07 18:11:00,66.975,66.975,66.975
673,66.975,2018-08-07 18:12:00,66.975,66.975,66.975
674,66.98,2018-08-07 18:13:00,66.98,66.98,66.98
675,66.98,2018-08-07 18:14:00,66.98,66.98,66.98
676,66.98,2018-08-07 18:15:00,66.98,66.98,66.98
677,66.98,2018-08-07 18:16:00,66.98,66.98,66.98
678,66.98,2018-08-07 18:17:00,66.98,66.98,66.98
679,66.95,2018-08-07 18:18:00,66.95,66.945,66.945
680,66.945,2018-08-07 18:19:00,66.945,66.945,66.945
681,66.935,2018-08-07 18:20:00,66.945,66.935,66.945
682,66.935,2018-08-07 18:21:00,66.935,66.935,66.935
683,66.935,2018-08-07 18:22:00,66.935,66.935,66.935
684,66.96,2018-08-07 18:23:00,66.96,66.94,66.94
685,66.96,2018-08-07 18:24:00,66.96,66.96,66.96
686,66.96,2018-08-07 18:25:00,66.96,66.96,66.96
687,66.96,2018-08-07 18:26:00,66.96,66.96,66.96
688,66.97,2018-08-07 18:27:00,66.97,66.97,66.97
689,66.97,2018-08-07 18:28:00,66.97,66.97,66.97
690,66.97,2018-08-07 18:29:00,66.97,66.97,66.97
691,66.97,2018-08-07 18:30:00,66.97,66.97,66.97
692,66.97,2018-08-07 18:31:00,66.97,66.97,66.97
693,66.97,2018-08-07 18:32:00,66.97,66.97,66.97
694,66.97,2018-08-07 18:33:00,66.97,66.97,66.97
695,66.9,2018-08-07 18:34:00,66.9,66.9,66.9
696,66.89,2018-08-07 18:35:00,66.89,66.89,66.89
697,66.89,2018-08-07 18:36:00,66.89,66.89,66.89
698,66.89,2018-08-07 18:37:00,66.89,66.89,66.89
699,66.89,2018-08-07 18:38:00,66.89,66.89,66.89
700,66.89,2018-08-07 18:39:00,66.89,66.89,66.89
701,66.89,2018-08-07 18:40:00,66.89,66.89,66.89
702,66.89,2018-08-07 18:41:00,66.89,66.89,66.89
703,66.89,2018-08-07 18:42:00,66.89,66.89,66.89
704,66.89,2018-08-07 18:43:00,66.89,66.89,66.89
705,66.89,2018-08-07 18:44:00,66.89,66.89,66.89
706,66.89,2018-08-07 18:45:00,66.89,66.89,66.89
707,66.89,2018-08-07 18:46:00,66.89,66.89,66.89
708,66.86,2018-08-07 18:47:00,66.86,66.86,66.86
709,66.86,2018-08-07 18:48:00,66.86,66.86,66.86
710,66.86,2018-08-07 18:49:00,66.86,66.86,66.86
711,66.86,2018-08-07 18:50:00,66.86,66.86,66.86
712,66.89,2018-08-07 18:51:00,66.89,66.89,66.89
713,66.88,2018-08-07 18:52:00,66.88,66.88,66.88
714,66.88,2018-08-07 18:53:00,66.88,66.88,66.88
715,66.88,2018-08-07 18:54:00,66.88,66.88,66.88
716,66.88,2018-08-07 18:55:00,66.88,66.88,66.88
717,66.86,2018-08-07 18:56:00,66.86,66.86,66.86
718,66.855,2018-08-07 18:57:00,66.855,66.855,66.855
719,66.855,2018-08-07 18:58:00,66.855,66.855,66.855
720,66.84,2018-08-07 18:59:00,66.84,66.84,66.84
721,66.84,2018-08-07 19:00:00,66.84,66.84,66.84
722,66.84,2018-08-07 19:01:00,66.84,66.84,66.84
723,66.84,2018-08-07 19:02:00,66.84,66.84,66.84
724,66.84,2018-08-07 19:03:00,66.84,66.84,66.84
725,66.835,2018-08-07 19:04:00,66.835,66.835,66.835
726,66.87,2018-08-07 19:05:00,66.87,66.83,66.83
727,66.87,2018-08-07 19:06:00,66.87,66.87,66.87
728,66.87,2018-08-07 19:07:00,66.87,66.87,66.87
729,66.87,2018-08-07 19:08:00,66.87,66.87,66.87
730,66.89,2018-08-07 19:09:00,66.89,66.89,66.89
731,66.89,2018-08-07 19:10:00,66.89,66.89,66.89
732,66.89,2018-08-07 19:11:00,66.89,66.89,66.89
733,66.915,2018-08-07 19:12:00,66.915,66.905,66.905
734,66.915,2018-08-07 19:13:00,66.915,66.915,66.915
735,66.915,2018-08-07 19:14:00,66.915,66.915,66.915
736,66.91,2018-08-07 19:15:00,66.91,66.905,66.905
737,66.91,2018-08-07 19:16:00,66.91,66.91,66.91
738,66.91,2018-08-07 19:17:00,66.91,66.91,66.91
739,66.91,2018-08-07 19:18:00,66.91,66.91,66.91
740,66.92,2018-08-07 19:19:00,66.92,66.915,66.915
741,66.92,2018-08-07 19:20:00,66.92,66.92,66.92
742,66.905,2018-08-07 19:21:00,66.905,66.895,66.895
743,66.89,2018-08-07 19:22:00,66.9,66.89,66.9
744,66.89,2018-08-07 19:23:00,66.89,66.89,66.89
745,66.89,2018-08-07 19:24:00,66.89,66.89,66.89
746,66.89,2018-08-07 19:25:00,66.89,66.89,66.89
747,66.91,2018-08-07 19:26:00,66.91,66.91,66.91
748,66.91,2018-08-07 19:27:00,66.91,66.91,66.91
749,66.91,2018-08-07 19:28:00,66.91,66.91,66.91
750,66.91,2018-08-07 19:29:00,66.91,66.91,66.91
751,66.91,2018-08-07 19:30:00,66.91,66.91,66.91
752,66.935,2018-08-07 19:31:00,66.935,66.935,66.935
753,66.94,2018-08-07 19:32:00,66.94,66.94,66.94
754,66.94,2018-08-07 19:33:00,66.94,66.94,66.94
755,66.91,2018-08-07 19:34:00,66.91,66.905,66.905
756,66.915,2018-08-07 19:35:00,66.915,66.915,66.915
757,66.905,2018-08-07 19:36:00,66.905,66.905,66.905
758,66.885,2018-08-07 19:37:00,66.885,66.885,66.885
759,66.885,2018-08-07 19:38:00,66.885,66.885,66.885
760,66.865,2018-08-07 19:39:00,66.87,66.865,66.87
761,66.865,2018-08-07 19:40:00,66.865,66.865,66.865
762,66.865,2018-08-07 19:41:00,66.865,66.865,66.865
763,66.875,2018-08-07 19:42:00,66.875,66.875,66.875
764,66.88,2018-08-07 19:43:00,66.9,66.88,66.88
765,66.885,2018-08-07 19:44:00,66.885,66.885,66.885
766,66.875,2018-08-07 19:45:00,66.875,66.875,66.875
767,66.875,2018-08-07 19:46:00,66.875,66.875,66.875
768,66.86,2018-08-07 19:47:00,66.86,66.86,66.86
769,66.85,2018-08-07 19:48:00,66.855,66.85,66.855
770,66.845,2018-08-07 19:49:00,66.845,66.845,66.845
771,66.845,2018-08-07 19:50:00,66.845,66.845,66.845
772,66.84,2018-08-07 19:51:00,66.84,66.835,66.84
773,66.825,2018-08-07 19:52:00,66.83,66.825,66.83
774,66.825,2018-08-07 19:53:00,66.825,66.825,66.825
775,66.825,2018-08-07 19:54:00,66.825,66.825,66.825
776,66.825,2018-08-07 19:55:00,66.825,66.825,66.825
777,66.845,2018-08-07 19:56:00,66.845,66.845,66.845
778,66.845,2018-08-07 19:57:00,66.845,66.845,66.845
779,66.845,2018-08-07 19:58:00,66.845,66.845,66.845
780,66.905,2018-08-07 19:59:00,66.905,66.895,66.895
781,66.905,2018-08-07 20:00:00,66.905,66.905,66.905
782,66.905,2018-08-08 13:30:00,66.905,66.905,66.905
783,67.355,2018-08-08 13:31:00,67.355,67.34,67.345
784,67.355,2018-08-08 13:32:00,67.385,67.325,67.355
785,67.39,2018-08-08 13:33:00,67.395,67.375,67.38
786,67.305,2018-08-08 13:34:00,67.305,67.295,67.295
787,67.285,2018-08-08 13:35:00,67.315,67.285,67.295
788,67.285,2018-08-08 13:36:00,67.305,67.285,67.295
789,67.32,2018-08-08 13:37:00,67.325,67.295,67.295
790,67.3,2018-08-08 13:38:00,67.305,67.295,67.305
791,67.31,2018-08-08 13:39:00,67.32,67.29,67.29
792,67.255,2018-08-08 13:40:00,67.285,67.255,67.285
793,67.235,2018-08-08 13:41:00,67.235,67.19,67.19
794,67.265,2018-08-08 13:42:00,67.265,67.235,67.245
795,67.215,2018-08-08 13:43:00,67.215,67.21,67.21
796,67.2,2018-08-08 13:44:00,67.22,67.22,67.22
797,67.225,2018-08-08 13:45:00,67.225,67.205,67.205
798,67.225,2018-08-08 13:46:00,67.225,67.225,67.225
799,67.135,2018-08-08 13:47:00,67.135,67.135,67.135
800,67.135,2018-08-08 13:48:00,67.135,67.135,67.135
801,67.135,2018-08-08 13:49:00,67.135,67.135,67.135
802,67.135,2018-08-08 13:50:00,67.135,67.135,67.135
803,67.135,2018-08-08 13:51:00,67.135,67.135,67.135
804,67.135,2018-08-08 13:52:00,67.135,67.135,67.135
805,67.135,2018-08-08 13:53:00,67.135,67.135,67.135
806,67.02,2018-08-08 13:54:00,67.06,67.02,67.06
807,67.005,2018-08-08 13:55:00,67.005,67.005,67.005
808,66.985,2018-08-08 13:56:00,66.985,66.985,66.985
809,66.945,2018-08-08 13:57:00,66.945,66.945,66.945
810,66.94,2018-08-08 13:58:00,66.955,66.94,66.955
811,66.945,2018-08-08 13:59:00,66.945,66.92,66.925
812,66.965,2018-08-08 14:00:00,66.965,66.965,66.965
813,66.935,2018-08-08 14:01:00,66.945,66.935,66.945
814,66.925,2018-08-08 14:02:00,66.925,66.925,66.925
815,66.945,2018-08-08 14:03:00,66.945,66.945,66.945
816,66.975,2018-08-08 14:04:00,66.975,66.965,66.965
817,66.975,2018-08-08 14:05:00,66.975,66.975,66.975
818,66.975,2018-08-08 14:06:00,66.975,66.975,66.975
819,66.975,2018-08-08 14:07:00,66.975,66.975,66.975
820,66.905,2018-08-08 14:08:00,66.91,66.905,66.91
821,66.93,2018-08-08 14:09:00,66.935,66.905,66.905
822,66.95,2018-08-08 14:10:00,66.95,66.95,66.95
823,67.005,2018-08-08 14:11:00,67.02,66.995,66.995
824,67.025,2018-08-08 14:12:00,67.025,67.0,67.0
825,67.06,2018-08-08 14:13:00,67.06,67.04,67.04
826,67.085,2018-08-08 14:14:00,67.09,67.085,67.09
827,67.03,2018-08-08 14:15:00,67.06,67.03,67.06
828,67.05,2018-08-08 14:16:00,67.055,67.04,67.05
829,67.055,2018-08-08 14:17:00,67.055,67.055,67.055
830,67.095,2018-08-08 14:18:00,67.095,67.07,67.07
831,67.115,2018-08-08 14:19:00,67.12,67.115,67.12
832,67.115,2018-08-08 14:20:00,67.125,67.115,67.125
833,67.12,2018-08-08 14:21:00,67.12,67.12,67.12
834,67.085,2018-08-08 14:22:00,67.085,67.085,67.085
835,67.085,2018-08-08 14:23:00,67.085,67.085,67.085
836,67.095,2018-08-08 14:24:00,67.095,67.095,67.095
837,67.065,2018-08-08 14:25:00,67.065,67.055,67.055
838,67.115,2018-08-08 14:26:00,67.125,67.06,67.06
839,67.125,2018-08-08 14:27:00,67.125,67.115,67.115
840,67.165,2018-08-08 14:28:00,67.17,67.135,67.135
841,67.18,2018-08-08 14:29:00,67.18,67.165,67.165
842,67.1,2018-08-08 14:30:00,67.13,67.1,67.13
843,67.145,2018-08-08 14:31:00,67.145,67.145,67.145
844,67.045,2018-08-08 14:32:00,67.11,67.045,67.085
845,67.025,2018-08-08 14:33:00,67.025,67.005,67.025
846,67.065,2018-08-08 14:34:00,67.085,67.025,67.025
847,67.06,2018-08-08 14:35:00,67.065,67.035,67.065
848,67.015,2018-08-08 14:36:00,67.035,67.015,67.035
849,67.085,2018-08-08 14:37:00,67.085,67.015,67.015
850,67.045,2018-08-08 14:38:00,67.065,67.045,67.055
851,67.07,2018-08-08 14:39:00,67.07,67.055,67.055
852,67.105,2018-08-08 14:40:00,67.105,67.06,67.075
853,67.12,2018-08-08 14:41:00,67.12,67.08,67.08
854,67.115,2018-08-08 14:42:00,67.125,67.08,67.08
855,67.14,2018-08-08 14:43:00,67.14,67.105,67.105
856,67.15,2018-08-08 14:44:00,67.15,67.11,67.115
857,67.16,2018-08-08 14:45:00,67.17,67.145,67.145
858,67.17,2018-08-08 14:46:00,67.175,67.175,67.175
859,67.2,2018-08-08 14:47:00,67.2,67.17,67.175
860,67.16,2018-08-08 14:48:00,67.195,67.16,67.195
861,67.165,2018-08-08 14:49:00,67.17,67.17,67.17
862,67.155,2018-08-08 14:50:00,67.17,67.155,67.17
863,67.17,2018-08-08 14:51:00,67.175,67.15,67.155
864,67.155,2018-08-08 14:52:00,67.165,67.145,67.165
865,67.085,2018-08-08 14:53:00,67.135,67.135,67.135
866,67.065,2018-08-08 14:54:00,67.095,67.075,67.075
867,67.075,2018-08-08 14:55:00,67.065,67.055,67.065
868,67.075,2018-08-08 14:56:00,67.075,67.055,67.075
869,67.105,2018-08-08 14:57:00,67.105,67.08,67.08
870,67.1,2018-08-08 14:58:00,67.105,67.09,67.105
871,67.095,2018-08-08 14:59:00,67.12,67.09,67.115
872,67.115,2018-08-08 15:00:00,67.115,67.105,67.105
873,67.105,2018-08-08 15:01:00,67.105,67.095,67.095
874,67.065,2018-08-08 15:02:00,67.065,67.065,67.065
875,67.065,2018-08-08 15:03:00,67.065,67.04,67.04
876,67.085,2018-08-08 15:04:00,67.07,67.055,67.06
877,67.075,2018-08-08 15:05:00,67.095,67.075,67.085
878,67.075,2018-08-08 15:06:00,67.085,67.075,67.085
879,67.08,2018-08-08 15:07:00,67.08,67.08,67.08
880,67.045,2018-08-08 15:08:00,67.045,67.04,67.04
881,67.04,2018-08-08 15:09:00,67.045,67.04,67.045
882,67.08,2018-08-08 15:10:00,67.085,67.055,67.055
883,67.09,2018-08-08 15:11:00,67.13,67.09,67.095
884,67.145,2018-08-08 15:12:00,67.145,67.105,67.105
885,67.12,2018-08-08 15:13:00,67.13,67.12,67.125
886,67.135,2018-08-08 15:14:00,67.135,67.1,67.1
887,67.105,2018-08-08 15:15:00,67.125,67.105,67.125
888,67.135,2018-08-08 15:16:00,67.135,67.105,67.105
889,67.135,2018-08-08 15:17:00,67.135,67.125,67.125
890,67.145,2018-08-08 15:18:00,67.145,67.12,67.125
891,67.115,2018-08-08 15:19:00,67.125,67.115,67.125
892,67.125,2018-08-08 15:20:00,67.13,67.125,67.13
893,67.105,2018-08-08 15:21:00,67.135,67.105,67.135
894,67.11,2018-08-08 15:22:00,67.125,67.11,67.11
895,67.065,2018-08-08 15:23:00,67.065,67.065,67.065
896,67.065,2018-08-08 15:24:00,67.065,67.065,67.065
897,67.105,2018-08-08 15:25:00,67.12,67.105,67.12
898,67.115,2018-08-08 15:26:00,67.115,67.1,67.1
899,67.115,2018-08-08 15:27:00,67.115,67.115,67.115
900,67.135,2018-08-08 15:28:00,67.135,67.135,67.135
