,close,date,high,low,open
450,62.71,2018-03-05 15:49:00,62.71,62.71,62.71
451,62.71,2018-03-05 15:50:00,62.71,62.71,62.71
452,62.71,2018-03-05 15:51:00,62.71,62.71,62.71
453,62.71,2018-03-05 15:52:00,62.71,62.71,62.71
454,62.71,2018-03-05 15:53:00,62.71,62.71,62.71
455,62.71,2018-03-05 15:54:00,62.71,62.71,62.71
456,62.71,2018-03-05 15:55:00,62.71,62.71,62.71
457,62.71,2018-03-05 15:56:00,62.71,62.71,62.71
458,62.71,2018-03-05 15:57:00,62.71,62.71,62.71
459,62.71,2018-03-05 15:58:00,62.71,62.71,62.71
460,62.71,2018-03-05 15:59:00,62.71,62.71,62.71
461,63.02,2018-03-05 16:00:00,63.02,63.02,63.02
462,63.02,2018-03-05 16:01:00,63.02,63.02,63.02
463,63.02,2018-03-05 16:02:00,63.02,63.02,63.02
464,63.02,2018-03-05 16:03:00,63.02,63.02,63.02
465,63.02,2018-03-05 16:04:00,63.02,63.02,63.02
466,63.02,2018-03-05 16:05:00,63.02,63.02,63.02
467,63.02,2018-03-05 16:06:00,63.02,63.02,63.02
468,63.02,2018-03-05 16:07:00,63.02,63.02,63.02
469,63.02,2018-03-05 16:08:00,63.02,63.02,63.02
470,63.02,2018-03-05 16:09:00,63.02,63.02,63.02
471,63.02,2018-03-05 16:10:00,63.02,63.02,63.02
472,63.02,2018-03-05 16:11:00,63.02,63.02,63.02
473,63.02,2018-03-05 16:12:00,63.02,63.02,63.02
474,63.02,2018-03-05 16:13:00,63.02,63.02,63.02
475,63.02,2018-03-05 16:14:00,63.02,63.02,63.02
476,63.02,2018-03-05 16:15:00,63.02,63.02,63.02
477,63.11,2018-03-05 16:16:00,63.12,63.11,63.12
478,63.11,2018-03-05 16:17:00,63.11,63.11,63.11
479,63.11,2018-03-05 16:18:00,63.11,63.11,63.11
480,63.11,2018-03-05 16:19:00,63.11,63.11,63.11
481,63.11,2018-03-05 16:20:00,63.11,63.11,63.11
482,63.11,2018-03-05 16:21:00,63.11,63.11,63.11
483,63.11,2018-03-05 16:22:00,63.11,63.11,63.11
484,63.11,2018-03-05 16:23:00,63.11,63.11,63.11
485,63.11,2018-03-05 16:24:00,63.11,63.11,63.11
486,63.11,2018-03-05 16:25:00,63.11,63.11,63.11
487,63.11,2018-03-05 16:26:00,63.11,63.11,63.11
488,63.11,2018-03-05 16:27:00,63.11,63.11,63.11
489,63.11,2018-03-05 16:28:00,63.11,63.11,63.11
490,63.11,2018-03-05 16:29:00,63.11,63.11,63.11
491,63.11,2018-03-05 16:30:00,63.11,63.11,63.11
492,63.11,2018-03-05 16:31:00,63.11,63.11,63.11
493,63.11,2018-03-05 16:32:00,63.11,63.11,63.11
494,63.38,2018-03-05 16:33:00,63.38,63.38,63.38
495,63.355,2018-03-05 16:34:00,63.355,63.355,63.355
496,63.355,2018-03-05 16:35:00,63.355,63.355,63.355
497,63.355,2018-03-05 16:36:00,63.355,63.355,63.355
498,63.355,2018-03-05 16:37:00,63.355,63.355,63.355
499,63.355,2018-03-05 16:38:00,63.355,63.355,63.355
500,63.355,2018-03-05 16:39:00,63.355,63.355,63.355
501,63.355,2018-03-05 16:40:00,63.355,63.355,63.355
502,63.355,2018-03-05 16:41:00,63.355,63.355,63.355
503,63.355,2018-03-05 16:42:00,63.355,63.355,63.355
504,63.355,2018-03-05 16:43:00,63.355,63.355,63.355
505,63.355,2018-03-05 16:44:00,63.355,63.355,63.355
506,63.355,2018-03-05 16:45:00,63.355,63.355,63.355
507,63.355,2018-03-05 16:46:00,63.355,63.355,63.355
508,63.355,2018-03-05 16:47:00,63.355,63.355,63.355
509,63.355,2018-03-05 16:48:00,63.355,63.355,63.355
510,63.355,2018-03-05 16:49:00,63.355,63.355,63.355
511,63.355,2018-03-05 16:50:00,63.355,63.355,63.355
512,63.355,2018-03-05 16:51:00,63.355,63.355,63.355
513,63.355,2018-03-05 16:52:00,63.355,63.355,63.355
514,63.355,2018-03-05 16:53:00,63.355,63.355,63.355
515,63.49,2018-03-05 16:54:00,63.49,63.49,63.49
516,63.49,2018-03-05 16:55:00,63.49,63.49,63.49
517,63.48,2018-03-05 16:56:00,63.48,63.48,63.48
518,63.48,2018-03-05 16:57:00,63.48,63.48,63.48
519,63.48,2018-03-05 16:58:00,63.48,63.48,63.48
520,63.48,2018-03-05 16:59:00,63.48,63.48,63.48
521,63.48,2018-03-05 17:00:00,63.48,63.48,63.48
522,63.42,2018-03-05 17:01:00,63.43,63.42,63.43
523,63.42,2018-03-05 17:02:00,63.42,63.42,63.42
524,63.42,2018-03-05 17:03:00,63.42,63.42,63.42
525,63.42,2018-03-05 17:04:00,63.42,63.42,63.42
526,63.42,2018-03-05 17:05:00,63.42,63.42,63.42
527,63.43,2018-03-05 17:06:00,63.43,63.43,63.43
528,63.43,2018-03-05 17:07:00,63.43,63.43,63.43
529,63.43,2018-03-05 17:08:00,63.43,63.43,63.43
530,63.43,2018-03-05 17:09:00,63.43,63.43,63.43
531,63.43,2018-03-05 17:10:00,63.43,63.43,63.43
532,63.43,2018-03-05 17:11:00,63.43,63.43,63.43
533,63.38,2018-03-05 17:12:00,63.38,63.38,63.38
534,63.38,2018-03-05 17:13:00,63.38,63.38,63.38
535,63.38,2018-03-05 17:14:00,63.38,63.38,63.38
536,63.38,2018-03-05 17:15:00,63.38,63.38,63.38
537,63.38,2018-03-05 17:16:00,63.38,63.38,63.38
538,63.38,2018-03-05 17:17:00,63.38,63.38,63.38
539,63.45,2018-03-05 17:18:00,63.45,63.45,63.45
540,63.45,2018-03-05 17:19:00,63.45,63.45,63.45
541,63.45,2018-03-05 17:20:00,63.45,63.45,63.45
542,63.45,2018-03-05 17:21:00,63.45,63.45,63.45
543,63.45,2018-03-05 17:22:00,63.45,63.45,63.45
544,63.45,2018-03-05 17:23:00,63.45,63.45,63.45
545,63.45,2018-03-05 17:24:00,63.45,63.45,63.45
546,63.45,2018-03-05 17:25:00,63.45,63.45,63.45
547,63.45,2018-03-05 17:26:00,63.45,63.45,63.45
548,63.45,2018-03-05 17:27:00,63.45,63.45,63.45
549,63.35,2018-03-05 17:28:00,63.35,63.35,63.35
550,63.35,2018-03-05 17:29:00,63.35,63.35,63.35
551,63.35,2018-03-05 17:30:00,63.35,63.35,63.35
552,63.35,2018-03-05 17:31:00,63.35,63.35,63.35
553,63.35,2018-03-05 17:32:00,63.35,63.35,63.35
554,63.35,2018-03-05 17:33:00,63.35,63.35,63.35
555,63.29,2018-03-05 17:34:00,63.29,63.29,63.29
556,63.29,2018-03-05 17:35:00,63.29,63.29,63.29
557,63.29,2018-03-05 17:36:00,63.29,63.29,63.29
558,63.29,2018-03-05 17:37:00,63.29,63.29,63.29
559,63.29,2018-03-05 17:38:00,63.29,63.29,63.29
560,63.29,2018-03-05 17:39:00,63.29,63.29,63.29
561,63.29,2018-03-05 17:40:00,63.29,63.29,63.29
562,63.29,2018-03-05 17:41:00,63.29,63.29,63.29
563,63.29,2018-03-05 17:42:00,63.29,63.29,63.29
564,63.29,2018-03-05 17:43:00,63.29,63.29,63.29
565,63.29,2018-03-05 17:44:00,63.29,63.29,63.29
566,63.29,2018-03-05 17:45:00,63.29,63.29,63.29
567,63.29,2018-03-05 17:46:00,63.29,63.29,63.29
568,63.29,2018-03-05 17:47:00,63.29,63.29,63.29
569,63.29,2018-03-05 17:48:00,63.29,63.29,63.29
570,63.29,2018-03-05 17:49:00,63.29,63.29,63.29
571,63.29,2018-03-05 17:50:00,63.29,63.29,63.29
572,63.29,2018-03-05 17:51:00,63.29,63.29,63.29
573,63.29,2018-03-05 17:52:00,63.29,63.29,63.29
574,63.29,2018-03-05 17:53:00,63.29,63.29,63.29
575,63.29,2018-03-05 17:54:00,63.29,63.29,63.29
576,63.4,2018-03-05 17:55:00,63.4,63.4,63.4
577,63.4,2018-03-05 17:56:00,63.4,63.4,63.4
578,63.4,2018-03-05 17:57:00,63.4,63.4,63.4
579,63.4,2018-03-05 17:58:00,63.4,63.4,63.4
580,63.46,2018-03-05 17:59:00,63.46,63.46,63.46
581,63.46,2018-03-05 18:00:00,63.46,63.46,63.46
582,63.46,2018-03-05 18:01:00,63.46,63.46,63.46
583,63.46,2018-03-05 18:02:00,63.46,63.46,63.46
584,63.46,2018-03-05 18:03:00,63.46,63.46,63.46
585,63.475,2018-03-05 18:04:00,63.475,63.475,63.475
586,63.475,2018-03-05 18:05:00,63.475,63.475,63.475
587,63.475,2018-03-05 18:06:00,63.475,63.475,63.475
588,63.475,2018-03-05 18:07:00,63.475,63.475,63.475
589,63.475,2018-03-05 18:08:00,63.475,63.475,63.475
590,63.475,2018-03-05 18:09:00,63.475,63.475,63.475
591,63.475,2018-03-05 18:10:00,63.475,63.475,63.475
592,63.475,2018-03-05 18:11:00,63.475,63.475,63.475
593,63.475,2018-03-05 18:12:00,63.475,63.475,63.475
594,63.475,2018-03-05 18:13:00,63.475,63.475,63.475
595,63.475,2018-03-05 18:14:00,63.475,63.475,63.475
596,63.475,2018-03-05 18:15:00,63.475,63.475,63.475
597,63.475,2018-03-05 18:16:00,63.475,63.475,63.475
598,63.475,2018-03-05 18:17:00,63.475,63.475,63.475
599,63.475,2018-03-05 18:18:00,63.475,63.475,63.475
600,63.475,2018-03-05 18:19:00,63.475,63.475,63.475
601,63.475,2018-03-05 18:20:00,63.475,63.475,63.475
602,63.475,2018-03-05 18:21:00,63.475,63.475,63.475
603,63.475,2018-03-05 18:22:00,63.475,63.475,63.475
604,63.475,2018-03-05 18:23:00,63.475,63.475,63.475
605,63.475,2018-03-05 18:24:00,63.475,63.475,63.475
606,63.475,2018-03-05 18:25:00,63.475,63.475,63.475
607,63.475,2018-03-05 18:26:00,63.475,63.475,63.475
608,63.475,2018-03-05 18:27:00,63.475,63.475,63.475
609,63.45,2018-03-05 18:28:00,63.45,63.45,63.45
610,63.45,2018-03-05 18:29:00,63.45,63.45,63.45
611,63.45,2018-03-05 18:30:00,63.45,63.45,63.45
612,63.45,2018-03-05 18:31:00,63.45,63.45,63.45
613,63.45,2018-03-05 18:32:00,63.45,63.45,63.45
614,63.45,2018-03-05 18:33:00,63.45,63.45,63.45
615,63.45,2018-03-05 18:34:00,63.45,63.45,63.45
616,63.45,2018-03-05 18:35:00,63.45,63.45,63.45
617,63.45,2018-03-05 18:36:00,63.45,63.45,63.45
618,63.45,2018-03-05 18:37:00,63.45,63.45,63.45
619,63.45,2018-03-05 18:38:00,63.45,63.45,63.45
620,63.45,2018-03-05 18:39:00,63.45,63.45,63.45
621,63.45,2018-03-05 18:40:00,63.45,63.45,63.45
622,63.45,2018-03-05 18:41:00,63.45,63.45,63.45
623,63.45,2018-03-05 18:42:00,63.45,63.45,63.45
624,63.45,2018-03-05 18:43:00,63.45,63.45,63.45
625,63.45,2018-03-05 18:44:00,63.45,63.45,63.45
626,63.405,2018-03-05 18:45:00,63.405,63.405,63.405
627,63.405,2018-03-05 18:46:00,63.405,63.405,63.405
628,63.39,2018-03-05 18:47:00,63.39,63.39,63.39
629,63.39,2018-03-05 18:48:00,63.39,63.39,63.39
630,63.37,2018-03-05 18:49:00,63.37,63.37,63.37
631,63.37,2018-03-05 18:50:00,63.37,63.37,63.37
632,63.37,2018-03-05 18:51:00,63.37,63.37,63.37
633,63.37,2018-03-05 18:52:00,63.37,63.37,63.37
634,63.42,2018-03-05 18:53:00,63.42,63.42,63.42
635,63.42,2018-03-05 18:54:00,63.42,63.42,63.42
636,63.42,2018-03-05 18:55:00,63.42,63.42,63.42
637,63.42,2018-03-05 18:56:00,63.42,63.42,63.42
638,63.42,2018-03-05 18:57:00,63.42,63.42,63.42
639,63.42,2018-03-05 18:58:00,63.42,63.42,63.42
640,63.43,2018-03-05 18:59:00,63.43,63.43,63.43
641,63.45,2018-03-05 19:00:00,63.45,63.45,63.45
642,63.45,2018-03-05 19:01:00,63.45,63.45,63.45
643,63.45,2018-03-05 19:02:00,63.45,63.45,63.45
644,63.45,2018-03-05 19:03:00,63.45,63.45,63.45
645,63.43,2018-03-05 19:04:00,63.43,63.43,63.43
646,63.43,2018-03-05 19:05:00,63.43,63.43,63.43
647,63.39,2018-03-05 19:06:00,63.39,63.39,63.39
648,63.41,2018-03-05 19:07:00,63.41,63.41,63.41
649,63.41,2018-03-05 19:08:00,63.41,63.41,63.41
650,63.41,2018-03-05 19:09:00,63.41,63.41,63.41
651,63.41,2018-03-05 19:10:00,63.41,63.41,63.41
652,63.41,2018-03-05 19:11:00,63.41,63.41,63.41
653,63.41,2018-03-05 19:12:00,63.41,63.41,63.41
654,63.41,2018-03-05 19:13:00,63.41,63.41,63.41
655,63.41,2018-03-05 19:14:00,63.41,63.41,63.41
656,63.41,2018-03-05 19:15:00,63.41,63.41,63.41
657,63.41,2018-03-05 19:16:00,63.41,63.41,63.41
658,63.41,2018-03-05 19:17:00,63.41,63.41,63.41
659,63.35,2018-03-05 19:18:00,63.35,63.35,63.35
660,63.35,2018-03-05 19:19:00,63.35,63.35,63.35
661,63.35,2018-03-05 19:20:00,63.35,63.35,63.35
662,63.32,2018-03-05 19:21:00,63.32,63.32,63.32
663,63.32,2018-03-05 19:22:00,63.32,63.32,63.32
664,63.32,2018-03-05 19:23:00,63.32,63.32,63.32
665,63.3,2018-03-05 19:24:00,63.3,63.3,63.3
666,63.3,2018-03-05 19:25:00,63.3,63.3,63.3
667,63.3,2018-03-05 19:26:00,63.3,63.3,63.3
668,63.3,2018-03-05 19:27:00,63.3,63.3,63.3
669,63.42,2018-03-05 19:28:00,63.42,63.42,63.42
670,63.42,2018-03-05 19:29:00,63.42,63.42,63.42
671,63.42,2018-03-05 19:30:00,63.42,63.42,63.42
672,63.42,2018-03-05 19:31:00,63.42,63.42,63.42
673,63.42,2018-03-05 19:32:00,63.42,63.42,63.42
674,63.42,2018-03-05 19:33:00,63.42,63.42,63.42
675,63.43,2018-03-05 19:34:00,63.43,63.43,63.43
676,63.43,2018-03-05 19:35:00,63.43,63.43,63.43
677,63.43,2018-03-05 19:36:00,63.43,63.43,63.43
678,63.43,2018-03-05 19:37:00,63.43,63.43,63.43
679,63.43,2018-03-05 19:38:00,63.43,63.43,63.43
680,63.43,2018-03-05 19:39:00,63.43,63.43,63.43
681,63.43,2018-03-05 19:40:00,63.43,63.43,63.43
682,63.43,2018-03-05 19:41:00,63.43,63.43,63.43
683,63.43,2018-03-05 19:42:00,63.43,63.43,63.43
684,63.43,2018-03-05 19:43:00,63.43,63.43,63.43
685,63.455,2018-03-05 19:44:00,63.455,63.455,63.455
686,63.455,2018-03-05 19:45:00,63.455,63.455,63.455
687,63.47,2018-03-05 19:46:00,63.47,63.47,63.47
688,63.47,2018-03-05 19:47:00,63.47,63.47,63.47
689,63.475,2018-03-05 19:48:00,63.475,63.475,63.475
690,63.48,2018-03-05 19:49:00,63.48,63.47,63.47
691,63.48,2018-03-05 19:50:00,63.48,63.48,63.48
692,63.48,2018-03-05 19:51:00,63.48,63.48,63.48
693,63.48,2018-03-05 19:52:00,63.48,63.48,63.48
694,63.48,2018-03-05 19:53:00,63.48,63.48,63.48
695,63.48,2018-03-05 19:54:00,63.48,63.48,63.48
696,63.47,2018-03-05 19:55:00,63.47,63.47,63.47
697,63.47,2018-03-05 19:56:00,63.47,63.47,63.47
698,63.47,2018-03-05 19:57:00,63.47,63.47,63.47
699,63.47,2018-03-05 19:58:00,63.47,63.47,63.47
700,63.47,2018-03-05 19:59:00,63.47,63.47,63.47
701,63.47,2018-03-05 20:00:00,63.47,63.47,63.47
702,63.47,2018-03-05 20:01:00,63.47,63.47,63.47
703,63.47,2018-03-05 20:02:00,63.47,63.47,63.47
704,63.47,2018-03-05 20:03:00,63.47,63.47,63.47
705,63.47,2018-03-05 20:04:00,63.47,63.47,63.47
706,63.47,2018-03-05 20:05:00,63.47,63.47,63.47
707,63.47,2018-03-05 20:06:00,63.47,63.47,63.47
708,63.59,2018-03-05 20:07:00,63.59,63.59,63.59
709,63.6,2018-03-05 20:08:00,63.6,63.6,63.6
710,63.6,2018-03-05 20:09:00,63.6,63.6,63.6
711,63.6,2018-03-05 20:10:00,63.6,63.6,63.6
712,63.6,2018-03-05 20:11:00,63.6,63.6,63.6
713,63.57,2018-03-05 20:12:00,63.57,63.57,63.57
714,63.57,2018-03-05 20:13:00,63.57,63.57,63.57
715,63.55,2018-03-05 20:14:00,63.55,63.55,63.55
716,63.55,2018-03-05 20:15:00,63.55,63.55,63.55
717,63.55,2018-03-05 20:16:00,63.55,63.55,63.55
718,63.55,2018-03-05 20:17:00,63.55,63.55,63.55
719,63.55,2018-03-05 20:18:00,63.55,63.55,63.55
720,63.55,2018-03-05 20:19:00,63.55,63.55,63.55
721,63.55,2018-03-05 20:20:00,63.55,63.55,63.55
722,63.55,2018-03-05 20:21:00,63.55,63.55,63.55
723,63.605,2018-03-05 20:22:00,63.605,63.605,63.605
724,63.605,2018-03-05 20:23:00,63.605,63.605,63.605
725,63.6,2018-03-05 20:24:00,63.6,63.6,63.6
726,63.59,2018-03-05 20:25:00,63.59,63.59,63.59
727,63.54,2018-03-05 20:26:00,63.54,63.54,63.54
728,63.54,2018-03-05 20:27:00,63.54,63.54,63.54
729,63.54,2018-03-05 20:28:00,63.54,63.54,63.54
730,63.54,2018-03-05 20:29:00,63.54,63.54,63.54
731,63.54,2018-03-05 20:30:00,63.54,63.54,63.54
732,63.54,2018-03-05 20:31:00,63.54,63.54,63.54
733,63.54,2018-03-05 20:32:00,63.54,63.54,63.54
734,63.54,2018-03-05 20:33:00,63.54,63.54,63.54
735,63.54,2018-03-05 20:34:00,63.54,63.54,63.54
736,63.54,2018-03-05 20:35:00,63.54,63.54,63.54
737,63.56,2018-03-05 20:36:00,63.56,63.56,63.56
738,63.56,2018-03-05 20:37:00,63.56,63.56,63.56
739,63.56,2018-03-05 20:38:00,63.56,63.56,63.56
740,63.56,2018-03-05 20:39:00,63.56,63.56,63.56
741,63.56,2018-03-05 20:40:00,63.56,63.56,63.56
742,63.56,2018-03-05 20:41:00,63.56,63.56,63.56
743,63.58,2018-03-05 20:42:00,63.58,63.58,63.58
744,63.58,2018-03-05 20:43:00,63.58,63.58,63.58
745,63.58,2018-03-05 20:44:00,63.58,63.58,63.58
746,63.66,2018-03-05 20:45:00,63.66,63.66,63.66
747,63.66,2018-03-05 20:46:00,63.66,63.66,63.66
748,63.66,2018-03-05 20:47:00,63.66,63.66,63.66
749,63.705,2018-03-05 20:48:00,63.705,63.705,63.705
750,63.655,2018-03-05 20:49:00,63.655,63.655,63.655
751,63.655,2018-03-05 20:50:00,63.655,63.655,63.655
752,63.625,2018-03-05 20:51:00,63.625,63.62,63.62
753,63.625,2018-03-05 20:52:00,63.625,63.625,63.625
754,63.625,2018-03-05 20:53:00,63.625,63.625,63.625
755,63.625,2018-03-05 20:54:00,63.625,63.625,63.625
756,63.625,2018-03-05 20:55:00,63.625,63.625,63.625
757,63.575,2018-03-05 20:56:00,63.58,63.575,63.58
758,63.575,2018-03-05 20:57:00,63.575,63.575,63.575
759,63.615,2018-03-05 20:58:00,63.615,63.61,63.61
760,63.595,2018-03-05 20:59:00,63.625,63.595,63.625
761,63.595,2018-03-05 21:00:00,63.595,63.595,63.595
762,63.595,2018-03-06 14:30:00,63.595,63.595,63.595
763,63.595,2018-03-06 14:31:00,63.595,63.595,63.595
764,64.2,2018-03-06 14:32:00,64.2,64.2,64.2
765,64.2,2018-03-06 14:33:00,64.2,64.2,64.2
766,64.2,2018-03-06 14:34:00,64.2,64.2,64.2
767,64.2,2018-03-06 14:35:00,64.2,64.2,64.2
768,64.095,2018-03-06 14:36:00,64.095,64.095,64.095
769,64.095,2018-03-06 14:37:00,64.095,64.095,64.095
770,64.095,2018-03-06 14:38:00,64.095,64.095,64.095
771,64.095,2018-03-06 14:39:00,64.095,64.095,64.095
772,64.095,2018-03-06 14:40:00,64.095,64.095,64.095
773,64.095,2018-03-06 14:41:00,64.095,64.095,64.095
774,64.095,2018-03-06 14:42:00,64.095,64.095,64.095
775,64.095,2018-03-06 14:43:00,64.095,64.095,64.095
776,64.235,2018-03-06 14:44:00,64.235,64.235,64.235
777,64.235,2018-03-06 14:45:00,64.235,64.235,64.235
778,64.235,2018-03-06 14:46:00,64.235,64.235,64.235
779,64.235,2018-03-06 14:47:00,64.235,64.235,64.235
780,64.235,2018-03-06 14:48:00,64.235,64.235,64.235
781,64.235,2018-03-06 14:49:00,64.235,64.235,64.235
782,64.235,2018-03-06 14:50:00,64.235,64.235,64.235
783,64.235,2018-03-06 14:51:00,64.235,64.235,64.235
784,64.235,2018-03-06 14:52:00,64.235,64.235,64.235
785,64.235,2018-03-06 14:53:00,64.235,64.235,64.235
786,64.235,2018-03-06 14:54:00,64.235,64.235,64.235
787,64.235,2018-03-06 14:55:00,64.235,64.235,64.235
788,64.235,2018-03-06 14:56:00,64.235,64.235,64.235
789,64.235,2018-03-06 14:57:00,64.235,64.235,64.235
790,64.235,2018-03-06 14:58:00,64.235,64.235,64.235
791,64.235,2018-03-06 14:59:00,64.235,64.235,64.235
792,64.235,2018-03-06 15:00:00,64.235,64.235,64.235
793,64.235,2018-03-06 15:01:00,64.235,64.235,64.235
794,64.235,2018-03-06 15:02:00,64.235,64.235,64.235
795,64.235,2018-03-06 15:03:00,64.235,64.235,64.235
796,64.235,2018-03-06 15:04:00,64.235,64.235,64.235
797,64.235,2018-03-06 15:05:00,64.235,64.235,64.235
798,64.235,2018-03-06 15:06:00,64.235,64.235,64.235
799,64.305,2018-03-06 15:07:00,64.305,64.305,64.305
800,64.305,2018-03-06 15:08:00,64.305,64.305,64.305
801,64.305,2018-03-06 15:09:00,64.305,64.305,64.305
802,64.305,2018-03-06 15:10:00,64.305,64.305,64.305
803,64.305,2018-03-06 15:11:00,64.305,64.305,64.305
804,64.305,2018-03-06 15:12:00,64.305,64.305,64.305
805,64.215,2018-03-06 15:13:00,64.215,64.215,64.215
806,64.215,2018-03-06 15:14:00,64.215,64.215,64.215
807,64.34,2018-03-06 15:15:00,64.34,64.34,64.34
808,64.34,2018-03-06 15:16:00,64.34,64.34,64.34
809,64.34,2018-03-06 15:17:00,64.34,64.34,64.34
810,64.34,2018-03-06 15:18:00,64.34,64.34,64.34
811,64.415,2018-03-06 15:19:00,64.415,64.415,64.415
812,64.415,2018-03-06 15:20:00,64.415,64.415,64.415
813,64.415,2018-03-06 15:21:00,64.415,64.415,64.415
814,64.415,2018-03-06 15:22:00,64.415,64.415,64.415
815,64.415,2018-03-06 15:23:00,64.415,64.415,64.415
816,64.5,2018-03-06 15:24:00,64.5,64.5,64.5
817,64.5,2018-03-06 15:25:00,64.5,64.5,64.5
818,64.5,2018-03-06 15:26:00,64.5,64.5,64.5
819,64.535,2018-03-06 15:27:00,64.535,64.52,64.52
820,64.535,2018-03-06 15:28:00,64.535,64.535,64.535
821,64.535,2018-03-06 15:29:00,64.535,64.535,64.535
822,64.535,2018-03-06 15:30:00,64.535,64.535,64.535
823,64.545,2018-03-06 15:31:00,64.545,64.545,64.545
824,64.545,2018-03-06 15:32:00,64.545,64.545,64.545
825,64.545,2018-03-06 15:33:00,64.545,64.545,64.545
826,64.57,2018-03-06 15:34:00,64.57,64.57,64.57
827,64.57,2018-03-06 15:35:00,64.57,64.57,64.57
828,64.57,2018-03-06 15:36:00,64.57,64.57,64.57
829,64.57,2018-03-06 15:37:00,64.57,64.57,64.57
830,64.57,2018-03-06 15:38:00,64.57,64.57,64.57
831,64.57,2018-03-06 15:39:00,64.57,64.57,64.57
832,64.57,2018-03-06 15:40:00,64.57,64.57,64.57
833,64.57,2018-03-06 15:41:00,64.57,64.57,64.57
834,64.57,2018-03-06 15:42:00,64.57,64.57,64.57
835,64.57,2018-03-06 15:43:00,64.57,64.57,64.57
836,64.57,2018-03-06 15:44:00,64.57,64.57,64.57
837,64.57,2018-03-06 15:45:00,64.57,64.57,64.57
838,64.57,2018-03-06 15:46:00,64.57,64.57,64.57
839,64.57,2018-03-06 15:47:00,64.57,64.57,64.57
840,64.57,2018-03-06 15:48:00,64.57,64.57,64.57
841,64.57,2018-03-06 15:49:00,64.57,64.57,64.57
842,64.57,2018-03-06 15:50:00,64.57,64.57,64.57
843,64.57,2018-03-06 15:51:00,64.57,64.57,64.57
844,64.57,2018-03-06 15:52:00,64.57,64.57,64.57
845,64.57,2018-03-06 15:53:00,64.57,64.57,64.57
846,64.57,2018-03-06 15:54:00,64.57,64.57,64.57
847,64.57,2018-03-06 15:55:00,64.57,64.57,64.57
848,64.57,2018-03-06 15:56:00,64.57,64.57,64.57
849,64.57,2018-03-06 15:57:00,64.57,64.57,64.57
850,64.57,2018-03-06 15:58:00,64.57,64.57,64.57
851,64.57,2018-03-06 15:59:00,64.57,64.57,64.57
852,64.57,2018-03-06 16:00:00,64.57,64.57,64.57
853,64.57,2018-03-06 16:01:00,64.57,64.57,64.57
854,64.57,2018-03-06 16:02:00,64.57,64.57,64.57
855,64.265,2018-03-06 16:03:00,64.265,64.265,64.265
856,64.295,2018-03-06 16:04:00,64.295,64.295,64.295
857,64.295,2018-03-06 16:05:00,64.295,64.295,64.295
858,64.295,2018-03-06 16:06:00,64.295,64.295,64.295
859,64.295,2018-03-06 16:07:00,64.295,64.295,64.295
860,64.295,2018-03-06 16:08:00,64.295,64.295,64.295
861,64.295,2018-03-06 16:09:00,64.295,64.295,64.295
862,64.295,2018-03-06 16:10:00,64.295,64.295,64.295
863,64.295,2018-03-06 16:11:00,64.295,64.295,64.295
864,64.32,2018-03-06 16:12:00,64.325,64.32,64.325
865,64.32,2018-03-06 16:13:00,64.32,64.32,64.32
866,64.32,2018-03-06 16:14:00,64.32,64.32,64.32
867,64.32,2018-03-06 16:15:00,64.32,64.32,64.32
868,64.32,2018-03-06 16:16:00,64.32,64.32,64.32
869,64.32,2018-03-06 16:17:00,64.32,64.32,64.32
870,64.32,2018-03-06 16:18:00,64.32,64.32,64.32
871,64.32,2018-03-06 16:19:00,64.32,64.32,64.32
872,64.32,2018-03-06 16:20:00,64.32,64.32,64.32
873,64.32,2018-03-06 16:21:00,64.32,64.32,64.32
874,64.32,2018-03-06 16:22:00,64.32,64.32,64.32
875,64.32,2018-03-06 16:23:00,64.32,64.32,64.32
876,64.32,2018-03-06 16:24:00,64.32,64.32,64.32
877,64.32,2018-03-06 16:25:00,64.32,64.32,64.32
878,64.32,2018-03-06 16:26:00,64.32,64.32,64.32
879,64.32,2018-03-06 16:27:00,64.32,64.32,64.32
880,64.32,2018-03-06 16:28:00,64.32,64.32,64.32
881,64.32,2018-03-06 16:29:00,64.32,64.32,64.32
882,64.075,2018-03-06 16:30:00,64.075,64.075,64.075
883,64.075,2018-03-06 16:31:00,64.075,64.075,64.075
884,64.065,2018-03-06 16:32:00,64.065,64.065,64.065
885,64.035,2018-03-06 16:33:00,64.045,64.035,64.045
886,64.035,2018-03-06 16:34:00,64.035,64.035,64.035
887,64.035,2018-03-06 16:35:00,64.035,64.035,64.035
888,64.035,2018-03-06 16:36:00,64.035,64.035,64.035
889,64.05,2018-03-06 16:37:00,64.05,64.05,64.05
890,64.05,2018-03-06 16:38:00,64.05,64.05,64.05
891,64.05,2018-03-06 16:39:00,64.05,64.05,64.05
892,64.05,2018-03-06 16:40:00,64.05,64.05,64.05
893,64.05,2018-03-06 16:41:00,64.05,64.05,64.05
894,64.05,2018-03-06 16:42:00,64.05,64.05,64.05
895,64.05,2018-03-06 16:43:00,64.05,64.05,64.05
896,64.05,2018-03-06 16:44:00,64.05,64.05,64.05
897,64.05,2018-03-06 16:45:00,64.05,64.05,64.05
898,64.05,2018-03-06 16:46:00,64.05,64.05,64.05
899,64.05,2018-03-06 16:47:00,64.05,64.05,64.05
900,64.05,2018-03-06 16:48:00,64.05,64.05,64.05
