,close,date,high,low,open
450,68.675,2018-04-17 14:32:00,68.675,68.675,68.675
451,68.675,2018-04-17 14:33:00,68.675,68.675,68.675
452,68.665,2018-04-17 14:34:00,68.665,68.665,68.665
453,68.665,2018-04-17 14:35:00,68.665,68.665,68.665
454,68.665,2018-04-17 14:36:00,68.665,68.665,68.665
455,68.665,2018-04-17 14:37:00,68.665,68.665,68.665
456,68.665,2018-04-17 14:38:00,68.665,68.665,68.665
457,68.665,2018-04-17 14:39:00,68.665,68.665,68.665
458,68.695,2018-04-17 14:40:00,68.695,68.695,68.695
459,68.695,2018-04-17 14:41:00,68.695,68.695,68.695
460,68.695,2018-04-17 14:42:00,68.695,68.695,68.695
461,68.695,2018-04-17 14:43:00,68.695,68.695,68.695
462,68.695,2018-04-17 14:44:00,68.695,68.695,68.695
463,68.695,2018-04-17 14:45:00,68.695,68.695,68.695
464,68.705,2018-04-17 14:46:00,68.705,68.695,68.695
465,68.705,2018-04-17 14:47:00,68.705,68.705,68.705
466,68.705,2018-04-17 14:48:00,68.705,68.705,68.705
467,68.7,2018-04-17 14:49:00,68.7,68.7,68.7
468,68.7,2018-04-17 14:50:00,68.7,68.7,68.7
469,68.7,2018-04-17 14:51:00,68.7,68.7,68.7
470,68.7,2018-04-17 14:52:00,68.7,68.7,68.7
471,68.7,2018-04-17 14:53:00,68.7,68.7,68.7
472,68.7,2018-04-17 14:54:00,68.7,68.7,68.7
473,68.7,2018-04-17 14:55:00,68.7,68.7,68.7
474,68.7,2018-04-17 14:56:00,68.7,68.7,68.7
475,68.7,2018-04-17 14:57:00,68.7,68.7,68.7
476,68.7,2018-04-17 14:58:00,68.7,68.7,68.7
477,68.675,2018-04-17 14:59:00,68.675,68.675,68.675
478,68.675,2018-04-17 15:00:00,68.675,68.675,68.675
479,68.675,2018-04-17 15:01:00,68.675,68.675,68.675
480,68.675,2018-04-17 15:02:00,68.675,68.675,68.675
481,68.675,2018-04-17 15:03:00,68.675,68.675,68.675
482,68.675,2018-04-17 15:04:00,68.675,68.675,68.675
483,68.675,2018-04-17 15:05:00,68.675,68.675,68.675
484,68.675,2018-04-17 15:06:00,68.675,68.675,68.675
485,68.675,2018-04-17 15:07:00,68.675,68.675,68.675
486,68.805,2018-04-17 15:08:00,68.805,68.805,68.805
487,68.805,2018-04-17 15:09:00,68.805,68.805,68.805
488,68.825,2018-04-17 15:10:00,68.825,68.82,68.82
489,68.84,2018-04-17 15:11:00,68.84,68.84,68.84
490,68.815,2018-04-17 15:12:00,68.815,68.815,68.815
491,68.815,2018-04-17 15:13:00,68.815,68.815,68.815
492,68.78,2018-04-17 15:14:00,68.78,68.78,68.78
493,68.81,2018-04-17 15:15:00,68.81,68.81,68.81
494,68.81,2018-04-17 15:16:00,68.81,68.81,68.81
495,68.81,2018-04-17 15:17:00,68.81,68.81,68.81
496,68.81,2018-04-17 15:18:00,68.81,68.81,68.81
497,68.81,2018-04-17 15:19:00,68.81,68.81,68.81
498,68.81,2018-04-17 15:20:00,68.81,68.81,68.81
499,68.81,2018-04-17 15:21:00,68.81,68.81,68.81
500,68.81,2018-04-17 15:22:00,68.81,68.81,68.81
501,68.87,2018-04-17 15:23:00,68.87,68.87,68.87
502,68.87,2018-04-17 15:24:00,68.87,68.87,68.87
503,68.87,2018-04-17 15:25:00,68.87,68.87,68.87
504,68.87,2018-04-17 15:26:00,68.87,68.87,68.87
505,68.87,2018-04-17 15:27:00,68.87,68.87,68.87
506,68.765,2018-04-17 15:28:00,68.765,68.765,68.765
507,68.765,2018-04-17 15:29:00,68.765,68.765,68.765
508,68.8,2018-04-17 15:30:00,68.8,68.8,68.8
509,68.8,2018-04-17 15:31:00,68.8,68.8,68.8
510,68.8,2018-04-17 15:32:00,68.8,68.8,68.8
511,68.8,2018-04-17 15:33:00,68.8,68.8,68.8
512,68.8,2018-04-17 15:34:00,68.8,68.8,68.8
513,68.72,2018-04-17 15:35:00,68.74,68.72,68.74
514,68.72,2018-04-17 15:36:00,68.72,68.72,68.72
515,68.68,2018-04-17 15:37:00,68.68,68.68,68.68
516,68.67,2018-04-17 15:38:00,68.67,68.67,68.67
517,68.665,2018-04-17 15:39:00,68.665,68.665,68.665
518,68.665,2018-04-17 15:40:00,68.665,68.665,68.665
519,68.665,2018-04-17 15:41:00,68.665,68.665,68.665
520,68.715,2018-04-17 15:42:00,68.715,68.715,68.715
521,68.715,2018-04-17 15:43:00,68.715,68.715,68.715
522,68.715,2018-04-17 15:44:00,68.715,68.715,68.715
523,68.66,2018-04-17 15:45:00,68.66,68.66,68.66
524,68.66,2018-04-17 15:46:00,68.66,68.66,68.66
525,68.66,2018-04-17 15:47:00,68.66,68.66,68.66
526,68.66,2018-04-17 15:48:00,68.66,68.66,68.66
527,68.66,2018-04-17 15:49:00,68.66,68.66,68.66
528,68.675,2018-04-17 15:50:00,68.675,68.675,68.675
529,68.675,2018-04-17 15:51:00,68.675,68.675,68.675
530,68.675,2018-04-17 15:52:00,68.675,68.675,68.675
531,68.675,2018-04-17 15:53:00,68.675,68.675,68.675
532,68.675,2018-04-17 15:54:00,68.675,68.675,68.675
533,68.725,2018-04-17 15:55:00,68.725,68.725,68.725
534,68.725,2018-04-17 15:56:00,68.725,68.725,68.725
535,68.725,2018-04-17 15:57:00,68.725,68.725,68.725
536,68.675,2018-04-17 15:58:00,68.675,68.675,68.675
537,68.675,2018-04-17 15:59:00,68.675,68.675,68.675
538,68.685,2018-04-17 16:00:00,68.685,68.685,68.685
539,68.685,2018-04-17 16:01:00,68.685,68.685,68.685
540,68.685,2018-04-17 16:02:00,68.685,68.685,68.685
541,68.685,2018-04-17 16:03:00,68.685,68.685,68.685
542,68.685,2018-04-17 16:04:00,68.685,68.685,68.685
543,68.685,2018-04-17 16:05:00,68.685,68.685,68.685
544,68.685,2018-04-17 16:06:00,68.685,68.685,68.685
545,68.71,2018-04-17 16:07:00,68.71,68.71,68.71
546,68.71,2018-04-17 16:08:00,68.71,68.71,68.71
547,68.71,2018-04-17 16:09:00,68.71,68.71,68.71
548,68.71,2018-04-17 16:10:00,68.71,68.71,68.71
549,68.71,2018-04-17 16:11:00,68.71,68.71,68.71
550,68.71,2018-04-17 16:12:00,68.71,68.71,68.71
551,68.71,2018-04-17 16:13:00,68.71,68.71,68.71
552,68.71,2018-04-17 16:14:00,68.71,68.71,68.71
553,68.71,2018-04-17 16:15:00,68.71,68.71,68.71
554,68.675,2018-04-17 16:16:00,68.675,68.675,68.675
555,68.675,2018-04-17 16:17:00,68.675,68.675,68.675
556,68.655,2018-04-17 16:18:00,68.655,68.655,68.655
557,68.665,2018-04-17 16:19:00,68.665,68.665,68.665
558,68.665,2018-04-17 16:20:00,68.665,68.665,68.665
559,68.72,2018-04-17 16:21:00,68.72,68.72,68.72
560,68.72,2018-04-17 16:22:00,68.72,68.72,68.72
561,68.72,2018-04-17 16:23:00,68.72,68.72,68.72
562,68.73,2018-04-17 16:24:00,68.74,68.73,68.74
563,68.73,2018-04-17 16:25:00,68.73,68.73,68.73
564,68.755,2018-04-17 16:26:00,68.755,68.755,68.755
565,68.755,2018-04-17 16:27:00,68.755,68.755,68.755
566,68.755,2018-04-17 16:28:00,68.755,68.755,68.755
567,68.755,2018-04-17 16:29:00,68.755,68.755,68.755
568,68.755,2018-04-17 16:30:00,68.755,68.755,68.755
569,68.755,2018-04-17 16:31:00,68.755,68.755,68.755
570,68.705,2018-04-17 16:32:00,68.705,68.705,68.705
571,68.705,2018-04-17 16:33:00,68.705,68.705,68.705
572,68.705,2018-04-17 16:34:00,68.705,68.705,68.705
573,68.685,2018-04-17 16:35:00,68.685,68.685,68.685
574,68.675,2018-04-17 16:36:00,68.675,68.675,68.675
575,68.675,2018-04-17 16:37:00,68.675,68.675,68.675
576,68.665,2018-04-17 16:38:00,68.665,68.665,68.665
577,68.68,2018-04-17 16:39:00,68.68,68.665,68.665
578,68.68,2018-04-17 16:40:00,68.68,68.68,68.68
579,68.68,2018-04-17 16:41:00,68.68,68.68,68.68
580,68.68,2018-04-17 16:42:00,68.68,68.68,68.68
581,68.68,2018-04-17 16:43:00,68.68,68.68,68.68
582,68.695,2018-04-17 16:44:00,68.695,68.695,68.695
583,68.685,2018-04-17 16:45:00,68.685,68.685,68.685
584,68.685,2018-04-17 16:46:00,68.685,68.685,68.685
585,68.685,2018-04-17 16:47:00,68.685,68.685,68.685
586,68.685,2018-04-17 16:48:00,68.685,68.685,68.685
587,68.685,2018-04-17 16:49:00,68.685,68.685,68.685
588,68.685,2018-04-17 16:50:00,68.685,68.685,68.685
589,68.685,2018-04-17 16:51:00,68.685,68.685,68.685
590,68.71,2018-04-17 16:52:00,68.71,68.71,68.71
591,68.71,2018-04-17 16:53:00,68.71,68.71,68.71
592,68.715,2018-04-17 16:54:00,68.715,68.715,68.715
593,68.715,2018-04-17 16:55:00,68.715,68.715,68.715
594,68.715,2018-04-17 16:56:00,68.715,68.715,68.715
595,68.715,2018-04-17 16:57:00,68.715,68.715,68.715
596,68.715,2018-04-17 16:58:00,68.715,68.715,68.715
597,68.715,2018-04-17 16:59:00,68.715,68.715,68.715
598,68.715,2018-04-17 17:00:00,68.715,68.715,68.715
599,68.715,2018-04-17 17:01:00,68.715,68.715,68.715
600,68.715,2018-04-17 17:02:00,68.715,68.715,68.715
601,68.715,2018-04-17 17:03:00,68.715,68.715,68.715
602,68.795,2018-04-17 17:04:00,68.795,68.795,68.795
603,68.795,2018-04-17 17:05:00,68.795,68.795,68.795
604,68.795,2018-04-17 17:06:00,68.795,68.795,68.795
605,68.795,2018-04-17 17:07:00,68.795,68.795,68.795
606,68.835,2018-04-17 17:08:00,68.835,68.835,68.835
607,68.84,2018-04-17 17:09:00,68.84,68.84,68.84
608,68.84,2018-04-17 17:10:00,68.84,68.84,68.84
609,68.855,2018-04-17 17:11:00,68.855,68.855,68.855
610,68.855,2018-04-17 17:12:00,68.855,68.855,68.855
611,68.855,2018-04-17 17:13:00,68.855,68.855,68.855
612,68.855,2018-04-17 17:14:00,68.855,68.855,68.855
613,68.81,2018-04-17 17:15:00,68.81,68.81,68.81
614,68.81,2018-04-17 17:16:00,68.81,68.81,68.81
615,68.795,2018-04-17 17:17:00,68.795,68.795,68.795
616,68.785,2018-04-17 17:18:00,68.785,68.785,68.785
617,68.785,2018-04-17 17:19:00,68.785,68.785,68.785
618,68.785,2018-04-17 17:20:00,68.785,68.785,68.785
619,68.785,2018-04-17 17:21:00,68.785,68.785,68.785
620,68.785,2018-04-17 17:22:00,68.785,68.785,68.785
621,68.785,2018-04-17 17:23:00,68.785,68.785,68.785
622,68.785,2018-04-17 17:24:00,68.785,68.785,68.785
623,68.785,2018-04-17 17:25:00,68.785,68.785,68.785
624,68.785,2018-04-17 17:26:00,68.785,68.785,68.785
625,68.785,2018-04-17 17:27:00,68.785,68.785,68.785
626,68.785,2018-04-17 17:28:00,68.785,68.785,68.785
627,68.805,2018-04-17 17:29:00,68.805,68.805,68.805
628,68.815,2018-04-17 17:30:00,68.815,68.815,68.815
629,68.815,2018-04-17 17:31:00,68.815,68.815,68.815
630,68.815,2018-04-17 17:32:00,68.815,68.815,68.815
631,68.815,2018-04-17 17:33:00,68.815,68.815,68.815
632,68.815,2018-04-17 17:34:00,68.815,68.815,68.815
633,68.815,2018-04-17 17:35:00,68.815,68.815,68.815
634,68.815,2018-04-17 17:36:00,68.815,68.815,68.815
635,68.805,2018-04-17 17:37:00,68.805,68.805,68.805
636,68.805,2018-04-17 17:38:00,68.805,68.805,68.805
637,68.805,2018-04-17 17:39:00,68.805,68.805,68.805
638,68.805,2018-04-17 17:40:00,68.805,68.805,68.805
639,68.805,2018-04-17 17:41:00,68.805,68.805,68.805
640,68.805,2018-04-17 17:42:00,68.805,68.805,68.805
641,68.795,2018-04-17 17:43:00,68.795,68.795,68.795
642,68.795,2018-04-17 17:44:00,68.795,68.795,68.795
643,68.795,2018-04-17 17:45:00,68.795,68.795,68.795
644,68.795,2018-04-17 17:46:00,68.795,68.795,68.795
645,68.795,2018-04-17 17:47:00,68.795,68.795,68.795
646,68.795,2018-04-17 17:48:00,68.795,68.795,68.795
647,68.795,2018-04-17 17:49:00,68.795,68.795,68.795
648,68.795,2018-04-17 17:50:00,68.795,68.795,68.795
649,68.795,2018-04-17 17:51:00,68.795,68.795,68.795
650,68.795,2018-04-17 17:52:00,68.795,68.795,68.795
651,68.795,2018-04-17 17:53:00,68.795,68.795,68.795
652,68.795,2018-04-17 17:54:00,68.795,68.795,68.795
653,68.795,2018-04-17 17:55:00,68.795,68.795,68.795
654,68.795,2018-04-17 17:56:00,68.795,68.795,68.795
655,68.795,2018-04-17 17:57:00,68.795,68.795,68.795
656,68.795,2018-04-17 17:58:00,68.795,68.795,68.795
657,68.745,2018-04-17 17:59:00,68.745,68.745,68.745
658,68.745,2018-04-17 18:00:00,68.745,68.745,68.745
659,68.745,2018-04-17 18:01:00,68.745,68.745,68.745
660,68.745,2018-04-17 18:02:00,68.745,68.745,68.745
661,68.745,2018-04-17 18:03:00,68.745,68.745,68.745
662,68.745,2018-04-17 18:04:00,68.745,68.745,68.745
663,68.745,2018-04-17 18:05:00,68.745,68.745,68.745
664,68.735,2018-04-17 18:06:00,68.735,68.735,68.735
665,68.735,2018-04-17 18:07:00,68.735,68.735,68.735
666,68.73,2018-04-17 18:08:00,68.73,68.73,68.73
667,68.735,2018-04-17 18:09:00,68.735,68.735,68.735
668,68.745,2018-04-17 18:10:00,68.745,68.745,68.745
669,68.745,2018-04-17 18:11:00,68.745,68.745,68.745
670,68.725,2018-04-17 18:12:00,68.725,68.725,68.725
671,68.725,2018-04-17 18:13:00,68.725,68.725,68.725
672,68.725,2018-04-17 18:14:00,68.725,68.725,68.725
673,68.725,2018-04-17 18:15:00,68.725,68.725,68.725
674,68.735,2018-04-17 18:16:00,68.735,68.735,68.735
675,68.725,2018-04-17 18:17:00,68.725,68.725,68.725
676,68.735,2018-04-17 18:18:00,68.735,68.735,68.735
677,68.735,2018-04-17 18:19:00,68.735,68.735,68.735
678,68.755,2018-04-17 18:20:00,68.755,68.755,68.755
679,68.755,2018-04-17 18:21:00,68.755,68.755,68.755
680,68.77,2018-04-17 18:22:00,68.77,68.77,68.77
681,68.77,2018-04-17 18:23:00,68.77,68.77,68.77
682,68.77,2018-04-17 18:24:00,68.77,68.77,68.77
683,68.725,2018-04-17 18:25:00,68.725,68.725,68.725
684,68.725,2018-04-17 18:26:00,68.725,68.725,68.725
685,68.73,2018-04-17 18:27:00,68.73,68.725,68.725
686,68.745,2018-04-17 18:28:00,68.745,68.735,68.735
687,68.745,2018-04-17 18:29:00,68.745,68.745,68.745
688,68.735,2018-04-17 18:30:00,68.735,68.735,68.735
689,68.735,2018-04-17 18:31:00,68.735,68.735,68.735
690,68.745,2018-04-17 18:32:00,68.745,68.745,68.745
691,68.74,2018-04-17 18:33:00,68.74,68.74,68.74
692,68.74,2018-04-17 18:34:00,68.74,68.74,68.74
693,68.715,2018-04-17 18:35:00,68.715,68.715,68.715
694,68.72,2018-04-17 18:36:00,68.72,68.72,68.72
695,68.72,2018-04-17 18:37:00,68.72,68.72,68.72
696,68.715,2018-04-17 18:38:00,68.715,68.715,68.715
697,68.73,2018-04-17 18:39:00,68.73,68.73,68.73
698,68.73,2018-04-17 18:40:00,68.73,68.73,68.73
699,68.745,2018-04-17 18:41:00,68.745,68.745,68.745
700,68.75,2018-04-17 18:42:00,68.75,68.75,68.75
701,68.745,2018-04-17 18:43:00,68.75,68.745,68.75
702,68.75,2018-04-17 18:44:00,68.75,68.75,68.75
703,68.745,2018-04-17 18:45:00,68.745,68.745,68.745
704,68.76,2018-04-17 18:46:00,68.76,68.76,68.76
705,68.765,2018-04-17 18:47:00,68.765,68.765,68.765
706,68.765,2018-04-17 18:48:00,68.765,68.765,68.765
707,68.765,2018-04-17 18:49:00,68.765,68.765,68.765
708,68.775,2018-04-17 18:50:00,68.775,68.775,68.775
709,68.775,2018-04-17 18:51:00,68.775,68.775,68.775
710,68.775,2018-04-17 18:52:00,68.775,68.775,68.775
711,68.8,2018-04-17 18:53:00,68.8,68.8,68.8
712,68.795,2018-04-17 18:54:00,68.795,68.795,68.795
713,68.795,2018-04-17 18:55:00,68.795,68.795,68.795
714,68.78,2018-04-17 18:56:00,68.78,68.765,68.765
715,68.78,2018-04-17 18:57:00,68.78,68.78,68.78
716,68.795,2018-04-17 18:58:00,68.795,68.795,68.795
717,68.805,2018-04-17 18:59:00,68.805,68.805,68.805
718,68.8,2018-04-17 19:00:00,68.8,68.8,68.8
719,68.8,2018-04-17 19:01:00,68.8,68.8,68.8
720,68.815,2018-04-17 19:02:00,68.815,68.815,68.815
721,68.815,2018-04-17 19:03:00,68.815,68.815,68.815
722,68.82,2018-04-17 19:04:00,68.82,68.82,68.82
723,68.82,2018-04-17 19:05:00,68.82,68.82,68.82
724,68.82,2018-04-17 19:06:00,68.82,68.82,68.82
725,68.825,2018-04-17 19:07:00,68.825,68.825,68.825
726,68.85,2018-04-17 19:08:00,68.85,68.85,68.85
727,68.88,2018-04-17 19:09:00,68.88,68.88,68.88
728,68.86,2018-04-17 19:10:00,68.86,68.86,68.86
729,68.86,2018-04-17 19:11:00,68.86,68.86,68.86
730,68.86,2018-04-17 19:12:00,68.86,68.86,68.86
731,68.86,2018-04-17 19:13:00,68.86,68.86,68.86
732,68.86,2018-04-17 19:14:00,68.86,68.86,68.86
733,68.86,2018-04-17 19:15:00,68.86,68.86,68.86
734,68.86,2018-04-17 19:16:00,68.86,68.86,68.86
735,68.86,2018-04-17 19:17:00,68.86,68.86,68.86
736,68.82,2018-04-17 19:18:00,68.82,68.805,68.805
737,68.84,2018-04-17 19:19:00,68.84,68.84,68.84
738,68.85,2018-04-17 19:20:00,68.85,68.845,68.85
739,68.85,2018-04-17 19:21:00,68.85,68.85,68.85
740,68.85,2018-04-17 19:22:00,68.85,68.85,68.85
741,68.845,2018-04-17 19:23:00,68.845,68.845,68.845
742,68.845,2018-04-17 19:24:00,68.845,68.845,68.845
743,68.815,2018-04-17 19:25:00,68.815,68.815,68.815
744,68.83,2018-04-17 19:26:00,68.83,68.83,68.83
745,68.835,2018-04-17 19:27:00,68.835,68.835,68.835
746,68.84,2018-04-17 19:28:00,68.84,68.825,68.825
747,68.85,2018-04-17 19:29:00,68.85,68.84,68.84
748,68.85,2018-04-17 19:30:00,68.85,68.85,68.85
749,68.85,2018-04-17 19:31:00,68.85,68.845,68.845
750,68.85,2018-04-17 19:32:00,68.85,68.845,68.85
751,68.86,2018-04-17 19:33:00,68.86,68.86,68.86
752,68.87,2018-04-17 19:34:00,68.87,68.87,68.87
753,68.87,2018-04-17 19:35:00,68.87,68.87,68.87
754,68.86,2018-04-17 19:36:00,68.86,68.86,68.86
755,68.87,2018-04-17 19:37:00,68.87,68.87,68.87
756,68.86,2018-04-17 19:38:00,68.87,68.86,68.87
757,68.86,2018-04-17 19:39:00,68.86,68.86,68.86
758,68.8,2018-04-17 19:40:00,68.8,68.8,68.8
759,68.785,2018-04-17 19:41:00,68.805,68.785,68.805
760,68.785,2018-04-17 19:42:00,68.785,68.785,68.785
761,68.81,2018-04-17 19:43:00,68.81,68.81,68.81
762,68.81,2018-04-17 19:44:00,68.82,68.81,68.82
763,68.815,2018-04-17 19:45:00,68.815,68.815,68.815
764,68.815,2018-04-17 19:46:00,68.82,68.805,68.805
765,68.815,2018-04-17 19:47:00,68.82,68.815,68.82
766,68.835,2018-04-17 19:48:00,68.84,68.835,68.84
767,68.835,2018-04-17 19:49:00,68.84,68.83,68.835
768,68.835,2018-04-17 19:50:00,68.835,68.835,68.835
769,68.795,2018-04-17 19:51:00,68.795,68.795,68.795
770,68.795,2018-04-17 19:52:00,68.8,68.795,68.795
771,68.795,2018-04-17 19:53:00,68.8,68.795,68.795
772,68.79,2018-04-17 19:54:00,68.79,68.79,68.79
773,68.765,2018-04-17 19:55:00,68.77,68.765,68.765
774,68.755,2018-04-17 19:56:00,68.755,68.755,68.755
775,68.755,2018-04-17 19:57:00,68.76,68.755,68.755
776,68.79,2018-04-17 19:58:00,68.79,68.77,68.77
777,68.76,2018-04-17 19:59:00,68.775,68.74,68.775
778,68.76,2018-04-17 20:00:00,68.76,68.76,68.76
779,68.76,2018-04-18 13:30:00,68.76,68.76,68.76
780,69.95,2018-04-18 13:31:00,69.95,69.95,69.95
781,69.95,2018-04-18 13:32:00,69.95,69.95,69.95
782,69.95,2018-04-18 13:33:00,69.95,69.95,69.95
783,69.95,2018-04-18 13:34:00,69.95,69.95,69.95
784,69.95,2018-04-18 13:35:00,69.95,69.95,69.95
785,70.04,2018-04-18 13:36:00,70.04,70.04,70.04
786,70.04,2018-04-18 13:37:00,70.04,70.04,70.04
787,70.04,2018-04-18 13:38:00,70.04,70.04,70.04
788,70.04,2018-04-18 13:39:00,70.04,70.04,70.04
789,69.91,2018-04-18 13:40:00,69.93,69.91,69.93
790,69.9,2018-04-18 13:41:00,69.9,69.9,69.9
791,69.92,2018-04-18 13:42:00,69.92,69.92,69.92
792,69.92,2018-04-18 13:43:00,69.92,69.92,69.92
793,69.92,2018-04-18 13:44:00,69.92,69.92,69.92
794,69.92,2018-04-18 13:45:00,69.92,69.92,69.92
795,69.92,2018-04-18 13:46:00,69.92,69.92,69.92
796,69.92,2018-04-18 13:47:00,69.92,69.92,69.92
797,69.95,2018-04-18 13:48:00,69.95,69.95,69.95
798,69.95,2018-04-18 13:49:00,69.95,69.95,69.95
799,69.95,2018-04-18 13:50:00,69.95,69.95,69.95
800,69.95,2018-04-18 13:51:00,69.95,69.95,69.95
801,69.95,2018-04-18 13:52:00,69.95,69.95,69.95
802,69.98,2018-04-18 13:53:00,69.98,69.98,69.98
803,69.98,2018-04-18 13:54:00,69.98,69.98,69.98
804,69.95,2018-04-18 13:55:00,69.95,69.94,69.94
805,69.98,2018-04-18 13:56:00,69.98,69.95,69.95
806,69.96,2018-04-18 13:57:00,69.98,69.96,69.98
807,69.96,2018-04-18 13:58:00,69.96,69.96,69.96
808,69.96,2018-04-18 13:59:00,69.96,69.96,69.96
809,69.96,2018-04-18 14:00:00,69.96,69.96,69.96
810,69.91,2018-04-18 14:01:00,69.91,69.91,69.91
811,69.895,2018-04-18 14:02:00,69.895,69.895,69.895
812,69.865,2018-04-18 14:03:00,69.865,69.865,69.865
813,69.865,2018-04-18 14:04:00,69.865,69.865,69.865
814,69.865,2018-04-18 14:05:00,69.865,69.865,69.865
815,69.865,2018-04-18 14:06:00,69.865,69.865,69.865
816,69.845,2018-04-18 14:07:00,69.845,69.845,69.845
817,69.83,2018-04-18 14:08:00,69.85,69.83,69.85
818,69.83,2018-04-18 14:09:00,69.83,69.83,69.83
819,69.8,2018-04-18 14:10:00,69.8,69.8,69.8
820,69.8,2018-04-18 14:11:00,69.8,69.8,69.8
821,69.8,2018-04-18 14:12:00,69.8,69.8,69.8
822,69.8,2018-04-18 14:13:00,69.8,69.8,69.8
823,69.8,2018-04-18 14:14:00,69.8,69.8,69.8
824,69.8,2018-04-18 14:15:00,69.8,69.8,69.8
825,69.77,2018-04-18 14:16:00,69.77,69.77,69.77
826,69.84,2018-04-18 14:17:00,69.84,69.84,69.84
827,69.84,2018-04-18 14:18:00,69.84,69.84,69.84
828,69.86,2018-04-18 14:19:00,69.86,69.86,69.86
829,69.86,2018-04-18 14:20:00,69.86,69.86,69.86
830,69.86,2018-04-18 14:21:00,69.86,69.86,69.86
831,69.835,2018-04-18 14:22:00,69.835,69.835,69.835
832,69.835,2018-04-18 14:23:00,69.835,69.835,69.835
833,69.835,2018-04-18 14:24:00,69.835,69.835,69.835
834,69.835,2018-04-18 14:25:00,69.835,69.835,69.835
835,69.835,2018-04-18 14:26:00,69.835,69.835,69.835
836,69.875,2018-04-18 14:27:00,69.875,69.875,69.875
837,69.875,2018-04-18 14:28:00,69.875,69.875,69.875
838,69.96,2018-04-18 14:29:00,69.96,69.96,69.96
839,69.995,2018-04-18 14:30:00,69.995,69.995,69.995
840,70.12,2018-04-18 14:31:00,70.12,70.12,70.12
841,70.11,2018-04-18 14:32:00,70.11,70.11,70.11
842,70.15,2018-04-18 14:33:00,70.15,70.15,70.15
843,70.15,2018-04-18 14:34:00,70.15,70.15,70.15
844,70.1,2018-04-18 14:35:00,70.1,70.1,70.1
845,70.14,2018-04-18 14:36:00,70.14,70.12,70.12
846,70.14,2018-04-18 14:37:00,70.14,70.14,70.14
847,70.14,2018-04-18 14:38:00,70.14,70.14,70.14
848,70.06,2018-04-18 14:39:00,70.06,70.06,70.06
849,70.09,2018-04-18 14:40:00,70.09,70.09,70.09
850,70.06,2018-04-18 14:41:00,70.095,70.06,70.095
851,70.06,2018-04-18 14:42:00,70.06,70.06,70.06
852,70.11,2018-04-18 14:43:00,70.11,70.105,70.105
853,70.11,2018-04-18 14:44:00,70.11,70.11,70.11
854,70.11,2018-04-18 14:45:00,70.11,70.11,70.11
855,70.11,2018-04-18 14:46:00,70.11,70.11,70.11
856,70.11,2018-04-18 14:47:00,70.11,70.11,70.11
857,70.18,2018-04-18 14:48:00,70.18,70.18,70.18
858,70.18,2018-04-18 14:49:00,70.18,70.18,70.18
859,70.18,2018-04-18 14:50:00,70.18,70.18,70.18
860,70.18,2018-04-18 14:51:00,70.18,70.18,70.18
861,70.215,2018-04-18 14:52:00,70.215,70.215,70.215
862,70.215,2018-04-18 14:53:00,70.215,70.215,70.215
863,70.215,2018-04-18 14:54:00,70.215,70.215,70.215
864,70.215,2018-04-18 14:55:00,70.215,70.215,70.215
865,70.215,2018-04-18 14:56:00,70.215,70.215,70.215
866,70.215,2018-04-18 14:57:00,70.215,70.215,70.215
867,70.215,2018-04-18 14:58:00,70.215,70.215,70.215
868,70.21,2018-04-18 14:59:00,70.21,70.21,70.21
869,70.21,2018-04-18 15:00:00,70.21,70.21,70.21
870,70.21,2018-04-18 15:01:00,70.21,70.21,70.21
871,70.21,2018-04-18 15:02:00,70.21,70.21,70.21
872,70.185,2018-04-18 15:03:00,70.185,70.185,70.185
873,70.185,2018-04-18 15:04:00,70.185,70.185,70.185
874,70.185,2018-04-18 15:05:00,70.185,70.185,70.185
875,70.185,2018-04-18 15:06:00,70.185,70.185,70.185
876,70.23,2018-04-18 15:07:00,70.23,70.23,70.23
877,70.23,2018-04-18 15:08:00,70.23,70.23,70.23
878,70.205,2018-04-18 15:09:00,70.205,70.205,70.205
879,70.2,2018-04-18 15:10:00,70.2,70.2,70.2
880,70.2,2018-04-18 15:11:00,70.2,70.2,70.2
881,70.2,2018-04-18 15:12:00,70.2,70.2,70.2
882,70.22,2018-04-18 15:13:00,70.22,70.22,70.22
883,70.17,2018-04-18 15:14:00,70.17,70.17,70.17
884,70.17,2018-04-18 15:15:00,70.17,70.17,70.17
885,70.14,2018-04-18 15:16:00,70.16,70.14,70.16
886,70.14,2018-04-18 15:17:00,70.14,70.14,70.14
887,70.1,2018-04-18 15:18:00,70.1,70.1,70.1
888,70.1,2018-04-18 15:19:00,70.1,70.1,70.1
889,70.1,2018-04-18 15:20:00,70.1,70.1,70.1
890,70.16,2018-04-18 15:21:00,70.16,70.16,70.16
891,70.16,2018-04-18 15:22:00,70.16,70.16,70.16
892,70.2,2018-04-18 15:23:00,70.2,70.2,70.2
893,70.21,2018-04-18 15:24:00,70.21,70.21,70.21
894,70.21,2018-04-18 15:25:00,70.21,70.21,70.21
895,70.21,2018-04-18 15:26:00,70.21,70.21,70.21
896,70.21,2018-04-18 15:27:00,70.21,70.21,70.21
897,70.24,2018-04-18 15:28:00,70.24,70.24,70.24
898,70.28,2018-04-18 15:29:00,70.28,70.28,70.28
899,70.245,2018-04-18 15:30:00,70.245,70.245,70.245
900,70.24,2018-04-18 15:31:00,70.24,70.23,70.23
