,close,date,high,low,open
33,69.225,2018-07-05 14:03:00,69.225,69.225,69.225
34,69.225,2018-07-05 14:04:00,69.225,69.225,69.225
35,69.225,2018-07-05 14:05:00,69.225,69.225,69.225
36,69.225,2018-07-05 14:06:00,69.225,69.225,69.225
37,69.225,2018-07-05 14:07:00,69.225,69.225,69.225
38,69.225,2018-07-05 14:08:00,69.225,69.225,69.225
39,69.405,2018-07-05 14:09:00,69.405,69.405,69.405
40,69.405,2018-07-05 14:10:00,69.405,69.405,69.405
41,69.405,2018-07-05 14:11:00,69.405,69.405,69.405
42,69.405,2018-07-05 14:12:00,69.405,69.405,69.405
43,69.305,2018-07-05 14:13:00,69.305,69.305,69.305
44,69.305,2018-07-05 14:14:00,69.305,69.305,69.305
45,69.305,2018-07-05 14:15:00,69.305,69.305,69.305
46,69.305,2018-07-05 14:16:00,69.305,69.305,69.305
47,69.305,2018-07-05 14:17:00,69.305,69.305,69.305
48,69.34,2018-07-05 14:18:00,69.34,69.34,69.34
49,69.34,2018-07-05 14:19:00,69.34,69.34,69.34
50,69.34,2018-07-05 14:20:00,69.34,69.34,69.34
51,69.32,2018-07-05 14:21:00,69.32,69.32,69.32
52,69.32,2018-07-05 14:22:00,69.32,69.32,69.32
53,69.32,2018-07-05 14:23:00,69.32,69.32,69.32
54,69.32,2018-07-05 14:24:00,69.32,69.32,69.32
55,69.32,2018-07-05 14:25:00,69.32,69.32,69.32
56,69.32,2018-07-05 14:26:00,69.32,69.32,69.32
57,69.32,2018-07-05 14:27:00,69.32,69.32,69.32
58,69.32,2018-07-05 14:28:00,69.32,69.32,69.32
59,69.195,2018-07-05 14:29:00,69.195,69.195,69.195
60,69.195,2018-07-05 14:30:00,69.195,69.195,69.195
61,69.195,2018-07-05 14:31:00,69.195,69.195,69.195
62,69.195,2018-07-05 14:32:00,69.195,69.195,69.195
63,69.195,2018-07-05 14:33:00,69.195,69.195,69.195
64,69.26,2018-07-05 14:34:00,69.26,69.26,69.26
65,69.26,2018-07-05 14:35:00,69.26,69.26,69.26
66,69.26,2018-07-05 14:36:00,69.26,69.26,69.26
67,69.26,2018-07-05 14:37:00,69.26,69.26,69.26
68,69.26,2018-07-05 14:38:00,69.26,69.26,69.26
69,69.26,2018-07-05 14:39:00,69.26,69.26,69.26
70,69.26,2018-07-05 14:40:00,69.26,69.26,69.26
71,69.26,2018-07-05 14:41:00,69.26,69.26,69.26
72,69.245,2018-07-05 14:42:00,69.245,69.245,69.245
73,69.245,2018-07-05 14:43:00,69.245,69.245,69.245
74,69.245,2018-07-05 14:44:00,69.245,69.245,69.245
75,69.245,2018-07-05 14:45:00,69.245,69.245,69.245
76,69.345,2018-07-05 14:46:00,69.345,69.345,69.345
77,69.345,2018-07-05 14:47:00,69.345,69.345,69.345
78,69.345,2018-07-05 14:48:00,69.345,69.345,69.345
79,69.345,2018-07-05 14:49:00,69.345,69.345,69.345
80,69.345,2018-07-05 14:50:00,69.345,69.345,69.345
81,69.345,2018-07-05 14:51:00,69.345,69.345,69.345
82,69.345,2018-07-05 14:52:00,69.345,69.345,69.345
83,69.345,2018-07-05 14:53:00,69.345,69.345,69.345
84,69.345,2018-07-05 14:54:00,69.345,69.345,69.345
85,69.345,2018-07-05 14:55:00,69.345,69.345,69.345
86,69.345,2018-07-05 14:56:00,69.345,69.345,69.345
87,69.345,2018-07-05 14:57:00,69.345,69.345,69.345
88,69.345,2018-07-05 14:58:00,69.345,69.345,69.345
89,69.345,2018-07-05 14:59:00,69.345,69.345,69.345
90,69.14,2018-07-05 15:00:00,69.14,69.14,69.14
91,69.14,2018-07-05 15:01:00,69.14,69.14,69.14
92,69.14,2018-07-05 15:02:00,69.14,69.14,69.14
93,69.11,2018-07-05 15:03:00,69.11,69.11,69.11
94,69.04,2018-07-05 15:04:00,69.04,69.04,69.04
95,69.04,2018-07-05 15:05:00,69.04,69.04,69.04
96,69.04,2018-07-05 15:06:00,69.04,69.04,69.04
97,69.055,2018-07-05 15:07:00,69.055,69.055,69.055
98,69.01,2018-07-05 15:08:00,69.01,69.01,69.01
99,69.01,2018-07-05 15:09:00,69.01,69.01,69.01
100,69.01,2018-07-05 15:10:00,69.01,69.01,69.01
101,69.01,2018-07-05 15:11:00,69.01,69.01,69.01
102,69.01,2018-07-05 15:12:00,69.01,69.01,69.01
103,69.075,2018-07-05 15:13:00,69.075,69.075,69.075
104,69.075,2018-07-05 15:14:00,69.075,69.075,69.075
105,69.075,2018-07-05 15:15:00,69.075,69.075,69.075
106,69.075,2018-07-05 15:16:00,69.075,69.075,69.075
107,69.075,2018-07-05 15:17:00,69.075,69.075,69.075
108,69.075,2018-07-05 15:18:00,69.075,69.075,69.075
109,69.075,2018-07-05 15:19:00,69.075,69.075,69.075
110,69.25,2018-07-05 15:20:00,69.25,69.25,69.25
111,69.25,2018-07-05 15:21:00,69.25,69.25,69.25
112,69.25,2018-07-05 15:22:00,69.25,69.25,69.25
113,69.265,2018-07-05 15:23:00,69.265,69.265,69.265
114,69.285,2018-07-05 15:24:00,69.285,69.285,69.285
115,69.285,2018-07-05 15:25:00,69.285,69.285,69.285
116,69.285,2018-07-05 15:26:00,69.285,69.285,69.285
117,69.285,2018-07-05 15:27:00,69.285,69.285,69.285
118,69.285,2018-07-05 15:28:00,69.285,69.285,69.285
119,69.305,2018-07-05 15:29:00,69.305,69.305,69.305
120,69.305,2018-07-05 15:30:00,69.305,69.305,69.305
121,69.305,2018-07-05 15:31:00,69.305,69.305,69.305
122,69.26,2018-07-05 15:32:00,69.26,69.26,69.26
123,69.225,2018-07-05 15:33:00,69.225,69.225,69.225
124,69.205,2018-07-05 15:34:00,69.205,69.205,69.205
125,69.205,2018-07-05 15:35:00,69.205,69.205,69.205
126,69.205,2018-07-05 15:36:00,69.205,69.205,69.205
127,69.205,2018-07-05 15:37:00,69.205,69.205,69.205
128,69.205,2018-07-05 15:38:00,69.205,69.205,69.205
129,69.205,2018-07-05 15:39:00,69.205,69.205,69.205
130,69.33,2018-07-05 15:40:00,69.33,69.33,69.33
131,69.33,2018-07-05 15:41:00,69.33,69.33,69.33
132,69.33,2018-07-05 15:42:00,69.33,69.33,69.33
133,69.33,2018-07-05 15:43:00,69.33,69.33,69.33
134,69.33,2018-07-05 15:44:00,69.33,69.33,69.33
135,69.33,2018-07-05 15:45:00,69.33,69.33,69.33
136,69.33,2018-07-05 15:46:00,69.33,69.33,69.33
137,69.33,2018-07-05 15:47:00,69.33,69.33,69.33
138,69.33,2018-07-05 15:48:00,69.33,69.33,69.33
139,69.33,2018-07-05 15:49:00,69.33,69.33,69.33
140,69.33,2018-07-05 15:50:00,69.33,69.33,69.33
141,69.33,2018-07-05 15:51:00,69.33,69.33,69.33
142,69.33,2018-07-05 15:52:00,69.33,69.33,69.33
143,69.33,2018-07-05 15:53:00,69.33,69.33,69.33
144,69.33,2018-07-05 15:54:00,69.33,69.33,69.33
145,69.33,2018-07-05 15:55:00,69.33,69.33,69.33
146,69.33,2018-07-05 15:56:00,69.33,69.33,69.33
147,69.33,2018-07-05 15:57:00,69.33,69.33,69.33
148,69.33,2018-07-05 15:58:00,69.33,69.33,69.33
149,69.33,2018-07-05 15:59:00,69.33,69.33,69.33
150,69.33,2018-07-05 16:00:00,69.33,69.33,69.33
151,69.33,2018-07-05 16:01:00,69.33,69.33,69.33
152,69.33,2018-07-05 16:02:00,69.33,69.33,69.33
153,69.38,2018-07-05 16:03:00,69.385,69.38,69.385
154,69.38,2018-07-05 16:04:00,69.38,69.38,69.38
155,69.38,2018-07-05 16:05:00,69.38,69.38,69.38
156,69.38,2018-07-05 16:06:00,69.38,69.38,69.38
157,69.38,2018-07-05 16:07:00,69.38,69.38,69.38
158,69.38,2018-07-05 16:08:00,69.38,69.38,69.38
159,69.38,2018-07-05 16:09:00,69.38,69.38,69.38
160,69.38,2018-07-05 16:10:00,69.38,69.38,69.38
161,69.33,2018-07-05 16:11:00,69.33,69.33,69.33
162,69.33,2018-07-05 16:12:00,69.33,69.33,69.33
163,69.33,2018-07-05 16:13:00,69.33,69.33,69.33
164,69.33,2018-07-05 16:14:00,69.33,69.33,69.33
165,69.33,2018-07-05 16:15:00,69.33,69.33,69.33
166,69.33,2018-07-05 16:16:00,69.33,69.33,69.33
167,69.33,2018-07-05 16:17:00,69.33,69.33,69.33
168,69.33,2018-07-05 16:18:00,69.33,69.33,69.33
169,69.33,2018-07-05 16:19:00,69.33,69.33,69.33
170,69.33,2018-07-05 16:20:00,69.33,69.33,69.33
171,69.33,2018-07-05 16:21:00,69.33,69.33,69.33
172,69.33,2018-07-05 16:22:00,69.33,69.33,69.33
173,69.33,2018-07-05 16:23:00,69.33,69.33,69.33
174,69.33,2018-07-05 16:24:00,69.33,69.33,69.33
175,69.33,2018-07-05 16:25:00,69.33,69.33,69.33
176,69.33,2018-07-05 16:26:00,69.33,69.33,69.33
177,69.33,2018-07-05 16:27:00,69.33,69.33,69.33
178,69.33,2018-07-05 16:28:00,69.33,69.33,69.33
179,69.33,2018-07-05 16:29:00,69.33,69.33,69.33
180,69.21,2018-07-05 16:30:00,69.21,69.21,69.21
181,69.21,2018-07-05 16:31:00,69.21,69.21,69.21
182,69.21,2018-07-05 16:32:00,69.21,69.21,69.21
183,69.21,2018-07-05 16:33:00,69.21,69.21,69.21
184,69.21,2018-07-05 16:34:00,69.21,69.21,69.21
185,69.21,2018-07-05 16:35:00,69.21,69.21,69.21
186,69.2,2018-07-05 16:36:00,69.2,69.2,69.2
187,69.2,2018-07-05 16:37:00,69.2,69.2,69.2
188,69.2,2018-07-05 16:38:00,69.2,69.2,69.2
189,69.2,2018-07-05 16:39:00,69.2,69.2,69.2
190,69.16,2018-07-05 16:40:00,69.16,69.16,69.16
191,69.16,2018-07-05 16:41:00,69.16,69.16,69.16
192,69.16,2018-07-05 16:42:00,69.16,69.16,69.16
193,69.16,2018-07-05 16:43:00,69.16,69.16,69.16
194,69.16,2018-07-05 16:44:00,69.16,69.16,69.16
195,69.16,2018-07-05 16:45:00,69.16,69.16,69.16
196,69.16,2018-07-05 16:46:00,69.16,69.16,69.16
197,69.15,2018-07-05 16:47:00,69.15,69.15,69.15
198,69.15,2018-07-05 16:48:00,69.15,69.15,69.15
199,69.15,2018-07-05 16:49:00,69.15,69.15,69.15
200,69.15,2018-07-05 16:50:00,69.15,69.15,69.15
201,69.15,2018-07-05 16:51:00,69.15,69.15,69.15
202,69.15,2018-07-05 16:52:00,69.15,69.15,69.15
203,69.15,2018-07-05 16:53:00,69.15,69.15,69.15
204,69.15,2018-07-05 16:54:00,69.15,69.15,69.15
205,69.15,2018-07-05 16:55:00,69.15,69.15,69.15
206,69.15,2018-07-05 16:56:00,69.15,69.15,69.15
207,69.15,2018-07-05 16:57:00,69.15,69.15,69.15
208,69.15,2018-07-05 16:58:00,69.15,69.15,69.15
209,69.15,2018-07-05 16:59:00,69.15,69.15,69.15
210,69.15,2018-07-05 17:00:00,69.15,69.15,69.15
211,69.15,2018-07-05 17:01:00,69.15,69.15,69.15
212,69.15,2018-07-05 17:02:00,69.15,69.15,69.15
213,69.15,2018-07-05 17:03:00,69.15,69.15,69.15
214,69.15,2018-07-05 17:04:00,69.15,69.15,69.15
215,69.15,2018-07-05 17:05:00,69.15,69.15,69.15
216,69.15,2018-07-05 17:06:00,69.15,69.15,69.15
217,69.15,2018-07-05 17:07:00,69.15,69.15,69.15
218,69.15,2018-07-05 17:08:00,69.15,69.15,69.15
219,69.15,2018-07-05 17:09:00,69.15,69.15,69.15
220,69.15,2018-07-05 17:10:00,69.15,69.15,69.15
221,69.15,2018-07-05 17:11:00,69.15,69.15,69.15
222,69.15,2018-07-05 17:12:00,69.15,69.15,69.15
223,69.15,2018-07-05 17:13:00,69.15,69.15,69.15
224,69.15,2018-07-05 17:14:00,69.15,69.15,69.15
225,69.15,2018-07-05 17:15:00,69.15,69.15,69.15
226,69.15,2018-07-05 17:16:00,69.15,69.15,69.15
227,69.15,2018-07-05 17:17:00,69.15,69.15,69.15
228,69.15,2018-07-05 17:18:00,69.15,69.15,69.15
229,69.15,2018-07-05 17:19:00,69.15,69.15,69.15
230,69.15,2018-07-05 17:20:00,69.15,69.15,69.15
231,69.15,2018-07-05 17:21:00,69.15,69.15,69.15
232,69.15,2018-07-05 17:22:00,69.15,69.15,69.15
233,69.205,2018-07-05 17:23:00,69.205,69.205,69.205
234,69.205,2018-07-05 17:24:00,69.205,69.205,69.205
235,69.195,2018-07-05 17:25:00,69.195,69.195,69.195
236,69.195,2018-07-05 17:26:00,69.195,69.195,69.195
237,69.185,2018-07-05 17:27:00,69.185,69.185,69.185
238,69.185,2018-07-05 17:28:00,69.185,69.185,69.185
239,69.175,2018-07-05 17:29:00,69.175,69.175,69.175
240,69.175,2018-07-05 17:30:00,69.175,69.175,69.175
241,69.175,2018-07-05 17:31:00,69.175,69.175,69.175
242,69.175,2018-07-05 17:32:00,69.175,69.175,69.175
243,69.165,2018-07-05 17:33:00,69.165,69.165,69.165
244,69.155,2018-07-05 17:34:00,69.155,69.155,69.155
245,69.16,2018-07-05 17:35:00,69.16,69.16,69.16
246,69.16,2018-07-05 17:36:00,69.16,69.16,69.16
247,69.16,2018-07-05 17:37:00,69.16,69.16,69.16
248,69.165,2018-07-05 17:38:00,69.165,69.165,69.165
249,69.165,2018-07-05 17:39:00,69.165,69.165,69.165
250,69.165,2018-07-05 17:40:00,69.165,69.165,69.165
251,69.165,2018-07-05 17:41:00,69.165,69.165,69.165
252,69.165,2018-07-05 17:42:00,69.165,69.165,69.165
253,69.175,2018-07-05 17:43:00,69.175,69.175,69.175
254,69.175,2018-07-05 17:44:00,69.175,69.175,69.175
255,69.175,2018-07-05 17:45:00,69.175,69.175,69.175
256,69.165,2018-07-05 17:46:00,69.165,69.165,69.165
257,69.165,2018-07-05 17:47:00,69.165,69.165,69.165
258,69.165,2018-07-05 17:48:00,69.165,69.165,69.165
259,69.165,2018-07-05 17:49:00,69.165,69.165,69.165
260,69.165,2018-07-05 17:50:00,69.165,69.165,69.165
261,69.165,2018-07-05 17:51:00,69.165,69.165,69.165
262,69.165,2018-07-05 17:52:00,69.165,69.165,69.165
263,69.165,2018-07-05 17:53:00,69.165,69.165,69.165
264,69.125,2018-07-05 17:54:00,69.125,69.125,69.125
265,69.125,2018-07-05 17:55:00,69.125,69.125,69.125
266,69.155,2018-07-05 17:56:00,69.155,69.145,69.145
267,69.135,2018-07-05 17:57:00,69.135,69.135,69.135
268,69.155,2018-07-05 17:58:00,69.155,69.155,69.155
269,69.155,2018-07-05 17:59:00,69.155,69.155,69.155
270,69.155,2018-07-05 18:00:00,69.155,69.155,69.155
271,69.225,2018-07-05 18:01:00,69.225,69.225,69.225
272,69.255,2018-07-05 18:02:00,69.255,69.255,69.255
273,69.255,2018-07-05 18:03:00,69.255,69.255,69.255
274,69.125,2018-07-05 18:04:00,69.125,69.125,69.125
275,69.14,2018-07-05 18:05:00,69.14,69.14,69.14
276,69.14,2018-07-05 18:06:00,69.14,69.14,69.14
277,69.11,2018-07-05 18:07:00,69.11,69.11,69.11
278,69.015,2018-07-05 18:08:00,69.015,69.015,69.015
279,69.025,2018-07-05 18:09:00,69.025,69.025,69.025
280,69.025,2018-07-05 18:10:00,69.025,69.025,69.025
281,68.995,2018-07-05 18:11:00,68.995,68.995,68.995
282,68.995,2018-07-05 18:12:00,68.995,68.995,68.995
283,68.995,2018-07-05 18:13:00,68.995,68.995,68.995
284,68.935,2018-07-05 18:14:00,68.945,68.935,68.945
285,68.935,2018-07-05 18:15:00,68.935,68.935,68.935
286,68.935,2018-07-05 18:16:00,68.935,68.935,68.935
287,69.02,2018-07-05 18:17:00,69.02,69.02,69.02
288,69.02,2018-07-05 18:18:00,69.02,69.02,69.02
289,69.02,2018-07-05 18:19:00,69.02,69.02,69.02
290,69.02,2018-07-05 18:20:00,69.02,69.02,69.02
291,69.02,2018-07-05 18:21:00,69.02,69.02,69.02
292,69.02,2018-07-05 18:22:00,69.02,69.02,69.02
293,69.005,2018-07-05 18:23:00,69.005,69.005,69.005
294,69.005,2018-07-05 18:24:00,69.005,69.005,69.005
295,69.005,2018-07-05 18:25:00,69.005,69.005,69.005
296,69.005,2018-07-05 18:26:00,69.005,69.005,69.005
297,69.005,2018-07-05 18:27:00,69.005,69.005,69.005
298,69.005,2018-07-05 18:28:00,69.005,69.005,69.005
299,69.005,2018-07-05 18:29:00,69.005,69.005,69.005
300,69.005,2018-07-05 18:30:00,69.005,69.005,69.005
301,69.005,2018-07-05 18:31:00,69.005,69.005,69.005
302,69.005,2018-07-05 18:32:00,69.005,69.005,69.005
303,69.005,2018-07-05 18:33:00,69.005,69.005,69.005
304,69.005,2018-07-05 18:34:00,69.005,69.005,69.005
305,69.005,2018-07-05 18:35:00,69.005,69.005,69.005
306,69.005,2018-07-05 18:36:00,69.005,69.005,69.005
307,69.005,2018-07-05 18:37:00,69.005,69.005,69.005
308,69.005,2018-07-05 18:38:00,69.005,69.005,69.005
309,69.005,2018-07-05 18:39:00,69.005,69.005,69.005
310,69.005,2018-07-05 18:40:00,69.005,69.005,69.005
311,69.005,2018-07-05 18:41:00,69.005,69.005,69.005
312,69.005,2018-07-05 18:42:00,69.005,69.005,69.005
313,69.005,2018-07-05 18:43:00,69.005,69.005,69.005
314,69.005,2018-07-05 18:44:00,69.005,69.005,69.005
315,69.005,2018-07-05 18:45:00,69.005,69.005,69.005
316,69.045,2018-07-05 18:46:00,69.045,69.045,69.045
317,69.045,2018-07-05 18:47:00,69.045,69.045,69.045
318,69.045,2018-07-05 18:48:00,69.045,69.045,69.045
319,69.045,2018-07-05 18:49:00,69.045,69.045,69.045
320,69.045,2018-07-05 18:50:00,69.045,69.045,69.045
321,69.045,2018-07-05 18:51:00,69.045,69.045,69.045
322,69.01,2018-07-05 18:52:00,69.01,69.01,69.01
323,69.01,2018-07-05 18:53:00,69.01,69.01,69.01
324,69.01,2018-07-05 18:54:00,69.01,69.01,69.01
325,69.01,2018-07-05 18:55:00,69.01,69.01,69.01
326,69.01,2018-07-05 18:56:00,69.01,69.01,69.01
327,69.01,2018-07-05 18:57:00,69.01,69.01,69.01
328,69.01,2018-07-05 18:58:00,69.01,69.01,69.01
329,69.01,2018-07-05 18:59:00,69.01,69.01,69.01
330,69.01,2018-07-05 19:00:00,69.01,69.01,69.01
331,69.01,2018-07-05 19:01:00,69.01,69.01,69.01
332,69.01,2018-07-05 19:02:00,69.01,69.01,69.01
333,69.09,2018-07-05 19:03:00,69.09,69.085,69.085
334,69.09,2018-07-05 19:04:00,69.09,69.09,69.09
335,69.09,2018-07-05 19:05:00,69.09,69.09,69.09
336,69.09,2018-07-05 19:06:00,69.09,69.09,69.09
337,69.075,2018-07-05 19:07:00,69.075,69.075,69.075
338,69.075,2018-07-05 19:08:00,69.075,69.075,69.075
339,69.075,2018-07-05 19:09:00,69.075,69.075,69.075
340,69.075,2018-07-05 19:10:00,69.075,69.075,69.075
341,69.075,2018-07-05 19:11:00,69.075,69.075,69.075
342,69.075,2018-07-05 19:12:00,69.075,69.075,69.075
343,69.075,2018-07-05 19:13:00,69.075,69.075,69.075
344,69.075,2018-07-05 19:14:00,69.075,69.075,69.075
345,69.075,2018-07-05 19:15:00,69.075,69.075,69.075
346,69.075,2018-07-05 19:16:00,69.075,69.075,69.075
347,69.075,2018-07-05 19:17:00,69.075,69.075,69.075
348,69.075,2018-07-05 19:18:00,69.075,69.075,69.075
349,69.075,2018-07-05 19:19:00,69.075,69.075,69.075
350,69.075,2018-07-05 19:20:00,69.075,69.075,69.075
351,69.075,2018-07-05 19:21:00,69.075,69.075,69.075
352,69.075,2018-07-05 19:22:00,69.075,69.075,69.075
353,69.075,2018-07-05 19:23:00,69.075,69.075,69.075
354,69.075,2018-07-05 19:24:00,69.075,69.075,69.075
355,69.075,2018-07-05 19:25:00,69.075,69.075,69.075
356,69.04,2018-07-05 19:26:00,69.04,69.04,69.04
357,69.04,2018-07-05 19:27:00,69.04,69.04,69.04
358,69.04,2018-07-05 19:28:00,69.04,69.04,69.04
359,69.04,2018-07-05 19:29:00,69.04,69.04,69.04
360,69.05,2018-07-05 19:30:00,69.05,69.045,69.045
361,69.05,2018-07-05 19:31:00,69.05,69.045,69.045
362,69.06,2018-07-05 19:32:00,69.06,69.05,69.05
363,69.07,2018-07-05 19:33:00,69.07,69.06,69.06
364,69.08,2018-07-05 19:34:00,69.08,69.07,69.07
365,69.08,2018-07-05 19:35:00,69.08,69.08,69.08
366,69.09,2018-07-05 19:36:00,69.09,69.085,69.085
367,69.09,2018-07-05 19:37:00,69.09,69.09,69.09
368,69.09,2018-07-05 19:38:00,69.09,69.09,69.09
369,69.09,2018-07-05 19:39:00,69.09,69.09,69.09
370,69.09,2018-07-05 19:40:00,69.09,69.09,69.09
371,69.09,2018-07-05 19:41:00,69.09,69.09,69.09
372,69.105,2018-07-05 19:42:00,69.105,69.1,69.1
373,69.105,2018-07-05 19:43:00,69.105,69.105,69.105
374,69.105,2018-07-05 19:44:00,69.105,69.105,69.105
375,69.105,2018-07-05 19:45:00,69.105,69.105,69.105
376,69.105,2018-07-05 19:46:00,69.105,69.105,69.105
377,69.105,2018-07-05 19:47:00,69.105,69.105,69.105
378,69.105,2018-07-05 19:48:00,69.105,69.105,69.105
379,69.105,2018-07-05 19:49:00,69.105,69.105,69.105
380,69.105,2018-07-05 19:50:00,69.105,69.105,69.105
381,69.105,2018-07-05 19:51:00,69.105,69.105,69.105
382,69.105,2018-07-05 19:52:00,69.105,69.105,69.105
383,69.105,2018-07-05 19:53:00,69.105,69.105,69.105
384,69.105,2018-07-05 19:54:00,69.105,69.105,69.105
385,69.105,2018-07-05 19:55:00,69.105,69.105,69.105
386,69.11,2018-07-05 19:56:00,69.11,69.11,69.11
387,69.11,2018-07-05 19:57:00,69.11,69.11,69.11
388,69.11,2018-07-05 19:58:00,69.11,69.11,69.11
389,69.065,2018-07-05 19:59:00,69.095,69.065,69.095
390,69.065,2018-07-05 20:00:00,69.065,69.065,69.065
391,68.9,2018-07-06 13:30:00,68.9,68.9,68.9
392,68.9,2018-07-06 13:31:00,68.9,68.9,68.9
393,68.9,2018-07-06 13:32:00,68.9,68.9,68.9
394,68.86,2018-07-06 13:33:00,68.86,68.86,68.86
395,68.86,2018-07-06 13:34:00,68.86,68.86,68.86
396,68.86,2018-07-06 13:35:00,68.86,68.86,68.86
397,68.86,2018-07-06 13:36:00,68.86,68.86,68.86
398,68.86,2018-07-06 13:37:00,68.86,68.86,68.86
399,68.86,2018-07-06 13:38:00,68.86,68.86,68.86
400,68.94,2018-07-06 13:39:00,68.94,68.925,68.925
401,68.94,2018-07-06 13:40:00,68.94,68.94,68.94
402,68.995,2018-07-06 13:41:00,68.995,68.995,68.995
403,68.94,2018-07-06 13:42:00,68.94,68.94,68.94
404,68.94,2018-07-06 13:43:00,68.94,68.94,68.94
405,68.94,2018-07-06 13:44:00,68.94,68.94,68.94
406,68.94,2018-07-06 13:45:00,68.94,68.94,68.94
407,68.94,2018-07-06 13:46:00,68.94,68.94,68.94
408,68.94,2018-07-06 13:47:00,68.94,68.94,68.94
409,68.89,2018-07-06 13:48:00,68.89,68.89,68.89
410,68.895,2018-07-06 13:49:00,68.925,68.895,68.925
411,68.895,2018-07-06 13:50:00,68.895,68.895,68.895
412,68.895,2018-07-06 13:51:00,68.895,68.895,68.895
413,68.895,2018-07-06 13:52:00,68.895,68.895,68.895
414,68.985,2018-07-06 13:53:00,68.985,68.985,68.985
415,68.985,2018-07-06 13:54:00,68.985,68.985,68.985
416,68.985,2018-07-06 13:55:00,68.985,68.985,68.985
417,69.045,2018-07-06 13:56:00,69.045,69.045,69.045
418,69.045,2018-07-06 13:57:00,69.045,69.045,69.045
419,69.045,2018-07-06 13:58:00,69.045,69.045,69.045
420,69.045,2018-07-06 13:59:00,69.045,69.045,69.045
421,69.045,2018-07-06 14:00:00,69.045,69.045,69.045
422,69.045,2018-07-06 14:01:00,69.045,69.045,69.045
423,69.045,2018-07-06 14:02:00,69.045,69.045,69.045
424,69.045,2018-07-06 14:03:00,69.045,69.045,69.045
425,69.045,2018-07-06 14:04:00,69.045,69.045,69.045
426,69.045,2018-07-06 14:05:00,69.045,69.045,69.045
427,69.205,2018-07-06 14:06:00,69.205,69.1,69.1
428,69.2,2018-07-06 14:07:00,69.2,69.2,69.2
429,69.2,2018-07-06 14:08:00,69.2,69.2,69.2
430,69.2,2018-07-06 14:09:00,69.2,69.2,69.2
431,69.2,2018-07-06 14:10:00,69.2,69.2,69.2
432,69.2,2018-07-06 14:11:00,69.2,69.2,69.2
433,69.2,2018-07-06 14:12:00,69.2,69.2,69.2
434,69.2,2018-07-06 14:13:00,69.2,69.2,69.2
435,69.2,2018-07-06 14:14:00,69.2,69.2,69.2
436,69.2,2018-07-06 14:15:00,69.2,69.2,69.2
437,69.2,2018-07-06 14:16:00,69.2,69.2,69.2
438,69.2,2018-07-06 14:17:00,69.2,69.2,69.2
439,69.2,2018-07-06 14:18:00,69.2,69.2,69.2
440,69.225,2018-07-06 14:19:00,69.24,69.225,69.24
441,69.225,2018-07-06 14:20:00,69.225,69.225,69.225
442,69.225,2018-07-06 14:21:00,69.225,69.225,69.225
443,69.225,2018-07-06 14:22:00,69.225,69.225,69.225
444,69.225,2018-07-06 14:23:00,69.225,69.225,69.225
445,69.225,2018-07-06 14:24:00,69.225,69.225,69.225
446,69.225,2018-07-06 14:25:00,69.225,69.225,69.225
447,69.225,2018-07-06 14:26:00,69.225,69.225,69.225
448,69.2,2018-07-06 14:27:00,69.2,69.2,69.2
449,69.2,2018-07-06 14:28:00,69.2,69.2,69.2
