,close,date,high,low,open
450,61.135,2018-11-13 15:29:00,61.135,61.135,61.135
451,61.135,2018-11-13 15:30:00,61.135,61.135,61.135
452,61.135,2018-11-13 15:31:00,61.135,61.135,61.135
453,61.135,2018-11-13 15:32:00,61.135,61.135,61.135
454,61.145,2018-11-13 15:33:00,61.145,61.115,61.115
455,61.145,2018-11-13 15:34:00,61.145,61.145,61.145
456,61.19,2018-11-13 15:35:00,61.19,61.19,61.19
457,61.19,2018-11-13 15:36:00,61.19,61.19,61.19
458,61.19,2018-11-13 15:37:00,61.19,61.19,61.19
459,61.19,2018-11-13 15:38:00,61.19,61.19,61.19
460,61.19,2018-11-13 15:39:00,61.19,61.19,61.19
461,61.19,2018-11-13 15:40:00,61.19,61.19,61.19
462,61.19,2018-11-13 15:41:00,61.19,61.19,61.19
463,61.19,2018-11-13 15:42:00,61.19,61.19,61.19
464,61.19,2018-11-13 15:43:00,61.19,61.19,61.19
465,61.19,2018-11-13 15:44:00,61.19,61.19,61.19
466,61.19,2018-11-13 15:45:00,61.19,61.19,61.19
467,61.475,2018-11-13 15:46:00,61.475,61.475,61.475
468,61.475,2018-11-13 15:47:00,61.475,61.475,61.475
469,61.55,2018-11-13 15:48:00,61.55,61.55,61.55
470,61.55,2018-11-13 15:49:00,61.55,61.55,61.55
471,61.55,2018-11-13 15:50:00,61.55,61.55,61.55
472,61.555,2018-11-13 15:51:00,61.575,61.555,61.575
473,61.555,2018-11-13 15:52:00,61.555,61.555,61.555
474,61.555,2018-11-13 15:53:00,61.555,61.555,61.555
475,61.555,2018-11-13 15:54:00,61.555,61.555,61.555
476,61.555,2018-11-13 15:55:00,61.555,61.555,61.555
477,61.555,2018-11-13 15:56:00,61.555,61.555,61.555
478,61.555,2018-11-13 15:57:00,61.555,61.555,61.555
479,61.555,2018-11-13 15:58:00,61.555,61.555,61.555
480,61.69,2018-11-13 15:59:00,61.71,61.69,61.705
481,61.665,2018-11-13 16:00:00,61.7,61.665,61.7
482,61.665,2018-11-13 16:01:00,61.665,61.665,61.665
483,61.665,2018-11-13 16:02:00,61.665,61.665,61.665
484,61.73,2018-11-13 16:03:00,61.74,61.73,61.74
485,61.73,2018-11-13 16:04:00,61.73,61.73,61.73
486,61.74,2018-11-13 16:05:00,61.77,61.74,61.77
487,61.74,2018-11-13 16:06:00,61.74,61.74,61.74
488,61.785,2018-11-13 16:07:00,61.785,61.785,61.785
489,61.82,2018-11-13 16:08:00,61.82,61.8,61.8
490,61.8,2018-11-13 16:09:00,61.805,61.78,61.8
491,61.78,2018-11-13 16:10:00,61.8,61.78,61.8
492,61.78,2018-11-13 16:11:00,61.78,61.78,61.78
493,61.81,2018-11-13 16:12:00,61.81,61.81,61.81
494,61.81,2018-11-13 16:13:00,61.81,61.81,61.81
495,61.81,2018-11-13 16:14:00,61.81,61.81,61.81
496,61.81,2018-11-13 16:15:00,61.81,61.81,61.81
497,61.79,2018-11-13 16:16:00,61.79,61.79,61.79
498,61.79,2018-11-13 16:17:00,61.79,61.79,61.79
499,61.79,2018-11-13 16:18:00,61.79,61.79,61.79
500,61.94,2018-11-13 16:19:00,61.96,61.94,61.96
501,61.91,2018-11-13 16:20:00,61.92,61.91,61.92
502,61.885,2018-11-13 16:21:00,61.89,61.87,61.89
503,61.85,2018-11-13 16:22:00,61.85,61.85,61.85
504,61.85,2018-11-13 16:23:00,61.85,61.85,61.85
505,61.85,2018-11-13 16:24:00,61.85,61.85,61.85
506,61.85,2018-11-13 16:25:00,61.85,61.85,61.85
507,61.85,2018-11-13 16:26:00,61.85,61.85,61.85
508,61.79,2018-11-13 16:27:00,61.79,61.76,61.775
509,61.81,2018-11-13 16:28:00,61.82,61.81,61.82
510,61.81,2018-11-13 16:29:00,61.81,61.81,61.81
511,61.77,2018-11-13 16:30:00,61.77,61.76,61.76
512,61.77,2018-11-13 16:31:00,61.77,61.77,61.77
513,61.77,2018-11-13 16:32:00,61.77,61.77,61.77
514,61.77,2018-11-13 16:33:00,61.77,61.77,61.77
515,61.77,2018-11-13 16:34:00,61.77,61.77,61.77
516,61.77,2018-11-13 16:35:00,61.77,61.77,61.77
517,61.77,2018-11-13 16:36:00,61.77,61.77,61.77
518,61.77,2018-11-13 16:37:00,61.77,61.77,61.77
519,61.77,2018-11-13 16:38:00,61.77,61.77,61.77
520,61.77,2018-11-13 16:39:00,61.77,61.77,61.77
521,61.82,2018-11-13 16:40:00,61.82,61.815,61.815
522,61.83,2018-11-13 16:41:00,61.83,61.83,61.83
523,61.83,2018-11-13 16:42:00,61.83,61.83,61.83
524,61.86,2018-11-13 16:43:00,61.86,61.86,61.86
525,61.86,2018-11-13 16:44:00,61.86,61.86,61.86
526,61.86,2018-11-13 16:45:00,61.86,61.86,61.86
527,61.87,2018-11-13 16:46:00,61.87,61.87,61.87
528,61.89,2018-11-13 16:47:00,61.895,61.89,61.89
529,61.94,2018-11-13 16:48:00,61.95,61.91,61.91
530,61.94,2018-11-13 16:49:00,61.94,61.94,61.94
531,61.95,2018-11-13 16:50:00,61.95,61.95,61.95
532,61.95,2018-11-13 16:51:00,61.95,61.95,61.95
533,61.95,2018-11-13 16:52:00,61.95,61.95,61.95
534,61.95,2018-11-13 16:53:00,61.95,61.95,61.95
535,61.95,2018-11-13 16:54:00,61.95,61.95,61.95
536,61.95,2018-11-13 16:55:00,61.95,61.95,61.95
537,61.95,2018-11-13 16:56:00,61.95,61.95,61.95
538,61.95,2018-11-13 16:57:00,61.95,61.95,61.95
539,61.95,2018-11-13 16:58:00,61.95,61.95,61.95
540,61.945,2018-11-13 16:59:00,61.945,61.945,61.945
541,61.89,2018-11-13 17:00:00,61.9,61.885,61.9
542,61.88,2018-11-13 17:01:00,61.88,61.88,61.88
543,61.9,2018-11-13 17:02:00,61.9,61.9,61.9
544,61.9,2018-11-13 17:03:00,61.9,61.9,61.9
545,61.93,2018-11-13 17:04:00,61.93,61.93,61.93
546,61.93,2018-11-13 17:05:00,61.93,61.93,61.93
547,61.93,2018-11-13 17:06:00,61.93,61.93,61.93
548,61.93,2018-11-13 17:07:00,61.93,61.93,61.93
549,61.785,2018-11-13 17:08:00,61.785,61.785,61.785
550,61.785,2018-11-13 17:09:00,61.785,61.785,61.785
551,61.785,2018-11-13 17:10:00,61.785,61.785,61.785
552,61.785,2018-11-13 17:11:00,61.785,61.785,61.785
553,61.785,2018-11-13 17:12:00,61.785,61.785,61.785
554,61.785,2018-11-13 17:13:00,61.785,61.785,61.785
555,61.785,2018-11-13 17:14:00,61.785,61.785,61.785
556,61.785,2018-11-13 17:15:00,61.785,61.785,61.785
557,61.785,2018-11-13 17:16:00,61.785,61.785,61.785
558,61.785,2018-11-13 17:17:00,61.785,61.785,61.785
559,61.785,2018-11-13 17:18:00,61.785,61.785,61.785
560,61.785,2018-11-13 17:19:00,61.785,61.785,61.785
561,61.785,2018-11-13 17:20:00,61.785,61.785,61.785
562,61.71,2018-11-13 17:21:00,61.71,61.71,61.71
563,61.71,2018-11-13 17:22:00,61.71,61.71,61.71
564,61.71,2018-11-13 17:23:00,61.71,61.71,61.71
565,61.73,2018-11-13 17:24:00,61.73,61.725,61.725
566,61.73,2018-11-13 17:25:00,61.73,61.73,61.73
567,61.75,2018-11-13 17:26:00,61.75,61.75,61.75
568,61.75,2018-11-13 17:27:00,61.75,61.75,61.75
569,61.75,2018-11-13 17:28:00,61.75,61.75,61.75
570,61.8,2018-11-13 17:29:00,61.8,61.8,61.8
571,61.725,2018-11-13 17:30:00,61.725,61.72,61.72
572,61.725,2018-11-13 17:31:00,61.725,61.725,61.725
573,61.725,2018-11-13 17:32:00,61.725,61.725,61.725
574,61.715,2018-11-13 17:33:00,61.715,61.715,61.715
575,61.71,2018-11-13 17:34:00,61.71,61.71,61.71
576,61.71,2018-11-13 17:35:00,61.71,61.71,61.71
577,61.71,2018-11-13 17:36:00,61.71,61.71,61.71
578,61.585,2018-11-13 17:37:00,61.59,61.585,61.59
579,61.58,2018-11-13 17:38:00,61.595,61.58,61.595
580,61.58,2018-11-13 17:39:00,61.58,61.58,61.58
581,61.58,2018-11-13 17:40:00,61.58,61.58,61.58
582,61.59,2018-11-13 17:41:00,61.59,61.59,61.59
583,61.59,2018-11-13 17:42:00,61.59,61.59,61.59
584,61.5,2018-11-13 17:43:00,61.5,61.48,61.48
585,61.505,2018-11-13 17:44:00,61.505,61.505,61.505
586,61.505,2018-11-13 17:45:00,61.505,61.505,61.505
587,61.52,2018-11-13 17:46:00,61.52,61.52,61.52
588,61.52,2018-11-13 17:47:00,61.52,61.52,61.52
589,61.48,2018-11-13 17:48:00,61.48,61.48,61.48
590,61.48,2018-11-13 17:49:00,61.48,61.48,61.48
591,61.48,2018-11-13 17:50:00,61.48,61.48,61.48
592,61.48,2018-11-13 17:51:00,61.48,61.48,61.48
593,61.48,2018-11-13 17:52:00,61.48,61.48,61.48
594,61.485,2018-11-13 17:53:00,61.485,61.485,61.485
595,61.525,2018-11-13 17:54:00,61.525,61.51,61.51
596,61.525,2018-11-13 17:55:00,61.525,61.525,61.525
597,61.525,2018-11-13 17:56:00,61.525,61.525,61.525
598,61.46,2018-11-13 17:57:00,61.46,61.46,61.46
599,61.46,2018-11-13 17:58:00,61.46,61.46,61.46
600,61.46,2018-11-13 17:59:00,61.46,61.46,61.46
601,61.48,2018-11-13 18:00:00,61.48,61.48,61.48
602,61.48,2018-11-13 18:01:00,61.48,61.48,61.48
603,61.48,2018-11-13 18:02:00,61.48,61.48,61.48
604,61.48,2018-11-13 18:03:00,61.48,61.48,61.48
605,61.45,2018-11-13 18:04:00,61.45,61.45,61.45
606,61.45,2018-11-13 18:05:00,61.45,61.45,61.45
607,61.37,2018-11-13 18:06:00,61.37,61.37,61.37
608,61.37,2018-11-13 18:07:00,61.37,61.37,61.37
609,61.345,2018-11-13 18:08:00,61.345,61.345,61.345
610,61.26,2018-11-13 18:09:00,61.29,61.26,61.29
611,61.25,2018-11-13 18:10:00,61.25,61.25,61.25
612,61.15,2018-11-13 18:11:00,61.2,61.15,61.2
613,61.245,2018-11-13 18:12:00,61.245,61.165,61.165
614,61.23,2018-11-13 18:13:00,61.23,61.23,61.23
615,61.23,2018-11-13 18:14:00,61.23,61.23,61.23
616,61.25,2018-11-13 18:15:00,61.25,61.215,61.215
617,61.25,2018-11-13 18:16:00,61.25,61.25,61.25
618,61.25,2018-11-13 18:17:00,61.25,61.25,61.25
619,61.155,2018-11-13 18:18:00,61.155,61.155,61.155
620,61.155,2018-11-13 18:19:00,61.155,61.155,61.155
621,61.18,2018-11-13 18:20:00,61.18,61.175,61.175
622,61.18,2018-11-13 18:21:00,61.18,61.18,61.18
623,61.18,2018-11-13 18:22:00,61.18,61.18,61.18
624,61.18,2018-11-13 18:23:00,61.18,61.18,61.18
625,61.18,2018-11-13 18:24:00,61.18,61.18,61.18
626,61.22,2018-11-13 18:25:00,61.22,61.22,61.22
627,61.2,2018-11-13 18:26:00,61.21,61.2,61.21
628,61.2,2018-11-13 18:27:00,61.2,61.2,61.2
629,61.12,2018-11-13 18:28:00,61.13,61.12,61.12
630,61.13,2018-11-13 18:29:00,61.135,61.12,61.13
631,61.14,2018-11-13 18:30:00,61.14,61.125,61.125
632,61.17,2018-11-13 18:31:00,61.17,61.135,61.135
633,61.18,2018-11-13 18:32:00,61.18,61.18,61.18
634,61.18,2018-11-13 18:33:00,61.18,61.18,61.18
635,61.18,2018-11-13 18:34:00,61.18,61.18,61.18
636,61.18,2018-11-13 18:35:00,61.18,61.18,61.18
637,61.18,2018-11-13 18:36:00,61.18,61.18,61.18
638,61.18,2018-11-13 18:37:00,61.18,61.18,61.18
639,61.18,2018-11-13 18:38:00,61.18,61.18,61.18
640,61.195,2018-11-13 18:39:00,61.195,61.195,61.195
641,61.195,2018-11-13 18:40:00,61.195,61.195,61.195
642,61.25,2018-11-13 18:41:00,61.25,61.25,61.25
643,61.25,2018-11-13 18:42:00,61.25,61.25,61.25
644,61.23,2018-11-13 18:43:00,61.23,61.23,61.23
645,61.195,2018-11-13 18:44:00,61.195,61.195,61.195
646,61.135,2018-11-13 18:45:00,61.135,61.135,61.135
647,61.135,2018-11-13 18:46:00,61.135,61.135,61.135
648,61.135,2018-11-13 18:47:00,61.135,61.135,61.135
649,61.135,2018-11-13 18:48:00,61.135,61.135,61.135
650,61.135,2018-11-13 18:49:00,61.135,61.135,61.135
651,61.135,2018-11-13 18:50:00,61.135,61.135,61.135
652,61.09,2018-11-13 18:51:00,61.09,61.09,61.09
653,61.09,2018-11-13 18:52:00,61.09,61.09,61.09
654,61.11,2018-11-13 18:53:00,61.11,61.07,61.07
655,61.11,2018-11-13 18:54:00,61.11,61.11,61.11
656,61.11,2018-11-13 18:55:00,61.11,61.11,61.11
657,61.11,2018-11-13 18:56:00,61.11,61.11,61.11
658,61.11,2018-11-13 18:57:00,61.11,61.11,61.11
659,61.1,2018-11-13 18:58:00,61.1,61.1,61.1
660,61.045,2018-11-13 18:59:00,61.045,61.045,61.045
661,61.04,2018-11-13 19:00:00,61.055,61.02,61.03
662,61.04,2018-11-13 19:01:00,61.04,61.04,61.04
663,61.04,2018-11-13 19:02:00,61.04,61.04,61.04
664,61.04,2018-11-13 19:03:00,61.04,61.04,61.04
665,61.04,2018-11-13 19:04:00,61.04,61.04,61.04
666,61.01,2018-11-13 19:05:00,61.01,61.01,61.01
667,61.01,2018-11-13 19:06:00,61.01,61.01,61.01
668,61.01,2018-11-13 19:07:00,61.01,61.01,61.01
669,61.04,2018-11-13 19:08:00,61.04,61.04,61.04
670,61.04,2018-11-13 19:09:00,61.04,61.04,61.04
671,61.015,2018-11-13 19:10:00,61.015,61.015,61.015
672,61.015,2018-11-13 19:11:00,61.015,61.015,61.015
673,61.015,2018-11-13 19:12:00,61.015,61.015,61.015
674,60.975,2018-11-13 19:13:00,60.98,60.97,60.98
675,60.97,2018-11-13 19:14:00,60.97,60.965,60.965
676,60.97,2018-11-13 19:15:00,60.97,60.97,60.97
677,60.89,2018-11-13 19:16:00,60.915,60.89,60.905
678,60.89,2018-11-13 19:17:00,60.89,60.89,60.89
679,60.89,2018-11-13 19:18:00,60.89,60.89,60.89
680,60.89,2018-11-13 19:19:00,60.89,60.89,60.89
681,60.855,2018-11-13 19:20:00,60.855,60.855,60.855
682,60.855,2018-11-13 19:21:00,60.855,60.855,60.855
683,60.84,2018-11-13 19:22:00,60.85,60.84,60.85
684,60.8,2018-11-13 19:23:00,60.83,60.8,60.83
685,60.8,2018-11-13 19:24:00,60.8,60.8,60.8
686,60.8,2018-11-13 19:25:00,60.8,60.8,60.8
687,60.84,2018-11-13 19:26:00,60.84,60.84,60.84
688,60.79,2018-11-13 19:27:00,60.795,60.79,60.795
689,60.79,2018-11-13 19:28:00,60.79,60.785,60.785
690,60.79,2018-11-13 19:29:00,60.79,60.79,60.79
691,60.79,2018-11-13 19:30:00,60.79,60.79,60.79
692,60.79,2018-11-13 19:31:00,60.79,60.79,60.79
693,60.885,2018-11-13 19:32:00,60.885,60.885,60.885
694,60.885,2018-11-13 19:33:00,60.885,60.885,60.885
695,60.84,2018-11-13 19:34:00,60.84,60.84,60.84
696,60.915,2018-11-13 19:35:00,60.915,60.915,60.915
697,60.9,2018-11-13 19:36:00,60.9,60.9,60.9
698,60.9,2018-11-13 19:37:00,60.9,60.9,60.9
699,60.85,2018-11-13 19:38:00,60.85,60.85,60.85
700,60.835,2018-11-13 19:39:00,60.86,60.835,60.86
701,60.805,2018-11-13 19:40:00,60.84,60.795,60.83
702,60.77,2018-11-13 19:41:00,60.78,60.77,60.78
703,60.73,2018-11-13 19:42:00,60.775,60.73,60.775
704,60.73,2018-11-13 19:43:00,60.73,60.73,60.73
705,60.735,2018-11-13 19:44:00,60.74,60.72,60.72
706,60.74,2018-11-13 19:45:00,60.76,60.735,60.735
707,60.72,2018-11-13 19:46:00,60.755,60.705,60.74
708,60.76,2018-11-13 19:47:00,60.76,60.72,60.72
709,60.76,2018-11-13 19:48:00,60.76,60.76,60.76
710,60.735,2018-11-13 19:49:00,60.765,60.735,60.76
711,60.73,2018-11-13 19:50:00,60.735,60.71,60.725
712,60.73,2018-11-13 19:51:00,60.73,60.73,60.73
713,60.74,2018-11-13 19:52:00,60.775,60.74,60.755
714,60.76,2018-11-13 19:53:00,60.76,60.745,60.745
715,60.74,2018-11-13 19:54:00,60.755,60.735,60.755
716,60.74,2018-11-13 19:55:00,60.74,60.74,60.74
717,60.765,2018-11-13 19:56:00,60.805,60.765,60.8
718,60.775,2018-11-13 19:57:00,60.78,60.775,60.78
719,60.725,2018-11-13 19:58:00,60.765,60.725,60.765
720,60.735,2018-11-13 19:59:00,60.745,60.735,60.745
721,60.735,2018-11-13 20:00:00,60.735,60.735,60.735
722,60.855,2018-11-13 20:01:00,60.855,60.765,60.765
723,60.88,2018-11-13 20:02:00,60.88,60.835,60.835
724,60.865,2018-11-13 20:03:00,60.88,60.865,60.88
725,60.89,2018-11-13 20:04:00,60.895,60.89,60.895
726,60.905,2018-11-13 20:05:00,60.905,60.905,60.905
727,60.865,2018-11-13 20:06:00,60.875,60.865,60.875
728,60.865,2018-11-13 20:07:00,60.865,60.865,60.865
729,60.83,2018-11-13 20:08:00,60.83,60.83,60.83
730,60.805,2018-11-13 20:09:00,60.805,60.805,60.805
731,60.84,2018-11-13 20:10:00,60.84,60.84,60.84
732,60.84,2018-11-13 20:11:00,60.84,60.84,60.84
733,60.785,2018-11-13 20:12:00,60.785,60.785,60.785
734,60.785,2018-11-13 20:13:00,60.785,60.785,60.785
735,60.785,2018-11-13 20:14:00,60.79,60.785,60.785
736,60.785,2018-11-13 20:15:00,60.785,60.785,60.785
737,60.725,2018-11-13 20:16:00,60.725,60.725,60.725
738,60.73,2018-11-13 20:17:00,60.73,60.73,60.73
739,60.72,2018-11-13 20:18:00,60.73,60.72,60.73
740,60.725,2018-11-13 20:19:00,60.725,60.705,60.71
741,60.715,2018-11-13 20:20:00,60.715,60.715,60.715
742,60.695,2018-11-13 20:21:00,60.71,60.695,60.7
743,60.695,2018-11-13 20:22:00,60.695,60.695,60.695
744,60.705,2018-11-13 20:23:00,60.735,60.705,60.735
745,60.685,2018-11-13 20:24:00,60.685,60.67,60.67
746,60.72,2018-11-13 20:25:00,60.72,60.695,60.695
747,60.755,2018-11-13 20:26:00,60.755,60.74,60.74
748,60.77,2018-11-13 20:27:00,60.77,60.765,60.765
749,60.72,2018-11-13 20:28:00,60.745,60.72,60.745
750,60.695,2018-11-13 20:29:00,60.695,60.695,60.695
751,60.675,2018-11-13 20:30:00,60.675,60.665,60.665
752,60.605,2018-11-13 20:31:00,60.605,60.605,60.605
753,60.58,2018-11-13 20:32:00,60.6,60.58,60.6
754,60.61,2018-11-13 20:33:00,60.63,60.595,60.595
755,60.605,2018-11-13 20:34:00,60.605,60.6,60.6
756,60.635,2018-11-13 20:35:00,60.635,60.635,60.635
757,60.63,2018-11-13 20:36:00,60.635,60.625,60.635
758,60.62,2018-11-13 20:37:00,60.65,60.62,60.64
759,60.695,2018-11-13 20:38:00,60.71,60.65,60.65
760,60.69,2018-11-13 20:39:00,60.715,60.69,60.715
761,60.705,2018-11-13 20:40:00,60.705,60.695,60.695
762,60.685,2018-11-13 20:41:00,60.685,60.68,60.685
763,60.685,2018-11-13 20:42:00,60.69,60.68,60.68
764,60.695,2018-11-13 20:43:00,60.71,60.695,60.7
765,60.69,2018-11-13 20:44:00,60.71,60.69,60.705
766,60.73,2018-11-13 20:45:00,60.75,60.715,60.72
767,60.74,2018-11-13 20:46:00,60.745,60.74,60.745
768,60.73,2018-11-13 20:47:00,60.73,60.7,60.7
769,60.735,2018-11-13 20:48:00,60.75,60.72,60.725
770,60.79,2018-11-13 20:49:00,60.795,60.74,60.74
771,60.79,2018-11-13 20:50:00,60.81,60.79,60.8
772,60.79,2018-11-13 20:51:00,60.795,60.785,60.795
773,60.815,2018-11-13 20:52:00,60.82,60.805,60.815
774,60.815,2018-11-13 20:53:00,60.815,60.8,60.815
775,60.795,2018-11-13 20:54:00,60.81,60.795,60.805
776,60.74,2018-11-13 20:55:00,60.795,60.74,60.795
777,60.69,2018-11-13 20:56:00,60.75,60.685,60.735
778,60.715,2018-11-13 20:57:00,60.715,60.7,60.705
779,60.765,2018-11-13 20:58:00,60.765,60.72,60.72
780,60.745,2018-11-13 20:59:00,60.765,60.74,60.765
781,60.745,2018-11-13 21:00:00,60.745,60.745,60.745
782,61.78,2018-11-14 14:30:00,61.79,61.78,61.79
783,61.81,2018-11-14 14:31:00,61.82,61.81,61.815
784,61.745,2018-11-14 14:32:00,61.75,61.745,61.75
785,61.695,2018-11-14 14:33:00,61.72,61.695,61.72
786,61.695,2018-11-14 14:34:00,61.695,61.695,61.695
787,61.695,2018-11-14 14:35:00,61.695,61.695,61.695
788,61.72,2018-11-14 14:36:00,61.72,61.72,61.72
789,61.6,2018-11-14 14:37:00,61.67,61.59,61.67
790,61.49,2018-11-14 14:38:00,61.56,61.49,61.56
791,61.6,2018-11-14 14:39:00,61.6,61.6,61.6
792,61.62,2018-11-14 14:40:00,61.62,61.6,61.6
793,61.65,2018-11-14 14:41:00,61.65,61.65,61.65
794,61.65,2018-11-14 14:42:00,61.65,61.65,61.65
795,61.65,2018-11-14 14:43:00,61.65,61.65,61.65
796,61.65,2018-11-14 14:44:00,61.65,61.65,61.65
797,61.85,2018-11-14 14:45:00,61.85,61.85,61.85
798,61.85,2018-11-14 14:46:00,61.85,61.825,61.825
799,61.72,2018-11-14 14:47:00,61.72,61.72,61.72
800,61.72,2018-11-14 14:48:00,61.72,61.72,61.72
801,61.69,2018-11-14 14:49:00,61.69,61.69,61.69
802,61.72,2018-11-14 14:50:00,61.72,61.72,61.72
803,61.685,2018-11-14 14:51:00,61.7,61.685,61.7
804,61.67,2018-11-14 14:52:00,61.67,61.67,61.67
805,61.67,2018-11-14 14:53:00,61.67,61.67,61.67
806,61.67,2018-11-14 14:54:00,61.67,61.67,61.67
807,61.7,2018-11-14 14:55:00,61.7,61.7,61.7
808,61.66,2018-11-14 14:56:00,61.66,61.66,61.66
809,61.625,2018-11-14 14:57:00,61.63,61.625,61.63
810,61.6,2018-11-14 14:58:00,61.6,61.6,61.6
811,61.6,2018-11-14 14:59:00,61.6,61.56,61.56
812,61.615,2018-11-14 15:00:00,61.64,61.605,61.635
813,61.615,2018-11-14 15:01:00,61.615,61.615,61.615
814,61.615,2018-11-14 15:02:00,61.615,61.615,61.615
815,61.52,2018-11-14 15:03:00,61.52,61.52,61.52
816,61.52,2018-11-14 15:04:00,61.52,61.52,61.52
817,61.555,2018-11-14 15:05:00,61.555,61.555,61.555
818,61.66,2018-11-14 15:06:00,61.66,61.66,61.66
819,61.785,2018-11-14 15:07:00,61.805,61.785,61.805
820,61.78,2018-11-14 15:08:00,61.78,61.78,61.78
821,61.685,2018-11-14 15:09:00,61.685,61.685,61.685
822,61.66,2018-11-14 15:10:00,61.66,61.66,61.66
823,61.68,2018-11-14 15:11:00,61.68,61.68,61.68
824,61.68,2018-11-14 15:12:00,61.68,61.68,61.68
825,61.68,2018-11-14 15:13:00,61.68,61.68,61.68
826,61.68,2018-11-14 15:14:00,61.68,61.68,61.68
827,61.68,2018-11-14 15:15:00,61.68,61.68,61.68
828,61.635,2018-11-14 15:16:00,61.635,61.625,61.625
829,61.61,2018-11-14 15:17:00,61.61,61.61,61.61
830,61.59,2018-11-14 15:18:00,61.59,61.59,61.59
831,61.59,2018-11-14 15:19:00,61.59,61.59,61.59
832,61.59,2018-11-14 15:20:00,61.59,61.59,61.59
833,61.555,2018-11-14 15:21:00,61.555,61.555,61.555
834,61.555,2018-11-14 15:22:00,61.555,61.555,61.555
835,61.555,2018-11-14 15:23:00,61.555,61.555,61.555
836,61.555,2018-11-14 15:24:00,61.555,61.555,61.555
837,61.555,2018-11-14 15:25:00,61.555,61.555,61.555
838,61.555,2018-11-14 15:26:00,61.555,61.555,61.555
839,61.53,2018-11-14 15:27:00,61.53,61.53,61.53
840,61.53,2018-11-14 15:28:00,61.53,61.53,61.53
841,61.53,2018-11-14 15:29:00,61.53,61.53,61.53
842,61.57,2018-11-14 15:30:00,61.57,61.555,61.555
843,61.57,2018-11-14 15:31:00,61.57,61.57,61.57
844,61.555,2018-11-14 15:32:00,61.555,61.555,61.555
845,61.6,2018-11-14 15:33:00,61.6,61.6,61.6
846,61.6,2018-11-14 15:34:00,61.6,61.6,61.6
847,61.625,2018-11-14 15:35:00,61.625,61.625,61.625
848,61.615,2018-11-14 15:36:00,61.615,61.615,61.615
849,61.655,2018-11-14 15:37:00,61.665,61.655,61.665
850,61.655,2018-11-14 15:38:00,61.655,61.655,61.655
851,61.705,2018-11-14 15:39:00,61.705,61.705,61.705
852,61.705,2018-11-14 15:40:00,61.705,61.705,61.705
853,61.655,2018-11-14 15:41:00,61.655,61.655,61.655
854,61.655,2018-11-14 15:42:00,61.655,61.655,61.655
855,61.66,2018-11-14 15:43:00,61.665,61.66,61.66
856,61.675,2018-11-14 15:44:00,61.675,61.675,61.675
857,61.675,2018-11-14 15:45:00,61.675,61.645,61.645
858,61.64,2018-11-14 15:46:00,61.655,61.64,61.655
859,61.705,2018-11-14 15:47:00,61.71,61.685,61.685
860,61.665,2018-11-14 15:48:00,61.675,61.665,61.675
861,61.665,2018-11-14 15:49:00,61.665,61.665,61.665
862,61.605,2018-11-14 15:50:00,61.61,61.605,61.61
863,61.56,2018-11-14 15:51:00,61.625,61.56,61.605
864,61.48,2018-11-14 15:52:00,61.545,61.475,61.545
865,61.49,2018-11-14 15:53:00,61.51,61.475,61.475
866,61.455,2018-11-14 15:54:00,61.475,61.44,61.475
867,61.46,2018-11-14 15:55:00,61.465,61.46,61.465
868,61.46,2018-11-14 15:56:00,61.46,61.46,61.46
869,61.46,2018-11-14 15:57:00,61.46,61.46,61.46
870,61.405,2018-11-14 15:58:00,61.405,61.405,61.405
871,61.405,2018-11-14 15:59:00,61.405,61.405,61.405
872,61.405,2018-11-14 16:00:00,61.405,61.405,61.405
873,61.45,2018-11-14 16:01:00,61.48,61.45,61.48
874,61.45,2018-11-14 16:02:00,61.45,61.45,61.45
875,61.42,2018-11-14 16:03:00,61.42,61.42,61.42
876,61.42,2018-11-14 16:04:00,61.42,61.42,61.42
877,61.42,2018-11-14 16:05:00,61.42,61.42,61.42
878,61.41,2018-11-14 16:06:00,61.41,61.41,61.41
879,61.39,2018-11-14 16:07:00,61.39,61.39,61.39
880,61.4,2018-11-14 16:08:00,61.4,61.4,61.4
881,61.4,2018-11-14 16:09:00,61.4,61.4,61.4
882,61.4,2018-11-14 16:10:00,61.4,61.4,61.4
883,61.4,2018-11-14 16:11:00,61.4,61.4,61.4
884,61.35,2018-11-14 16:12:00,61.38,61.35,61.38
885,61.355,2018-11-14 16:13:00,61.355,61.355,61.355
886,61.375,2018-11-14 16:14:00,61.385,61.375,61.385
887,61.3,2018-11-14 16:15:00,61.365,61.3,61.365
888,61.32,2018-11-14 16:16:00,61.32,61.32,61.32
889,61.36,2018-11-14 16:17:00,61.4,61.36,61.38
890,61.36,2018-11-14 16:18:00,61.36,61.36,61.36
891,61.36,2018-11-14 16:19:00,61.36,61.36,61.36
892,61.38,2018-11-14 16:20:00,61.38,61.35,61.35
893,61.38,2018-11-14 16:21:00,61.38,61.38,61.38
894,61.37,2018-11-14 16:22:00,61.37,61.35,61.36
895,61.345,2018-11-14 16:23:00,61.365,61.345,61.365
896,61.345,2018-11-14 16:24:00,61.345,61.345,61.345
897,61.355,2018-11-14 16:25:00,61.355,61.355,61.355
898,61.315,2018-11-14 16:26:00,61.315,61.315,61.315
899,61.35,2018-11-14 16:27:00,61.35,61.35,61.35
900,61.35,2018-11-14 16:28:00,61.35,61.35,61.35
