,close,date,high,low,open
450,69.98,2018-07-23 14:29:00,69.98,69.98,69.98
451,69.98,2018-07-23 14:30:00,69.98,69.98,69.98
452,69.98,2018-07-23 14:31:00,69.98,69.98,69.98
453,69.98,2018-07-23 14:32:00,69.98,69.98,69.98
454,69.98,2018-07-23 14:33:00,69.98,69.98,69.98
455,69.98,2018-07-23 14:34:00,69.98,69.98,69.98
456,69.98,2018-07-23 14:35:00,69.98,69.98,69.98
457,69.98,2018-07-23 14:36:00,69.98,69.98,69.98
458,69.98,2018-07-23 14:37:00,69.98,69.98,69.98
459,69.98,2018-07-23 14:38:00,69.98,69.98,69.98
460,69.98,2018-07-23 14:39:00,69.98,69.98,69.98
461,69.98,2018-07-23 14:40:00,69.98,69.98,69.98
462,69.98,2018-07-23 14:41:00,69.98,69.98,69.98
463,69.98,2018-07-23 14:42:00,69.98,69.98,69.98
464,69.98,2018-07-23 14:43:00,69.98,69.98,69.98
465,69.98,2018-07-23 14:44:00,69.98,69.98,69.98
466,69.98,2018-07-23 14:45:00,69.98,69.98,69.98
467,69.98,2018-07-23 14:46:00,69.98,69.98,69.98
468,69.98,2018-07-23 14:47:00,69.98,69.98,69.98
469,69.98,2018-07-23 14:48:00,69.98,69.98,69.98
470,69.98,2018-07-23 14:49:00,69.98,69.98,69.98
471,69.98,2018-07-23 14:50:00,69.98,69.98,69.98
472,69.98,2018-07-23 14:51:00,69.98,69.98,69.98
473,69.98,2018-07-23 14:52:00,69.98,69.98,69.98
474,69.98,2018-07-23 14:53:00,69.98,69.98,69.98
475,69.98,2018-07-23 14:54:00,69.98,69.98,69.98
476,69.98,2018-07-23 14:55:00,69.98,69.98,69.98
477,69.98,2018-07-23 14:56:00,69.98,69.98,69.98
478,69.98,2018-07-23 14:57:00,69.98,69.98,69.98
479,69.98,2018-07-23 14:58:00,69.98,69.98,69.98
480,69.98,2018-07-23 14:59:00,69.98,69.98,69.98
481,69.98,2018-07-23 15:00:00,69.98,69.98,69.98
482,69.98,2018-07-23 15:01:00,69.98,69.98,69.98
483,69.98,2018-07-23 15:02:00,69.98,69.98,69.98
484,69.98,2018-07-23 15:03:00,69.98,69.98,69.98
485,69.65,2018-07-23 15:04:00,69.65,69.65,69.65
486,69.65,2018-07-23 15:05:00,69.65,69.65,69.65
487,69.65,2018-07-23 15:06:00,69.65,69.65,69.65
488,69.63,2018-07-23 15:07:00,69.63,69.63,69.63
489,69.63,2018-07-23 15:08:00,69.63,69.63,69.63
490,69.63,2018-07-23 15:09:00,69.63,69.63,69.63
491,69.63,2018-07-23 15:10:00,69.63,69.63,69.63
492,69.63,2018-07-23 15:11:00,69.63,69.63,69.63
493,69.63,2018-07-23 15:12:00,69.63,69.63,69.63
494,69.63,2018-07-23 15:13:00,69.63,69.63,69.63
495,69.63,2018-07-23 15:14:00,69.63,69.63,69.63
496,69.63,2018-07-23 15:15:00,69.63,69.63,69.63
497,69.63,2018-07-23 15:16:00,69.63,69.63,69.63
498,69.63,2018-07-23 15:17:00,69.63,69.63,69.63
499,69.63,2018-07-23 15:18:00,69.63,69.63,69.63
500,69.63,2018-07-23 15:19:00,69.63,69.63,69.63
501,69.63,2018-07-23 15:20:00,69.63,69.63,69.63
502,69.605,2018-07-23 15:21:00,69.61,69.605,69.61
503,69.605,2018-07-23 15:22:00,69.605,69.605,69.605
504,69.62,2018-07-23 15:23:00,69.62,69.62,69.62
505,69.62,2018-07-23 15:24:00,69.62,69.62,69.62
506,69.62,2018-07-23 15:25:00,69.62,69.62,69.62
507,69.62,2018-07-23 15:26:00,69.62,69.62,69.62
508,69.62,2018-07-23 15:27:00,69.62,69.62,69.62
509,69.62,2018-07-23 15:28:00,69.62,69.62,69.62
510,69.62,2018-07-23 15:29:00,69.62,69.62,69.62
511,69.62,2018-07-23 15:30:00,69.62,69.62,69.62
512,69.62,2018-07-23 15:31:00,69.62,69.62,69.62
513,69.62,2018-07-23 15:32:00,69.62,69.62,69.62
514,69.62,2018-07-23 15:33:00,69.62,69.62,69.62
515,69.8,2018-07-23 15:34:00,69.8,69.8,69.8
516,69.8,2018-07-23 15:35:00,69.8,69.8,69.8
517,69.8,2018-07-23 15:36:00,69.8,69.8,69.8
518,69.8,2018-07-23 15:37:00,69.8,69.8,69.8
519,69.8,2018-07-23 15:38:00,69.8,69.8,69.8
520,69.8,2018-07-23 15:39:00,69.8,69.8,69.8
521,69.735,2018-07-23 15:40:00,69.735,69.735,69.735
522,69.735,2018-07-23 15:41:00,69.735,69.735,69.735
523,69.735,2018-07-23 15:42:00,69.735,69.735,69.735
524,69.735,2018-07-23 15:43:00,69.735,69.735,69.735
525,69.735,2018-07-23 15:44:00,69.735,69.735,69.735
526,69.735,2018-07-23 15:45:00,69.735,69.735,69.735
527,69.77,2018-07-23 15:46:00,69.77,69.77,69.77
528,69.77,2018-07-23 15:47:00,69.77,69.77,69.77
529,69.77,2018-07-23 15:48:00,69.77,69.77,69.77
530,69.77,2018-07-23 15:49:00,69.77,69.77,69.77
531,69.77,2018-07-23 15:50:00,69.77,69.77,69.77
532,69.8,2018-07-23 15:51:00,69.8,69.8,69.8
533,69.8,2018-07-23 15:52:00,69.8,69.8,69.8
534,69.8,2018-07-23 15:53:00,69.8,69.8,69.8
535,69.8,2018-07-23 15:54:00,69.8,69.8,69.8
536,69.8,2018-07-23 15:55:00,69.8,69.8,69.8
537,69.8,2018-07-23 15:56:00,69.8,69.8,69.8
538,69.8,2018-07-23 15:57:00,69.8,69.8,69.8
539,69.8,2018-07-23 15:58:00,69.8,69.8,69.8
540,69.8,2018-07-23 15:59:00,69.8,69.8,69.8
541,69.725,2018-07-23 16:00:00,69.725,69.725,69.725
542,69.725,2018-07-23 16:01:00,69.725,69.725,69.725
543,69.725,2018-07-23 16:02:00,69.725,69.725,69.725
544,69.725,2018-07-23 16:03:00,69.725,69.725,69.725
545,69.725,2018-07-23 16:04:00,69.725,69.725,69.725
546,69.725,2018-07-23 16:05:00,69.725,69.725,69.725
547,69.725,2018-07-23 16:06:00,69.725,69.725,69.725
548,69.725,2018-07-23 16:07:00,69.725,69.725,69.725
549,69.725,2018-07-23 16:08:00,69.725,69.725,69.725
550,69.57,2018-07-23 16:09:00,69.6,69.57,69.6
551,69.57,2018-07-23 16:10:00,69.57,69.57,69.57
552,69.57,2018-07-23 16:11:00,69.57,69.57,69.57
553,69.57,2018-07-23 16:12:00,69.57,69.57,69.57
554,69.57,2018-07-23 16:13:00,69.57,69.57,69.57
555,69.57,2018-07-23 16:14:00,69.57,69.57,69.57
556,69.49,2018-07-23 16:15:00,69.49,69.49,69.49
557,69.49,2018-07-23 16:16:00,69.49,69.49,69.49
558,69.49,2018-07-23 16:17:00,69.49,69.49,69.49
559,69.49,2018-07-23 16:18:00,69.49,69.49,69.49
560,69.49,2018-07-23 16:19:00,69.49,69.49,69.49
561,69.49,2018-07-23 16:20:00,69.49,69.49,69.49
562,69.49,2018-07-23 16:21:00,69.49,69.49,69.49
563,69.49,2018-07-23 16:22:00,69.49,69.49,69.49
564,69.49,2018-07-23 16:23:00,69.49,69.49,69.49
565,69.49,2018-07-23 16:24:00,69.49,69.49,69.49
566,69.49,2018-07-23 16:25:00,69.49,69.49,69.49
567,69.49,2018-07-23 16:26:00,69.49,69.49,69.49
568,69.49,2018-07-23 16:27:00,69.49,69.49,69.49
569,69.49,2018-07-23 16:28:00,69.49,69.49,69.49
570,69.45,2018-07-23 16:29:00,69.45,69.45,69.45
571,69.44,2018-07-23 16:30:00,69.44,69.44,69.44
572,69.44,2018-07-23 16:31:00,69.44,69.44,69.44
573,69.44,2018-07-23 16:32:00,69.44,69.44,69.44
574,69.44,2018-07-23 16:33:00,69.44,69.44,69.44
575,69.44,2018-07-23 16:34:00,69.44,69.44,69.44
576,69.45,2018-07-23 16:35:00,69.45,69.45,69.45
577,69.45,2018-07-23 16:36:00,69.45,69.45,69.45
578,69.45,2018-07-23 16:37:00,69.45,69.45,69.45
579,69.45,2018-07-23 16:38:00,69.45,69.45,69.45
580,69.45,2018-07-23 16:39:00,69.45,69.45,69.45
581,69.45,2018-07-23 16:40:00,69.45,69.45,69.45
582,69.455,2018-07-23 16:41:00,69.455,69.455,69.455
583,69.455,2018-07-23 16:42:00,69.455,69.455,69.455
584,69.455,2018-07-23 16:43:00,69.455,69.455,69.455
585,69.455,2018-07-23 16:44:00,69.455,69.455,69.455
586,69.455,2018-07-23 16:45:00,69.455,69.455,69.455
587,69.455,2018-07-23 16:46:00,69.455,69.455,69.455
588,69.455,2018-07-23 16:47:00,69.455,69.455,69.455
589,69.455,2018-07-23 16:48:00,69.455,69.455,69.455
590,69.47,2018-07-23 16:49:00,69.47,69.47,69.47
591,69.47,2018-07-23 16:50:00,69.47,69.47,69.47
592,69.47,2018-07-23 16:51:00,69.47,69.47,69.47
593,69.47,2018-07-23 16:52:00,69.47,69.47,69.47
594,69.47,2018-07-23 16:53:00,69.47,69.47,69.47
595,69.47,2018-07-23 16:54:00,69.47,69.47,69.47
596,69.47,2018-07-23 16:55:00,69.47,69.47,69.47
597,69.47,2018-07-23 16:56:00,69.47,69.47,69.47
598,69.47,2018-07-23 16:57:00,69.47,69.47,69.47
599,69.47,2018-07-23 16:58:00,69.47,69.47,69.47
600,69.48,2018-07-23 16:59:00,69.48,69.48,69.48
601,69.48,2018-07-23 17:00:00,69.48,69.48,69.48
602,69.48,2018-07-23 17:01:00,69.48,69.48,69.48
603,69.5,2018-07-23 17:02:00,69.5,69.5,69.5
604,69.52,2018-07-23 17:03:00,69.52,69.52,69.52
605,69.52,2018-07-23 17:04:00,69.52,69.52,69.52
606,69.52,2018-07-23 17:05:00,69.52,69.52,69.52
607,69.52,2018-07-23 17:06:00,69.52,69.52,69.52
608,69.52,2018-07-23 17:07:00,69.52,69.52,69.52
609,69.52,2018-07-23 17:08:00,69.52,69.52,69.52
610,69.52,2018-07-23 17:09:00,69.52,69.52,69.52
611,69.52,2018-07-23 17:10:00,69.52,69.52,69.52
612,69.52,2018-07-23 17:11:00,69.52,69.52,69.52
613,69.52,2018-07-23 17:12:00,69.52,69.52,69.52
614,69.52,2018-07-23 17:13:00,69.52,69.52,69.52
615,69.52,2018-07-23 17:14:00,69.52,69.52,69.52
616,69.57,2018-07-23 17:15:00,69.57,69.57,69.57
617,69.57,2018-07-23 17:16:00,69.57,69.57,69.57
618,69.57,2018-07-23 17:17:00,69.57,69.57,69.57
619,69.57,2018-07-23 17:18:00,69.57,69.57,69.57
620,69.545,2018-07-23 17:19:00,69.545,69.545,69.545
621,69.545,2018-07-23 17:20:00,69.545,69.545,69.545
622,69.55,2018-07-23 17:21:00,69.55,69.55,69.55
623,69.55,2018-07-23 17:22:00,69.55,69.55,69.55
624,69.55,2018-07-23 17:23:00,69.55,69.55,69.55
625,69.55,2018-07-23 17:24:00,69.55,69.55,69.55
626,69.55,2018-07-23 17:25:00,69.55,69.55,69.55
627,69.55,2018-07-23 17:26:00,69.55,69.55,69.55
628,69.55,2018-07-23 17:27:00,69.55,69.55,69.55
629,69.55,2018-07-23 17:28:00,69.55,69.55,69.55
630,69.55,2018-07-23 17:29:00,69.55,69.55,69.55
631,69.5,2018-07-23 17:30:00,69.5,69.5,69.5
632,69.5,2018-07-23 17:31:00,69.5,69.5,69.5
633,69.5,2018-07-23 17:32:00,69.5,69.5,69.5
634,69.535,2018-07-23 17:33:00,69.535,69.535,69.535
635,69.535,2018-07-23 17:34:00,69.535,69.535,69.535
636,69.535,2018-07-23 17:35:00,69.535,69.535,69.535
637,69.535,2018-07-23 17:36:00,69.535,69.535,69.535
638,69.535,2018-07-23 17:37:00,69.535,69.535,69.535
639,69.535,2018-07-23 17:38:00,69.535,69.535,69.535
640,69.535,2018-07-23 17:39:00,69.535,69.535,69.535
641,69.535,2018-07-23 17:40:00,69.535,69.535,69.535
642,69.535,2018-07-23 17:41:00,69.535,69.535,69.535
643,69.535,2018-07-23 17:42:00,69.535,69.535,69.535
644,69.535,2018-07-23 17:43:00,69.535,69.535,69.535
645,69.535,2018-07-23 17:44:00,69.535,69.535,69.535
646,69.535,2018-07-23 17:45:00,69.535,69.535,69.535
647,69.535,2018-07-23 17:46:00,69.535,69.535,69.535
648,69.545,2018-07-23 17:47:00,69.545,69.545,69.545
649,69.55,2018-07-23 17:48:00,69.55,69.55,69.55
650,69.55,2018-07-23 17:49:00,69.55,69.55,69.55
651,69.55,2018-07-23 17:50:00,69.55,69.55,69.55
652,69.55,2018-07-23 17:51:00,69.55,69.55,69.55
653,69.55,2018-07-23 17:52:00,69.55,69.55,69.55
654,69.55,2018-07-23 17:53:00,69.55,69.55,69.55
655,69.55,2018-07-23 17:54:00,69.55,69.55,69.55
656,69.47,2018-07-23 17:55:00,69.47,69.47,69.47
657,69.47,2018-07-23 17:56:00,69.47,69.47,69.47
658,69.47,2018-07-23 17:57:00,69.47,69.47,69.47
659,69.47,2018-07-23 17:58:00,69.47,69.47,69.47
660,69.47,2018-07-23 17:59:00,69.47,69.47,69.47
661,69.47,2018-07-23 18:00:00,69.47,69.47,69.47
662,69.43,2018-07-23 18:01:00,69.43,69.43,69.43
663,69.43,2018-07-23 18:02:00,69.43,69.43,69.43
664,69.43,2018-07-23 18:03:00,69.43,69.43,69.43
665,69.43,2018-07-23 18:04:00,69.43,69.43,69.43
666,69.43,2018-07-23 18:05:00,69.43,69.43,69.43
667,69.43,2018-07-23 18:06:00,69.43,69.43,69.43
668,69.43,2018-07-23 18:07:00,69.43,69.43,69.43
669,69.43,2018-07-23 18:08:00,69.43,69.43,69.43
670,69.43,2018-07-23 18:09:00,69.43,69.43,69.43
671,69.43,2018-07-23 18:10:00,69.43,69.43,69.43
672,69.43,2018-07-23 18:11:00,69.43,69.43,69.43
673,69.43,2018-07-23 18:12:00,69.43,69.43,69.43
674,69.43,2018-07-23 18:13:00,69.43,69.43,69.43
675,69.43,2018-07-23 18:14:00,69.43,69.43,69.43
676,69.43,2018-07-23 18:15:00,69.43,69.43,69.43
677,69.48,2018-07-23 18:16:00,69.48,69.48,69.48
678,69.48,2018-07-23 18:17:00,69.48,69.48,69.48
679,69.5,2018-07-23 18:18:00,69.5,69.5,69.5
680,69.5,2018-07-23 18:19:00,69.5,69.5,69.5
681,69.5,2018-07-23 18:20:00,69.5,69.5,69.5
682,69.5,2018-07-23 18:21:00,69.5,69.5,69.5
683,69.51,2018-07-23 18:22:00,69.51,69.51,69.51
684,69.51,2018-07-23 18:23:00,69.51,69.51,69.51
685,69.51,2018-07-23 18:24:00,69.51,69.51,69.51
686,69.51,2018-07-23 18:25:00,69.51,69.51,69.51
687,69.51,2018-07-23 18:26:00,69.51,69.51,69.51
688,69.51,2018-07-23 18:27:00,69.51,69.51,69.51
689,69.58,2018-07-23 18:28:00,69.58,69.58,69.58
690,69.58,2018-07-23 18:29:00,69.58,69.58,69.58
691,69.58,2018-07-23 18:30:00,69.58,69.58,69.58
692,69.58,2018-07-23 18:31:00,69.58,69.58,69.58
693,69.58,2018-07-23 18:32:00,69.58,69.58,69.58
694,69.58,2018-07-23 18:33:00,69.58,69.58,69.58
695,69.58,2018-07-23 18:34:00,69.58,69.58,69.58
696,69.58,2018-07-23 18:35:00,69.58,69.58,69.58
697,69.56,2018-07-23 18:36:00,69.56,69.56,69.56
698,69.56,2018-07-23 18:37:00,69.56,69.56,69.56
699,69.56,2018-07-23 18:38:00,69.56,69.56,69.56
700,69.53,2018-07-23 18:39:00,69.53,69.53,69.53
701,69.53,2018-07-23 18:40:00,69.53,69.53,69.53
702,69.54,2018-07-23 18:41:00,69.54,69.535,69.535
703,69.525,2018-07-23 18:42:00,69.53,69.525,69.53
704,69.525,2018-07-23 18:43:00,69.525,69.525,69.525
705,69.53,2018-07-23 18:44:00,69.53,69.53,69.53
706,69.53,2018-07-23 18:45:00,69.53,69.53,69.53
707,69.53,2018-07-23 18:46:00,69.53,69.53,69.53
708,69.495,2018-07-23 18:47:00,69.495,69.495,69.495
709,69.495,2018-07-23 18:48:00,69.495,69.495,69.495
710,69.5,2018-07-23 18:49:00,69.5,69.5,69.5
711,69.5,2018-07-23 18:50:00,69.5,69.5,69.5
712,69.505,2018-07-23 18:51:00,69.505,69.505,69.505
713,69.505,2018-07-23 18:52:00,69.505,69.505,69.505
714,69.47,2018-07-23 18:53:00,69.47,69.47,69.47
715,69.47,2018-07-23 18:54:00,69.47,69.47,69.47
716,69.45,2018-07-23 18:55:00,69.45,69.45,69.45
717,69.45,2018-07-23 18:56:00,69.45,69.45,69.45
718,69.45,2018-07-23 18:57:00,69.45,69.45,69.45
719,69.45,2018-07-23 18:58:00,69.45,69.45,69.45
720,69.45,2018-07-23 18:59:00,69.45,69.45,69.45
721,69.45,2018-07-23 19:00:00,69.45,69.45,69.45
722,69.45,2018-07-23 19:01:00,69.45,69.45,69.45
723,69.45,2018-07-23 19:02:00,69.45,69.45,69.45
724,69.405,2018-07-23 19:03:00,69.405,69.405,69.405
725,69.41,2018-07-23 19:04:00,69.41,69.41,69.41
726,69.41,2018-07-23 19:05:00,69.41,69.41,69.41
727,69.4,2018-07-23 19:06:00,69.4,69.4,69.4
728,69.4,2018-07-23 19:07:00,69.4,69.4,69.4
729,69.395,2018-07-23 19:08:00,69.395,69.395,69.395
730,69.395,2018-07-23 19:09:00,69.395,69.395,69.395
731,69.395,2018-07-23 19:10:00,69.395,69.395,69.395
732,69.395,2018-07-23 19:11:00,69.395,69.395,69.395
733,69.395,2018-07-23 19:12:00,69.395,69.395,69.395
734,69.38,2018-07-23 19:13:00,69.385,69.38,69.385
735,69.38,2018-07-23 19:14:00,69.38,69.38,69.38
736,69.38,2018-07-23 19:15:00,69.38,69.38,69.38
737,69.38,2018-07-23 19:16:00,69.38,69.38,69.38
738,69.38,2018-07-23 19:17:00,69.38,69.38,69.38
739,69.38,2018-07-23 19:18:00,69.38,69.38,69.38
740,69.38,2018-07-23 19:19:00,69.38,69.38,69.38
741,69.43,2018-07-23 19:20:00,69.43,69.43,69.43
742,69.43,2018-07-23 19:21:00,69.43,69.43,69.43
743,69.43,2018-07-23 19:22:00,69.43,69.43,69.43
744,69.43,2018-07-23 19:23:00,69.43,69.43,69.43
745,69.43,2018-07-23 19:24:00,69.43,69.43,69.43
746,69.43,2018-07-23 19:25:00,69.43,69.43,69.43
747,69.435,2018-07-23 19:26:00,69.435,69.435,69.435
748,69.43,2018-07-23 19:27:00,69.43,69.43,69.43
749,69.425,2018-07-23 19:28:00,69.435,69.425,69.435
750,69.42,2018-07-23 19:29:00,69.42,69.42,69.42
751,69.42,2018-07-23 19:30:00,69.42,69.42,69.42
752,69.42,2018-07-23 19:31:00,69.42,69.42,69.42
753,69.42,2018-07-23 19:32:00,69.42,69.42,69.42
754,69.42,2018-07-23 19:33:00,69.42,69.42,69.42
755,69.435,2018-07-23 19:34:00,69.435,69.435,69.435
756,69.435,2018-07-23 19:35:00,69.435,69.435,69.435
757,69.435,2018-07-23 19:36:00,69.435,69.435,69.435
758,69.435,2018-07-23 19:37:00,69.435,69.435,69.435
759,69.43,2018-07-23 19:38:00,69.43,69.43,69.43
760,69.42,2018-07-23 19:39:00,69.42,69.42,69.42
761,69.425,2018-07-23 19:40:00,69.425,69.425,69.425
762,69.425,2018-07-23 19:41:00,69.425,69.425,69.425
763,69.425,2018-07-23 19:42:00,69.425,69.425,69.425
764,69.425,2018-07-23 19:43:00,69.425,69.425,69.425
765,69.425,2018-07-23 19:44:00,69.425,69.425,69.425
766,69.425,2018-07-23 19:45:00,69.425,69.425,69.425
767,69.42,2018-07-23 19:46:00,69.42,69.42,69.42
768,69.425,2018-07-23 19:47:00,69.425,69.425,69.425
769,69.425,2018-07-23 19:48:00,69.425,69.425,69.425
770,69.425,2018-07-23 19:49:00,69.425,69.425,69.425
771,69.425,2018-07-23 19:50:00,69.425,69.425,69.425
772,69.425,2018-07-23 19:51:00,69.425,69.425,69.425
773,69.425,2018-07-23 19:52:00,69.425,69.425,69.425
774,69.425,2018-07-23 19:53:00,69.425,69.425,69.425
775,69.425,2018-07-23 19:54:00,69.425,69.395,69.4
776,69.425,2018-07-23 19:55:00,69.425,69.425,69.425
777,69.425,2018-07-23 19:56:00,69.425,69.425,69.425
778,69.425,2018-07-23 19:57:00,69.43,69.415,69.42
779,69.425,2018-07-23 19:58:00,69.425,69.425,69.425
780,69.415,2018-07-23 19:59:00,69.43,69.415,69.43
781,69.415,2018-07-23 20:00:00,69.415,69.415,69.415
782,69.415,2018-07-24 13:30:00,69.415,69.415,69.415
783,69.415,2018-07-24 13:31:00,69.415,69.415,69.415
784,69.9,2018-07-24 13:32:00,69.9,69.9,69.9
785,69.9,2018-07-24 13:33:00,69.9,69.9,69.9
786,69.915,2018-07-24 13:34:00,69.915,69.915,69.915
787,69.915,2018-07-24 13:35:00,69.915,69.915,69.915
788,69.915,2018-07-24 13:36:00,69.915,69.915,69.915
789,69.915,2018-07-24 13:37:00,69.915,69.915,69.915
790,69.915,2018-07-24 13:38:00,69.915,69.915,69.915
791,69.915,2018-07-24 13:39:00,69.915,69.915,69.915
792,69.915,2018-07-24 13:40:00,69.915,69.915,69.915
793,69.915,2018-07-24 13:41:00,69.915,69.915,69.915
794,69.915,2018-07-24 13:42:00,69.915,69.915,69.915
795,69.915,2018-07-24 13:43:00,69.915,69.915,69.915
796,69.915,2018-07-24 13:44:00,69.915,69.915,69.915
797,69.915,2018-07-24 13:45:00,69.915,69.915,69.915
798,69.915,2018-07-24 13:46:00,69.915,69.915,69.915
799,69.915,2018-07-24 13:47:00,69.915,69.915,69.915
800,69.915,2018-07-24 13:48:00,69.915,69.915,69.915
801,69.915,2018-07-24 13:49:00,69.915,69.915,69.915
802,69.915,2018-07-24 13:50:00,69.915,69.915,69.915
803,69.915,2018-07-24 13:51:00,69.915,69.915,69.915
804,70.05,2018-07-24 13:52:00,70.05,70.05,70.05
805,70.05,2018-07-24 13:53:00,70.05,70.05,70.05
806,70.05,2018-07-24 13:54:00,70.05,70.05,70.05
807,70.08,2018-07-24 13:55:00,70.08,70.08,70.08
808,70.08,2018-07-24 13:56:00,70.08,70.08,70.08
809,70.08,2018-07-24 13:57:00,70.08,70.08,70.08
810,70.04,2018-07-24 13:58:00,70.04,70.04,70.04
811,70.04,2018-07-24 13:59:00,70.04,70.04,70.04
812,70.04,2018-07-24 14:00:00,70.04,70.04,70.04
813,70.04,2018-07-24 14:01:00,70.04,70.04,70.04
814,70.07,2018-07-24 14:02:00,70.07,70.07,70.07
815,70.085,2018-07-24 14:03:00,70.095,70.085,70.095
816,70.085,2018-07-24 14:04:00,70.085,70.085,70.085
817,70.085,2018-07-24 14:05:00,70.085,70.085,70.085
818,70.145,2018-07-24 14:06:00,70.145,70.145,70.145
819,70.145,2018-07-24 14:07:00,70.145,70.145,70.145
820,70.145,2018-07-24 14:08:00,70.145,70.145,70.145
821,70.145,2018-07-24 14:09:00,70.145,70.145,70.145
822,70.145,2018-07-24 14:10:00,70.145,70.145,70.145
823,70.145,2018-07-24 14:11:00,70.145,70.145,70.145
824,70.145,2018-07-24 14:12:00,70.145,70.145,70.145
825,70.145,2018-07-24 14:13:00,70.145,70.145,70.145
826,70.145,2018-07-24 14:14:00,70.145,70.145,70.145
827,70.145,2018-07-24 14:15:00,70.145,70.145,70.145
828,70.185,2018-07-24 14:16:00,70.185,70.185,70.185
829,70.265,2018-07-24 14:17:00,70.265,70.25,70.25
830,70.275,2018-07-24 14:18:00,70.275,70.275,70.275
831,70.3,2018-07-24 14:19:00,70.3,70.3,70.3
832,70.3,2018-07-24 14:20:00,70.3,70.3,70.3
833,70.265,2018-07-24 14:21:00,70.265,70.225,70.225
834,70.3,2018-07-24 14:22:00,70.3,70.3,70.3
835,70.3,2018-07-24 14:23:00,70.3,70.3,70.3
836,70.3,2018-07-24 14:24:00,70.3,70.3,70.3
837,70.3,2018-07-24 14:25:00,70.3,70.3,70.3
838,70.3,2018-07-24 14:26:00,70.3,70.3,70.3
839,70.3,2018-07-24 14:27:00,70.3,70.3,70.3
840,70.435,2018-07-24 14:28:00,70.435,70.435,70.435
841,70.46,2018-07-24 14:29:00,70.46,70.46,70.46
842,70.46,2018-07-24 14:30:00,70.46,70.46,70.46
843,70.46,2018-07-24 14:31:00,70.46,70.46,70.46
844,70.405,2018-07-24 14:32:00,70.405,70.405,70.405
845,70.405,2018-07-24 14:33:00,70.405,70.405,70.405
846,70.465,2018-07-24 14:34:00,70.465,70.465,70.465
847,70.465,2018-07-24 14:35:00,70.465,70.465,70.465
848,70.465,2018-07-24 14:36:00,70.465,70.465,70.465
849,70.575,2018-07-24 14:37:00,70.575,70.575,70.575
850,70.575,2018-07-24 14:38:00,70.575,70.575,70.575
851,70.575,2018-07-24 14:39:00,70.575,70.575,70.575
852,70.575,2018-07-24 14:40:00,70.575,70.575,70.575
853,70.575,2018-07-24 14:41:00,70.575,70.575,70.575
854,70.575,2018-07-24 14:42:00,70.575,70.575,70.575
855,70.575,2018-07-24 14:43:00,70.575,70.575,70.575
856,70.575,2018-07-24 14:44:00,70.575,70.575,70.575
857,70.575,2018-07-24 14:45:00,70.575,70.575,70.575
858,70.575,2018-07-24 14:46:00,70.575,70.575,70.575
859,70.575,2018-07-24 14:47:00,70.575,70.575,70.575
860,70.575,2018-07-24 14:48:00,70.575,70.575,70.575
861,70.575,2018-07-24 14:49:00,70.575,70.575,70.575
862,70.59,2018-07-24 14:50:00,70.59,70.59,70.59
863,70.555,2018-07-24 14:51:00,70.555,70.555,70.555
864,70.555,2018-07-24 14:52:00,70.555,70.555,70.555
865,70.555,2018-07-24 14:53:00,70.555,70.555,70.555
866,70.565,2018-07-24 14:54:00,70.565,70.545,70.545
867,70.565,2018-07-24 14:55:00,70.565,70.565,70.565
868,70.565,2018-07-24 14:56:00,70.565,70.565,70.565
869,70.565,2018-07-24 14:57:00,70.565,70.565,70.565
870,70.565,2018-07-24 14:58:00,70.565,70.565,70.565
871,70.54,2018-07-24 14:59:00,70.54,70.54,70.54
872,70.505,2018-07-24 15:00:00,70.535,70.505,70.535
873,70.505,2018-07-24 15:01:00,70.505,70.505,70.505
874,70.545,2018-07-24 15:02:00,70.545,70.545,70.545
875,70.545,2018-07-24 15:03:00,70.545,70.545,70.545
876,70.395,2018-07-24 15:04:00,70.4,70.395,70.4
877,70.395,2018-07-24 15:05:00,70.395,70.395,70.395
878,70.395,2018-07-24 15:06:00,70.395,70.395,70.395
879,70.395,2018-07-24 15:07:00,70.395,70.395,70.395
880,70.32,2018-07-24 15:08:00,70.32,70.32,70.32
881,70.32,2018-07-24 15:09:00,70.32,70.32,70.32
882,70.32,2018-07-24 15:10:00,70.32,70.32,70.32
883,70.395,2018-07-24 15:11:00,70.395,70.395,70.395
884,70.395,2018-07-24 15:12:00,70.395,70.395,70.395
885,70.395,2018-07-24 15:13:00,70.395,70.395,70.395
886,70.395,2018-07-24 15:14:00,70.395,70.395,70.395
887,70.395,2018-07-24 15:15:00,70.395,70.395,70.395
888,70.395,2018-07-24 15:16:00,70.395,70.395,70.395
889,70.395,2018-07-24 15:17:00,70.395,70.395,70.395
890,70.395,2018-07-24 15:18:00,70.395,70.395,70.395
891,70.395,2018-07-24 15:19:00,70.395,70.395,70.395
892,70.395,2018-07-24 15:20:00,70.395,70.395,70.395
893,70.33,2018-07-24 15:21:00,70.33,70.33,70.33
894,70.35,2018-07-24 15:22:00,70.35,70.35,70.35
895,70.305,2018-07-24 15:23:00,70.305,70.305,70.305
896,70.305,2018-07-24 15:24:00,70.305,70.305,70.305
897,70.335,2018-07-24 15:25:00,70.335,70.335,70.335
898,70.335,2018-07-24 15:26:00,70.335,70.335,70.335
899,70.335,2018-07-24 15:27:00,70.335,70.335,70.335
900,70.335,2018-07-24 15:28:00,70.335,70.335,70.335
