,close,date,high,low,open
34,63.6,2018-08-20 14:12:00,63.6,63.6,63.6
35,63.6,2018-08-20 14:13:00,63.6,63.6,63.6
36,63.58,2018-08-20 14:14:00,63.59,63.56,63.585
37,63.58,2018-08-20 14:15:00,63.58,63.58,63.58
38,63.58,2018-08-20 14:16:00,63.58,63.58,63.58
39,63.58,2018-08-20 14:17:00,63.58,63.58,63.58
40,63.58,2018-08-20 14:18:00,63.58,63.58,63.58
41,63.62,2018-08-20 14:19:00,63.62,63.58,63.58
42,63.62,2018-08-20 14:20:00,63.62,63.62,63.62
43,63.62,2018-08-20 14:21:00,63.62,63.62,63.62
44,63.675,2018-08-20 14:22:00,63.675,63.675,63.675
45,63.675,2018-08-20 14:23:00,63.675,63.675,63.675
46,63.675,2018-08-20 14:24:00,63.675,63.675,63.675
47,63.675,2018-08-20 14:25:00,63.675,63.675,63.675
48,63.77,2018-08-20 14:26:00,63.77,63.77,63.77
49,63.77,2018-08-20 14:27:00,63.77,63.77,63.77
50,63.77,2018-08-20 14:28:00,63.77,63.77,63.77
51,63.81,2018-08-20 14:29:00,63.81,63.78,63.79
52,63.81,2018-08-20 14:30:00,63.81,63.81,63.81
53,63.81,2018-08-20 14:31:00,63.81,63.81,63.81
54,63.79,2018-08-20 14:32:00,63.79,63.79,63.79
55,63.79,2018-08-20 14:33:00,63.79,63.79,63.79
56,63.79,2018-08-20 14:34:00,63.79,63.79,63.79
57,63.79,2018-08-20 14:35:00,63.79,63.79,63.79
58,63.79,2018-08-20 14:36:00,63.79,63.79,63.79
59,63.81,2018-08-20 14:37:00,63.81,63.81,63.81
60,63.81,2018-08-20 14:38:00,63.81,63.81,63.81
61,63.78,2018-08-20 14:39:00,63.78,63.76,63.76
62,63.78,2018-08-20 14:40:00,63.78,63.78,63.78
63,63.78,2018-08-20 14:41:00,63.78,63.78,63.78
64,63.75,2018-08-20 14:42:00,63.8,63.745,63.8
65,63.75,2018-08-20 14:43:00,63.75,63.75,63.75
66,63.755,2018-08-20 14:44:00,63.755,63.755,63.755
67,63.78,2018-08-20 14:45:00,63.78,63.78,63.78
68,63.78,2018-08-20 14:46:00,63.78,63.78,63.78
69,63.8,2018-08-20 14:47:00,63.78,63.78,63.78
70,63.8,2018-08-20 14:48:00,63.8,63.8,63.8
71,63.81,2018-08-20 14:49:00,63.83,63.81,63.83
72,63.78,2018-08-20 14:50:00,63.79,63.78,63.79
73,63.78,2018-08-20 14:51:00,63.78,63.78,63.78
74,63.73,2018-08-20 14:52:00,63.77,63.73,63.77
75,63.73,2018-08-20 14:53:00,63.73,63.73,63.73
76,63.72,2018-08-20 14:54:00,63.735,63.72,63.73
77,63.69,2018-08-20 14:55:00,63.72,63.69,63.72
78,63.64,2018-08-20 14:56:00,63.67,63.63,63.67
79,63.64,2018-08-20 14:57:00,63.65,63.64,63.645
80,63.64,2018-08-20 14:58:00,63.64,63.64,63.64
81,63.66,2018-08-20 14:59:00,63.67,63.65,63.66
82,63.66,2018-08-20 15:00:00,63.66,63.66,63.66
83,63.66,2018-08-20 15:01:00,63.66,63.66,63.66
84,63.66,2018-08-20 15:02:00,63.66,63.66,63.66
85,63.66,2018-08-20 15:03:00,63.66,63.66,63.66
86,63.66,2018-08-20 15:04:00,63.66,63.66,63.66
87,63.7,2018-08-20 15:05:00,63.71,63.7,63.71
88,63.71,2018-08-20 15:06:00,63.73,63.71,63.725
89,63.71,2018-08-20 15:07:00,63.71,63.71,63.71
90,63.71,2018-08-20 15:08:00,63.71,63.71,63.71
91,63.71,2018-08-20 15:09:00,63.71,63.71,63.71
92,63.71,2018-08-20 15:10:00,63.71,63.71,63.71
93,63.71,2018-08-20 15:11:00,63.71,63.71,63.71
94,63.71,2018-08-20 15:12:00,63.71,63.71,63.71
95,63.725,2018-08-20 15:13:00,63.725,63.72,63.72
96,63.73,2018-08-20 15:14:00,63.74,63.73,63.73
97,63.73,2018-08-20 15:15:00,63.73,63.73,63.73
98,63.71,2018-08-20 15:16:00,63.71,63.7,63.7
99,63.71,2018-08-20 15:17:00,63.71,63.71,63.71
100,63.71,2018-08-20 15:18:00,63.71,63.71,63.71
101,63.79,2018-08-20 15:19:00,63.79,63.785,63.79
102,63.79,2018-08-20 15:20:00,63.79,63.79,63.79
103,63.74,2018-08-20 15:21:00,63.74,63.73,63.74
104,63.745,2018-08-20 15:22:00,63.745,63.74,63.74
105,63.745,2018-08-20 15:23:00,63.745,63.745,63.745
106,63.695,2018-08-20 15:24:00,63.74,63.69,63.74
107,63.695,2018-08-20 15:25:00,63.695,63.695,63.695
108,63.695,2018-08-20 15:26:00,63.695,63.695,63.695
109,63.695,2018-08-20 15:27:00,63.695,63.695,63.695
110,63.645,2018-08-20 15:28:00,63.645,63.64,63.64
111,63.645,2018-08-20 15:29:00,63.645,63.645,63.645
112,63.655,2018-08-20 15:30:00,63.655,63.655,63.655
113,63.655,2018-08-20 15:31:00,63.655,63.655,63.655
114,63.655,2018-08-20 15:32:00,63.655,63.655,63.655
115,63.655,2018-08-20 15:33:00,63.655,63.655,63.655
116,63.58,2018-08-20 15:34:00,63.58,63.58,63.58
117,63.58,2018-08-20 15:35:00,63.58,63.58,63.58
118,63.545,2018-08-20 15:36:00,63.545,63.545,63.545
119,63.53,2018-08-20 15:37:00,63.53,63.525,63.525
120,63.57,2018-08-20 15:38:00,63.57,63.57,63.57
121,63.57,2018-08-20 15:39:00,63.57,63.57,63.57
122,63.57,2018-08-20 15:40:00,63.57,63.57,63.57
123,63.61,2018-08-20 15:41:00,63.61,63.61,63.61
124,63.61,2018-08-20 15:42:00,63.61,63.61,63.61
125,63.61,2018-08-20 15:43:00,63.61,63.61,63.61
126,63.61,2018-08-20 15:44:00,63.61,63.61,63.61
127,63.65,2018-08-20 15:45:00,63.65,63.65,63.65
128,63.65,2018-08-20 15:46:00,63.65,63.65,63.65
129,63.65,2018-08-20 15:47:00,63.65,63.65,63.65
130,63.65,2018-08-20 15:48:00,63.65,63.65,63.65
131,63.65,2018-08-20 15:49:00,63.65,63.65,63.65
132,63.65,2018-08-20 15:50:00,63.65,63.65,63.65
133,63.65,2018-08-20 15:51:00,63.65,63.65,63.65
134,63.65,2018-08-20 15:52:00,63.65,63.65,63.65
135,63.73,2018-08-20 15:53:00,63.73,63.715,63.715
136,63.73,2018-08-20 15:54:00,63.73,63.73,63.73
137,63.73,2018-08-20 15:55:00,63.73,63.73,63.73
138,63.73,2018-08-20 15:56:00,63.73,63.73,63.73
139,63.7,2018-08-20 15:57:00,63.7,63.695,63.7
140,63.7,2018-08-20 15:58:00,63.71,63.7,63.705
141,63.66,2018-08-20 15:59:00,63.66,63.66,63.66
142,63.66,2018-08-20 16:00:00,63.66,63.66,63.66
143,63.66,2018-08-20 16:01:00,63.66,63.66,63.66
144,63.66,2018-08-20 16:02:00,63.66,63.66,63.66
145,63.66,2018-08-20 16:03:00,63.66,63.66,63.66
146,63.66,2018-08-20 16:04:00,63.66,63.66,63.66
147,63.66,2018-08-20 16:05:00,63.66,63.66,63.66
148,63.66,2018-08-20 16:06:00,63.66,63.66,63.66
149,63.66,2018-08-20 16:07:00,63.66,63.66,63.66
150,63.71,2018-08-20 16:08:00,63.73,63.71,63.73
151,63.71,2018-08-20 16:09:00,63.71,63.71,63.71
152,63.71,2018-08-20 16:10:00,63.71,63.71,63.71
153,63.71,2018-08-20 16:11:00,63.71,63.71,63.71
154,63.78,2018-08-20 16:12:00,63.785,63.78,63.785
155,63.78,2018-08-20 16:13:00,63.78,63.78,63.78
156,63.78,2018-08-20 16:14:00,63.78,63.78,63.78
157,63.78,2018-08-20 16:15:00,63.78,63.78,63.78
158,63.77,2018-08-20 16:16:00,63.78,63.77,63.78
159,63.77,2018-08-20 16:17:00,63.77,63.77,63.77
160,63.785,2018-08-20 16:18:00,63.785,63.785,63.785
161,63.79,2018-08-20 16:19:00,63.805,63.79,63.795
162,63.79,2018-08-20 16:20:00,63.79,63.785,63.785
163,63.79,2018-08-20 16:21:00,63.79,63.79,63.79
164,63.78,2018-08-20 16:22:00,63.78,63.78,63.78
165,63.78,2018-08-20 16:23:00,63.78,63.78,63.78
166,63.78,2018-08-20 16:24:00,63.78,63.78,63.78
167,63.78,2018-08-20 16:25:00,63.78,63.78,63.78
168,63.8,2018-08-20 16:26:00,63.8,63.8,63.8
169,63.8,2018-08-20 16:27:00,63.8,63.8,63.8
170,63.78,2018-08-20 16:28:00,63.78,63.78,63.78
171,63.8,2018-08-20 16:29:00,63.8,63.8,63.8
172,63.79,2018-08-20 16:30:00,63.79,63.79,63.79
173,63.79,2018-08-20 16:31:00,63.79,63.79,63.79
174,63.79,2018-08-20 16:32:00,63.79,63.79,63.79
175,63.79,2018-08-20 16:33:00,63.79,63.79,63.79
176,63.775,2018-08-20 16:34:00,63.775,63.775,63.775
177,63.78,2018-08-20 16:35:00,63.78,63.78,63.78
178,63.78,2018-08-20 16:36:00,63.78,63.78,63.78
179,63.78,2018-08-20 16:37:00,63.78,63.78,63.78
180,63.78,2018-08-20 16:38:00,63.78,63.78,63.78
181,63.77,2018-08-20 16:39:00,63.77,63.77,63.77
182,63.77,2018-08-20 16:40:00,63.77,63.77,63.77
183,63.79,2018-08-20 16:41:00,63.79,63.79,63.79
184,63.79,2018-08-20 16:42:00,63.79,63.79,63.79
185,63.79,2018-08-20 16:43:00,63.79,63.79,63.79
186,63.79,2018-08-20 16:44:00,63.79,63.79,63.79
187,63.79,2018-08-20 16:45:00,63.79,63.78,63.78
188,63.79,2018-08-20 16:46:00,63.79,63.79,63.79
189,63.785,2018-08-20 16:47:00,63.785,63.785,63.785
190,63.785,2018-08-20 16:48:00,63.785,63.785,63.785
191,63.81,2018-08-20 16:49:00,63.81,63.8,63.8
192,63.81,2018-08-20 16:50:00,63.81,63.81,63.81
193,63.81,2018-08-20 16:51:00,63.81,63.81,63.81
194,63.81,2018-08-20 16:52:00,63.81,63.81,63.81
195,63.82,2018-08-20 16:53:00,63.82,63.82,63.82
196,63.82,2018-08-20 16:54:00,63.82,63.82,63.82
197,63.82,2018-08-20 16:55:00,63.82,63.82,63.82
198,63.82,2018-08-20 16:56:00,63.82,63.82,63.82
199,63.82,2018-08-20 16:57:00,63.82,63.82,63.82
200,63.82,2018-08-20 16:58:00,63.82,63.82,63.82
201,63.82,2018-08-20 16:59:00,63.82,63.82,63.82
202,63.82,2018-08-20 17:00:00,63.82,63.82,63.82
203,63.82,2018-08-20 17:01:00,63.82,63.82,63.82
204,63.82,2018-08-20 17:02:00,63.82,63.82,63.82
205,63.82,2018-08-20 17:03:00,63.82,63.82,63.82
206,63.83,2018-08-20 17:04:00,63.83,63.83,63.83
207,63.83,2018-08-20 17:05:00,63.83,63.83,63.83
208,63.83,2018-08-20 17:06:00,63.83,63.83,63.83
209,63.795,2018-08-20 17:07:00,63.795,63.795,63.795
210,63.795,2018-08-20 17:08:00,63.795,63.795,63.795
211,63.795,2018-08-20 17:09:00,63.795,63.795,63.795
212,63.795,2018-08-20 17:10:00,63.795,63.795,63.795
213,63.795,2018-08-20 17:11:00,63.795,63.795,63.795
214,63.795,2018-08-20 17:12:00,63.795,63.795,63.795
215,63.795,2018-08-20 17:13:00,63.795,63.795,63.795
216,63.795,2018-08-20 17:14:00,63.795,63.795,63.795
217,63.795,2018-08-20 17:15:00,63.795,63.795,63.795
218,63.795,2018-08-20 17:16:00,63.795,63.795,63.795
219,63.795,2018-08-20 17:17:00,63.795,63.795,63.795
220,63.795,2018-08-20 17:18:00,63.795,63.795,63.795
221,63.795,2018-08-20 17:19:00,63.795,63.795,63.795
222,63.795,2018-08-20 17:20:00,63.795,63.795,63.795
223,63.795,2018-08-20 17:21:00,63.795,63.795,63.795
224,63.81,2018-08-20 17:22:00,63.81,63.81,63.81
225,63.81,2018-08-20 17:23:00,63.81,63.81,63.81
226,63.81,2018-08-20 17:24:00,63.81,63.81,63.81
227,63.835,2018-08-20 17:25:00,63.835,63.835,63.835
228,63.835,2018-08-20 17:26:00,63.835,63.835,63.835
229,63.835,2018-08-20 17:27:00,63.835,63.835,63.835
230,63.835,2018-08-20 17:28:00,63.835,63.835,63.835
231,63.835,2018-08-20 17:29:00,63.835,63.835,63.835
232,63.835,2018-08-20 17:30:00,63.835,63.835,63.835
233,63.835,2018-08-20 17:31:00,63.835,63.835,63.835
234,63.835,2018-08-20 17:32:00,63.835,63.835,63.835
235,63.835,2018-08-20 17:33:00,63.835,63.835,63.835
236,63.835,2018-08-20 17:34:00,63.835,63.835,63.835
237,63.835,2018-08-20 17:35:00,63.835,63.835,63.835
238,63.835,2018-08-20 17:36:00,63.835,63.835,63.835
239,63.795,2018-08-20 17:37:00,63.795,63.795,63.795
240,63.795,2018-08-20 17:38:00,63.795,63.795,63.795
241,63.78,2018-08-20 17:39:00,63.78,63.78,63.78
242,63.78,2018-08-20 17:40:00,63.78,63.78,63.78
243,63.78,2018-08-20 17:41:00,63.78,63.78,63.78
244,63.78,2018-08-20 17:42:00,63.78,63.78,63.78
245,63.78,2018-08-20 17:43:00,63.78,63.78,63.78
246,63.8,2018-08-20 17:44:00,63.8,63.8,63.8
247,63.8,2018-08-20 17:45:00,63.8,63.8,63.8
248,63.8,2018-08-20 17:46:00,63.8,63.8,63.8
249,63.8,2018-08-20 17:47:00,63.8,63.8,63.8
250,63.8,2018-08-20 17:48:00,63.8,63.8,63.8
251,63.8,2018-08-20 17:49:00,63.8,63.8,63.8
252,63.8,2018-08-20 17:50:00,63.8,63.8,63.8
253,63.79,2018-08-20 17:51:00,63.79,63.79,63.79
254,63.79,2018-08-20 17:52:00,63.79,63.79,63.79
255,63.765,2018-08-20 17:53:00,63.765,63.765,63.765
256,63.765,2018-08-20 17:54:00,63.765,63.765,63.765
257,63.765,2018-08-20 17:55:00,63.765,63.765,63.765
258,63.795,2018-08-20 17:56:00,63.795,63.785,63.785
259,63.795,2018-08-20 17:57:00,63.795,63.795,63.795
260,63.795,2018-08-20 17:58:00,63.795,63.795,63.795
261,63.795,2018-08-20 17:59:00,63.795,63.795,63.795
262,63.795,2018-08-20 18:00:00,63.795,63.795,63.795
263,63.795,2018-08-20 18:01:00,63.795,63.795,63.795
264,63.795,2018-08-20 18:02:00,63.795,63.795,63.795
265,63.795,2018-08-20 18:03:00,63.795,63.795,63.795
266,63.795,2018-08-20 18:04:00,63.795,63.795,63.795
267,63.795,2018-08-20 18:05:00,63.795,63.795,63.795
268,63.795,2018-08-20 18:06:00,63.795,63.795,63.795
269,63.795,2018-08-20 18:07:00,63.795,63.795,63.795
270,63.795,2018-08-20 18:08:00,63.795,63.795,63.795
271,63.795,2018-08-20 18:09:00,63.795,63.795,63.795
272,63.795,2018-08-20 18:10:00,63.795,63.795,63.795
273,63.795,2018-08-20 18:11:00,63.795,63.795,63.795
274,63.795,2018-08-20 18:12:00,63.795,63.795,63.795
275,63.795,2018-08-20 18:13:00,63.795,63.795,63.795
276,63.795,2018-08-20 18:14:00,63.795,63.795,63.795
277,63.795,2018-08-20 18:15:00,63.795,63.795,63.795
278,63.75,2018-08-20 18:16:00,63.75,63.745,63.745
279,63.75,2018-08-20 18:17:00,63.75,63.75,63.75
280,63.75,2018-08-20 18:18:00,63.75,63.75,63.75
281,63.75,2018-08-20 18:19:00,63.75,63.75,63.75
282,63.75,2018-08-20 18:20:00,63.75,63.75,63.75
283,63.75,2018-08-20 18:21:00,63.75,63.75,63.75
284,63.75,2018-08-20 18:22:00,63.75,63.75,63.75
285,63.75,2018-08-20 18:23:00,63.75,63.75,63.75
286,63.75,2018-08-20 18:24:00,63.75,63.75,63.75
287,63.75,2018-08-20 18:25:00,63.75,63.75,63.75
288,63.75,2018-08-20 18:26:00,63.75,63.75,63.75
289,63.75,2018-08-20 18:27:00,63.75,63.75,63.75
290,63.75,2018-08-20 18:28:00,63.75,63.75,63.75
291,63.75,2018-08-20 18:29:00,63.75,63.75,63.75
292,63.765,2018-08-20 18:30:00,63.765,63.765,63.765
293,63.765,2018-08-20 18:31:00,63.765,63.765,63.765
294,63.765,2018-08-20 18:32:00,63.765,63.765,63.765
295,63.775,2018-08-20 18:33:00,63.775,63.775,63.775
296,63.775,2018-08-20 18:34:00,63.775,63.775,63.775
297,63.775,2018-08-20 18:35:00,63.775,63.775,63.775
298,63.775,2018-08-20 18:36:00,63.775,63.775,63.775
299,63.775,2018-08-20 18:37:00,63.775,63.775,63.775
300,63.775,2018-08-20 18:38:00,63.775,63.775,63.775
301,63.775,2018-08-20 18:39:00,63.775,63.775,63.775
302,63.775,2018-08-20 18:40:00,63.775,63.775,63.775
303,63.775,2018-08-20 18:41:00,63.775,63.775,63.775
304,63.775,2018-08-20 18:42:00,63.775,63.775,63.775
305,63.775,2018-08-20 18:43:00,63.775,63.775,63.775
306,63.775,2018-08-20 18:44:00,63.775,63.775,63.775
307,63.775,2018-08-20 18:45:00,63.775,63.775,63.775
308,63.775,2018-08-20 18:46:00,63.775,63.775,63.775
309,63.82,2018-08-20 18:47:00,63.82,63.82,63.82
310,63.82,2018-08-20 18:48:00,63.82,63.82,63.82
311,63.82,2018-08-20 18:49:00,63.82,63.82,63.82
312,63.84,2018-08-20 18:50:00,63.84,63.84,63.84
313,63.84,2018-08-20 18:51:00,63.84,63.84,63.84
314,63.84,2018-08-20 18:52:00,63.84,63.84,63.84
315,63.84,2018-08-20 18:53:00,63.84,63.84,63.84
316,63.84,2018-08-20 18:54:00,63.84,63.84,63.84
317,63.84,2018-08-20 18:55:00,63.84,63.84,63.84
318,63.84,2018-08-20 18:56:00,63.84,63.84,63.84
319,63.84,2018-08-20 18:57:00,63.84,63.84,63.84
320,63.84,2018-08-20 18:58:00,63.84,63.84,63.84
321,63.86,2018-08-20 18:59:00,63.86,63.86,63.86
322,63.86,2018-08-20 19:00:00,63.86,63.86,63.86
323,63.86,2018-08-20 19:01:00,63.86,63.86,63.86
324,63.86,2018-08-20 19:02:00,63.86,63.86,63.86
325,63.86,2018-08-20 19:03:00,63.86,63.86,63.86
326,63.86,2018-08-20 19:04:00,63.86,63.86,63.86
327,63.86,2018-08-20 19:05:00,63.86,63.86,63.86
328,63.86,2018-08-20 19:06:00,63.86,63.86,63.86
329,63.86,2018-08-20 19:07:00,63.86,63.86,63.86
330,63.86,2018-08-20 19:08:00,63.86,63.86,63.86
331,63.86,2018-08-20 19:09:00,63.86,63.86,63.86
332,63.88,2018-08-20 19:10:00,63.88,63.88,63.88
333,63.88,2018-08-20 19:11:00,63.88,63.88,63.88
334,63.88,2018-08-20 19:12:00,63.88,63.88,63.88
335,63.88,2018-08-20 19:13:00,63.88,63.88,63.88
336,63.9,2018-08-20 19:14:00,63.9,63.9,63.9
337,63.9,2018-08-20 19:15:00,63.9,63.9,63.9
338,63.9,2018-08-20 19:16:00,63.9,63.9,63.9
339,63.9,2018-08-20 19:17:00,63.9,63.9,63.9
340,63.9,2018-08-20 19:18:00,63.9,63.9,63.9
341,63.91,2018-08-20 19:19:00,63.91,63.9,63.9
342,63.91,2018-08-20 19:20:00,63.91,63.91,63.91
343,63.92,2018-08-20 19:21:00,63.92,63.92,63.92
344,63.92,2018-08-20 19:22:00,63.92,63.91,63.91
345,63.92,2018-08-20 19:23:00,63.93,63.92,63.93
346,63.92,2018-08-20 19:24:00,63.925,63.92,63.925
347,63.92,2018-08-20 19:25:00,63.92,63.92,63.92
348,63.92,2018-08-20 19:26:00,63.92,63.92,63.92
349,63.92,2018-08-20 19:27:00,63.92,63.92,63.92
350,63.92,2018-08-20 19:28:00,63.92,63.92,63.92
351,63.92,2018-08-20 19:29:00,63.92,63.92,63.92
352,63.92,2018-08-20 19:30:00,63.92,63.92,63.92
353,63.895,2018-08-20 19:31:00,63.9,63.895,63.9
354,63.895,2018-08-20 19:32:00,63.895,63.895,63.895
355,63.895,2018-08-20 19:33:00,63.895,63.895,63.895
356,63.88,2018-08-20 19:34:00,63.88,63.88,63.88
357,63.88,2018-08-20 19:35:00,63.88,63.88,63.88
358,63.88,2018-08-20 19:36:00,63.88,63.88,63.88
359,63.88,2018-08-20 19:37:00,63.88,63.88,63.88
360,63.88,2018-08-20 19:38:00,63.88,63.88,63.88
361,63.875,2018-08-20 19:39:00,63.875,63.875,63.875
362,63.865,2018-08-20 19:40:00,63.865,63.865,63.865
363,63.865,2018-08-20 19:41:00,63.865,63.865,63.865
364,63.86,2018-08-20 19:42:00,63.86,63.86,63.86
365,63.86,2018-08-20 19:43:00,63.86,63.86,63.86
366,63.86,2018-08-20 19:44:00,63.86,63.86,63.86
367,63.86,2018-08-20 19:45:00,63.86,63.86,63.86
368,63.895,2018-08-20 19:46:00,63.895,63.895,63.895
369,63.895,2018-08-20 19:47:00,63.895,63.895,63.895
370,63.885,2018-08-20 19:48:00,63.885,63.885,63.885
371,63.885,2018-08-20 19:49:00,63.885,63.885,63.885
372,63.855,2018-08-20 19:50:00,63.875,63.855,63.875
373,63.855,2018-08-20 19:51:00,63.855,63.855,63.855
374,63.855,2018-08-20 19:52:00,63.855,63.855,63.855
375,63.855,2018-08-20 19:53:00,63.855,63.855,63.855
376,63.855,2018-08-20 19:54:00,63.855,63.85,63.85
377,63.84,2018-08-20 19:55:00,63.855,63.84,63.845
378,63.84,2018-08-20 19:56:00,63.84,63.84,63.84
379,63.855,2018-08-20 19:57:00,63.855,63.855,63.855
380,63.855,2018-08-20 19:58:00,63.855,63.855,63.855
381,63.85,2018-08-20 19:59:00,63.855,63.85,63.855
382,63.85,2018-08-20 20:00:00,63.85,63.85,63.85
383,64.28,2018-08-21 13:30:00,64.28,64.235,64.255
384,64.295,2018-08-21 13:31:00,64.295,64.295,64.295
385,64.375,2018-08-21 13:32:00,64.375,64.335,64.335
386,64.42,2018-08-21 13:33:00,64.425,64.385,64.385
387,64.425,2018-08-21 13:34:00,64.425,64.405,64.42
388,64.475,2018-08-21 13:35:00,64.475,64.435,64.435
389,64.475,2018-08-21 13:36:00,64.475,64.475,64.475
390,64.495,2018-08-21 13:37:00,64.52,64.475,64.475
391,64.45,2018-08-21 13:38:00,64.455,64.425,64.45
392,64.45,2018-08-21 13:39:00,64.45,64.44,64.44
393,64.5,2018-08-21 13:40:00,64.5,64.5,64.5
394,64.5,2018-08-21 13:41:00,64.5,64.5,64.5
395,64.53,2018-08-21 13:42:00,64.53,64.53,64.53
396,64.525,2018-08-21 13:43:00,64.525,64.525,64.525
397,64.5,2018-08-21 13:44:00,64.5,64.5,64.5
398,64.485,2018-08-21 13:45:00,64.53,64.485,64.5
399,64.47,2018-08-21 13:46:00,64.47,64.47,64.47
400,64.45,2018-08-21 13:47:00,64.455,64.445,64.455
401,64.495,2018-08-21 13:48:00,64.495,64.47,64.475
402,64.5,2018-08-21 13:49:00,64.5,64.5,64.5
403,64.5,2018-08-21 13:50:00,64.5,64.5,64.5
404,64.53,2018-08-21 13:51:00,64.53,64.5,64.5
405,64.5,2018-08-21 13:52:00,64.5,64.485,64.5
406,64.505,2018-08-21 13:53:00,64.505,64.5,64.505
407,64.5,2018-08-21 13:54:00,64.53,64.47,64.53
408,64.485,2018-08-21 13:55:00,64.5,64.475,64.5
409,64.485,2018-08-21 13:56:00,64.485,64.465,64.465
410,64.475,2018-08-21 13:57:00,64.495,64.465,64.495
411,64.48,2018-08-21 13:58:00,64.485,64.47,64.485
412,64.505,2018-08-21 13:59:00,64.505,64.495,64.5
413,64.495,2018-08-21 14:00:00,64.495,64.485,64.485
414,64.505,2018-08-21 14:01:00,64.505,64.505,64.505
415,64.5,2018-08-21 14:02:00,64.505,64.5,64.505
416,64.5,2018-08-21 14:03:00,64.53,64.485,64.5
417,64.485,2018-08-21 14:04:00,64.5,64.485,64.5
418,64.495,2018-08-21 14:05:00,64.505,64.495,64.5
419,64.505,2018-08-21 14:06:00,64.505,64.505,64.505
420,64.55,2018-08-21 14:07:00,64.55,64.5,64.5
421,64.53,2018-08-21 14:08:00,64.565,64.53,64.535
422,64.555,2018-08-21 14:09:00,64.555,64.555,64.555
423,64.53,2018-08-21 14:10:00,64.545,64.53,64.545
424,64.53,2018-08-21 14:11:00,64.53,64.5,64.5
425,64.5,2018-08-21 14:12:00,64.52,64.5,64.52
426,64.5,2018-08-21 14:13:00,64.5,64.5,64.5
427,64.47,2018-08-21 14:14:00,64.5,64.47,64.5
428,64.45,2018-08-21 14:15:00,64.475,64.45,64.47
429,64.475,2018-08-21 14:16:00,64.485,64.44,64.44
430,64.485,2018-08-21 14:17:00,64.485,64.47,64.475
431,64.485,2018-08-21 14:18:00,64.485,64.485,64.485
432,64.47,2018-08-21 14:19:00,64.495,64.47,64.495
433,64.47,2018-08-21 14:20:00,64.47,64.47,64.47
434,64.5,2018-08-21 14:21:00,64.505,64.47,64.5
435,64.5,2018-08-21 14:22:00,64.505,64.5,64.505
436,64.53,2018-08-21 14:23:00,64.535,64.53,64.53
437,64.53,2018-08-21 14:24:00,64.53,64.53,64.53
438,64.53,2018-08-21 14:25:00,64.53,64.53,64.53
439,64.5,2018-08-21 14:26:00,64.515,64.5,64.505
440,64.5,2018-08-21 14:27:00,64.5,64.5,64.5
441,64.5,2018-08-21 14:28:00,64.51,64.49,64.495
442,64.515,2018-08-21 14:29:00,64.515,64.505,64.505
443,64.545,2018-08-21 14:30:00,64.56,64.535,64.55
444,64.545,2018-08-21 14:31:00,64.545,64.545,64.545
445,64.545,2018-08-21 14:32:00,64.555,64.53,64.55
446,64.56,2018-08-21 14:33:00,64.56,64.55,64.555
447,64.56,2018-08-21 14:34:00,64.56,64.55,64.55
448,64.565,2018-08-21 14:35:00,64.565,64.565,64.565
449,64.535,2018-08-21 14:36:00,64.56,64.535,64.56
