,close,date,high,low,open
59,65.695,2018-10-15 18:44:00,65.695,65.675,65.69
60,65.69,2018-10-15 18:45:00,65.69,65.69,65.69
61,65.69,2018-10-15 18:46:00,65.69,65.69,65.69
62,65.71,2018-10-15 18:47:00,65.71,65.705,65.705
63,65.72,2018-10-15 18:48:00,65.72,65.71,65.71
64,65.72,2018-10-15 18:49:00,65.72,65.72,65.72
65,65.735,2018-10-15 18:50:00,65.735,65.735,65.735
66,65.745,2018-10-15 18:51:00,65.745,65.745,65.745
67,65.74,2018-10-15 18:52:00,65.74,65.74,65.74
68,65.765,2018-10-15 18:53:00,65.765,65.765,65.765
69,65.775,2018-10-15 18:54:00,65.78,65.775,65.775
70,65.77,2018-10-15 18:55:00,65.77,65.77,65.77
71,65.755,2018-10-15 18:56:00,65.755,65.755,65.755
72,65.755,2018-10-15 18:57:00,65.755,65.755,65.755
73,65.755,2018-10-15 18:58:00,65.755,65.755,65.755
74,65.74,2018-10-15 18:59:00,65.74,65.74,65.74
75,65.71,2018-10-15 19:00:00,65.73,65.7,65.73
76,65.7,2018-10-15 19:01:00,65.7,65.7,65.7
77,65.75,2018-10-15 19:02:00,65.75,65.72,65.72
78,65.75,2018-10-15 19:03:00,65.75,65.75,65.75
79,65.75,2018-10-15 19:04:00,65.75,65.75,65.75
80,65.72,2018-10-15 19:05:00,65.72,65.71,65.71
81,65.73,2018-10-15 19:06:00,65.73,65.73,65.73
82,65.725,2018-10-15 19:07:00,65.725,65.725,65.725
83,65.71,2018-10-15 19:08:00,65.735,65.71,65.73
84,65.66,2018-10-15 19:09:00,65.66,65.65,65.65
85,65.66,2018-10-15 19:10:00,65.66,65.66,65.66
86,65.62,2018-10-15 19:11:00,65.62,65.61,65.61
87,65.635,2018-10-15 19:12:00,65.64,65.615,65.615
88,65.6,2018-10-15 19:13:00,65.62,65.59,65.62
89,65.64,2018-10-15 19:14:00,65.64,65.62,65.64
90,65.61,2018-10-15 19:15:00,65.645,65.61,65.62
91,65.59,2018-10-15 19:16:00,65.59,65.59,65.59
92,65.59,2018-10-15 19:17:00,65.59,65.59,65.59
93,65.55,2018-10-15 19:18:00,65.57,65.55,65.57
94,65.55,2018-10-15 19:19:00,65.55,65.55,65.55
95,65.535,2018-10-15 19:20:00,65.535,65.52,65.52
96,65.55,2018-10-15 19:21:00,65.55,65.55,65.55
97,65.55,2018-10-15 19:22:00,65.55,65.55,65.55
98,65.55,2018-10-15 19:23:00,65.55,65.55,65.55
99,65.55,2018-10-15 19:24:00,65.56,65.55,65.56
100,65.55,2018-10-15 19:25:00,65.55,65.55,65.55
101,65.595,2018-10-15 19:26:00,65.595,65.595,65.595
102,65.585,2018-10-15 19:27:00,65.585,65.585,65.585
103,65.58,2018-10-15 19:28:00,65.58,65.58,65.58
104,65.58,2018-10-15 19:29:00,65.58,65.58,65.58
105,65.565,2018-10-15 19:30:00,65.565,65.53,65.53
106,65.53,2018-10-15 19:31:00,65.56,65.53,65.56
107,65.515,2018-10-15 19:32:00,65.525,65.51,65.525
108,65.5,2018-10-15 19:33:00,65.5,65.5,65.5
109,65.53,2018-10-15 19:34:00,65.53,65.525,65.525
110,65.535,2018-10-15 19:35:00,65.535,65.515,65.53
111,65.535,2018-10-15 19:36:00,65.535,65.535,65.535
112,65.535,2018-10-15 19:37:00,65.535,65.51,65.51
113,65.535,2018-10-15 19:38:00,65.535,65.535,65.535
114,65.525,2018-10-15 19:39:00,65.535,65.525,65.535
115,65.5,2018-10-15 19:40:00,65.51,65.5,65.51
116,65.54,2018-10-15 19:41:00,65.55,65.54,65.545
117,65.53,2018-10-15 19:42:00,65.53,65.53,65.53
118,65.555,2018-10-15 19:43:00,65.555,65.54,65.54
119,65.525,2018-10-15 19:44:00,65.55,65.51,65.55
120,65.53,2018-10-15 19:45:00,65.53,65.51,65.53
121,65.535,2018-10-15 19:46:00,65.55,65.525,65.525
122,65.52,2018-10-15 19:47:00,65.55,65.52,65.55
123,65.53,2018-10-15 19:48:00,65.53,65.51,65.51
124,65.57,2018-10-15 19:49:00,65.57,65.56,65.56
125,65.525,2018-10-15 19:50:00,65.56,65.525,65.56
126,65.525,2018-10-15 19:51:00,65.525,65.525,65.525
127,65.47,2018-10-15 19:52:00,65.47,65.47,65.47
128,65.475,2018-10-15 19:53:00,65.49,65.475,65.48
129,65.495,2018-10-15 19:54:00,65.495,65.48,65.48
130,65.47,2018-10-15 19:55:00,65.485,65.47,65.485
131,65.44,2018-10-15 19:56:00,65.47,65.435,65.47
132,65.44,2018-10-15 19:57:00,65.44,65.44,65.44
133,65.455,2018-10-15 19:58:00,65.465,65.445,65.455
134,65.445,2018-10-15 19:59:00,65.45,65.445,65.445
135,65.445,2018-10-15 20:00:00,65.445,65.445,65.445
136,65.445,2018-10-16 13:30:00,65.445,65.445,65.445
137,65.445,2018-10-16 13:31:00,65.445,65.445,65.445
138,65.445,2018-10-16 13:32:00,65.445,65.445,65.445
139,65.445,2018-10-16 13:33:00,65.445,65.445,65.445
140,65.445,2018-10-16 13:34:00,65.445,65.445,65.445
141,65.445,2018-10-16 13:35:00,65.445,65.445,65.445
142,65.445,2018-10-16 13:36:00,65.445,65.445,65.445
143,65.445,2018-10-16 13:37:00,65.445,65.445,65.445
144,65.445,2018-10-16 13:38:00,65.445,65.445,65.445
145,65.445,2018-10-16 13:39:00,65.445,65.445,65.445
146,65.445,2018-10-16 13:40:00,65.445,65.445,65.445
147,65.445,2018-10-16 13:41:00,65.445,65.445,65.445
148,65.445,2018-10-16 13:42:00,65.445,65.445,65.445
149,65.445,2018-10-16 13:43:00,65.445,65.445,65.445
150,65.445,2018-10-16 13:44:00,65.445,65.445,65.445
151,65.445,2018-10-16 13:45:00,65.445,65.445,65.445
152,65.445,2018-10-16 13:46:00,65.445,65.445,65.445
153,65.445,2018-10-16 13:47:00,65.445,65.445,65.445
154,65.445,2018-10-16 13:48:00,65.445,65.445,65.445
155,65.445,2018-10-16 13:49:00,65.445,65.445,65.445
156,65.445,2018-10-16 13:50:00,65.445,65.445,65.445
157,65.445,2018-10-16 13:51:00,65.445,65.445,65.445
158,65.445,2018-10-16 13:52:00,65.445,65.445,65.445
159,65.445,2018-10-16 13:53:00,65.445,65.445,65.445
160,65.445,2018-10-16 13:54:00,65.445,65.445,65.445
161,65.445,2018-10-16 13:55:00,65.445,65.445,65.445
162,65.445,2018-10-16 13:56:00,65.445,65.445,65.445
163,65.445,2018-10-16 13:57:00,65.445,65.445,65.445
164,65.445,2018-10-16 13:58:00,65.445,65.445,65.445
165,65.445,2018-10-16 13:59:00,65.445,65.445,65.445
166,65.445,2018-10-16 14:00:00,65.445,65.445,65.445
167,65.445,2018-10-16 14:01:00,65.445,65.445,65.445
168,65.445,2018-10-16 14:02:00,65.445,65.445,65.445
169,65.445,2018-10-16 14:03:00,65.445,65.445,65.445
170,65.445,2018-10-16 14:04:00,65.445,65.445,65.445
171,65.445,2018-10-16 14:05:00,65.445,65.445,65.445
172,65.445,2018-10-16 14:06:00,65.445,65.445,65.445
173,65.445,2018-10-16 14:07:00,65.445,65.445,65.445
174,65.445,2018-10-16 14:08:00,65.445,65.445,65.445
175,65.445,2018-10-16 14:09:00,65.445,65.445,65.445
176,65.445,2018-10-16 14:10:00,65.445,65.445,65.445
177,65.445,2018-10-16 14:11:00,65.445,65.445,65.445
178,65.445,2018-10-16 14:12:00,65.445,65.445,65.445
179,65.445,2018-10-16 14:13:00,65.445,65.445,65.445
180,65.445,2018-10-16 14:14:00,65.445,65.445,65.445
181,66.08,2018-10-16 14:15:00,66.08,66.06,66.06
182,66.0,2018-10-16 14:16:00,66.0,66.0,66.0
183,66.03,2018-10-16 14:17:00,66.04,65.995,66.005
184,66.03,2018-10-16 14:18:00,66.04,66.03,66.04
185,66.03,2018-10-16 14:19:00,66.035,66.03,66.035
186,66.05,2018-10-16 14:20:00,66.05,66.03,66.04
187,66.05,2018-10-16 14:21:00,66.05,66.05,66.05
188,66.1,2018-10-16 14:22:00,66.1,66.08,66.08
189,66.075,2018-10-16 14:23:00,66.095,66.075,66.085
190,66.11,2018-10-16 14:24:00,66.11,66.075,66.09
191,66.09,2018-10-16 14:25:00,66.11,66.09,66.11
192,66.03,2018-10-16 14:26:00,66.03,66.03,66.03
193,66.0,2018-10-16 14:27:00,66.0,66.0,66.0
194,65.945,2018-10-16 14:28:00,65.955,65.945,65.945
195,65.945,2018-10-16 14:29:00,65.945,65.945,65.945
196,65.945,2018-10-16 14:30:00,65.945,65.945,65.945
197,65.965,2018-10-16 14:31:00,65.965,65.94,65.94
198,66.0,2018-10-16 14:32:00,66.0,65.95,65.95
199,65.94,2018-10-16 14:33:00,66.0,65.94,66.0
200,65.975,2018-10-16 14:34:00,65.985,65.965,65.97
201,65.975,2018-10-16 14:35:00,65.975,65.975,65.975
202,66.01,2018-10-16 14:36:00,66.01,66.005,66.005
203,66.05,2018-10-16 14:37:00,66.05,66.05,66.05
204,66.055,2018-10-16 14:38:00,66.06,66.03,66.05
205,66.105,2018-10-16 14:39:00,66.105,66.105,66.105
206,66.11,2018-10-16 14:40:00,66.11,66.11,66.11
207,66.11,2018-10-16 14:41:00,66.11,66.11,66.11
208,66.185,2018-10-16 14:42:00,66.2,66.185,66.195
209,66.225,2018-10-16 14:43:00,66.25,66.225,66.25
210,66.275,2018-10-16 14:44:00,66.275,66.24,66.24
211,66.215,2018-10-16 14:45:00,66.215,66.215,66.215
212,66.235,2018-10-16 14:46:00,66.235,66.235,66.235
213,66.22,2018-10-16 14:47:00,66.22,66.22,66.22
214,66.24,2018-10-16 14:48:00,66.24,66.22,66.22
215,66.24,2018-10-16 14:49:00,66.24,66.24,66.24
216,66.24,2018-10-16 14:50:00,66.24,66.24,66.24
217,66.24,2018-10-16 14:51:00,66.24,66.24,66.24
218,66.225,2018-10-16 14:52:00,66.225,66.22,66.22
219,66.19,2018-10-16 14:53:00,66.225,66.19,66.225
220,66.22,2018-10-16 14:54:00,66.23,66.22,66.22
221,66.24,2018-10-16 14:55:00,66.24,66.22,66.22
222,66.24,2018-10-16 14:56:00,66.24,66.24,66.24
223,66.24,2018-10-16 14:57:00,66.24,66.24,66.24
224,66.28,2018-10-16 14:58:00,66.28,66.28,66.28
225,66.3,2018-10-16 14:59:00,66.3,66.28,66.28
226,66.28,2018-10-16 15:00:00,66.28,66.26,66.28
227,66.255,2018-10-16 15:01:00,66.255,66.25,66.25
228,66.275,2018-10-16 15:02:00,66.275,66.25,66.25
229,66.245,2018-10-16 15:03:00,66.29,66.245,66.29
230,66.255,2018-10-16 15:04:00,66.255,66.255,66.255
231,66.27,2018-10-16 15:05:00,66.28,66.255,66.28
232,66.3,2018-10-16 15:06:00,66.3,66.3,66.3
233,66.3,2018-10-16 15:07:00,66.3,66.3,66.3
234,66.3,2018-10-16 15:08:00,66.3,66.3,66.3
235,66.19,2018-10-16 15:09:00,66.19,66.19,66.19
236,66.22,2018-10-16 15:10:00,66.22,66.215,66.22
237,66.22,2018-10-16 15:11:00,66.22,66.22,66.22
238,66.18,2018-10-16 15:12:00,66.21,66.18,66.19
239,66.22,2018-10-16 15:13:00,66.22,66.22,66.22
240,66.22,2018-10-16 15:14:00,66.22,66.215,66.215
241,66.22,2018-10-16 15:15:00,66.24,66.22,66.225
242,66.22,2018-10-16 15:16:00,66.22,66.22,66.22
243,66.24,2018-10-16 15:17:00,66.255,66.24,66.25
244,66.22,2018-10-16 15:18:00,66.245,66.22,66.245
245,66.22,2018-10-16 15:19:00,66.22,66.22,66.22
246,66.22,2018-10-16 15:20:00,66.22,66.22,66.22
247,66.205,2018-10-16 15:21:00,66.205,66.205,66.205
248,66.16,2018-10-16 15:22:00,66.16,66.155,66.155
249,66.14,2018-10-16 15:23:00,66.145,66.14,66.145
250,66.2,2018-10-16 15:24:00,66.2,66.165,66.17
251,66.185,2018-10-16 15:25:00,66.185,66.185,66.185
252,66.11,2018-10-16 15:26:00,66.135,66.11,66.11
253,66.11,2018-10-16 15:27:00,66.11,66.11,66.11
254,66.19,2018-10-16 15:28:00,66.19,66.19,66.19
255,66.19,2018-10-16 15:29:00,66.19,66.19,66.19
256,66.16,2018-10-16 15:30:00,66.16,66.16,66.16
257,66.16,2018-10-16 15:31:00,66.16,66.16,66.16
258,66.16,2018-10-16 15:32:00,66.16,66.16,66.16
259,66.16,2018-10-16 15:33:00,66.16,66.16,66.16
260,66.16,2018-10-16 15:34:00,66.16,66.16,66.16
261,66.16,2018-10-16 15:35:00,66.16,66.16,66.16
262,66.16,2018-10-16 15:36:00,66.16,66.16,66.16
263,66.16,2018-10-16 15:37:00,66.16,66.16,66.16
264,66.16,2018-10-16 15:38:00,66.16,66.16,66.16
265,66.16,2018-10-16 15:39:00,66.16,66.16,66.16
266,66.16,2018-10-16 15:40:00,66.16,66.16,66.16
267,66.16,2018-10-16 15:41:00,66.16,66.16,66.16
268,66.16,2018-10-16 15:42:00,66.16,66.16,66.16
269,66.16,2018-10-16 15:43:00,66.16,66.16,66.16
270,66.07,2018-10-16 15:44:00,66.07,66.07,66.07
271,66.07,2018-10-16 15:45:00,66.07,66.07,66.07
272,66.07,2018-10-16 15:46:00,66.07,66.07,66.07
273,66.07,2018-10-16 15:47:00,66.07,66.07,66.07
274,66.07,2018-10-16 15:48:00,66.07,66.07,66.07
275,66.07,2018-10-16 15:49:00,66.07,66.07,66.07
276,66.07,2018-10-16 15:50:00,66.07,66.07,66.07
277,66.0,2018-10-16 15:51:00,66.0,66.0,66.0
278,66.0,2018-10-16 15:52:00,66.0,66.0,66.0
279,66.01,2018-10-16 15:53:00,66.015,66.01,66.015
280,66.01,2018-10-16 15:54:00,66.01,66.01,66.01
281,66.01,2018-10-16 15:55:00,66.01,66.01,66.01
282,65.975,2018-10-16 15:56:00,65.975,65.975,65.975
283,65.945,2018-10-16 15:57:00,65.955,65.945,65.955
284,65.945,2018-10-16 15:58:00,65.945,65.945,65.945
285,65.985,2018-10-16 15:59:00,65.985,65.985,65.985
286,65.985,2018-10-16 16:00:00,65.985,65.985,65.985
287,65.985,2018-10-16 16:01:00,65.985,65.985,65.985
288,66.04,2018-10-16 16:02:00,66.04,66.04,66.04
289,66.04,2018-10-16 16:03:00,66.04,66.04,66.04
290,66.04,2018-10-16 16:04:00,66.04,66.04,66.04
291,66.04,2018-10-16 16:05:00,66.04,66.04,66.04
292,66.04,2018-10-16 16:06:00,66.04,66.04,66.04
293,66.13,2018-10-16 16:07:00,66.13,66.13,66.13
294,66.16,2018-10-16 16:08:00,66.16,66.16,66.16
295,66.14,2018-10-16 16:09:00,66.16,66.14,66.16
296,66.14,2018-10-16 16:10:00,66.14,66.14,66.14
297,66.14,2018-10-16 16:11:00,66.14,66.14,66.14
298,66.14,2018-10-16 16:12:00,66.14,66.14,66.14
299,66.14,2018-10-16 16:13:00,66.14,66.14,66.14
300,66.14,2018-10-16 16:14:00,66.14,66.14,66.14
301,66.14,2018-10-16 16:15:00,66.14,66.14,66.14
302,66.14,2018-10-16 16:16:00,66.14,66.14,66.14
303,66.14,2018-10-16 16:17:00,66.14,66.14,66.14
304,66.14,2018-10-16 16:18:00,66.14,66.14,66.14
305,66.14,2018-10-16 16:19:00,66.14,66.14,66.14
306,66.14,2018-10-16 16:20:00,66.14,66.14,66.14
307,66.14,2018-10-16 16:21:00,66.14,66.14,66.14
308,66.015,2018-10-16 16:22:00,66.015,66.015,66.015
309,66.01,2018-10-16 16:23:00,66.01,66.0,66.0
310,66.01,2018-10-16 16:24:00,66.01,66.01,66.01
311,65.955,2018-10-16 16:25:00,65.955,65.955,65.955
312,65.955,2018-10-16 16:26:00,65.955,65.955,65.955
313,65.955,2018-10-16 16:27:00,65.955,65.955,65.955
314,65.955,2018-10-16 16:28:00,65.955,65.955,65.955
315,65.955,2018-10-16 16:29:00,65.955,65.955,65.955
316,65.955,2018-10-16 16:30:00,65.955,65.955,65.955
317,65.955,2018-10-16 16:31:00,65.955,65.955,65.955
318,65.955,2018-10-16 16:32:00,65.955,65.955,65.955
319,65.955,2018-10-16 16:33:00,65.955,65.955,65.955
320,65.955,2018-10-16 16:34:00,65.955,65.955,65.955
321,65.955,2018-10-16 16:35:00,65.955,65.955,65.955
322,65.955,2018-10-16 16:36:00,65.955,65.955,65.955
323,65.955,2018-10-16 16:37:00,65.955,65.955,65.955
324,65.955,2018-10-16 16:38:00,65.955,65.955,65.955
325,65.955,2018-10-16 16:39:00,65.955,65.955,65.955
326,65.955,2018-10-16 16:40:00,65.955,65.955,65.955
327,65.955,2018-10-16 16:41:00,65.955,65.955,65.955
328,65.955,2018-10-16 16:42:00,65.955,65.955,65.955
329,65.935,2018-10-16 16:43:00,65.94,65.935,65.935
330,65.935,2018-10-16 16:44:00,65.935,65.935,65.935
331,65.935,2018-10-16 16:45:00,65.935,65.935,65.935
332,65.935,2018-10-16 16:46:00,65.935,65.935,65.935
333,65.935,2018-10-16 16:47:00,65.935,65.935,65.935
334,65.93,2018-10-16 16:48:00,65.93,65.93,65.93
335,65.955,2018-10-16 16:49:00,65.955,65.95,65.95
336,65.955,2018-10-16 16:50:00,65.955,65.955,65.955
337,65.955,2018-10-16 16:51:00,65.955,65.955,65.955
338,65.97,2018-10-16 16:52:00,65.97,65.97,65.97
339,65.96,2018-10-16 16:53:00,65.96,65.96,65.96
340,65.96,2018-10-16 16:54:00,65.96,65.945,65.95
341,65.94,2018-10-16 16:55:00,65.945,65.94,65.945
342,65.94,2018-10-16 16:56:00,65.94,65.94,65.94
343,65.95,2018-10-16 16:57:00,65.95,65.95,65.95
344,65.95,2018-10-16 16:58:00,65.95,65.95,65.95
345,65.95,2018-10-16 16:59:00,65.95,65.95,65.95
346,65.95,2018-10-16 17:00:00,65.95,65.95,65.95
347,65.95,2018-10-16 17:01:00,65.95,65.95,65.95
348,65.95,2018-10-16 17:02:00,65.95,65.95,65.95
349,65.95,2018-10-16 17:03:00,65.95,65.95,65.95
350,65.935,2018-10-16 17:04:00,65.935,65.935,65.935
351,65.935,2018-10-16 17:05:00,65.935,65.935,65.935
352,65.93,2018-10-16 17:06:00,65.93,65.93,65.93
353,65.925,2018-10-16 17:07:00,65.925,65.915,65.915
354,65.92,2018-10-16 17:08:00,65.92,65.92,65.92
355,65.92,2018-10-16 17:09:00,65.92,65.92,65.92
356,65.89,2018-10-16 17:10:00,65.89,65.89,65.89
357,65.9,2018-10-16 17:11:00,65.9,65.9,65.9
358,65.9,2018-10-16 17:12:00,65.9,65.9,65.9
359,65.91,2018-10-16 17:13:00,65.91,65.91,65.91
360,65.925,2018-10-16 17:14:00,65.925,65.915,65.915
361,65.915,2018-10-16 17:15:00,65.92,65.89,65.905
362,65.92,2018-10-16 17:16:00,65.92,65.915,65.915
363,65.92,2018-10-16 17:17:00,65.92,65.92,65.92
364,65.925,2018-10-16 17:18:00,65.925,65.92,65.925
365,65.93,2018-10-16 17:19:00,65.93,65.93,65.93
366,65.93,2018-10-16 17:20:00,65.93,65.93,65.93
367,65.94,2018-10-16 17:21:00,65.94,65.94,65.94
368,65.945,2018-10-16 17:22:00,65.945,65.945,65.945
369,65.965,2018-10-16 17:23:00,65.965,65.95,65.95
370,65.96,2018-10-16 17:24:00,65.96,65.96,65.96
371,65.96,2018-10-16 17:25:00,65.96,65.96,65.96
372,65.935,2018-10-16 17:26:00,65.935,65.935,65.935
373,65.96,2018-10-16 17:27:00,65.96,65.935,65.935
374,65.96,2018-10-16 17:28:00,65.96,65.96,65.96
375,65.97,2018-10-16 17:29:00,65.97,65.97,65.97
376,66.01,2018-10-16 17:30:00,66.01,65.97,65.97
377,66.01,2018-10-16 17:31:00,66.01,66.01,66.01
378,66.04,2018-10-16 17:32:00,66.04,66.04,66.04
379,66.04,2018-10-16 17:33:00,66.04,66.04,66.04
380,66.04,2018-10-16 17:34:00,66.04,66.04,66.04
381,66.055,2018-10-16 17:35:00,66.06,66.055,66.06
382,66.06,2018-10-16 17:36:00,66.06,66.06,66.06
383,66.06,2018-10-16 17:37:00,66.06,66.06,66.06
384,66.06,2018-10-16 17:38:00,66.06,66.06,66.06
385,66.06,2018-10-16 17:39:00,66.06,66.06,66.06
386,66.06,2018-10-16 17:40:00,66.06,66.06,66.06
387,66.06,2018-10-16 17:41:00,66.06,66.06,66.06
388,66.04,2018-10-16 17:42:00,66.055,66.04,66.055
389,66.04,2018-10-16 17:43:00,66.04,66.04,66.04
390,66.05,2018-10-16 17:44:00,66.06,66.05,66.06
391,66.06,2018-10-16 17:45:00,66.06,66.06,66.06
392,66.075,2018-10-16 17:46:00,66.075,66.06,66.06
393,66.075,2018-10-16 17:47:00,66.075,66.075,66.075
394,66.05,2018-10-16 17:48:00,66.05,66.045,66.05
395,66.05,2018-10-16 17:49:00,66.05,66.05,66.05
396,66.05,2018-10-16 17:50:00,66.05,66.05,66.05
397,66.065,2018-10-16 17:51:00,66.065,66.06,66.06
398,66.03,2018-10-16 17:52:00,66.05,66.03,66.045
399,66.05,2018-10-16 17:53:00,66.05,66.05,66.05
400,66.05,2018-10-16 17:54:00,66.05,66.05,66.05
401,66.0,2018-10-16 17:55:00,66.01,65.995,65.995
402,65.965,2018-10-16 17:56:00,65.965,65.96,65.96
403,65.97,2018-10-16 17:57:00,65.97,65.97,65.97
404,65.96,2018-10-16 17:58:00,65.96,65.96,65.96
405,65.96,2018-10-16 17:59:00,65.96,65.96,65.96
406,66.0,2018-10-16 18:00:00,66.0,65.99,65.99
407,66.0,2018-10-16 18:01:00,66.0,66.0,66.0
408,66.0,2018-10-16 18:02:00,66.0,66.0,66.0
409,66.02,2018-10-16 18:03:00,66.03,66.02,66.03
410,66.02,2018-10-16 18:04:00,66.02,66.02,66.02
411,66.01,2018-10-16 18:05:00,66.01,66.01,66.01
412,66.005,2018-10-16 18:06:00,66.015,66.005,66.015
413,66.025,2018-10-16 18:07:00,66.025,65.995,65.995
414,66.005,2018-10-16 18:08:00,66.005,66.005,66.005
415,66.005,2018-10-16 18:09:00,66.005,66.005,66.005
416,66.005,2018-10-16 18:10:00,66.005,66.005,66.005
417,66.035,2018-10-16 18:11:00,66.035,66.03,66.03
418,66.025,2018-10-16 18:12:00,66.035,66.025,66.035
419,66.025,2018-10-16 18:13:00,66.025,66.025,66.025
420,66.05,2018-10-16 18:14:00,66.05,66.045,66.045
421,66.055,2018-10-16 18:15:00,66.055,66.055,66.055
422,66.045,2018-10-16 18:16:00,66.045,66.045,66.045
423,66.025,2018-10-16 18:17:00,66.025,66.025,66.025
424,66.025,2018-10-16 18:18:00,66.025,66.025,66.025
425,66.02,2018-10-16 18:19:00,66.025,66.02,66.025
426,66.02,2018-10-16 18:20:00,66.02,66.02,66.02
427,66.045,2018-10-16 18:21:00,66.045,66.04,66.04
428,66.045,2018-10-16 18:22:00,66.045,66.045,66.045
429,66.045,2018-10-16 18:23:00,66.045,66.045,66.045
430,66.045,2018-10-16 18:24:00,66.045,66.045,66.045
431,66.045,2018-10-16 18:25:00,66.045,66.045,66.045
432,66.02,2018-10-16 18:26:00,66.025,66.02,66.025
433,66.02,2018-10-16 18:27:00,66.02,66.02,66.02
434,66.02,2018-10-16 18:28:00,66.02,66.02,66.02
435,66.015,2018-10-16 18:29:00,66.015,66.015,66.015
436,66.04,2018-10-16 18:30:00,66.04,66.04,66.04
437,66.04,2018-10-16 18:31:00,66.04,66.04,66.04
438,66.04,2018-10-16 18:32:00,66.04,66.04,66.04
439,66.04,2018-10-16 18:33:00,66.04,66.04,66.04
440,66.04,2018-10-16 18:34:00,66.04,66.04,66.04
441,66.04,2018-10-16 18:35:00,66.04,66.04,66.04
442,66.05,2018-10-16 18:36:00,66.05,66.05,66.05
443,66.06,2018-10-16 18:37:00,66.06,66.06,66.06
444,66.055,2018-10-16 18:38:00,66.055,66.055,66.055
445,66.055,2018-10-16 18:39:00,66.055,66.055,66.055
446,66.035,2018-10-16 18:40:00,66.035,66.035,66.035
447,66.035,2018-10-16 18:41:00,66.035,66.035,66.035
448,66.065,2018-10-16 18:42:00,66.065,66.055,66.055
449,66.065,2018-10-16 18:43:00,66.065,66.065,66.065
