,close,date,high,low,open
40,67.575,2018-06-20 14:11:00,67.575,67.575,67.575
41,67.575,2018-06-20 14:12:00,67.575,67.575,67.575
42,67.575,2018-06-20 14:13:00,67.575,67.575,67.575
43,67.44,2018-06-20 14:14:00,67.44,67.44,67.44
44,67.44,2018-06-20 14:15:00,67.44,67.44,67.44
45,67.44,2018-06-20 14:16:00,67.44,67.44,67.44
46,67.44,2018-06-20 14:17:00,67.44,67.44,67.44
47,67.44,2018-06-20 14:18:00,67.44,67.44,67.44
48,67.49,2018-06-20 14:19:00,67.49,67.49,67.49
49,67.49,2018-06-20 14:20:00,67.49,67.49,67.49
50,67.49,2018-06-20 14:21:00,67.49,67.49,67.49
51,67.49,2018-06-20 14:22:00,67.49,67.49,67.49
52,67.365,2018-06-20 14:23:00,67.38,67.365,67.38
53,67.34,2018-06-20 14:24:00,67.36,67.335,67.36
54,67.41,2018-06-20 14:25:00,67.41,67.36,67.36
55,67.35,2018-06-20 14:26:00,67.38,67.35,67.38
56,67.27,2018-06-20 14:27:00,67.31,67.27,67.31
57,67.27,2018-06-20 14:28:00,67.27,67.27,67.27
58,67.27,2018-06-20 14:29:00,67.27,67.27,67.27
59,67.38,2018-06-20 14:30:00,67.38,67.38,67.38
60,67.38,2018-06-20 14:31:00,67.38,67.38,67.38
61,67.34,2018-06-20 14:32:00,67.34,67.34,67.34
62,67.23,2018-06-20 14:33:00,67.23,67.23,67.23
63,67.23,2018-06-20 14:34:00,67.23,67.23,67.23
64,67.22,2018-06-20 14:35:00,67.23,67.22,67.23
65,67.22,2018-06-20 14:36:00,67.22,67.22,67.22
66,67.17,2018-06-20 14:37:00,67.17,67.17,67.17
67,67.09,2018-06-20 14:38:00,67.1,67.09,67.1
68,67.09,2018-06-20 14:39:00,67.09,67.09,67.09
69,67.09,2018-06-20 14:40:00,67.09,67.09,67.09
70,67.09,2018-06-20 14:41:00,67.09,67.09,67.09
71,67.09,2018-06-20 14:42:00,67.09,67.09,67.09
72,67.09,2018-06-20 14:43:00,67.09,67.09,67.09
73,67.09,2018-06-20 14:44:00,67.09,67.09,67.09
74,67.09,2018-06-20 14:45:00,67.09,67.09,67.09
75,67.09,2018-06-20 14:46:00,67.09,67.09,67.09
76,67.09,2018-06-20 14:47:00,67.09,67.09,67.09
77,67.09,2018-06-20 14:48:00,67.09,67.09,67.09
78,67.13,2018-06-20 14:49:00,67.13,67.13,67.13
79,67.13,2018-06-20 14:50:00,67.13,67.13,67.13
80,67.13,2018-06-20 14:51:00,67.13,67.13,67.13
81,67.13,2018-06-20 14:52:00,67.13,67.13,67.13
82,67.13,2018-06-20 14:53:00,67.13,67.13,67.13
83,67.13,2018-06-20 14:54:00,67.13,67.13,67.13
84,67.13,2018-06-20 14:55:00,67.13,67.13,67.13
85,67.13,2018-06-20 14:56:00,67.13,67.13,67.13
86,67.105,2018-06-20 14:57:00,67.105,67.105,67.105
87,67.095,2018-06-20 14:58:00,67.095,67.095,67.095
88,67.095,2018-06-20 14:59:00,67.095,67.095,67.095
89,67.04,2018-06-20 15:00:00,67.06,67.04,67.06
90,67.04,2018-06-20 15:01:00,67.04,67.04,67.04
91,66.95,2018-06-20 15:02:00,66.95,66.95,66.95
92,66.95,2018-06-20 15:03:00,66.95,66.95,66.95
93,66.94,2018-06-20 15:04:00,66.94,66.93,66.93
94,66.94,2018-06-20 15:05:00,66.94,66.94,66.94
95,66.94,2018-06-20 15:06:00,66.94,66.94,66.94
96,66.94,2018-06-20 15:07:00,66.94,66.94,66.94
97,66.94,2018-06-20 15:08:00,66.94,66.94,66.94
98,66.94,2018-06-20 15:09:00,66.94,66.94,66.94
99,66.94,2018-06-20 15:10:00,66.94,66.94,66.94
100,66.94,2018-06-20 15:11:00,66.94,66.94,66.94
101,66.94,2018-06-20 15:12:00,66.94,66.94,66.94
102,66.94,2018-06-20 15:13:00,66.94,66.94,66.94
103,66.94,2018-06-20 15:14:00,66.94,66.94,66.94
104,66.94,2018-06-20 15:15:00,66.94,66.94,66.94
105,66.94,2018-06-20 15:16:00,66.94,66.94,66.94
106,66.94,2018-06-20 15:17:00,66.94,66.94,66.94
107,67.04,2018-06-20 15:18:00,67.04,67.005,67.005
108,67.1,2018-06-20 15:19:00,67.1,67.1,67.1
109,67.165,2018-06-20 15:20:00,67.17,67.13,67.13
110,67.12,2018-06-20 15:21:00,67.14,67.12,67.14
111,67.16,2018-06-20 15:22:00,67.16,67.16,67.16
112,67.16,2018-06-20 15:23:00,67.16,67.16,67.16
113,67.16,2018-06-20 15:24:00,67.16,67.16,67.16
114,67.16,2018-06-20 15:25:00,67.16,67.16,67.16
115,67.16,2018-06-20 15:26:00,67.16,67.16,67.16
116,67.16,2018-06-20 15:27:00,67.16,67.16,67.16
117,67.16,2018-06-20 15:28:00,67.16,67.16,67.16
118,67.16,2018-06-20 15:29:00,67.16,67.16,67.16
119,67.16,2018-06-20 15:30:00,67.16,67.16,67.16
120,67.16,2018-06-20 15:31:00,67.16,67.16,67.16
121,67.16,2018-06-20 15:32:00,67.16,67.16,67.16
122,67.265,2018-06-20 15:33:00,67.265,67.265,67.265
123,67.19,2018-06-20 15:34:00,67.255,67.19,67.255
124,67.16,2018-06-20 15:35:00,67.16,67.145,67.145
125,67.16,2018-06-20 15:36:00,67.16,67.16,67.16
126,67.16,2018-06-20 15:37:00,67.16,67.16,67.16
127,67.13,2018-06-20 15:38:00,67.175,67.13,67.175
128,67.13,2018-06-20 15:39:00,67.13,67.13,67.13
129,67.13,2018-06-20 15:40:00,67.13,67.13,67.13
130,67.13,2018-06-20 15:41:00,67.13,67.13,67.13
131,67.13,2018-06-20 15:42:00,67.13,67.13,67.13
132,67.13,2018-06-20 15:43:00,67.13,67.13,67.13
133,67.13,2018-06-20 15:44:00,67.13,67.13,67.13
134,67.13,2018-06-20 15:45:00,67.13,67.13,67.13
135,67.13,2018-06-20 15:46:00,67.13,67.13,67.13
136,67.13,2018-06-20 15:47:00,67.13,67.13,67.13
137,67.13,2018-06-20 15:48:00,67.13,67.13,67.13
138,67.13,2018-06-20 15:49:00,67.13,67.13,67.13
139,67.13,2018-06-20 15:50:00,67.13,67.13,67.13
140,67.13,2018-06-20 15:51:00,67.13,67.13,67.13
141,67.13,2018-06-20 15:52:00,67.13,67.13,67.13
142,67.275,2018-06-20 15:53:00,67.275,67.275,67.275
143,67.275,2018-06-20 15:54:00,67.275,67.275,67.275
144,67.345,2018-06-20 15:55:00,67.345,67.345,67.345
145,67.39,2018-06-20 15:56:00,67.395,67.39,67.395
146,67.39,2018-06-20 15:57:00,67.39,67.38,67.38
147,67.41,2018-06-20 15:58:00,67.41,67.395,67.41
148,67.41,2018-06-20 15:59:00,67.41,67.41,67.41
149,67.38,2018-06-20 16:00:00,67.38,67.38,67.38
150,67.36,2018-06-20 16:01:00,67.36,67.36,67.36
151,67.4,2018-06-20 16:02:00,67.4,67.37,67.37
152,67.435,2018-06-20 16:03:00,67.435,67.42,67.42
153,67.42,2018-06-20 16:04:00,67.42,67.42,67.42
154,67.42,2018-06-20 16:05:00,67.42,67.42,67.42
155,67.42,2018-06-20 16:06:00,67.42,67.42,67.42
156,67.34,2018-06-20 16:07:00,67.34,67.34,67.34
157,67.35,2018-06-20 16:08:00,67.35,67.35,67.35
158,67.31,2018-06-20 16:09:00,67.31,67.31,67.31
159,67.29,2018-06-20 16:10:00,67.29,67.29,67.29
160,67.26,2018-06-20 16:11:00,67.27,67.26,67.27
161,67.26,2018-06-20 16:12:00,67.26,67.26,67.26
162,67.23,2018-06-20 16:13:00,67.25,67.23,67.24
163,67.19,2018-06-20 16:14:00,67.23,67.19,67.23
164,67.2,2018-06-20 16:15:00,67.2,67.2,67.2
165,67.22,2018-06-20 16:16:00,67.22,67.21,67.21
166,67.13,2018-06-20 16:17:00,67.13,67.13,67.13
167,67.07,2018-06-20 16:18:00,67.07,67.07,67.07
168,67.05,2018-06-20 16:19:00,67.05,67.05,67.05
169,67.05,2018-06-20 16:20:00,67.05,67.05,67.05
170,67.06,2018-06-20 16:21:00,67.06,67.04,67.04
171,67.05,2018-06-20 16:22:00,67.05,67.05,67.05
172,67.08,2018-06-20 16:23:00,67.08,67.08,67.08
173,67.08,2018-06-20 16:24:00,67.08,67.08,67.08
174,67.07,2018-06-20 16:25:00,67.07,67.05,67.05
175,67.08,2018-06-20 16:26:00,67.08,67.08,67.08
176,67.08,2018-06-20 16:27:00,67.08,67.08,67.08
177,67.08,2018-06-20 16:28:00,67.08,67.08,67.08
178,66.96,2018-06-20 16:29:00,66.97,66.96,66.97
179,66.97,2018-06-20 16:30:00,66.97,66.94,66.94
180,66.98,2018-06-20 16:31:00,66.98,66.96,66.96
181,66.96,2018-06-20 16:32:00,66.96,66.95,66.96
182,66.96,2018-06-20 16:33:00,66.96,66.96,66.96
183,66.96,2018-06-20 16:34:00,66.96,66.96,66.96
184,66.96,2018-06-20 16:35:00,66.96,66.95,66.95
185,66.96,2018-06-20 16:36:00,66.96,66.96,66.96
186,66.98,2018-06-20 16:37:00,66.98,66.97,66.97
187,66.99,2018-06-20 16:38:00,66.99,66.985,66.985
188,67.02,2018-06-20 16:39:00,67.02,67.01,67.01
189,67.02,2018-06-20 16:40:00,67.02,67.02,67.02
190,66.995,2018-06-20 16:41:00,67.0,66.995,67.0
191,66.99,2018-06-20 16:42:00,66.99,66.99,66.99
192,66.975,2018-06-20 16:43:00,66.99,66.975,66.99
193,66.98,2018-06-20 16:44:00,66.98,66.98,66.98
194,66.98,2018-06-20 16:45:00,66.98,66.98,66.98
195,66.98,2018-06-20 16:46:00,66.98,66.98,66.98
196,66.97,2018-06-20 16:47:00,66.97,66.95,66.95
197,66.99,2018-06-20 16:48:00,66.99,66.98,66.98
198,66.995,2018-06-20 16:49:00,66.995,66.995,66.995
199,67.0,2018-06-20 16:50:00,67.0,66.985,66.985
200,66.975,2018-06-20 16:51:00,66.975,66.975,66.975
201,66.99,2018-06-20 16:52:00,66.99,66.99,66.99
202,67.0,2018-06-20 16:53:00,67.0,66.99,66.99
203,66.99,2018-06-20 16:54:00,66.99,66.99,66.99
204,66.93,2018-06-20 16:55:00,66.95,66.93,66.95
205,66.93,2018-06-20 16:56:00,66.95,66.91,66.94
206,66.925,2018-06-20 16:57:00,66.925,66.925,66.925
207,66.94,2018-06-20 16:58:00,66.94,66.93,66.93
208,66.94,2018-06-20 16:59:00,66.94,66.94,66.94
209,66.94,2018-06-20 17:00:00,66.94,66.94,66.94
210,66.94,2018-06-20 17:01:00,66.94,66.94,66.94
211,66.98,2018-06-20 17:02:00,66.98,66.975,66.975
212,66.95,2018-06-20 17:03:00,66.98,66.94,66.98
213,66.95,2018-06-20 17:04:00,66.95,66.95,66.95
214,66.985,2018-06-20 17:05:00,66.985,66.96,66.96
215,66.985,2018-06-20 17:06:00,66.985,66.985,66.985
216,66.985,2018-06-20 17:07:00,66.985,66.985,66.985
217,66.975,2018-06-20 17:08:00,66.975,66.975,66.975
218,66.98,2018-06-20 17:09:00,66.98,66.98,66.98
219,66.98,2018-06-20 17:10:00,66.98,66.98,66.98
220,66.98,2018-06-20 17:11:00,66.98,66.975,66.98
221,66.97,2018-06-20 17:12:00,66.97,66.97,66.97
222,66.97,2018-06-20 17:13:00,66.97,66.97,66.97
223,66.97,2018-06-20 17:14:00,66.97,66.97,66.97
224,66.98,2018-06-20 17:15:00,66.98,66.98,66.98
225,66.98,2018-06-20 17:16:00,66.98,66.98,66.98
226,66.965,2018-06-20 17:17:00,66.965,66.965,66.965
227,67.0,2018-06-20 17:18:00,67.0,66.98,66.98
228,67.02,2018-06-20 17:19:00,67.02,67.01,67.01
229,67.03,2018-06-20 17:20:00,67.03,67.015,67.015
230,67.03,2018-06-20 17:21:00,67.03,67.03,67.03
231,67.04,2018-06-20 17:22:00,67.04,67.04,67.04
232,67.05,2018-06-20 17:23:00,67.05,67.04,67.04
233,67.05,2018-06-20 17:24:00,67.05,67.05,67.05
234,67.05,2018-06-20 17:25:00,67.05,67.05,67.05
235,67.05,2018-06-20 17:26:00,67.05,67.05,67.05
236,67.01,2018-06-20 17:27:00,67.01,67.01,67.01
237,67.025,2018-06-20 17:28:00,67.025,67.025,67.025
238,67.03,2018-06-20 17:29:00,67.03,67.025,67.025
239,67.065,2018-06-20 17:30:00,67.065,67.065,67.065
240,67.065,2018-06-20 17:31:00,67.065,67.065,67.065
241,67.065,2018-06-20 17:32:00,67.065,67.065,67.065
242,67.065,2018-06-20 17:33:00,67.065,67.065,67.065
243,67.065,2018-06-20 17:34:00,67.065,67.065,67.065
244,67.065,2018-06-20 17:35:00,67.065,67.065,67.065
245,67.1,2018-06-20 17:36:00,67.1,67.1,67.1
246,67.1,2018-06-20 17:37:00,67.1,67.1,67.1
247,67.1,2018-06-20 17:38:00,67.1,67.1,67.1
248,67.1,2018-06-20 17:39:00,67.1,67.1,67.1
249,67.095,2018-06-20 17:40:00,67.095,67.095,67.095
250,67.095,2018-06-20 17:41:00,67.095,67.095,67.095
251,67.11,2018-06-20 17:42:00,67.11,67.11,67.11
252,67.11,2018-06-20 17:43:00,67.11,67.11,67.11
253,67.11,2018-06-20 17:44:00,67.11,67.11,67.11
254,67.11,2018-06-20 17:45:00,67.11,67.11,67.11
255,67.11,2018-06-20 17:46:00,67.11,67.11,67.11
256,67.11,2018-06-20 17:47:00,67.11,67.11,67.11
257,67.11,2018-06-20 17:48:00,67.11,67.11,67.11
258,67.11,2018-06-20 17:49:00,67.11,67.11,67.11
259,67.11,2018-06-20 17:50:00,67.11,67.11,67.11
260,67.11,2018-06-20 17:51:00,67.11,67.11,67.11
261,67.11,2018-06-20 17:52:00,67.11,67.11,67.11
262,67.11,2018-06-20 17:53:00,67.11,67.11,67.11
263,67.11,2018-06-20 17:54:00,67.11,67.11,67.11
264,67.11,2018-06-20 17:55:00,67.11,67.11,67.11
265,67.11,2018-06-20 17:56:00,67.11,67.11,67.11
266,67.11,2018-06-20 17:57:00,67.11,67.11,67.11
267,67.11,2018-06-20 17:58:00,67.11,67.11,67.11
268,67.11,2018-06-20 17:59:00,67.11,67.11,67.11
269,67.11,2018-06-20 18:00:00,67.11,67.11,67.11
270,67.28,2018-06-20 18:01:00,67.28,67.28,67.28
271,67.28,2018-06-20 18:02:00,67.28,67.28,67.28
272,67.28,2018-06-20 18:03:00,67.28,67.28,67.28
273,67.28,2018-06-20 18:04:00,67.28,67.28,67.28
274,67.28,2018-06-20 18:05:00,67.28,67.28,67.28
275,67.28,2018-06-20 18:06:00,67.28,67.28,67.28
276,67.28,2018-06-20 18:07:00,67.28,67.28,67.28
277,67.28,2018-06-20 18:08:00,67.28,67.28,67.28
278,67.28,2018-06-20 18:09:00,67.28,67.28,67.28
279,67.28,2018-06-20 18:10:00,67.28,67.28,67.28
280,67.28,2018-06-20 18:11:00,67.28,67.28,67.28
281,67.28,2018-06-20 18:12:00,67.28,67.28,67.28
282,67.28,2018-06-20 18:13:00,67.28,67.28,67.28
283,67.28,2018-06-20 18:14:00,67.28,67.28,67.28
284,67.225,2018-06-20 18:15:00,67.225,67.225,67.225
285,67.225,2018-06-20 18:16:00,67.225,67.225,67.225
286,67.225,2018-06-20 18:17:00,67.225,67.225,67.225
287,67.225,2018-06-20 18:18:00,67.225,67.225,67.225
288,67.225,2018-06-20 18:19:00,67.225,67.225,67.225
289,67.225,2018-06-20 18:20:00,67.225,67.225,67.225
290,67.225,2018-06-20 18:21:00,67.225,67.225,67.225
291,67.195,2018-06-20 18:22:00,67.205,67.195,67.205
292,67.195,2018-06-20 18:23:00,67.195,67.195,67.195
293,67.195,2018-06-20 18:24:00,67.195,67.195,67.195
294,67.19,2018-06-20 18:25:00,67.19,67.19,67.19
295,67.19,2018-06-20 18:26:00,67.19,67.19,67.19
296,67.19,2018-06-20 18:27:00,67.19,67.19,67.19
297,67.19,2018-06-20 18:28:00,67.19,67.19,67.19
298,67.08,2018-06-20 18:29:00,67.1,67.08,67.1
299,67.045,2018-06-20 18:30:00,67.045,67.04,67.04
300,67.035,2018-06-20 18:31:00,67.035,67.035,67.035
301,67.035,2018-06-20 18:32:00,67.035,67.035,67.035
302,67.03,2018-06-20 18:33:00,67.03,67.025,67.025
303,67.02,2018-06-20 18:34:00,67.02,67.02,67.02
304,67.03,2018-06-20 18:35:00,67.03,67.03,67.03
305,67.035,2018-06-20 18:36:00,67.035,67.035,67.035
306,67.03,2018-06-20 18:37:00,67.035,67.03,67.035
307,67.025,2018-06-20 18:38:00,67.025,67.025,67.025
308,67.025,2018-06-20 18:39:00,67.025,67.025,67.025
309,67.025,2018-06-20 18:40:00,67.025,67.025,67.025
310,67.025,2018-06-20 18:41:00,67.025,67.025,67.025
311,67.025,2018-06-20 18:42:00,67.025,67.025,67.025
312,67.025,2018-06-20 18:43:00,67.025,67.025,67.025
313,67.015,2018-06-20 18:44:00,67.015,67.015,67.015
314,67.015,2018-06-20 18:45:00,67.015,67.015,67.015
315,66.96,2018-06-20 18:46:00,66.985,66.96,66.985
316,66.97,2018-06-20 18:47:00,66.97,66.95,66.95
317,66.985,2018-06-20 18:48:00,66.99,66.985,66.99
318,66.98,2018-06-20 18:49:00,66.98,66.98,66.98
319,66.97,2018-06-20 18:50:00,66.97,66.965,66.965
320,66.955,2018-06-20 18:51:00,66.975,66.955,66.975
321,66.96,2018-06-20 18:52:00,66.96,66.955,66.955
322,66.97,2018-06-20 18:53:00,66.97,66.965,66.965
323,66.97,2018-06-20 18:54:00,66.97,66.97,66.97
324,66.95,2018-06-20 18:55:00,66.975,66.95,66.975
325,66.95,2018-06-20 18:56:00,66.95,66.95,66.95
326,66.95,2018-06-20 18:57:00,66.95,66.945,66.95
327,66.96,2018-06-20 18:58:00,66.96,66.95,66.95
328,66.96,2018-06-20 18:59:00,66.96,66.95,66.95
329,66.98,2018-06-20 19:00:00,66.98,66.98,66.98
330,66.98,2018-06-20 19:01:00,66.98,66.98,66.98
331,66.985,2018-06-20 19:02:00,66.985,66.985,66.985
332,66.965,2018-06-20 19:03:00,66.975,66.965,66.975
333,66.965,2018-06-20 19:04:00,66.965,66.965,66.965
334,66.965,2018-06-20 19:05:00,66.965,66.965,66.965
335,66.95,2018-06-20 19:06:00,66.96,66.95,66.96
336,66.95,2018-06-20 19:07:00,66.95,66.95,66.95
337,66.945,2018-06-20 19:08:00,66.945,66.945,66.945
338,66.955,2018-06-20 19:09:00,66.955,66.955,66.955
339,66.98,2018-06-20 19:10:00,66.98,66.98,66.98
340,66.98,2018-06-20 19:11:00,66.98,66.98,66.98
341,66.98,2018-06-20 19:12:00,66.98,66.98,66.98
342,66.98,2018-06-20 19:13:00,66.98,66.98,66.98
343,66.98,2018-06-20 19:14:00,66.98,66.98,66.98
344,66.98,2018-06-20 19:15:00,66.98,66.98,66.98
345,67.015,2018-06-20 19:16:00,67.015,67.015,67.015
346,67.035,2018-06-20 19:17:00,67.035,67.035,67.035
347,67.035,2018-06-20 19:18:00,67.035,67.035,67.035
348,67.035,2018-06-20 19:19:00,67.035,67.035,67.035
349,67.035,2018-06-20 19:20:00,67.035,67.035,67.035
350,67.06,2018-06-20 19:21:00,67.06,67.06,67.06
351,67.06,2018-06-20 19:22:00,67.06,67.06,67.06
352,67.06,2018-06-20 19:23:00,67.06,67.06,67.06
353,67.06,2018-06-20 19:24:00,67.06,67.06,67.06
354,67.06,2018-06-20 19:25:00,67.06,67.06,67.06
355,67.06,2018-06-20 19:26:00,67.06,67.06,67.06
356,67.06,2018-06-20 19:27:00,67.06,67.06,67.06
357,67.06,2018-06-20 19:28:00,67.06,67.06,67.06
358,67.06,2018-06-20 19:29:00,67.06,67.06,67.06
359,67.06,2018-06-20 19:30:00,67.06,67.06,67.06
360,67.06,2018-06-20 19:31:00,67.06,67.06,67.06
361,67.105,2018-06-20 19:32:00,67.105,67.1,67.1
362,67.105,2018-06-20 19:33:00,67.105,67.105,67.105
363,67.105,2018-06-20 19:34:00,67.105,67.105,67.105
364,67.105,2018-06-20 19:35:00,67.105,67.105,67.105
365,67.1,2018-06-20 19:36:00,67.105,67.1,67.105
366,67.09,2018-06-20 19:37:00,67.09,67.09,67.09
367,67.09,2018-06-20 19:38:00,67.09,67.09,67.09
368,67.09,2018-06-20 19:39:00,67.09,67.09,67.09
369,67.09,2018-06-20 19:40:00,67.09,67.09,67.09
370,67.09,2018-06-20 19:41:00,67.105,67.09,67.105
371,67.09,2018-06-20 19:42:00,67.09,67.09,67.09
372,67.08,2018-06-20 19:43:00,67.08,67.075,67.075
373,67.075,2018-06-20 19:44:00,67.075,67.075,67.075
374,67.075,2018-06-20 19:45:00,67.075,67.075,67.075
375,67.075,2018-06-20 19:46:00,67.075,67.075,67.075
376,67.075,2018-06-20 19:47:00,67.075,67.075,67.075
377,67.075,2018-06-20 19:48:00,67.075,67.075,67.075
378,67.075,2018-06-20 19:49:00,67.075,67.075,67.075
379,67.065,2018-06-20 19:50:00,67.07,67.065,67.07
380,67.075,2018-06-20 19:51:00,67.075,67.06,67.06
381,67.1,2018-06-20 19:52:00,67.1,67.1,67.1
382,67.09,2018-06-20 19:53:00,67.09,67.085,67.085
383,67.08,2018-06-20 19:54:00,67.08,67.075,67.075
384,67.075,2018-06-20 19:55:00,67.075,67.075,67.075
385,67.07,2018-06-20 19:56:00,67.075,67.07,67.075
386,67.06,2018-06-20 19:57:00,67.065,67.055,67.065
387,67.05,2018-06-20 19:58:00,67.06,67.05,67.06
388,67.025,2018-06-20 19:59:00,67.055,67.025,67.055
389,67.025,2018-06-20 20:00:00,67.025,67.025,67.025
390,66.64,2018-06-21 13:30:00,66.675,66.64,66.675
391,66.61,2018-06-21 13:31:00,66.63,66.61,66.63
392,66.6,2018-06-21 13:32:00,66.6,66.6,66.6
393,66.6,2018-06-21 13:33:00,66.6,66.6,66.6
394,66.62,2018-06-21 13:34:00,66.62,66.62,66.62
395,66.56,2018-06-21 13:35:00,66.56,66.53,66.53
396,66.56,2018-06-21 13:36:00,66.56,66.56,66.56
397,66.56,2018-06-21 13:37:00,66.56,66.56,66.56
398,66.56,2018-06-21 13:38:00,66.56,66.56,66.56
399,66.56,2018-06-21 13:39:00,66.56,66.56,66.56
400,66.56,2018-06-21 13:40:00,66.56,66.56,66.56
401,66.56,2018-06-21 13:41:00,66.56,66.56,66.56
402,66.56,2018-06-21 13:42:00,66.56,66.56,66.56
403,66.56,2018-06-21 13:43:00,66.56,66.56,66.56
404,66.56,2018-06-21 13:44:00,66.56,66.56,66.56
405,66.56,2018-06-21 13:45:00,66.56,66.56,66.56
406,66.56,2018-06-21 13:46:00,66.56,66.56,66.56
407,66.37,2018-06-21 13:47:00,66.37,66.37,66.37
408,66.37,2018-06-21 13:48:00,66.37,66.37,66.37
409,66.37,2018-06-21 13:49:00,66.37,66.37,66.37
410,66.47,2018-06-21 13:50:00,66.47,66.47,66.47
411,66.43,2018-06-21 13:51:00,66.47,66.43,66.47
412,66.43,2018-06-21 13:52:00,66.43,66.43,66.43
413,66.45,2018-06-21 13:53:00,66.45,66.45,66.45
414,66.45,2018-06-21 13:54:00,66.45,66.45,66.45
415,66.45,2018-06-21 13:55:00,66.45,66.45,66.45
416,66.45,2018-06-21 13:56:00,66.45,66.45,66.45
417,66.45,2018-06-21 13:57:00,66.45,66.45,66.45
418,66.45,2018-06-21 13:58:00,66.45,66.45,66.45
419,66.45,2018-06-21 13:59:00,66.45,66.45,66.45
420,66.45,2018-06-21 14:00:00,66.45,66.45,66.45
421,66.45,2018-06-21 14:01:00,66.45,66.45,66.45
422,66.45,2018-06-21 14:02:00,66.45,66.45,66.45
423,66.45,2018-06-21 14:03:00,66.45,66.45,66.45
424,66.605,2018-06-21 14:04:00,66.605,66.605,66.605
425,66.605,2018-06-21 14:05:00,66.605,66.605,66.605
426,66.47,2018-06-21 14:06:00,66.47,66.46,66.465
427,66.47,2018-06-21 14:07:00,66.47,66.47,66.47
428,66.51,2018-06-21 14:08:00,66.51,66.51,66.51
429,66.51,2018-06-21 14:09:00,66.51,66.51,66.51
430,66.52,2018-06-21 14:10:00,66.52,66.52,66.52
431,66.53,2018-06-21 14:11:00,66.53,66.53,66.53
432,66.52,2018-06-21 14:12:00,66.52,66.52,66.52
433,66.52,2018-06-21 14:13:00,66.53,66.52,66.53
434,66.52,2018-06-21 14:14:00,66.52,66.52,66.52
435,66.52,2018-06-21 14:15:00,66.52,66.52,66.52
436,66.535,2018-06-21 14:16:00,66.545,66.535,66.545
437,66.57,2018-06-21 14:17:00,66.57,66.57,66.57
438,66.5,2018-06-21 14:18:00,66.5,66.5,66.5
439,66.5,2018-06-21 14:19:00,66.5,66.5,66.5
440,66.5,2018-06-21 14:20:00,66.5,66.5,66.5
441,66.5,2018-06-21 14:21:00,66.5,66.5,66.5
442,66.5,2018-06-21 14:22:00,66.5,66.5,66.5
443,66.5,2018-06-21 14:23:00,66.5,66.5,66.5
444,66.5,2018-06-21 14:24:00,66.5,66.5,66.5
445,66.5,2018-06-21 14:25:00,66.5,66.5,66.5
446,66.5,2018-06-21 14:26:00,66.5,66.5,66.5
447,66.5,2018-06-21 14:27:00,66.5,66.5,66.5
448,66.5,2018-06-21 14:28:00,66.5,66.5,66.5
449,66.5,2018-06-21 14:29:00,66.5,66.5,66.5
