,close,date,high,low,open
450,69.005,2018-10-01 14:29:00,69.005,68.985,69.0
451,68.985,2018-10-01 14:30:00,69.0,68.985,68.995
452,69.03,2018-10-01 14:31:00,69.03,68.985,68.995
453,68.985,2018-10-01 14:32:00,69.015,68.985,69.015
454,68.925,2018-10-01 14:33:00,68.985,68.92,68.985
455,68.94,2018-10-01 14:34:00,68.94,68.92,68.925
456,68.935,2018-10-01 14:35:00,68.965,68.935,68.945
457,68.875,2018-10-01 14:36:00,68.92,68.875,68.92
458,68.84,2018-10-01 14:37:00,68.875,68.83,68.875
459,68.865,2018-10-01 14:38:00,68.875,68.845,68.845
460,68.885,2018-10-01 14:39:00,68.895,68.86,68.87
461,68.885,2018-10-01 14:40:00,68.885,68.855,68.875
462,68.895,2018-10-01 14:41:00,68.895,68.86,68.885
463,68.905,2018-10-01 14:42:00,68.925,68.895,68.895
464,68.885,2018-10-01 14:43:00,68.92,68.885,68.905
465,68.905,2018-10-01 14:44:00,68.905,68.89,68.89
466,68.935,2018-10-01 14:45:00,68.94,68.905,68.905
467,68.89,2018-10-01 14:46:00,68.92,68.89,68.92
468,68.855,2018-10-01 14:47:00,68.89,68.85,68.89
469,68.83,2018-10-01 14:48:00,68.86,68.825,68.85
470,68.865,2018-10-01 14:49:00,68.865,68.825,68.825
471,68.855,2018-10-01 14:50:00,68.865,68.855,68.855
472,68.825,2018-10-01 14:51:00,68.835,68.825,68.835
473,68.825,2018-10-01 14:52:00,68.83,68.82,68.82
474,68.81,2018-10-01 14:53:00,68.835,68.8,68.81
475,68.83,2018-10-01 14:54:00,68.83,68.8,68.8
476,68.83,2018-10-01 14:55:00,68.845,68.825,68.83
477,68.81,2018-10-01 14:56:00,68.83,68.81,68.83
478,68.8,2018-10-01 14:57:00,68.815,68.8,68.8
479,68.85,2018-10-01 14:58:00,68.86,68.8,68.81
480,68.875,2018-10-01 14:59:00,68.89,68.855,68.855
481,68.875,2018-10-01 15:00:00,68.89,68.845,68.87
482,68.845,2018-10-01 15:01:00,68.885,68.845,68.885
483,68.875,2018-10-01 15:02:00,68.875,68.835,68.855
484,68.845,2018-10-01 15:03:00,68.875,68.845,68.86
485,68.89,2018-10-01 15:04:00,68.89,68.845,68.85
486,68.92,2018-10-01 15:05:00,68.935,68.92,68.92
487,68.925,2018-10-01 15:06:00,68.945,68.92,68.925
488,68.915,2018-10-01 15:07:00,68.955,68.915,68.92
489,68.915,2018-10-01 15:08:00,68.915,68.905,68.905
490,68.92,2018-10-01 15:09:00,68.92,68.905,68.905
491,68.94,2018-10-01 15:10:00,68.94,68.92,68.925
492,68.985,2018-10-01 15:11:00,69.0,68.975,68.975
493,68.99,2018-10-01 15:12:00,69.0,68.97,68.995
494,69.0,2018-10-01 15:13:00,69.01,68.985,69.0
495,69.015,2018-10-01 15:14:00,69.015,68.985,68.985
496,69.025,2018-10-01 15:15:00,69.055,69.015,69.02
497,68.995,2018-10-01 15:16:00,69.03,68.985,69.03
498,69.0,2018-10-01 15:17:00,69.015,68.995,69.0
499,68.97,2018-10-01 15:18:00,69.005,68.94,68.995
500,69.0,2018-10-01 15:19:00,69.0,68.97,68.985
501,69.05,2018-10-01 15:20:00,69.05,69.0,69.0
502,69.07,2018-10-01 15:21:00,69.07,69.035,69.05
503,69.085,2018-10-01 15:22:00,69.095,69.06,69.07
504,69.065,2018-10-01 15:23:00,69.08,69.05,69.08
505,69.055,2018-10-01 15:24:00,69.06,69.045,69.06
506,69.065,2018-10-01 15:25:00,69.08,69.045,69.08
507,69.065,2018-10-01 15:26:00,69.065,69.065,69.065
508,69.065,2018-10-01 15:27:00,69.065,69.065,69.065
509,69.065,2018-10-01 15:28:00,69.065,69.03,69.03
510,69.135,2018-10-01 15:29:00,69.135,69.075,69.075
511,69.035,2018-10-01 15:30:00,69.095,69.035,69.095
512,69.035,2018-10-01 15:31:00,69.035,69.035,69.035
513,69.035,2018-10-01 15:32:00,69.035,69.035,69.035
514,69.025,2018-10-01 15:33:00,69.025,69.025,69.025
515,69.045,2018-10-01 15:34:00,69.05,69.035,69.035
516,69.0,2018-10-01 15:35:00,69.005,69.0,69.005
517,68.985,2018-10-01 15:36:00,68.985,68.985,68.985
518,69.0,2018-10-01 15:37:00,69.0,68.985,68.985
519,69.005,2018-10-01 15:38:00,69.005,68.995,69.005
520,69.005,2018-10-01 15:39:00,69.005,69.005,69.005
521,69.015,2018-10-01 15:40:00,69.015,69.015,69.015
522,69.015,2018-10-01 15:41:00,69.015,69.015,69.015
523,69.015,2018-10-01 15:42:00,69.015,69.015,69.015
524,69.05,2018-10-01 15:43:00,69.05,69.03,69.03
525,69.065,2018-10-01 15:44:00,69.065,69.05,69.05
526,69.06,2018-10-01 15:45:00,69.06,69.06,69.06
527,69.06,2018-10-01 15:46:00,69.06,69.06,69.06
528,69.06,2018-10-01 15:47:00,69.06,69.06,69.06
529,69.1,2018-10-01 15:48:00,69.105,69.095,69.095
530,69.095,2018-10-01 15:49:00,69.105,69.095,69.105
531,69.095,2018-10-01 15:50:00,69.095,69.085,69.085
532,69.11,2018-10-01 15:51:00,69.11,69.1,69.1
533,69.155,2018-10-01 15:52:00,69.155,69.155,69.155
534,69.17,2018-10-01 15:53:00,69.175,69.155,69.175
535,69.195,2018-10-01 15:54:00,69.195,69.175,69.175
536,69.195,2018-10-01 15:55:00,69.195,69.195,69.195
537,69.195,2018-10-01 15:56:00,69.195,69.195,69.195
538,69.135,2018-10-01 15:57:00,69.145,69.135,69.145
539,69.135,2018-10-01 15:58:00,69.135,69.135,69.135
540,69.135,2018-10-01 15:59:00,69.135,69.135,69.135
541,69.165,2018-10-01 16:00:00,69.165,69.145,69.145
542,69.14,2018-10-01 16:01:00,69.165,69.14,69.165
543,69.14,2018-10-01 16:02:00,69.14,69.14,69.14
544,69.14,2018-10-01 16:03:00,69.14,69.14,69.14
545,69.14,2018-10-01 16:04:00,69.14,69.14,69.14
546,69.14,2018-10-01 16:05:00,69.14,69.14,69.14
547,69.175,2018-10-01 16:06:00,69.175,69.175,69.175
548,69.175,2018-10-01 16:07:00,69.175,69.175,69.175
549,69.175,2018-10-01 16:08:00,69.175,69.175,69.175
550,69.175,2018-10-01 16:09:00,69.175,69.175,69.175
551,69.175,2018-10-01 16:10:00,69.175,69.175,69.175
552,69.175,2018-10-01 16:11:00,69.175,69.175,69.175
553,69.195,2018-10-01 16:12:00,69.195,69.185,69.185
554,69.185,2018-10-01 16:13:00,69.185,69.185,69.185
555,69.185,2018-10-01 16:14:00,69.185,69.185,69.185
556,69.185,2018-10-01 16:15:00,69.185,69.185,69.185
557,69.215,2018-10-01 16:16:00,69.215,69.215,69.215
558,69.215,2018-10-01 16:17:00,69.215,69.215,69.215
559,69.215,2018-10-01 16:18:00,69.215,69.215,69.215
560,69.215,2018-10-01 16:19:00,69.215,69.215,69.215
561,69.215,2018-10-01 16:20:00,69.215,69.215,69.215
562,69.25,2018-10-01 16:21:00,69.25,69.25,69.25
563,69.16,2018-10-01 16:22:00,69.16,69.16,69.16
564,69.16,2018-10-01 16:23:00,69.16,69.16,69.16
565,69.16,2018-10-01 16:24:00,69.16,69.16,69.16
566,69.185,2018-10-01 16:25:00,69.195,69.185,69.195
567,69.185,2018-10-01 16:26:00,69.185,69.185,69.185
568,69.185,2018-10-01 16:27:00,69.185,69.185,69.185
569,69.175,2018-10-01 16:28:00,69.175,69.175,69.175
570,69.175,2018-10-01 16:29:00,69.175,69.175,69.175
571,69.175,2018-10-01 16:30:00,69.175,69.175,69.175
572,69.175,2018-10-01 16:31:00,69.175,69.175,69.175
573,69.175,2018-10-01 16:32:00,69.175,69.175,69.175
574,69.175,2018-10-01 16:33:00,69.175,69.175,69.175
575,69.175,2018-10-01 16:34:00,69.175,69.175,69.175
576,69.17,2018-10-01 16:35:00,69.17,69.155,69.155
577,69.17,2018-10-01 16:36:00,69.17,69.17,69.17
578,69.19,2018-10-01 16:37:00,69.195,69.19,69.195
579,69.19,2018-10-01 16:38:00,69.19,69.19,69.19
580,69.19,2018-10-01 16:39:00,69.19,69.19,69.19
581,69.165,2018-10-01 16:40:00,69.175,69.165,69.175
582,69.185,2018-10-01 16:41:00,69.185,69.185,69.185
583,69.185,2018-10-01 16:42:00,69.185,69.185,69.185
584,69.15,2018-10-01 16:43:00,69.15,69.15,69.15
585,69.17,2018-10-01 16:44:00,69.17,69.17,69.17
586,69.15,2018-10-01 16:45:00,69.15,69.135,69.135
587,69.125,2018-10-01 16:46:00,69.125,69.12,69.12
588,69.145,2018-10-01 16:47:00,69.145,69.135,69.135
589,69.145,2018-10-01 16:48:00,69.145,69.145,69.145
590,69.145,2018-10-01 16:49:00,69.145,69.145,69.145
591,69.145,2018-10-01 16:50:00,69.145,69.145,69.145
592,69.18,2018-10-01 16:51:00,69.19,69.18,69.19
593,69.155,2018-10-01 16:52:00,69.19,69.155,69.19
594,69.195,2018-10-01 16:53:00,69.195,69.18,69.18
595,69.195,2018-10-01 16:54:00,69.195,69.195,69.195
596,69.175,2018-10-01 16:55:00,69.175,69.175,69.175
597,69.175,2018-10-01 16:56:00,69.175,69.175,69.175
598,69.155,2018-10-01 16:57:00,69.155,69.155,69.155
599,69.165,2018-10-01 16:58:00,69.165,69.155,69.155
600,69.155,2018-10-01 16:59:00,69.155,69.155,69.155
601,69.15,2018-10-01 17:00:00,69.155,69.15,69.15
602,69.15,2018-10-01 17:01:00,69.15,69.15,69.15
603,69.15,2018-10-01 17:02:00,69.15,69.15,69.15
604,69.1,2018-10-01 17:03:00,69.1,69.1,69.1
605,69.145,2018-10-01 17:04:00,69.145,69.11,69.11
606,69.145,2018-10-01 17:05:00,69.145,69.145,69.145
607,69.14,2018-10-01 17:06:00,69.14,69.14,69.14
608,69.135,2018-10-01 17:07:00,69.135,69.135,69.135
609,69.14,2018-10-01 17:08:00,69.14,69.125,69.125
610,69.15,2018-10-01 17:09:00,69.15,69.14,69.14
611,69.15,2018-10-01 17:10:00,69.15,69.15,69.15
612,69.16,2018-10-01 17:11:00,69.16,69.14,69.14
613,69.15,2018-10-01 17:12:00,69.15,69.15,69.15
614,69.155,2018-10-01 17:13:00,69.155,69.15,69.15
615,69.16,2018-10-01 17:14:00,69.16,69.155,69.155
616,69.155,2018-10-01 17:15:00,69.155,69.155,69.155
617,69.155,2018-10-01 17:16:00,69.155,69.155,69.155
618,69.16,2018-10-01 17:17:00,69.16,69.16,69.16
619,69.16,2018-10-01 17:18:00,69.16,69.155,69.155
620,69.155,2018-10-01 17:19:00,69.155,69.155,69.155
621,69.14,2018-10-01 17:20:00,69.14,69.14,69.14
622,69.155,2018-10-01 17:21:00,69.155,69.155,69.155
623,69.155,2018-10-01 17:22:00,69.155,69.155,69.155
624,69.155,2018-10-01 17:23:00,69.155,69.155,69.155
625,69.14,2018-10-01 17:24:00,69.14,69.14,69.14
626,69.14,2018-10-01 17:25:00,69.14,69.14,69.14
627,69.135,2018-10-01 17:26:00,69.14,69.13,69.13
628,69.135,2018-10-01 17:27:00,69.135,69.135,69.135
629,69.16,2018-10-01 17:28:00,69.16,69.16,69.16
630,69.215,2018-10-01 17:29:00,69.215,69.19,69.19
631,69.215,2018-10-01 17:30:00,69.215,69.205,69.205
632,69.205,2018-10-01 17:31:00,69.205,69.2,69.205
633,69.205,2018-10-01 17:32:00,69.205,69.205,69.205
634,69.225,2018-10-01 17:33:00,69.23,69.21,69.21
635,69.235,2018-10-01 17:34:00,69.235,69.235,69.235
636,69.25,2018-10-01 17:35:00,69.25,69.245,69.245
637,69.235,2018-10-01 17:36:00,69.245,69.235,69.245
638,69.235,2018-10-01 17:37:00,69.235,69.235,69.235
639,69.26,2018-10-01 17:38:00,69.26,69.245,69.245
640,69.26,2018-10-01 17:39:00,69.26,69.26,69.26
641,69.25,2018-10-01 17:40:00,69.25,69.25,69.25
642,69.24,2018-10-01 17:41:00,69.24,69.24,69.24
643,69.25,2018-10-01 17:42:00,69.25,69.235,69.235
644,69.26,2018-10-01 17:43:00,69.26,69.255,69.255
645,69.26,2018-10-01 17:44:00,69.26,69.26,69.26
646,69.26,2018-10-01 17:45:00,69.26,69.26,69.26
647,69.235,2018-10-01 17:46:00,69.25,69.235,69.25
648,69.235,2018-10-01 17:47:00,69.235,69.235,69.235
649,69.235,2018-10-01 17:48:00,69.235,69.235,69.235
650,69.24,2018-10-01 17:49:00,69.24,69.24,69.24
651,69.24,2018-10-01 17:50:00,69.24,69.24,69.24
652,69.22,2018-10-01 17:51:00,69.235,69.22,69.235
653,69.21,2018-10-01 17:52:00,69.21,69.21,69.21
654,69.21,2018-10-01 17:53:00,69.21,69.205,69.205
655,69.2,2018-10-01 17:54:00,69.205,69.2,69.205
656,69.2,2018-10-01 17:55:00,69.2,69.195,69.195
657,69.18,2018-10-01 17:56:00,69.195,69.18,69.19
658,69.15,2018-10-01 17:57:00,69.18,69.15,69.18
659,69.165,2018-10-01 17:58:00,69.165,69.165,69.165
660,69.15,2018-10-01 17:59:00,69.15,69.15,69.15
661,69.14,2018-10-01 18:00:00,69.14,69.14,69.14
662,69.13,2018-10-01 18:01:00,69.165,69.13,69.165
663,69.13,2018-10-01 18:02:00,69.13,69.13,69.13
664,69.14,2018-10-01 18:03:00,69.14,69.14,69.14
665,69.14,2018-10-01 18:04:00,69.14,69.14,69.14
666,69.16,2018-10-01 18:05:00,69.16,69.16,69.16
667,69.17,2018-10-01 18:06:00,69.17,69.17,69.17
668,69.19,2018-10-01 18:07:00,69.19,69.175,69.175
669,69.21,2018-10-01 18:08:00,69.21,69.19,69.195
670,69.19,2018-10-01 18:09:00,69.2,69.19,69.2
671,69.195,2018-10-01 18:10:00,69.195,69.195,69.195
672,69.21,2018-10-01 18:11:00,69.21,69.21,69.21
673,69.23,2018-10-01 18:12:00,69.23,69.215,69.215
674,69.22,2018-10-01 18:13:00,69.22,69.22,69.22
675,69.195,2018-10-01 18:14:00,69.21,69.195,69.21
676,69.195,2018-10-01 18:15:00,69.195,69.195,69.195
677,69.215,2018-10-01 18:16:00,69.215,69.21,69.21
678,69.23,2018-10-01 18:17:00,69.23,69.22,69.22
679,69.25,2018-10-01 18:18:00,69.25,69.245,69.245
680,69.245,2018-10-01 18:19:00,69.25,69.245,69.25
681,69.27,2018-10-01 18:20:00,69.27,69.265,69.265
682,69.27,2018-10-01 18:21:00,69.27,69.27,69.27
683,69.27,2018-10-01 18:22:00,69.27,69.27,69.27
684,69.31,2018-10-01 18:23:00,69.31,69.3,69.3
685,69.285,2018-10-01 18:24:00,69.325,69.285,69.325
686,69.3,2018-10-01 18:25:00,69.3,69.3,69.3
687,69.325,2018-10-01 18:26:00,69.33,69.32,69.32
688,69.33,2018-10-01 18:27:00,69.33,69.32,69.33
689,69.355,2018-10-01 18:28:00,69.36,69.335,69.335
690,69.335,2018-10-01 18:29:00,69.35,69.335,69.345
691,69.325,2018-10-01 18:30:00,69.325,69.325,69.325
692,69.325,2018-10-01 18:31:00,69.325,69.31,69.31
693,69.325,2018-10-01 18:32:00,69.325,69.325,69.325
694,69.31,2018-10-01 18:33:00,69.32,69.31,69.32
695,69.315,2018-10-01 18:34:00,69.315,69.315,69.315
696,69.32,2018-10-01 18:35:00,69.32,69.32,69.32
697,69.3,2018-10-01 18:36:00,69.31,69.3,69.31
698,69.315,2018-10-01 18:37:00,69.315,69.315,69.315
699,69.32,2018-10-01 18:38:00,69.33,69.32,69.33
700,69.325,2018-10-01 18:39:00,69.325,69.315,69.32
701,69.315,2018-10-01 18:40:00,69.325,69.315,69.325
702,69.33,2018-10-01 18:41:00,69.33,69.315,69.32
703,69.33,2018-10-01 18:42:00,69.34,69.325,69.325
704,69.345,2018-10-01 18:43:00,69.345,69.33,69.34
705,69.355,2018-10-01 18:44:00,69.365,69.345,69.345
706,69.38,2018-10-01 18:45:00,69.385,69.37,69.375
707,69.38,2018-10-01 18:46:00,69.38,69.38,69.38
708,69.39,2018-10-01 18:47:00,69.39,69.375,69.375
709,69.39,2018-10-01 18:48:00,69.4,69.39,69.39
710,69.37,2018-10-01 18:49:00,69.38,69.37,69.38
711,69.37,2018-10-01 18:50:00,69.37,69.36,69.36
712,69.355,2018-10-01 18:51:00,69.39,69.355,69.375
713,69.37,2018-10-01 18:52:00,69.375,69.36,69.36
714,69.385,2018-10-01 18:53:00,69.39,69.375,69.375
715,69.375,2018-10-01 18:54:00,69.385,69.375,69.385
716,69.375,2018-10-01 18:55:00,69.375,69.355,69.365
717,69.385,2018-10-01 18:56:00,69.39,69.37,69.37
718,69.395,2018-10-01 18:57:00,69.395,69.385,69.385
719,69.41,2018-10-01 18:58:00,69.415,69.395,69.395
720,69.4,2018-10-01 18:59:00,69.415,69.395,69.415
721,69.415,2018-10-01 19:00:00,69.425,69.415,69.42
722,69.425,2018-10-01 19:01:00,69.425,69.425,69.425
723,69.425,2018-10-01 19:02:00,69.425,69.42,69.425
724,69.45,2018-10-01 19:03:00,69.45,69.435,69.435
725,69.445,2018-10-01 19:04:00,69.45,69.445,69.45
726,69.46,2018-10-01 19:05:00,69.465,69.46,69.465
727,69.45,2018-10-01 19:06:00,69.46,69.45,69.46
728,69.44,2018-10-01 19:07:00,69.44,69.44,69.44
729,69.44,2018-10-01 19:08:00,69.44,69.44,69.44
730,69.44,2018-10-01 19:09:00,69.44,69.44,69.44
731,69.43,2018-10-01 19:10:00,69.43,69.43,69.43
732,69.42,2018-10-01 19:11:00,69.43,69.42,69.43
733,69.41,2018-10-01 19:12:00,69.41,69.41,69.41
734,69.41,2018-10-01 19:13:00,69.41,69.41,69.41
735,69.405,2018-10-01 19:14:00,69.405,69.405,69.405
736,69.395,2018-10-01 19:15:00,69.405,69.395,69.405
737,69.38,2018-10-01 19:16:00,69.395,69.375,69.39
738,69.39,2018-10-01 19:17:00,69.405,69.39,69.405
739,69.39,2018-10-01 19:18:00,69.39,69.39,69.39
740,69.39,2018-10-01 19:19:00,69.39,69.39,69.39
741,69.32,2018-10-01 19:20:00,69.35,69.32,69.35
742,69.305,2018-10-01 19:21:00,69.325,69.305,69.325
743,69.305,2018-10-01 19:22:00,69.305,69.29,69.29
744,69.335,2018-10-01 19:23:00,69.335,69.305,69.305
745,69.315,2018-10-01 19:24:00,69.315,69.315,69.315
746,69.32,2018-10-01 19:25:00,69.325,69.32,69.325
747,69.32,2018-10-01 19:26:00,69.32,69.32,69.32
748,69.28,2018-10-01 19:27:00,69.28,69.28,69.28
749,69.28,2018-10-01 19:28:00,69.28,69.28,69.28
750,69.28,2018-10-01 19:29:00,69.28,69.28,69.28
751,69.28,2018-10-01 19:30:00,69.28,69.28,69.28
752,69.255,2018-10-01 19:31:00,69.255,69.255,69.255
753,69.265,2018-10-01 19:32:00,69.265,69.26,69.265
754,69.24,2018-10-01 19:33:00,69.265,69.24,69.265
755,69.24,2018-10-01 19:34:00,69.24,69.24,69.24
756,69.22,2018-10-01 19:35:00,69.245,69.22,69.245
757,69.22,2018-10-01 19:36:00,69.225,69.21,69.225
758,69.22,2018-10-01 19:37:00,69.22,69.205,69.205
759,69.205,2018-10-01 19:38:00,69.22,69.205,69.205
760,69.22,2018-10-01 19:39:00,69.225,69.2,69.2
761,69.21,2018-10-01 19:40:00,69.225,69.21,69.225
762,69.23,2018-10-01 19:41:00,69.23,69.22,69.22
763,69.24,2018-10-01 19:42:00,69.24,69.225,69.23
764,69.225,2018-10-01 19:43:00,69.23,69.225,69.23
765,69.23,2018-10-01 19:44:00,69.235,69.22,69.225
766,69.235,2018-10-01 19:45:00,69.25,69.225,69.225
767,69.24,2018-10-01 19:46:00,69.25,69.235,69.25
768,69.25,2018-10-01 19:47:00,69.25,69.245,69.245
769,69.235,2018-10-01 19:48:00,69.25,69.235,69.25
770,69.255,2018-10-01 19:49:00,69.255,69.24,69.24
771,69.24,2018-10-01 19:50:00,69.24,69.24,69.24
772,69.255,2018-10-01 19:51:00,69.255,69.245,69.25
773,69.275,2018-10-01 19:52:00,69.275,69.26,69.26
774,69.28,2018-10-01 19:53:00,69.28,69.27,69.27
775,69.315,2018-10-01 19:54:00,69.315,69.285,69.285
776,69.325,2018-10-01 19:55:00,69.325,69.32,69.32
777,69.31,2018-10-01 19:56:00,69.325,69.31,69.32
778,69.31,2018-10-01 19:57:00,69.31,69.3,69.31
779,69.31,2018-10-01 19:58:00,69.31,69.295,69.295
780,69.31,2018-10-01 19:59:00,69.325,69.29,69.305
781,69.31,2018-10-01 20:00:00,69.31,69.31,69.31
782,68.965,2018-10-02 13:30:00,68.97,68.965,68.97
783,68.905,2018-10-02 13:31:00,68.915,68.905,68.915
784,68.86,2018-10-02 13:32:00,68.89,68.86,68.89
785,68.825,2018-10-02 13:33:00,68.835,68.815,68.815
786,68.83,2018-10-02 13:34:00,68.83,68.805,68.815
787,68.915,2018-10-02 13:35:00,68.915,68.845,68.845
788,68.875,2018-10-02 13:36:00,68.875,68.865,68.87
789,68.905,2018-10-02 13:37:00,68.905,68.905,68.905
790,68.905,2018-10-02 13:38:00,68.905,68.905,68.905
791,68.905,2018-10-02 13:39:00,68.905,68.905,68.905
792,68.95,2018-10-02 13:40:00,68.95,68.945,68.945
793,69.005,2018-10-02 13:41:00,69.005,68.995,69.005
794,68.995,2018-10-02 13:42:00,69.005,68.995,69.005
795,68.94,2018-10-02 13:43:00,68.97,68.92,68.97
796,68.97,2018-10-02 13:44:00,68.975,68.94,68.94
797,68.97,2018-10-02 13:45:00,68.985,68.955,68.985
798,69.025,2018-10-02 13:46:00,69.04,69.025,69.04
799,68.94,2018-10-02 13:47:00,69.005,68.94,69.005
800,68.97,2018-10-02 13:48:00,68.97,68.95,68.965
801,68.925,2018-10-02 13:49:00,68.965,68.925,68.965
802,68.875,2018-10-02 13:50:00,68.895,68.875,68.895
803,68.885,2018-10-02 13:51:00,68.895,68.855,68.86
804,68.86,2018-10-02 13:52:00,68.89,68.86,68.885
805,68.89,2018-10-02 13:53:00,68.89,68.86,68.86
806,68.805,2018-10-02 13:54:00,68.89,68.8,68.89
807,68.78,2018-10-02 13:55:00,68.805,68.78,68.805
808,68.86,2018-10-02 13:56:00,68.86,68.86,68.86
809,68.83,2018-10-02 13:57:00,68.83,68.83,68.83
810,68.835,2018-10-02 13:58:00,68.835,68.8,68.8
811,68.905,2018-10-02 13:59:00,68.905,68.89,68.89
812,68.92,2018-10-02 14:00:00,68.92,68.91,68.92
813,68.925,2018-10-02 14:01:00,68.94,68.925,68.93
814,68.94,2018-10-02 14:02:00,68.94,68.935,68.935
815,68.975,2018-10-02 14:03:00,69.0,68.97,69.0
816,68.935,2018-10-02 14:04:00,68.975,68.915,68.97
817,68.89,2018-10-02 14:05:00,68.94,68.89,68.94
818,68.9,2018-10-02 14:06:00,68.905,68.89,68.905
819,68.89,2018-10-02 14:07:00,68.9,68.86,68.89
820,68.865,2018-10-02 14:08:00,68.875,68.865,68.87
821,68.77,2018-10-02 14:09:00,68.835,68.77,68.835
822,68.765,2018-10-02 14:10:00,68.79,68.75,68.77
823,68.77,2018-10-02 14:11:00,68.785,68.755,68.755
824,68.775,2018-10-02 14:12:00,68.79,68.77,68.785
825,68.805,2018-10-02 14:13:00,68.805,68.755,68.755
826,68.79,2018-10-02 14:14:00,68.81,68.77,68.775
827,68.85,2018-10-02 14:15:00,68.855,68.825,68.825
828,68.895,2018-10-02 14:16:00,68.895,68.855,68.855
829,68.875,2018-10-02 14:17:00,68.895,68.86,68.89
830,68.84,2018-10-02 14:18:00,68.865,68.84,68.86
831,68.83,2018-10-02 14:19:00,68.865,68.81,68.86
832,68.87,2018-10-02 14:20:00,68.87,68.85,68.85
833,68.79,2018-10-02 14:21:00,68.825,68.79,68.815
834,68.75,2018-10-02 14:22:00,68.78,68.75,68.78
835,68.78,2018-10-02 14:23:00,68.78,68.77,68.775
836,68.795,2018-10-02 14:24:00,68.805,68.78,68.79
837,68.78,2018-10-02 14:25:00,68.78,68.76,68.77
838,68.77,2018-10-02 14:26:00,68.78,68.75,68.78
839,68.76,2018-10-02 14:27:00,68.78,68.76,68.775
840,68.745,2018-10-02 14:28:00,68.745,68.74,68.74
841,68.75,2018-10-02 14:29:00,68.75,68.715,68.715
842,68.78,2018-10-02 14:30:00,68.8,68.78,68.8
843,68.805,2018-10-02 14:31:00,68.805,68.78,68.78
844,68.8,2018-10-02 14:32:00,68.83,68.8,68.815
845,68.77,2018-10-02 14:33:00,68.815,68.77,68.815
846,68.705,2018-10-02 14:34:00,68.725,68.705,68.72
847,68.73,2018-10-02 14:35:00,68.735,68.7,68.72
848,68.69,2018-10-02 14:36:00,68.735,68.69,68.735
849,68.695,2018-10-02 14:37:00,68.715,68.695,68.7
850,68.685,2018-10-02 14:38:00,68.695,68.64,68.69
851,68.685,2018-10-02 14:39:00,68.685,68.685,68.685
852,68.65,2018-10-02 14:40:00,68.675,68.65,68.675
853,68.65,2018-10-02 14:41:00,68.675,68.65,68.67
854,68.645,2018-10-02 14:42:00,68.645,68.63,68.645
855,68.585,2018-10-02 14:43:00,68.585,68.585,68.585
856,68.625,2018-10-02 14:44:00,68.625,68.6,68.6
857,68.625,2018-10-02 14:45:00,68.625,68.62,68.62
858,68.63,2018-10-02 14:46:00,68.64,68.625,68.625
859,68.67,2018-10-02 14:47:00,68.67,68.63,68.63
860,68.705,2018-10-02 14:48:00,68.705,68.665,68.665
861,68.745,2018-10-02 14:49:00,68.755,68.7,68.705
862,68.805,2018-10-02 14:50:00,68.81,68.75,68.75
863,68.83,2018-10-02 14:51:00,68.83,68.805,68.805
864,68.865,2018-10-02 14:52:00,68.865,68.81,68.83
865,68.845,2018-10-02 14:53:00,68.87,68.81,68.87
866,68.83,2018-10-02 14:54:00,68.86,68.81,68.83
867,68.83,2018-10-02 14:55:00,68.86,68.83,68.83
868,68.79,2018-10-02 14:56:00,68.815,68.79,68.81
869,68.78,2018-10-02 14:57:00,68.795,68.78,68.78
870,68.78,2018-10-02 14:58:00,68.805,68.78,68.8
871,68.77,2018-10-02 14:59:00,68.78,68.77,68.78
872,68.765,2018-10-02 15:00:00,68.795,68.76,68.78
873,68.835,2018-10-02 15:01:00,68.835,68.76,68.76
874,68.81,2018-10-02 15:02:00,68.84,68.81,68.835
875,68.865,2018-10-02 15:03:00,68.865,68.805,68.815
876,68.865,2018-10-02 15:04:00,68.89,68.855,68.885
877,68.89,2018-10-02 15:05:00,68.89,68.865,68.865
878,68.93,2018-10-02 15:06:00,68.94,68.9,68.9
879,68.94,2018-10-02 15:07:00,68.955,68.92,68.925
880,69.0,2018-10-02 15:08:00,69.0,68.965,68.97
881,68.94,2018-10-02 15:09:00,68.995,68.94,68.995
882,68.985,2018-10-02 15:10:00,68.985,68.95,68.955
883,69.0,2018-10-02 15:11:00,69.0,68.97,68.99
884,69.0,2018-10-02 15:12:00,69.0,68.965,69.0
885,68.99,2018-10-02 15:13:00,69.005,68.97,69.0
886,68.975,2018-10-02 15:14:00,68.985,68.95,68.955
887,68.97,2018-10-02 15:15:00,68.985,68.94,68.97
888,68.965,2018-10-02 15:16:00,68.965,68.95,68.965
889,68.94,2018-10-02 15:17:00,68.97,68.94,68.97
890,68.92,2018-10-02 15:18:00,68.95,68.905,68.94
891,68.92,2018-10-02 15:19:00,68.92,68.92,68.92
892,68.89,2018-10-02 15:20:00,68.925,68.88,68.89
893,68.95,2018-10-02 15:21:00,68.95,68.905,68.905
894,68.955,2018-10-02 15:22:00,68.98,68.955,68.97
895,69.005,2018-10-02 15:23:00,69.005,69.005,69.005
896,68.97,2018-10-02 15:24:00,69.005,68.95,69.005
897,68.995,2018-10-02 15:25:00,69.015,68.97,68.97
898,69.005,2018-10-02 15:26:00,69.02,69.005,69.02
899,69.03,2018-10-02 15:27:00,69.06,69.005,69.06
900,69.06,2018-10-02 15:28:00,69.06,69.025,69.025
