,close,date,high,low,open
450,65.975,2018-09-19 14:29:00,65.975,65.975,65.975
451,66.045,2018-09-19 14:30:00,66.045,65.98,65.98
452,66.045,2018-09-19 14:31:00,66.045,66.045,66.045
453,66.03,2018-09-19 14:32:00,66.03,66.03,66.03
454,66.03,2018-09-19 14:33:00,66.03,66.03,66.03
455,66.03,2018-09-19 14:34:00,66.03,66.03,66.03
456,66.03,2018-09-19 14:35:00,66.03,66.03,66.03
457,66.03,2018-09-19 14:36:00,66.03,66.03,66.03
458,66.03,2018-09-19 14:37:00,66.03,66.03,66.03
459,66.14,2018-09-19 14:38:00,66.14,66.14,66.14
460,66.135,2018-09-19 14:39:00,66.135,66.135,66.135
461,66.135,2018-09-19 14:40:00,66.135,66.135,66.135
462,66.12,2018-09-19 14:41:00,66.12,66.12,66.12
463,66.135,2018-09-19 14:42:00,66.135,66.135,66.135
464,66.135,2018-09-19 14:43:00,66.135,66.135,66.135
465,66.135,2018-09-19 14:44:00,66.135,66.135,66.135
466,66.08,2018-09-19 14:45:00,66.08,66.08,66.08
467,66.095,2018-09-19 14:46:00,66.095,66.08,66.08
468,66.095,2018-09-19 14:47:00,66.095,66.095,66.095
469,66.095,2018-09-19 14:48:00,66.095,66.095,66.095
470,66.095,2018-09-19 14:49:00,66.095,66.095,66.095
471,66.185,2018-09-19 14:50:00,66.19,66.17,66.18
472,66.22,2018-09-19 14:51:00,66.22,66.195,66.2
473,66.22,2018-09-19 14:52:00,66.235,66.22,66.235
474,66.245,2018-09-19 14:53:00,66.27,66.245,66.25
475,66.28,2018-09-19 14:54:00,66.28,66.26,66.26
476,66.275,2018-09-19 14:55:00,66.29,66.275,66.285
477,66.295,2018-09-19 14:56:00,66.3,66.275,66.28
478,66.265,2018-09-19 14:57:00,66.295,66.26,66.295
479,66.25,2018-09-19 14:58:00,66.275,66.22,66.265
480,66.255,2018-09-19 14:59:00,66.265,66.255,66.265
481,66.25,2018-09-19 15:00:00,66.285,66.24,66.265
482,66.255,2018-09-19 15:01:00,66.265,66.25,66.265
483,66.255,2018-09-19 15:02:00,66.255,66.25,66.255
484,66.265,2018-09-19 15:03:00,66.265,66.255,66.255
485,66.265,2018-09-19 15:04:00,66.285,66.25,66.265
486,66.295,2018-09-19 15:05:00,66.31,66.28,66.28
487,66.315,2018-09-19 15:06:00,66.33,66.28,66.3
488,66.33,2018-09-19 15:07:00,66.33,66.3,66.3
489,66.325,2018-09-19 15:08:00,66.33,66.31,66.33
490,66.335,2018-09-19 15:09:00,66.335,66.335,66.335
491,66.33,2018-09-19 15:10:00,66.345,66.305,66.335
492,66.335,2018-09-19 15:11:00,66.335,66.33,66.33
493,66.325,2018-09-19 15:12:00,66.335,66.31,66.335
494,66.33,2018-09-19 15:13:00,66.335,66.295,66.3
495,66.31,2018-09-19 15:14:00,66.325,66.3,66.325
496,66.335,2018-09-19 15:15:00,66.335,66.325,66.33
497,66.3,2018-09-19 15:16:00,66.315,66.3,66.31
498,66.305,2018-09-19 15:17:00,66.315,66.3,66.315
499,66.3,2018-09-19 15:18:00,66.33,66.3,66.3
500,66.3,2018-09-19 15:19:00,66.3,66.28,66.3
501,66.295,2018-09-19 15:20:00,66.3,66.28,66.3
502,66.26,2018-09-19 15:21:00,66.31,66.245,66.31
503,66.24,2018-09-19 15:22:00,66.25,66.24,66.25
504,66.235,2018-09-19 15:23:00,66.25,66.235,66.25
505,66.19,2018-09-19 15:24:00,66.215,66.19,66.215
506,66.145,2018-09-19 15:25:00,66.175,66.14,66.175
507,66.155,2018-09-19 15:26:00,66.155,66.135,66.145
508,66.14,2018-09-19 15:27:00,66.165,66.14,66.165
509,66.17,2018-09-19 15:28:00,66.185,66.17,66.17
510,66.17,2018-09-19 15:29:00,66.17,66.17,66.17
511,66.17,2018-09-19 15:30:00,66.17,66.17,66.17
512,66.17,2018-09-19 15:31:00,66.17,66.17,66.17
513,66.17,2018-09-19 15:32:00,66.175,66.17,66.175
514,66.17,2018-09-19 15:33:00,66.17,66.17,66.17
515,66.17,2018-09-19 15:34:00,66.17,66.17,66.17
516,66.17,2018-09-19 15:35:00,66.17,66.17,66.17
517,66.17,2018-09-19 15:36:00,66.17,66.17,66.17
518,66.17,2018-09-19 15:37:00,66.17,66.17,66.17
519,66.17,2018-09-19 15:38:00,66.17,66.17,66.17
520,66.17,2018-09-19 15:39:00,66.17,66.17,66.17
521,66.16,2018-09-19 15:40:00,66.16,66.16,66.16
522,66.16,2018-09-19 15:41:00,66.16,66.16,66.16
523,66.16,2018-09-19 15:42:00,66.16,66.16,66.16
524,66.14,2018-09-19 15:43:00,66.14,66.14,66.14
525,66.14,2018-09-19 15:44:00,66.14,66.14,66.14
526,66.14,2018-09-19 15:45:00,66.14,66.14,66.14
527,66.14,2018-09-19 15:46:00,66.14,66.14,66.14
528,66.15,2018-09-19 15:47:00,66.17,66.15,66.17
529,66.15,2018-09-19 15:48:00,66.15,66.15,66.15
530,66.175,2018-09-19 15:49:00,66.175,66.175,66.175
531,66.175,2018-09-19 15:50:00,66.175,66.175,66.175
532,66.175,2018-09-19 15:51:00,66.175,66.175,66.175
533,66.175,2018-09-19 15:52:00,66.175,66.175,66.175
534,66.175,2018-09-19 15:53:00,66.175,66.175,66.175
535,66.175,2018-09-19 15:54:00,66.175,66.175,66.175
536,66.175,2018-09-19 15:55:00,66.175,66.175,66.175
537,66.175,2018-09-19 15:56:00,66.175,66.175,66.175
538,66.175,2018-09-19 15:57:00,66.175,66.175,66.175
539,66.175,2018-09-19 15:58:00,66.175,66.175,66.175
540,66.175,2018-09-19 15:59:00,66.175,66.175,66.175
541,66.175,2018-09-19 16:00:00,66.175,66.175,66.175
542,66.175,2018-09-19 16:01:00,66.175,66.175,66.175
543,66.175,2018-09-19 16:02:00,66.175,66.175,66.175
544,66.175,2018-09-19 16:03:00,66.175,66.175,66.175
545,66.175,2018-09-19 16:04:00,66.175,66.175,66.175
546,66.27,2018-09-19 16:05:00,66.27,66.27,66.27
547,66.27,2018-09-19 16:06:00,66.27,66.27,66.27
548,66.27,2018-09-19 16:07:00,66.27,66.27,66.27
549,66.27,2018-09-19 16:08:00,66.27,66.27,66.27
550,66.27,2018-09-19 16:09:00,66.27,66.27,66.27
551,66.27,2018-09-19 16:10:00,66.27,66.27,66.27
552,66.27,2018-09-19 16:11:00,66.27,66.27,66.27
553,66.27,2018-09-19 16:12:00,66.27,66.27,66.27
554,66.27,2018-09-19 16:13:00,66.27,66.27,66.27
555,66.27,2018-09-19 16:14:00,66.27,66.27,66.27
556,66.27,2018-09-19 16:15:00,66.27,66.27,66.27
557,66.27,2018-09-19 16:16:00,66.27,66.27,66.27
558,66.27,2018-09-19 16:17:00,66.27,66.27,66.27
559,66.27,2018-09-19 16:18:00,66.27,66.27,66.27
560,66.27,2018-09-19 16:19:00,66.27,66.27,66.27
561,66.27,2018-09-19 16:20:00,66.27,66.27,66.27
562,66.27,2018-09-19 16:21:00,66.27,66.27,66.27
563,66.25,2018-09-19 16:22:00,66.25,66.25,66.25
564,66.25,2018-09-19 16:23:00,66.25,66.25,66.25
565,66.245,2018-09-19 16:24:00,66.245,66.245,66.245
566,66.245,2018-09-19 16:25:00,66.245,66.245,66.245
567,66.245,2018-09-19 16:26:00,66.245,66.245,66.245
568,66.245,2018-09-19 16:27:00,66.245,66.245,66.245
569,66.265,2018-09-19 16:28:00,66.265,66.265,66.265
570,66.265,2018-09-19 16:29:00,66.265,66.265,66.265
571,66.265,2018-09-19 16:30:00,66.265,66.265,66.265
572,66.265,2018-09-19 16:31:00,66.265,66.265,66.265
573,66.265,2018-09-19 16:32:00,66.265,66.265,66.265
574,66.25,2018-09-19 16:33:00,66.25,66.25,66.25
575,66.25,2018-09-19 16:34:00,66.25,66.25,66.25
576,66.26,2018-09-19 16:35:00,66.26,66.26,66.26
577,66.26,2018-09-19 16:36:00,66.26,66.26,66.26
578,66.26,2018-09-19 16:37:00,66.26,66.26,66.26
579,66.25,2018-09-19 16:38:00,66.25,66.25,66.25
580,66.25,2018-09-19 16:39:00,66.25,66.25,66.25
581,66.25,2018-09-19 16:40:00,66.25,66.25,66.25
582,66.25,2018-09-19 16:41:00,66.25,66.25,66.25
583,66.25,2018-09-19 16:42:00,66.25,66.25,66.25
584,66.25,2018-09-19 16:43:00,66.25,66.25,66.25
585,66.25,2018-09-19 16:44:00,66.25,66.25,66.25
586,66.25,2018-09-19 16:45:00,66.25,66.25,66.25
587,66.25,2018-09-19 16:46:00,66.25,66.25,66.25
588,66.25,2018-09-19 16:47:00,66.25,66.25,66.25
589,66.25,2018-09-19 16:48:00,66.25,66.25,66.25
590,66.25,2018-09-19 16:49:00,66.25,66.25,66.25
591,66.25,2018-09-19 16:50:00,66.25,66.25,66.25
592,66.25,2018-09-19 16:51:00,66.25,66.25,66.25
593,66.25,2018-09-19 16:52:00,66.25,66.25,66.25
594,66.25,2018-09-19 16:53:00,66.25,66.25,66.25
595,66.25,2018-09-19 16:54:00,66.25,66.25,66.25
596,66.25,2018-09-19 16:55:00,66.25,66.25,66.25
597,66.25,2018-09-19 16:56:00,66.25,66.25,66.25
598,66.25,2018-09-19 16:57:00,66.25,66.25,66.25
599,66.25,2018-09-19 16:58:00,66.25,66.25,66.25
600,66.26,2018-09-19 16:59:00,66.26,66.26,66.26
601,66.26,2018-09-19 17:00:00,66.26,66.26,66.26
602,66.26,2018-09-19 17:01:00,66.26,66.26,66.26
603,66.26,2018-09-19 17:02:00,66.26,66.26,66.26
604,66.26,2018-09-19 17:03:00,66.26,66.26,66.26
605,66.26,2018-09-19 17:04:00,66.26,66.26,66.26
606,66.26,2018-09-19 17:05:00,66.26,66.26,66.26
607,66.285,2018-09-19 17:06:00,66.29,66.28,66.29
608,66.285,2018-09-19 17:07:00,66.285,66.285,66.285
609,66.285,2018-09-19 17:08:00,66.285,66.285,66.285
610,66.27,2018-09-19 17:09:00,66.27,66.27,66.27
611,66.28,2018-09-19 17:10:00,66.28,66.28,66.28
612,66.28,2018-09-19 17:11:00,66.28,66.28,66.28
613,66.28,2018-09-19 17:12:00,66.28,66.28,66.28
614,66.28,2018-09-19 17:13:00,66.28,66.28,66.28
615,66.28,2018-09-19 17:14:00,66.28,66.28,66.28
616,66.28,2018-09-19 17:15:00,66.28,66.28,66.28
617,66.28,2018-09-19 17:16:00,66.28,66.28,66.28
618,66.28,2018-09-19 17:17:00,66.285,66.28,66.285
619,66.28,2018-09-19 17:18:00,66.28,66.28,66.28
620,66.28,2018-09-19 17:19:00,66.28,66.28,66.28
621,66.28,2018-09-19 17:20:00,66.28,66.28,66.28
622,66.28,2018-09-19 17:21:00,66.28,66.28,66.28
623,66.28,2018-09-19 17:22:00,66.28,66.28,66.28
624,66.28,2018-09-19 17:23:00,66.28,66.28,66.28
625,66.28,2018-09-19 17:24:00,66.28,66.28,66.28
626,66.28,2018-09-19 17:25:00,66.28,66.28,66.28
627,66.28,2018-09-19 17:26:00,66.28,66.28,66.28
628,66.28,2018-09-19 17:27:00,66.28,66.28,66.28
629,66.28,2018-09-19 17:28:00,66.28,66.28,66.28
630,66.28,2018-09-19 17:29:00,66.28,66.28,66.28
631,66.28,2018-09-19 17:30:00,66.28,66.28,66.28
632,66.28,2018-09-19 17:31:00,66.28,66.28,66.28
633,66.28,2018-09-19 17:32:00,66.28,66.28,66.28
634,66.225,2018-09-19 17:33:00,66.225,66.225,66.225
635,66.225,2018-09-19 17:34:00,66.225,66.225,66.225
636,66.225,2018-09-19 17:35:00,66.225,66.225,66.225
637,66.225,2018-09-19 17:36:00,66.225,66.225,66.225
638,66.225,2018-09-19 17:37:00,66.225,66.225,66.225
639,66.225,2018-09-19 17:38:00,66.225,66.225,66.225
640,66.225,2018-09-19 17:39:00,66.225,66.225,66.225
641,66.225,2018-09-19 17:40:00,66.225,66.225,66.225
642,66.255,2018-09-19 17:41:00,66.26,66.255,66.26
643,66.255,2018-09-19 17:42:00,66.255,66.255,66.255
644,66.255,2018-09-19 17:43:00,66.255,66.255,66.255
645,66.255,2018-09-19 17:44:00,66.255,66.255,66.255
646,66.255,2018-09-19 17:45:00,66.255,66.255,66.255
647,66.22,2018-09-19 17:46:00,66.22,66.22,66.22
648,66.22,2018-09-19 17:47:00,66.22,66.22,66.22
649,66.22,2018-09-19 17:48:00,66.22,66.22,66.22
650,66.22,2018-09-19 17:49:00,66.22,66.22,66.22
651,66.22,2018-09-19 17:50:00,66.22,66.22,66.22
652,66.22,2018-09-19 17:51:00,66.22,66.22,66.22
653,66.22,2018-09-19 17:52:00,66.22,66.22,66.22
654,66.22,2018-09-19 17:53:00,66.22,66.22,66.22
655,66.22,2018-09-19 17:54:00,66.22,66.22,66.22
656,66.22,2018-09-19 17:55:00,66.22,66.22,66.22
657,66.24,2018-09-19 17:56:00,66.24,66.24,66.24
658,66.225,2018-09-19 17:57:00,66.225,66.225,66.225
659,66.225,2018-09-19 17:58:00,66.225,66.225,66.225
660,66.225,2018-09-19 17:59:00,66.225,66.225,66.225
661,66.225,2018-09-19 18:00:00,66.225,66.225,66.225
662,66.22,2018-09-19 18:01:00,66.225,66.22,66.225
663,66.22,2018-09-19 18:02:00,66.22,66.22,66.22
664,66.22,2018-09-19 18:03:00,66.22,66.22,66.22
665,66.22,2018-09-19 18:04:00,66.22,66.22,66.22
666,66.22,2018-09-19 18:05:00,66.22,66.22,66.22
667,66.22,2018-09-19 18:06:00,66.22,66.22,66.22
668,66.22,2018-09-19 18:07:00,66.22,66.22,66.22
669,66.22,2018-09-19 18:08:00,66.22,66.22,66.22
670,66.24,2018-09-19 18:09:00,66.24,66.24,66.24
671,66.24,2018-09-19 18:10:00,66.24,66.24,66.24
672,66.24,2018-09-19 18:11:00,66.24,66.24,66.24
673,66.25,2018-09-19 18:12:00,66.25,66.245,66.245
674,66.25,2018-09-19 18:13:00,66.25,66.25,66.25
675,66.265,2018-09-19 18:14:00,66.265,66.265,66.265
676,66.265,2018-09-19 18:15:00,66.265,66.265,66.265
677,66.265,2018-09-19 18:16:00,66.265,66.265,66.265
678,66.255,2018-09-19 18:17:00,66.275,66.255,66.275
679,66.255,2018-09-19 18:18:00,66.255,66.255,66.255
680,66.245,2018-09-19 18:19:00,66.245,66.245,66.245
681,66.245,2018-09-19 18:20:00,66.245,66.245,66.245
682,66.245,2018-09-19 18:21:00,66.245,66.245,66.245
683,66.245,2018-09-19 18:22:00,66.245,66.245,66.245
684,66.245,2018-09-19 18:23:00,66.245,66.245,66.245
685,66.245,2018-09-19 18:24:00,66.245,66.245,66.245
686,66.245,2018-09-19 18:25:00,66.245,66.245,66.245
687,66.245,2018-09-19 18:26:00,66.245,66.245,66.245
688,66.245,2018-09-19 18:27:00,66.245,66.245,66.245
689,66.235,2018-09-19 18:28:00,66.235,66.235,66.235
690,66.235,2018-09-19 18:29:00,66.235,66.235,66.235
691,66.235,2018-09-19 18:30:00,66.235,66.235,66.235
692,66.23,2018-09-19 18:31:00,66.23,66.23,66.23
693,66.24,2018-09-19 18:32:00,66.24,66.225,66.225
694,66.24,2018-09-19 18:33:00,66.24,66.24,66.24
695,66.225,2018-09-19 18:34:00,66.235,66.225,66.235
696,66.235,2018-09-19 18:35:00,66.235,66.235,66.235
697,66.245,2018-09-19 18:36:00,66.25,66.245,66.245
698,66.25,2018-09-19 18:37:00,66.25,66.245,66.245
699,66.25,2018-09-19 18:38:00,66.25,66.25,66.25
700,66.275,2018-09-19 18:39:00,66.275,66.27,66.275
701,66.275,2018-09-19 18:40:00,66.275,66.275,66.275
702,66.275,2018-09-19 18:41:00,66.275,66.275,66.275
703,66.29,2018-09-19 18:42:00,66.29,66.29,66.29
704,66.285,2018-09-19 18:43:00,66.285,66.285,66.285
705,66.29,2018-09-19 18:44:00,66.29,66.285,66.285
706,66.295,2018-09-19 18:45:00,66.295,66.285,66.285
707,66.295,2018-09-19 18:46:00,66.3,66.295,66.3
708,66.295,2018-09-19 18:47:00,66.295,66.295,66.295
709,66.275,2018-09-19 18:48:00,66.295,66.275,66.295
710,66.275,2018-09-19 18:49:00,66.275,66.275,66.275
711,66.275,2018-09-19 18:50:00,66.275,66.275,66.275
712,66.305,2018-09-19 18:51:00,66.305,66.3,66.3
713,66.305,2018-09-19 18:52:00,66.32,66.305,66.31
714,66.315,2018-09-19 18:53:00,66.315,66.315,66.315
715,66.315,2018-09-19 18:54:00,66.315,66.315,66.315
716,66.335,2018-09-19 18:55:00,66.34,66.335,66.34
717,66.335,2018-09-19 18:56:00,66.335,66.335,66.335
718,66.335,2018-09-19 18:57:00,66.335,66.335,66.335
719,66.345,2018-09-19 18:58:00,66.345,66.345,66.345
720,66.345,2018-09-19 18:59:00,66.345,66.345,66.345
721,66.36,2018-09-19 19:00:00,66.365,66.36,66.36
722,66.365,2018-09-19 19:01:00,66.365,66.365,66.365
723,66.36,2018-09-19 19:02:00,66.36,66.36,66.36
724,66.38,2018-09-19 19:03:00,66.38,66.37,66.37
725,66.39,2018-09-19 19:04:00,66.39,66.38,66.38
726,66.395,2018-09-19 19:05:00,66.395,66.385,66.385
727,66.39,2018-09-19 19:06:00,66.395,66.39,66.39
728,66.385,2018-09-19 19:07:00,66.385,66.38,66.385
729,66.385,2018-09-19 19:08:00,66.385,66.385,66.385
730,66.385,2018-09-19 19:09:00,66.385,66.385,66.385
731,66.385,2018-09-19 19:10:00,66.39,66.38,66.385
732,66.385,2018-09-19 19:11:00,66.395,66.385,66.39
733,66.385,2018-09-19 19:12:00,66.385,66.385,66.385
734,66.4,2018-09-19 19:13:00,66.4,66.4,66.4
735,66.4,2018-09-19 19:14:00,66.4,66.4,66.4
736,66.385,2018-09-19 19:15:00,66.385,66.385,66.385
737,66.39,2018-09-19 19:16:00,66.39,66.38,66.385
738,66.39,2018-09-19 19:17:00,66.39,66.39,66.39
739,66.395,2018-09-19 19:18:00,66.4,66.395,66.4
740,66.385,2018-09-19 19:19:00,66.385,66.385,66.385
741,66.4,2018-09-19 19:20:00,66.4,66.39,66.39
742,66.395,2018-09-19 19:21:00,66.395,66.395,66.395
743,66.4,2018-09-19 19:22:00,66.4,66.4,66.4
744,66.4,2018-09-19 19:23:00,66.4,66.4,66.4
745,66.4,2018-09-19 19:24:00,66.4,66.395,66.395
746,66.4,2018-09-19 19:25:00,66.4,66.4,66.4
747,66.42,2018-09-19 19:26:00,66.43,66.42,66.43
748,66.42,2018-09-19 19:27:00,66.42,66.42,66.42
749,66.425,2018-09-19 19:28:00,66.425,66.415,66.42
750,66.43,2018-09-19 19:29:00,66.435,66.425,66.425
751,66.43,2018-09-19 19:30:00,66.43,66.425,66.425
752,66.425,2018-09-19 19:31:00,66.425,66.425,66.425
753,66.44,2018-09-19 19:32:00,66.44,66.425,66.425
754,66.445,2018-09-19 19:33:00,66.445,66.44,66.445
755,66.435,2018-09-19 19:34:00,66.445,66.435,66.44
756,66.435,2018-09-19 19:35:00,66.435,66.43,66.435
757,66.435,2018-09-19 19:36:00,66.435,66.435,66.435
758,66.435,2018-09-19 19:37:00,66.44,66.43,66.435
759,66.43,2018-09-19 19:38:00,66.435,66.43,66.435
760,66.42,2018-09-19 19:39:00,66.43,66.42,66.43
761,66.41,2018-09-19 19:40:00,66.425,66.41,66.42
762,66.405,2018-09-19 19:41:00,66.405,66.4,66.4
763,66.39,2018-09-19 19:42:00,66.405,66.39,66.405
764,66.39,2018-09-19 19:43:00,66.39,66.39,66.39
765,66.365,2018-09-19 19:44:00,66.37,66.355,66.355
766,66.36,2018-09-19 19:45:00,66.37,66.36,66.365
767,66.35,2018-09-19 19:46:00,66.35,66.35,66.35
768,66.34,2018-09-19 19:47:00,66.34,66.34,66.34
769,66.34,2018-09-19 19:48:00,66.34,66.34,66.34
770,66.33,2018-09-19 19:49:00,66.335,66.33,66.335
771,66.36,2018-09-19 19:50:00,66.365,66.34,66.34
772,66.36,2018-09-19 19:51:00,66.36,66.36,66.36
773,66.365,2018-09-19 19:52:00,66.365,66.345,66.355
774,66.365,2018-09-19 19:53:00,66.37,66.365,66.37
775,66.37,2018-09-19 19:54:00,66.37,66.37,66.37
776,66.355,2018-09-19 19:55:00,66.36,66.355,66.36
777,66.3,2018-09-19 19:56:00,66.3,66.3,66.3
778,66.275,2018-09-19 19:57:00,66.295,66.275,66.295
779,66.265,2018-09-19 19:58:00,66.275,66.265,66.275
780,66.26,2018-09-19 19:59:00,66.27,66.26,66.26
781,66.26,2018-09-19 20:00:00,66.26,66.26,66.26
782,66.88,2018-09-20 13:30:00,66.895,66.865,66.865
783,66.95,2018-09-20 13:31:00,66.95,66.885,66.885
784,66.955,2018-09-20 13:32:00,66.955,66.93,66.935
785,67.0,2018-09-20 13:33:00,67.0,67.0,67.0
786,67.0,2018-09-20 13:34:00,67.0,67.0,67.0
787,66.84,2018-09-20 13:35:00,66.85,66.84,66.85
788,66.795,2018-09-20 13:36:00,66.855,66.795,66.855
789,66.815,2018-09-20 13:37:00,66.815,66.81,66.81
790,66.78,2018-09-20 13:38:00,66.78,66.78,66.78
791,66.81,2018-09-20 13:39:00,66.81,66.8,66.8
792,66.76,2018-09-20 13:40:00,66.81,66.76,66.81
793,66.745,2018-09-20 13:41:00,66.78,66.745,66.78
794,66.64,2018-09-20 13:42:00,66.75,66.635,66.75
795,66.615,2018-09-20 13:43:00,66.64,66.615,66.625
796,66.56,2018-09-20 13:44:00,66.64,66.545,66.64
797,66.605,2018-09-20 13:45:00,66.615,66.575,66.575
798,66.59,2018-09-20 13:46:00,66.59,66.59,66.59
799,66.59,2018-09-20 13:47:00,66.59,66.59,66.59
800,66.58,2018-09-20 13:48:00,66.58,66.555,66.56
801,66.545,2018-09-20 13:49:00,66.545,66.545,66.545
802,66.55,2018-09-20 13:50:00,66.55,66.55,66.55
803,66.52,2018-09-20 13:51:00,66.52,66.52,66.52
804,66.52,2018-09-20 13:52:00,66.52,66.52,66.52
805,66.52,2018-09-20 13:53:00,66.52,66.52,66.52
806,66.485,2018-09-20 13:54:00,66.49,66.485,66.49
807,66.56,2018-09-20 13:55:00,66.56,66.5,66.5
808,66.56,2018-09-20 13:56:00,66.56,66.56,66.56
809,66.56,2018-09-20 13:57:00,66.56,66.56,66.56
810,66.525,2018-09-20 13:58:00,66.525,66.51,66.51
811,66.53,2018-09-20 13:59:00,66.56,66.525,66.53
812,66.56,2018-09-20 14:00:00,66.56,66.515,66.53
813,66.56,2018-09-20 14:01:00,66.56,66.56,66.56
814,66.525,2018-09-20 14:02:00,66.535,66.525,66.535
815,66.535,2018-09-20 14:03:00,66.55,66.53,66.535
816,66.495,2018-09-20 14:04:00,66.5,66.485,66.495
817,66.5,2018-09-20 14:05:00,66.5,66.485,66.5
818,66.515,2018-09-20 14:06:00,66.515,66.485,66.495
819,66.525,2018-09-20 14:07:00,66.56,66.525,66.55
820,66.455,2018-09-20 14:08:00,66.505,66.425,66.505
821,66.42,2018-09-20 14:09:00,66.45,66.39,66.445
822,66.375,2018-09-20 14:10:00,66.4,66.375,66.4
823,66.42,2018-09-20 14:11:00,66.42,66.385,66.395
824,66.41,2018-09-20 14:12:00,66.44,66.39,66.425
825,66.42,2018-09-20 14:13:00,66.42,66.42,66.42
826,66.39,2018-09-20 14:14:00,66.42,66.385,66.42
827,66.39,2018-09-20 14:15:00,66.39,66.36,66.39
828,66.42,2018-09-20 14:16:00,66.425,66.39,66.39
829,66.475,2018-09-20 14:17:00,66.475,66.435,66.45
830,66.44,2018-09-20 14:18:00,66.475,66.435,66.475
831,66.41,2018-09-20 14:19:00,66.45,66.41,66.44
832,66.45,2018-09-20 14:20:00,66.455,66.42,66.42
833,66.44,2018-09-20 14:21:00,66.445,66.415,66.42
834,66.425,2018-09-20 14:22:00,66.425,66.405,66.405
835,66.44,2018-09-20 14:23:00,66.44,66.405,66.405
836,66.44,2018-09-20 14:24:00,66.45,66.405,66.42
837,66.375,2018-09-20 14:25:00,66.425,66.375,66.42
838,66.36,2018-09-20 14:26:00,66.365,66.355,66.36
839,66.3,2018-09-20 14:27:00,66.33,66.3,66.325
840,66.3,2018-09-20 14:28:00,66.33,66.3,66.33
841,66.3,2018-09-20 14:29:00,66.3,66.28,66.285
842,66.31,2018-09-20 14:30:00,66.31,66.28,66.28
843,66.33,2018-09-20 14:31:00,66.33,66.31,66.31
844,66.31,2018-09-20 14:32:00,66.34,66.31,66.34
845,66.31,2018-09-20 14:33:00,66.36,66.305,66.36
846,66.305,2018-09-20 14:34:00,66.33,66.285,66.33
847,66.345,2018-09-20 14:35:00,66.36,66.33,66.33
848,66.31,2018-09-20 14:36:00,66.36,66.28,66.345
849,66.29,2018-09-20 14:37:00,66.315,66.275,66.3
850,66.33,2018-09-20 14:38:00,66.34,66.275,66.275
851,66.39,2018-09-20 14:39:00,66.395,66.375,66.39
852,66.42,2018-09-20 14:40:00,66.425,66.39,66.42
853,66.44,2018-09-20 14:41:00,66.45,66.42,66.42
854,66.46,2018-09-20 14:42:00,66.47,66.42,66.44
855,66.45,2018-09-20 14:43:00,66.47,66.445,66.47
856,66.5,2018-09-20 14:44:00,66.5,66.445,66.45
857,66.5,2018-09-20 14:45:00,66.515,66.47,66.515
858,66.5,2018-09-20 14:46:00,66.51,66.485,66.5
859,66.505,2018-09-20 14:47:00,66.505,66.495,66.5
860,66.55,2018-09-20 14:48:00,66.565,66.515,66.515
861,66.58,2018-09-20 14:49:00,66.59,66.55,66.56
862,66.61,2018-09-20 14:50:00,66.61,66.57,66.58
863,66.58,2018-09-20 14:51:00,66.61,66.56,66.605
864,66.58,2018-09-20 14:52:00,66.59,66.56,66.585
865,66.56,2018-09-20 14:53:00,66.59,66.555,66.58
866,66.53,2018-09-20 14:54:00,66.56,66.53,66.56
867,66.55,2018-09-20 14:55:00,66.565,66.53,66.55
868,66.56,2018-09-20 14:56:00,66.575,66.55,66.55
869,66.55,2018-09-20 14:57:00,66.58,66.55,66.56
870,66.56,2018-09-20 14:58:00,66.58,66.55,66.55
871,66.58,2018-09-20 14:59:00,66.59,66.555,66.56
872,66.625,2018-09-20 15:00:00,66.64,66.58,66.58
873,66.64,2018-09-20 15:01:00,66.64,66.61,66.64
874,66.61,2018-09-20 15:02:00,66.665,66.595,66.64
875,66.64,2018-09-20 15:03:00,66.645,66.585,66.59
876,66.69,2018-09-20 15:04:00,66.69,66.655,66.655
877,66.69,2018-09-20 15:05:00,66.735,66.69,66.69
878,66.72,2018-09-20 15:06:00,66.735,66.685,66.685
879,66.72,2018-09-20 15:07:00,66.735,66.705,66.72
880,66.7,2018-09-20 15:08:00,66.705,66.685,66.7
881,66.7,2018-09-20 15:09:00,66.705,66.69,66.7
882,66.7,2018-09-20 15:10:00,66.715,66.695,66.7
883,66.7,2018-09-20 15:11:00,66.705,66.68,66.7
884,66.69,2018-09-20 15:12:00,66.7,66.67,66.7
885,66.67,2018-09-20 15:13:00,66.67,66.67,66.67
886,66.635,2018-09-20 15:14:00,66.67,66.61,66.67
887,66.61,2018-09-20 15:15:00,66.645,66.61,66.64
888,66.615,2018-09-20 15:16:00,66.625,66.61,66.625
889,66.615,2018-09-20 15:17:00,66.62,66.58,66.58
890,66.61,2018-09-20 15:18:00,66.615,66.595,66.615
891,66.61,2018-09-20 15:19:00,66.625,66.595,66.61
892,66.58,2018-09-20 15:20:00,66.585,66.56,66.58
893,66.61,2018-09-20 15:21:00,66.61,66.58,66.58
894,66.64,2018-09-20 15:22:00,66.645,66.61,66.61
895,66.635,2018-09-20 15:23:00,66.675,66.635,66.645
896,66.61,2018-09-20 15:24:00,66.61,66.595,66.61
897,66.61,2018-09-20 15:25:00,66.615,66.605,66.61
898,66.57,2018-09-20 15:26:00,66.58,66.545,66.58
899,66.585,2018-09-20 15:27:00,66.585,66.55,66.575
900,66.575,2018-09-20 15:28:00,66.575,66.56,66.56
