,close,date,high,low,open
450,64.04,2018-02-16 15:29:00,64.04,64.04,64.04
451,64.04,2018-02-16 15:30:00,64.04,64.04,64.04
452,64.04,2018-02-16 15:31:00,64.04,64.04,64.04
453,64.04,2018-02-16 15:32:00,64.04,64.04,64.04
454,64.105,2018-02-16 15:33:00,64.105,64.105,64.105
455,64.07,2018-02-16 15:34:00,64.07,64.065,64.065
456,64.07,2018-02-16 15:35:00,64.07,64.07,64.07
457,64.07,2018-02-16 15:36:00,64.07,64.07,64.07
458,64.02,2018-02-16 15:37:00,64.02,64.02,64.02
459,64.02,2018-02-16 15:38:00,64.02,64.02,64.02
460,64.06,2018-02-16 15:39:00,64.06,64.06,64.06
461,64.06,2018-02-16 15:40:00,64.06,64.06,64.06
462,64.06,2018-02-16 15:41:00,64.06,64.06,64.06
463,64.06,2018-02-16 15:42:00,64.06,64.06,64.06
464,64.06,2018-02-16 15:43:00,64.06,64.06,64.06
465,64.06,2018-02-16 15:44:00,64.06,64.06,64.06
466,64.06,2018-02-16 15:45:00,64.06,64.06,64.06
467,64.06,2018-02-16 15:46:00,64.06,64.06,64.06
468,64.06,2018-02-16 15:47:00,64.06,64.06,64.06
469,64.06,2018-02-16 15:48:00,64.06,64.06,64.06
470,64.06,2018-02-16 15:49:00,64.06,64.06,64.06
471,64.06,2018-02-16 15:50:00,64.06,64.06,64.06
472,64.06,2018-02-16 15:51:00,64.06,64.06,64.06
473,64.06,2018-02-16 15:52:00,64.06,64.06,64.06
474,64.06,2018-02-16 15:53:00,64.06,64.06,64.06
475,64.06,2018-02-16 15:54:00,64.06,64.06,64.06
476,64.06,2018-02-16 15:55:00,64.06,64.06,64.06
477,64.06,2018-02-16 15:56:00,64.06,64.06,64.06
478,64.055,2018-02-16 15:57:00,64.055,64.055,64.055
479,64.035,2018-02-16 15:58:00,64.035,64.035,64.035
480,64.035,2018-02-16 15:59:00,64.035,64.035,64.035
481,64.035,2018-02-16 16:00:00,64.035,64.035,64.035
482,64.16,2018-02-16 16:01:00,64.16,64.16,64.16
483,64.16,2018-02-16 16:02:00,64.16,64.16,64.16
484,64.16,2018-02-16 16:03:00,64.16,64.16,64.16
485,64.16,2018-02-16 16:04:00,64.16,64.16,64.16
486,64.16,2018-02-16 16:05:00,64.16,64.16,64.16
487,64.16,2018-02-16 16:06:00,64.16,64.16,64.16
488,64.24,2018-02-16 16:07:00,64.24,64.24,64.24
489,64.24,2018-02-16 16:08:00,64.24,64.24,64.24
490,64.24,2018-02-16 16:09:00,64.24,64.24,64.24
491,64.24,2018-02-16 16:10:00,64.24,64.24,64.24
492,64.24,2018-02-16 16:11:00,64.24,64.24,64.24
493,64.24,2018-02-16 16:12:00,64.24,64.24,64.24
494,64.24,2018-02-16 16:13:00,64.24,64.24,64.24
495,64.24,2018-02-16 16:14:00,64.24,64.24,64.24
496,64.24,2018-02-16 16:15:00,64.24,64.24,64.24
497,64.24,2018-02-16 16:16:00,64.24,64.24,64.24
498,64.47,2018-02-16 16:17:00,64.47,64.47,64.47
499,64.41,2018-02-16 16:18:00,64.41,64.41,64.41
500,64.41,2018-02-16 16:19:00,64.41,64.41,64.41
501,64.41,2018-02-16 16:20:00,64.41,64.41,64.41
502,64.425,2018-02-16 16:21:00,64.425,64.425,64.425
503,64.425,2018-02-16 16:22:00,64.425,64.425,64.425
504,64.425,2018-02-16 16:23:00,64.425,64.425,64.425
505,64.425,2018-02-16 16:24:00,64.425,64.425,64.425
506,64.425,2018-02-16 16:25:00,64.425,64.425,64.425
507,64.425,2018-02-16 16:26:00,64.425,64.425,64.425
508,64.425,2018-02-16 16:27:00,64.425,64.425,64.425
509,64.35,2018-02-16 16:28:00,64.35,64.35,64.35
510,64.35,2018-02-16 16:29:00,64.35,64.35,64.35
511,64.35,2018-02-16 16:30:00,64.35,64.35,64.35
512,64.35,2018-02-16 16:31:00,64.35,64.35,64.35
513,64.35,2018-02-16 16:32:00,64.35,64.35,64.35
514,64.325,2018-02-16 16:33:00,64.325,64.325,64.325
515,64.325,2018-02-16 16:34:00,64.325,64.325,64.325
516,64.325,2018-02-16 16:35:00,64.325,64.325,64.325
517,64.325,2018-02-16 16:36:00,64.325,64.325,64.325
518,64.29,2018-02-16 16:37:00,64.29,64.29,64.29
519,64.29,2018-02-16 16:38:00,64.29,64.29,64.29
520,64.33,2018-02-16 16:39:00,64.33,64.33,64.33
521,64.33,2018-02-16 16:40:00,64.33,64.33,64.33
522,64.33,2018-02-16 16:41:00,64.33,64.33,64.33
523,64.33,2018-02-16 16:42:00,64.33,64.33,64.33
524,64.33,2018-02-16 16:43:00,64.33,64.33,64.33
525,64.33,2018-02-16 16:44:00,64.33,64.33,64.33
526,64.33,2018-02-16 16:45:00,64.33,64.33,64.33
527,64.33,2018-02-16 16:46:00,64.33,64.33,64.33
528,64.33,2018-02-16 16:47:00,64.33,64.33,64.33
529,64.33,2018-02-16 16:48:00,64.33,64.33,64.33
530,64.33,2018-02-16 16:49:00,64.33,64.33,64.33
531,64.33,2018-02-16 16:50:00,64.33,64.33,64.33
532,64.33,2018-02-16 16:51:00,64.33,64.33,64.33
533,64.33,2018-02-16 16:52:00,64.33,64.33,64.33
534,64.33,2018-02-16 16:53:00,64.33,64.33,64.33
535,64.33,2018-02-16 16:54:00,64.33,64.33,64.33
536,64.33,2018-02-16 16:55:00,64.33,64.33,64.33
537,64.33,2018-02-16 16:56:00,64.33,64.33,64.33
538,64.33,2018-02-16 16:57:00,64.33,64.33,64.33
539,64.33,2018-02-16 16:58:00,64.33,64.33,64.33
540,64.33,2018-02-16 16:59:00,64.33,64.33,64.33
541,64.405,2018-02-16 17:00:00,64.405,64.405,64.405
542,64.365,2018-02-16 17:01:00,64.365,64.365,64.365
543,64.39,2018-02-16 17:02:00,64.39,64.37,64.37
544,64.39,2018-02-16 17:03:00,64.39,64.39,64.39
545,64.35,2018-02-16 17:04:00,64.35,64.35,64.35
546,64.39,2018-02-16 17:05:00,64.39,64.37,64.37
547,64.36,2018-02-16 17:06:00,64.36,64.36,64.36
548,64.36,2018-02-16 17:07:00,64.36,64.36,64.36
549,64.31,2018-02-16 17:08:00,64.31,64.31,64.31
550,64.315,2018-02-16 17:09:00,64.315,64.315,64.315
551,64.3,2018-02-16 17:10:00,64.31,64.3,64.305
552,64.285,2018-02-16 17:11:00,64.285,64.285,64.285
553,64.28,2018-02-16 17:12:00,64.28,64.28,64.28
554,64.27,2018-02-16 17:13:00,64.275,64.27,64.275
555,64.255,2018-02-16 17:14:00,64.255,64.255,64.255
556,64.24,2018-02-16 17:15:00,64.24,64.235,64.235
557,64.26,2018-02-16 17:16:00,64.26,64.235,64.235
558,64.255,2018-02-16 17:17:00,64.255,64.255,64.255
559,64.235,2018-02-16 17:18:00,64.235,64.235,64.235
560,64.25,2018-02-16 17:19:00,64.25,64.235,64.235
561,64.255,2018-02-16 17:20:00,64.255,64.255,64.255
562,64.26,2018-02-16 17:21:00,64.26,64.26,64.26
563,64.26,2018-02-16 17:22:00,64.26,64.26,64.26
564,64.26,2018-02-16 17:23:00,64.26,64.26,64.26
565,64.26,2018-02-16 17:24:00,64.26,64.26,64.26
566,64.26,2018-02-16 17:25:00,64.26,64.26,64.26
567,64.26,2018-02-16 17:26:00,64.26,64.26,64.26
568,64.26,2018-02-16 17:27:00,64.26,64.26,64.26
569,64.26,2018-02-16 17:28:00,64.26,64.26,64.26
570,64.26,2018-02-16 17:29:00,64.26,64.26,64.26
571,64.26,2018-02-16 17:30:00,64.26,64.26,64.26
572,64.26,2018-02-16 17:31:00,64.26,64.26,64.26
573,64.26,2018-02-16 17:32:00,64.26,64.26,64.26
574,64.26,2018-02-16 17:33:00,64.26,64.26,64.26
575,64.26,2018-02-16 17:34:00,64.26,64.26,64.26
576,64.26,2018-02-16 17:35:00,64.26,64.26,64.26
577,64.26,2018-02-16 17:36:00,64.26,64.26,64.26
578,64.26,2018-02-16 17:37:00,64.26,64.26,64.26
579,64.26,2018-02-16 17:38:00,64.26,64.26,64.26
580,64.26,2018-02-16 17:39:00,64.26,64.26,64.26
581,64.31,2018-02-16 17:40:00,64.31,64.31,64.31
582,64.31,2018-02-16 17:41:00,64.31,64.31,64.31
583,64.31,2018-02-16 17:42:00,64.31,64.31,64.31
584,64.31,2018-02-16 17:43:00,64.31,64.31,64.31
585,64.31,2018-02-16 17:44:00,64.31,64.31,64.31
586,64.31,2018-02-16 17:45:00,64.31,64.31,64.31
587,64.31,2018-02-16 17:46:00,64.31,64.31,64.31
588,64.31,2018-02-16 17:47:00,64.31,64.31,64.31
589,64.325,2018-02-16 17:48:00,64.325,64.325,64.325
590,64.325,2018-02-16 17:49:00,64.325,64.325,64.325
591,64.325,2018-02-16 17:50:00,64.325,64.325,64.325
592,64.325,2018-02-16 17:51:00,64.325,64.325,64.325
593,64.325,2018-02-16 17:52:00,64.325,64.325,64.325
594,64.325,2018-02-16 17:53:00,64.325,64.325,64.325
595,64.325,2018-02-16 17:54:00,64.325,64.325,64.325
596,64.325,2018-02-16 17:55:00,64.325,64.325,64.325
597,64.325,2018-02-16 17:56:00,64.325,64.325,64.325
598,64.325,2018-02-16 17:57:00,64.325,64.325,64.325
599,64.325,2018-02-16 17:58:00,64.325,64.325,64.325
600,64.2,2018-02-16 17:59:00,64.2,64.2,64.2
601,64.2,2018-02-16 18:00:00,64.2,64.2,64.2
602,64.2,2018-02-16 18:01:00,64.2,64.2,64.2
603,64.2,2018-02-16 18:02:00,64.2,64.2,64.2
604,64.2,2018-02-16 18:03:00,64.2,64.2,64.2
605,64.2,2018-02-16 18:04:00,64.2,64.2,64.2
606,64.2,2018-02-16 18:05:00,64.2,64.2,64.2
607,64.2,2018-02-16 18:06:00,64.2,64.2,64.2
608,64.2,2018-02-16 18:07:00,64.2,64.2,64.2
609,64.2,2018-02-16 18:08:00,64.2,64.2,64.2
610,64.2,2018-02-16 18:09:00,64.2,64.2,64.2
611,64.2,2018-02-16 18:10:00,64.2,64.2,64.2
612,64.2,2018-02-16 18:11:00,64.2,64.2,64.2
613,64.13,2018-02-16 18:12:00,64.13,64.13,64.13
614,64.13,2018-02-16 18:13:00,64.13,64.13,64.13
615,64.115,2018-02-16 18:14:00,64.115,64.115,64.115
616,64.115,2018-02-16 18:15:00,64.115,64.115,64.115
617,64.095,2018-02-16 18:16:00,64.095,64.095,64.095
618,64.095,2018-02-16 18:17:00,64.095,64.095,64.095
619,64.095,2018-02-16 18:18:00,64.095,64.095,64.095
620,64.095,2018-02-16 18:19:00,64.095,64.095,64.095
621,64.095,2018-02-16 18:20:00,64.095,64.095,64.095
622,64.025,2018-02-16 18:21:00,64.025,64.025,64.025
623,64.025,2018-02-16 18:22:00,64.025,64.025,64.025
624,64.04,2018-02-16 18:23:00,64.04,64.04,64.04
625,64.04,2018-02-16 18:24:00,64.04,64.04,64.04
626,64.04,2018-02-16 18:25:00,64.04,64.04,64.04
627,64.04,2018-02-16 18:26:00,64.04,64.04,64.04
628,64.04,2018-02-16 18:27:00,64.04,64.04,64.04
629,64.04,2018-02-16 18:28:00,64.04,64.04,64.04
630,64.04,2018-02-16 18:29:00,64.04,64.04,64.04
631,64.04,2018-02-16 18:30:00,64.04,64.04,64.04
632,64.04,2018-02-16 18:31:00,64.04,64.04,64.04
633,64.04,2018-02-16 18:32:00,64.04,64.04,64.04
634,64.04,2018-02-16 18:33:00,64.04,64.04,64.04
635,64.04,2018-02-16 18:34:00,64.04,64.04,64.04
636,64.04,2018-02-16 18:35:00,64.04,64.04,64.04
637,64.04,2018-02-16 18:36:00,64.04,64.04,64.04
638,64.04,2018-02-16 18:37:00,64.04,64.04,64.04
639,64.04,2018-02-16 18:38:00,64.04,64.04,64.04
640,64.04,2018-02-16 18:39:00,64.04,64.04,64.04
641,64.04,2018-02-16 18:40:00,64.04,64.04,64.04
642,64.04,2018-02-16 18:41:00,64.04,64.04,64.04
643,64.04,2018-02-16 18:42:00,64.04,64.04,64.04
644,64.04,2018-02-16 18:43:00,64.04,64.04,64.04
645,64.04,2018-02-16 18:44:00,64.04,64.04,64.04
646,64.04,2018-02-16 18:45:00,64.04,64.04,64.04
647,64.04,2018-02-16 18:46:00,64.04,64.04,64.04
648,64.04,2018-02-16 18:47:00,64.04,64.04,64.04
649,64.04,2018-02-16 18:48:00,64.04,64.04,64.04
650,64.04,2018-02-16 18:49:00,64.04,64.04,64.04
651,64.04,2018-02-16 18:50:00,64.04,64.04,64.04
652,64.04,2018-02-16 18:51:00,64.04,64.04,64.04
653,64.04,2018-02-16 18:52:00,64.04,64.04,64.04
654,64.04,2018-02-16 18:53:00,64.04,64.04,64.04
655,64.04,2018-02-16 18:54:00,64.04,64.04,64.04
656,64.04,2018-02-16 18:55:00,64.04,64.04,64.04
657,64.04,2018-02-16 18:56:00,64.04,64.04,64.04
658,64.04,2018-02-16 18:57:00,64.04,64.04,64.04
659,64.04,2018-02-16 18:58:00,64.04,64.04,64.04
660,64.04,2018-02-16 18:59:00,64.04,64.04,64.04
661,64.04,2018-02-16 19:00:00,64.04,64.04,64.04
662,64.04,2018-02-16 19:01:00,64.04,64.04,64.04
663,64.04,2018-02-16 19:02:00,64.04,64.04,64.04
664,64.04,2018-02-16 19:03:00,64.04,64.04,64.04
665,64.04,2018-02-16 19:04:00,64.04,64.04,64.04
666,64.04,2018-02-16 19:05:00,64.04,64.04,64.04
667,64.04,2018-02-16 19:06:00,64.04,64.04,64.04
668,64.04,2018-02-16 19:07:00,64.04,64.04,64.04
669,64.04,2018-02-16 19:08:00,64.04,64.04,64.04
670,64.04,2018-02-16 19:09:00,64.04,64.04,64.04
671,64.04,2018-02-16 19:10:00,64.04,64.04,64.04
672,64.04,2018-02-16 19:11:00,64.04,64.04,64.04
673,64.04,2018-02-16 19:12:00,64.04,64.04,64.04
674,64.04,2018-02-16 19:13:00,64.04,64.04,64.04
675,64.04,2018-02-16 19:14:00,64.04,64.04,64.04
676,63.84,2018-02-16 19:15:00,63.84,63.84,63.84
677,63.84,2018-02-16 19:16:00,63.84,63.84,63.84
678,63.84,2018-02-16 19:17:00,63.84,63.84,63.84
679,63.84,2018-02-16 19:18:00,63.84,63.84,63.84
680,63.84,2018-02-16 19:19:00,63.84,63.84,63.84
681,63.84,2018-02-16 19:20:00,63.84,63.84,63.84
682,63.84,2018-02-16 19:21:00,63.84,63.84,63.84
683,63.84,2018-02-16 19:22:00,63.84,63.84,63.84
684,63.84,2018-02-16 19:23:00,63.84,63.84,63.84
685,63.84,2018-02-16 19:24:00,63.84,63.84,63.84
686,63.84,2018-02-16 19:25:00,63.84,63.84,63.84
687,63.84,2018-02-16 19:26:00,63.84,63.84,63.84
688,63.84,2018-02-16 19:27:00,63.84,63.84,63.84
689,63.84,2018-02-16 19:28:00,63.84,63.84,63.84
690,63.84,2018-02-16 19:29:00,63.84,63.84,63.84
691,63.84,2018-02-16 19:30:00,63.84,63.84,63.84
692,63.84,2018-02-16 19:31:00,63.84,63.84,63.84
693,63.84,2018-02-16 19:32:00,63.84,63.84,63.84
694,63.84,2018-02-16 19:33:00,63.84,63.84,63.84
695,63.9,2018-02-16 19:34:00,63.9,63.9,63.9
696,63.9,2018-02-16 19:35:00,63.9,63.9,63.9
697,63.9,2018-02-16 19:36:00,63.9,63.9,63.9
698,63.9,2018-02-16 19:37:00,63.9,63.9,63.9
699,63.9,2018-02-16 19:38:00,63.9,63.9,63.9
700,63.9,2018-02-16 19:39:00,63.9,63.9,63.9
701,63.88,2018-02-16 19:40:00,63.88,63.88,63.88
702,63.88,2018-02-16 19:41:00,63.88,63.88,63.88
703,63.88,2018-02-16 19:42:00,63.88,63.88,63.88
704,63.88,2018-02-16 19:43:00,63.88,63.88,63.88
705,63.88,2018-02-16 19:44:00,63.88,63.88,63.88
706,63.88,2018-02-16 19:45:00,63.88,63.88,63.88
707,63.88,2018-02-16 19:46:00,63.88,63.88,63.88
708,63.88,2018-02-16 19:47:00,63.88,63.88,63.88
709,63.88,2018-02-16 19:48:00,63.88,63.88,63.88
710,63.85,2018-02-16 19:49:00,63.85,63.85,63.85
711,63.85,2018-02-16 19:50:00,63.85,63.85,63.85
712,63.85,2018-02-16 19:51:00,63.85,63.85,63.85
713,63.85,2018-02-16 19:52:00,63.85,63.85,63.85
714,63.85,2018-02-16 19:53:00,63.85,63.85,63.85
715,63.85,2018-02-16 19:54:00,63.85,63.85,63.85
716,63.85,2018-02-16 19:55:00,63.85,63.85,63.85
717,63.85,2018-02-16 19:56:00,63.85,63.85,63.85
718,63.85,2018-02-16 19:57:00,63.85,63.85,63.85
719,63.85,2018-02-16 19:58:00,63.85,63.85,63.85
720,63.85,2018-02-16 19:59:00,63.85,63.85,63.85
721,63.85,2018-02-16 20:00:00,63.85,63.85,63.85
722,63.85,2018-02-16 20:01:00,63.85,63.85,63.85
723,63.85,2018-02-16 20:02:00,63.85,63.85,63.85
724,63.85,2018-02-16 20:03:00,63.85,63.85,63.85
725,63.85,2018-02-16 20:04:00,63.85,63.85,63.85
726,63.915,2018-02-16 20:05:00,63.915,63.915,63.915
727,63.915,2018-02-16 20:06:00,63.915,63.915,63.915
728,63.92,2018-02-16 20:07:00,63.92,63.92,63.92
729,63.925,2018-02-16 20:08:00,63.925,63.915,63.915
730,63.915,2018-02-16 20:09:00,63.915,63.915,63.915
731,63.945,2018-02-16 20:10:00,63.945,63.945,63.945
732,63.945,2018-02-16 20:11:00,63.945,63.945,63.945
733,63.945,2018-02-16 20:12:00,63.945,63.945,63.945
734,63.95,2018-02-16 20:13:00,63.95,63.945,63.945
735,63.95,2018-02-16 20:14:00,63.95,63.95,63.95
736,63.955,2018-02-16 20:15:00,63.955,63.955,63.955
737,63.955,2018-02-16 20:16:00,63.955,63.955,63.955
738,63.94,2018-02-16 20:17:00,63.94,63.94,63.94
739,63.94,2018-02-16 20:18:00,63.94,63.94,63.94
740,63.94,2018-02-16 20:19:00,63.94,63.94,63.94
741,63.94,2018-02-16 20:20:00,63.94,63.94,63.94
742,64.0,2018-02-16 20:21:00,64.0,64.0,64.0
743,63.985,2018-02-16 20:22:00,63.985,63.985,63.985
744,63.995,2018-02-16 20:23:00,63.995,63.995,63.995
745,64.025,2018-02-16 20:24:00,64.025,64.025,64.025
746,64.04,2018-02-16 20:25:00,64.04,64.04,64.04
747,64.08,2018-02-16 20:26:00,64.08,64.08,64.08
748,64.08,2018-02-16 20:27:00,64.08,64.08,64.08
749,64.095,2018-02-16 20:28:00,64.095,64.095,64.095
750,64.05,2018-02-16 20:29:00,64.05,64.05,64.05
751,64.05,2018-02-16 20:30:00,64.05,64.05,64.05
752,64.05,2018-02-16 20:31:00,64.05,64.05,64.05
753,64.05,2018-02-16 20:32:00,64.05,64.05,64.05
754,64.015,2018-02-16 20:33:00,64.015,64.015,64.015
755,63.975,2018-02-16 20:34:00,63.975,63.975,63.975
756,63.975,2018-02-16 20:35:00,63.975,63.975,63.975
757,63.975,2018-02-16 20:36:00,63.975,63.975,63.975
758,63.975,2018-02-16 20:37:00,63.975,63.975,63.975
759,63.96,2018-02-16 20:38:00,63.96,63.96,63.96
760,63.97,2018-02-16 20:39:00,63.975,63.97,63.975
761,63.97,2018-02-16 20:40:00,63.97,63.97,63.97
762,63.95,2018-02-16 20:41:00,63.97,63.95,63.97
763,63.95,2018-02-16 20:42:00,63.95,63.945,63.945
764,63.93,2018-02-16 20:43:00,63.93,63.93,63.93
765,63.935,2018-02-16 20:44:00,63.935,63.935,63.935
766,63.935,2018-02-16 20:45:00,63.935,63.935,63.935
767,63.99,2018-02-16 20:46:00,63.99,63.99,63.99
768,63.99,2018-02-16 20:47:00,63.99,63.99,63.99
769,64.02,2018-02-16 20:48:00,64.02,64.02,64.02
770,64.01,2018-02-16 20:49:00,64.01,64.01,64.01
771,64.0,2018-02-16 20:50:00,64.0,63.995,63.995
772,64.0,2018-02-16 20:51:00,64.0,64.0,64.0
773,63.99,2018-02-16 20:52:00,63.99,63.99,63.99
774,63.98,2018-02-16 20:53:00,63.98,63.98,63.98
775,63.98,2018-02-16 20:54:00,63.98,63.98,63.98
776,63.995,2018-02-16 20:55:00,64.01,63.995,64.01
777,63.995,2018-02-16 20:56:00,63.995,63.995,63.995
778,63.975,2018-02-16 20:57:00,64.0,63.975,64.0
779,63.93,2018-02-16 20:58:00,63.96,63.93,63.96
780,63.885,2018-02-16 20:59:00,63.93,63.885,63.93
