,close,date,high,low,open
57,68.625,2018-07-16 14:27:00,68.625,68.625,68.625
58,68.625,2018-07-16 14:28:00,68.625,68.625,68.625
59,68.615,2018-07-16 14:29:00,68.645,68.615,68.645
60,68.67,2018-07-16 14:30:00,68.67,68.67,68.67
61,68.67,2018-07-16 14:31:00,68.67,68.67,68.67
62,68.67,2018-07-16 14:32:00,68.67,68.67,68.67
63,68.61,2018-07-16 14:33:00,68.61,68.61,68.61
64,68.61,2018-07-16 14:34:00,68.61,68.61,68.61
65,68.61,2018-07-16 14:35:00,68.61,68.61,68.61
66,68.61,2018-07-16 14:36:00,68.61,68.61,68.61
67,68.61,2018-07-16 14:37:00,68.61,68.61,68.61
68,68.61,2018-07-16 14:38:00,68.61,68.61,68.61
69,68.61,2018-07-16 14:39:00,68.61,68.61,68.61
70,68.61,2018-07-16 14:40:00,68.61,68.61,68.61
71,68.61,2018-07-16 14:41:00,68.61,68.61,68.61
72,68.61,2018-07-16 14:42:00,68.61,68.61,68.61
73,68.61,2018-07-16 14:43:00,68.61,68.61,68.61
74,68.61,2018-07-16 14:44:00,68.61,68.61,68.61
75,68.61,2018-07-16 14:45:00,68.61,68.61,68.61
76,68.61,2018-07-16 14:46:00,68.61,68.61,68.61
77,68.61,2018-07-16 14:47:00,68.61,68.61,68.61
78,68.61,2018-07-16 14:48:00,68.61,68.61,68.61
79,68.61,2018-07-16 14:49:00,68.61,68.61,68.61
80,68.475,2018-07-16 14:50:00,68.475,68.475,68.475
81,68.475,2018-07-16 14:51:00,68.475,68.475,68.475
82,68.53,2018-07-16 14:52:00,68.53,68.53,68.53
83,68.53,2018-07-16 14:53:00,68.53,68.53,68.53
84,68.53,2018-07-16 14:54:00,68.53,68.53,68.53
85,68.53,2018-07-16 14:55:00,68.53,68.53,68.53
86,68.46,2018-07-16 14:56:00,68.46,68.46,68.46
87,68.46,2018-07-16 14:57:00,68.46,68.46,68.46
88,68.46,2018-07-16 14:58:00,68.46,68.46,68.46
89,68.46,2018-07-16 14:59:00,68.46,68.46,68.46
90,68.46,2018-07-16 15:00:00,68.46,68.46,68.46
91,68.46,2018-07-16 15:01:00,68.46,68.46,68.46
92,68.46,2018-07-16 15:02:00,68.46,68.46,68.46
93,68.46,2018-07-16 15:03:00,68.46,68.46,68.46
94,68.46,2018-07-16 15:04:00,68.46,68.46,68.46
95,68.46,2018-07-16 15:05:00,68.46,68.46,68.46
96,68.46,2018-07-16 15:06:00,68.46,68.46,68.46
97,68.46,2018-07-16 15:07:00,68.46,68.46,68.46
98,68.545,2018-07-16 15:08:00,68.545,68.545,68.545
99,68.545,2018-07-16 15:09:00,68.545,68.545,68.545
100,68.545,2018-07-16 15:10:00,68.545,68.545,68.545
101,68.545,2018-07-16 15:11:00,68.545,68.545,68.545
102,68.545,2018-07-16 15:12:00,68.545,68.545,68.545
103,68.545,2018-07-16 15:13:00,68.545,68.545,68.545
104,68.545,2018-07-16 15:14:00,68.545,68.545,68.545
105,68.545,2018-07-16 15:15:00,68.545,68.545,68.545
106,68.545,2018-07-16 15:16:00,68.545,68.545,68.545
107,68.565,2018-07-16 15:17:00,68.565,68.565,68.565
108,68.565,2018-07-16 15:18:00,68.565,68.565,68.565
109,68.565,2018-07-16 15:19:00,68.565,68.565,68.565
110,68.565,2018-07-16 15:20:00,68.565,68.565,68.565
111,68.56,2018-07-16 15:21:00,68.57,68.56,68.57
112,68.56,2018-07-16 15:22:00,68.56,68.56,68.56
113,68.56,2018-07-16 15:23:00,68.56,68.56,68.56
114,68.56,2018-07-16 15:24:00,68.56,68.56,68.56
115,68.64,2018-07-16 15:25:00,68.64,68.62,68.62
116,68.64,2018-07-16 15:26:00,68.64,68.64,68.64
117,68.64,2018-07-16 15:27:00,68.64,68.64,68.64
118,68.64,2018-07-16 15:28:00,68.64,68.64,68.64
119,68.64,2018-07-16 15:29:00,68.64,68.64,68.64
120,68.7,2018-07-16 15:30:00,68.7,68.7,68.7
121,68.68,2018-07-16 15:31:00,68.68,68.68,68.68
122,68.68,2018-07-16 15:32:00,68.68,68.68,68.68
123,68.655,2018-07-16 15:33:00,68.655,68.655,68.655
124,68.655,2018-07-16 15:34:00,68.655,68.655,68.655
125,68.655,2018-07-16 15:35:00,68.655,68.655,68.655
126,68.655,2018-07-16 15:36:00,68.655,68.655,68.655
127,68.655,2018-07-16 15:37:00,68.655,68.655,68.655
128,68.66,2018-07-16 15:38:00,68.66,68.66,68.66
129,68.66,2018-07-16 15:39:00,68.66,68.66,68.66
130,68.66,2018-07-16 15:40:00,68.66,68.66,68.66
131,68.66,2018-07-16 15:41:00,68.66,68.66,68.66
132,68.64,2018-07-16 15:42:00,68.64,68.64,68.64
133,68.64,2018-07-16 15:43:00,68.64,68.64,68.64
134,68.64,2018-07-16 15:44:00,68.64,68.64,68.64
135,68.64,2018-07-16 15:45:00,68.64,68.64,68.64
136,68.64,2018-07-16 15:46:00,68.64,68.64,68.64
137,68.64,2018-07-16 15:47:00,68.64,68.64,68.64
138,68.64,2018-07-16 15:48:00,68.64,68.64,68.64
139,68.64,2018-07-16 15:49:00,68.64,68.64,68.64
140,68.64,2018-07-16 15:50:00,68.64,68.64,68.64
141,68.64,2018-07-16 15:51:00,68.64,68.64,68.64
142,68.64,2018-07-16 15:52:00,68.64,68.64,68.64
143,68.64,2018-07-16 15:53:00,68.64,68.64,68.64
144,68.64,2018-07-16 15:54:00,68.64,68.64,68.64
145,68.64,2018-07-16 15:55:00,68.64,68.64,68.64
146,68.64,2018-07-16 15:56:00,68.64,68.64,68.64
147,68.64,2018-07-16 15:57:00,68.64,68.64,68.64
148,68.64,2018-07-16 15:58:00,68.64,68.64,68.64
149,68.69,2018-07-16 15:59:00,68.69,68.67,68.67
150,68.69,2018-07-16 16:00:00,68.69,68.69,68.69
151,68.69,2018-07-16 16:01:00,68.69,68.69,68.69
152,68.69,2018-07-16 16:02:00,68.69,68.69,68.69
153,68.69,2018-07-16 16:03:00,68.69,68.69,68.69
154,68.69,2018-07-16 16:04:00,68.69,68.69,68.69
155,68.69,2018-07-16 16:05:00,68.69,68.69,68.69
156,68.69,2018-07-16 16:06:00,68.69,68.69,68.69
157,68.69,2018-07-16 16:07:00,68.69,68.69,68.69
158,68.69,2018-07-16 16:08:00,68.69,68.69,68.69
159,68.69,2018-07-16 16:09:00,68.69,68.69,68.69
160,68.69,2018-07-16 16:10:00,68.69,68.69,68.69
161,68.69,2018-07-16 16:11:00,68.69,68.69,68.69
162,68.69,2018-07-16 16:12:00,68.69,68.69,68.69
163,68.69,2018-07-16 16:13:00,68.69,68.69,68.69
164,68.69,2018-07-16 16:14:00,68.69,68.69,68.69
165,68.69,2018-07-16 16:15:00,68.69,68.69,68.69
166,68.69,2018-07-16 16:16:00,68.69,68.69,68.69
167,68.69,2018-07-16 16:17:00,68.69,68.69,68.69
168,68.69,2018-07-16 16:18:00,68.69,68.69,68.69
169,68.715,2018-07-16 16:19:00,68.715,68.715,68.715
170,68.715,2018-07-16 16:20:00,68.715,68.715,68.715
171,68.715,2018-07-16 16:21:00,68.715,68.715,68.715
172,68.705,2018-07-16 16:22:00,68.705,68.705,68.705
173,68.705,2018-07-16 16:23:00,68.705,68.705,68.705
174,68.705,2018-07-16 16:24:00,68.705,68.705,68.705
175,68.705,2018-07-16 16:25:00,68.705,68.705,68.705
176,68.69,2018-07-16 16:26:00,68.69,68.69,68.69
177,68.69,2018-07-16 16:27:00,68.69,68.69,68.69
178,68.69,2018-07-16 16:28:00,68.69,68.69,68.69
179,68.645,2018-07-16 16:29:00,68.645,68.645,68.645
180,68.645,2018-07-16 16:30:00,68.645,68.645,68.645
181,68.645,2018-07-16 16:31:00,68.645,68.645,68.645
182,68.595,2018-07-16 16:32:00,68.595,68.595,68.595
183,68.595,2018-07-16 16:33:00,68.595,68.595,68.595
184,68.595,2018-07-16 16:34:00,68.595,68.595,68.595
185,68.575,2018-07-16 16:35:00,68.575,68.575,68.575
186,68.575,2018-07-16 16:36:00,68.575,68.575,68.575
187,68.575,2018-07-16 16:37:00,68.575,68.575,68.575
188,68.575,2018-07-16 16:38:00,68.575,68.575,68.575
189,68.575,2018-07-16 16:39:00,68.575,68.575,68.575
190,68.635,2018-07-16 16:40:00,68.635,68.635,68.635
191,68.635,2018-07-16 16:41:00,68.635,68.635,68.635
192,68.635,2018-07-16 16:42:00,68.635,68.635,68.635
193,68.635,2018-07-16 16:43:00,68.635,68.635,68.635
194,68.635,2018-07-16 16:44:00,68.635,68.635,68.635
195,68.635,2018-07-16 16:45:00,68.635,68.635,68.635
196,68.665,2018-07-16 16:46:00,68.665,68.665,68.665
197,68.665,2018-07-16 16:47:00,68.665,68.665,68.665
198,68.665,2018-07-16 16:48:00,68.665,68.665,68.665
199,68.665,2018-07-16 16:49:00,68.665,68.665,68.665
200,68.665,2018-07-16 16:50:00,68.665,68.665,68.665
201,68.665,2018-07-16 16:51:00,68.665,68.665,68.665
202,68.665,2018-07-16 16:52:00,68.665,68.665,68.665
203,68.665,2018-07-16 16:53:00,68.665,68.665,68.665
204,68.665,2018-07-16 16:54:00,68.665,68.665,68.665
205,68.77,2018-07-16 16:55:00,68.77,68.77,68.77
206,68.77,2018-07-16 16:56:00,68.77,68.77,68.77
207,68.77,2018-07-16 16:57:00,68.77,68.77,68.77
208,68.81,2018-07-16 16:58:00,68.81,68.79,68.79
209,68.805,2018-07-16 16:59:00,68.805,68.795,68.795
210,68.81,2018-07-16 17:00:00,68.81,68.81,68.81
211,68.78,2018-07-16 17:01:00,68.785,68.78,68.785
212,68.78,2018-07-16 17:02:00,68.78,68.78,68.78
213,68.82,2018-07-16 17:03:00,68.82,68.82,68.82
214,68.765,2018-07-16 17:04:00,68.77,68.765,68.77
215,68.765,2018-07-16 17:05:00,68.765,68.765,68.765
216,68.765,2018-07-16 17:06:00,68.765,68.765,68.765
217,68.765,2018-07-16 17:07:00,68.765,68.765,68.765
218,68.765,2018-07-16 17:08:00,68.765,68.765,68.765
219,68.765,2018-07-16 17:09:00,68.765,68.765,68.765
220,68.765,2018-07-16 17:10:00,68.765,68.765,68.765
221,68.765,2018-07-16 17:11:00,68.765,68.765,68.765
222,68.765,2018-07-16 17:12:00,68.765,68.765,68.765
223,68.765,2018-07-16 17:13:00,68.765,68.765,68.765
224,68.765,2018-07-16 17:14:00,68.765,68.765,68.765
225,68.7,2018-07-16 17:15:00,68.7,68.7,68.7
226,68.7,2018-07-16 17:16:00,68.7,68.7,68.7
227,68.725,2018-07-16 17:17:00,68.725,68.715,68.715
228,68.73,2018-07-16 17:18:00,68.73,68.73,68.73
229,68.73,2018-07-16 17:19:00,68.73,68.73,68.73
230,68.73,2018-07-16 17:20:00,68.73,68.73,68.73
231,68.73,2018-07-16 17:21:00,68.73,68.73,68.73
232,68.73,2018-07-16 17:22:00,68.73,68.73,68.73
233,68.73,2018-07-16 17:23:00,68.73,68.73,68.73
234,68.73,2018-07-16 17:24:00,68.73,68.73,68.73
235,68.73,2018-07-16 17:25:00,68.73,68.73,68.73
236,68.725,2018-07-16 17:26:00,68.725,68.725,68.725
237,68.725,2018-07-16 17:27:00,68.725,68.725,68.725
238,68.725,2018-07-16 17:28:00,68.725,68.725,68.725
239,68.72,2018-07-16 17:29:00,68.72,68.72,68.72
240,68.72,2018-07-16 17:30:00,68.72,68.72,68.72
241,68.72,2018-07-16 17:31:00,68.72,68.72,68.72
242,68.675,2018-07-16 17:32:00,68.675,68.675,68.675
243,68.675,2018-07-16 17:33:00,68.675,68.675,68.675
244,68.675,2018-07-16 17:34:00,68.675,68.675,68.675
245,68.675,2018-07-16 17:35:00,68.675,68.675,68.675
246,68.675,2018-07-16 17:36:00,68.675,68.675,68.675
247,68.675,2018-07-16 17:37:00,68.675,68.675,68.675
248,68.675,2018-07-16 17:38:00,68.675,68.675,68.675
249,68.675,2018-07-16 17:39:00,68.675,68.675,68.675
250,68.675,2018-07-16 17:40:00,68.675,68.675,68.675
251,68.675,2018-07-16 17:41:00,68.675,68.675,68.675
252,68.675,2018-07-16 17:42:00,68.675,68.675,68.675
253,68.675,2018-07-16 17:43:00,68.675,68.675,68.675
254,68.675,2018-07-16 17:44:00,68.675,68.675,68.675
255,68.675,2018-07-16 17:45:00,68.675,68.675,68.675
256,68.675,2018-07-16 17:46:00,68.675,68.675,68.675
257,68.675,2018-07-16 17:47:00,68.675,68.675,68.675
258,68.675,2018-07-16 17:48:00,68.675,68.675,68.675
259,68.675,2018-07-16 17:49:00,68.675,68.675,68.675
260,68.675,2018-07-16 17:50:00,68.675,68.675,68.675
261,68.675,2018-07-16 17:51:00,68.675,68.675,68.675
262,68.675,2018-07-16 17:52:00,68.675,68.675,68.675
263,68.675,2018-07-16 17:53:00,68.675,68.675,68.675
264,68.675,2018-07-16 17:54:00,68.675,68.675,68.675
265,68.675,2018-07-16 17:55:00,68.675,68.675,68.675
266,68.675,2018-07-16 17:56:00,68.675,68.675,68.675
267,68.675,2018-07-16 17:57:00,68.675,68.675,68.675
268,68.675,2018-07-16 17:58:00,68.675,68.675,68.675
269,68.675,2018-07-16 17:59:00,68.675,68.675,68.675
270,68.66,2018-07-16 18:00:00,68.66,68.66,68.66
271,68.66,2018-07-16 18:01:00,68.66,68.66,68.66
272,68.685,2018-07-16 18:02:00,68.685,68.68,68.685
273,68.72,2018-07-16 18:03:00,68.72,68.72,68.72
274,68.73,2018-07-16 18:04:00,68.73,68.73,68.73
275,68.73,2018-07-16 18:05:00,68.73,68.73,68.73
276,68.71,2018-07-16 18:06:00,68.71,68.71,68.71
277,68.71,2018-07-16 18:07:00,68.71,68.71,68.71
278,68.71,2018-07-16 18:08:00,68.71,68.71,68.71
279,68.71,2018-07-16 18:09:00,68.71,68.71,68.71
280,68.71,2018-07-16 18:10:00,68.71,68.71,68.71
281,68.71,2018-07-16 18:11:00,68.71,68.71,68.71
282,68.71,2018-07-16 18:12:00,68.71,68.71,68.71
283,68.73,2018-07-16 18:13:00,68.73,68.73,68.73
284,68.78,2018-07-16 18:14:00,68.78,68.78,68.78
285,68.78,2018-07-16 18:15:00,68.78,68.78,68.78
286,68.805,2018-07-16 18:16:00,68.805,68.805,68.805
287,68.795,2018-07-16 18:17:00,68.795,68.795,68.795
288,68.78,2018-07-16 18:18:00,68.78,68.78,68.78
289,68.8,2018-07-16 18:19:00,68.81,68.8,68.8
290,68.8,2018-07-16 18:20:00,68.8,68.8,68.8
291,68.8,2018-07-16 18:21:00,68.8,68.8,68.8
292,68.8,2018-07-16 18:22:00,68.8,68.8,68.8
293,68.8,2018-07-16 18:23:00,68.8,68.8,68.8
294,68.8,2018-07-16 18:24:00,68.8,68.8,68.8
295,68.8,2018-07-16 18:25:00,68.8,68.8,68.8
296,68.8,2018-07-16 18:26:00,68.8,68.8,68.8
297,68.765,2018-07-16 18:27:00,68.77,68.765,68.77
298,68.77,2018-07-16 18:28:00,68.77,68.77,68.77
299,68.77,2018-07-16 18:29:00,68.77,68.77,68.77
300,68.82,2018-07-16 18:30:00,68.82,68.82,68.82
301,68.815,2018-07-16 18:31:00,68.815,68.815,68.815
302,68.815,2018-07-16 18:32:00,68.815,68.815,68.815
303,68.83,2018-07-16 18:33:00,68.83,68.83,68.83
304,68.85,2018-07-16 18:34:00,68.85,68.85,68.85
305,68.85,2018-07-16 18:35:00,68.85,68.85,68.85
306,68.845,2018-07-16 18:36:00,68.855,68.845,68.855
307,68.825,2018-07-16 18:37:00,68.835,68.825,68.835
308,68.825,2018-07-16 18:38:00,68.825,68.825,68.825
309,68.825,2018-07-16 18:39:00,68.825,68.825,68.825
310,68.82,2018-07-16 18:40:00,68.825,68.82,68.825
311,68.82,2018-07-16 18:41:00,68.82,68.82,68.82
312,68.815,2018-07-16 18:42:00,68.815,68.815,68.815
313,68.815,2018-07-16 18:43:00,68.815,68.815,68.815
314,68.815,2018-07-16 18:44:00,68.815,68.815,68.815
315,68.815,2018-07-16 18:45:00,68.815,68.815,68.815
316,68.815,2018-07-16 18:46:00,68.815,68.815,68.815
317,68.815,2018-07-16 18:47:00,68.815,68.815,68.815
318,68.875,2018-07-16 18:48:00,68.875,68.875,68.875
319,68.875,2018-07-16 18:49:00,68.875,68.875,68.875
320,68.895,2018-07-16 18:50:00,68.9,68.88,68.88
321,68.895,2018-07-16 18:51:00,68.895,68.895,68.895
322,68.9,2018-07-16 18:52:00,68.9,68.9,68.9
323,68.9,2018-07-16 18:53:00,68.9,68.9,68.9
324,68.885,2018-07-16 18:54:00,68.885,68.885,68.885
325,68.885,2018-07-16 18:55:00,68.885,68.885,68.885
326,68.885,2018-07-16 18:56:00,68.885,68.885,68.885
327,68.91,2018-07-16 18:57:00,68.91,68.9,68.9
328,68.91,2018-07-16 18:58:00,68.91,68.91,68.91
329,68.91,2018-07-16 18:59:00,68.91,68.91,68.91
330,68.92,2018-07-16 19:00:00,68.92,68.92,68.92
331,68.93,2018-07-16 19:01:00,68.93,68.93,68.93
332,68.93,2018-07-16 19:02:00,68.93,68.93,68.93
333,68.92,2018-07-16 19:03:00,68.92,68.92,68.92
334,68.92,2018-07-16 19:04:00,68.92,68.92,68.92
335,68.92,2018-07-16 19:05:00,68.92,68.92,68.92
336,68.935,2018-07-16 19:06:00,68.935,68.935,68.935
337,68.955,2018-07-16 19:07:00,68.955,68.94,68.94
338,68.955,2018-07-16 19:08:00,68.955,68.955,68.955
339,68.955,2018-07-16 19:09:00,68.955,68.955,68.955
340,68.955,2018-07-16 19:10:00,68.955,68.955,68.955
341,68.99,2018-07-16 19:11:00,68.99,68.99,68.99
342,68.995,2018-07-16 19:12:00,68.995,68.995,68.995
343,69.01,2018-07-16 19:13:00,69.02,69.01,69.02
344,68.995,2018-07-16 19:14:00,69.0,68.995,69.0
345,68.995,2018-07-16 19:15:00,68.995,68.995,68.995
346,68.995,2018-07-16 19:16:00,68.995,68.995,68.995
347,68.985,2018-07-16 19:17:00,68.99,68.985,68.99
348,68.985,2018-07-16 19:18:00,68.985,68.985,68.985
349,69.035,2018-07-16 19:19:00,69.035,69.035,69.035
350,69.035,2018-07-16 19:20:00,69.035,69.035,69.035
351,69.035,2018-07-16 19:21:00,69.035,69.035,69.035
352,69.015,2018-07-16 19:22:00,69.015,69.015,69.015
353,69.015,2018-07-16 19:23:00,69.015,69.015,69.015
354,69.01,2018-07-16 19:24:00,69.01,69.01,69.01
355,69.015,2018-07-16 19:25:00,69.015,69.015,69.015
356,69.015,2018-07-16 19:26:00,69.015,69.015,69.015
357,69.015,2018-07-16 19:27:00,69.015,69.015,69.015
358,69.015,2018-07-16 19:28:00,69.015,69.015,69.015
359,69.03,2018-07-16 19:29:00,69.04,69.03,69.04
360,69.005,2018-07-16 19:30:00,69.005,69.005,69.005
361,69.005,2018-07-16 19:31:00,69.005,69.005,69.005
362,69.005,2018-07-16 19:32:00,69.005,69.005,69.005
363,69.005,2018-07-16 19:33:00,69.005,69.005,69.005
364,69.045,2018-07-16 19:34:00,69.045,69.045,69.045
365,69.06,2018-07-16 19:35:00,69.065,69.06,69.065
366,69.06,2018-07-16 19:36:00,69.06,69.06,69.06
367,69.06,2018-07-16 19:37:00,69.06,69.06,69.06
368,69.06,2018-07-16 19:38:00,69.06,69.06,69.06
369,69.06,2018-07-16 19:39:00,69.06,69.06,69.06
370,69.06,2018-07-16 19:40:00,69.06,69.06,69.06
371,69.06,2018-07-16 19:41:00,69.06,69.06,69.06
372,69.06,2018-07-16 19:42:00,69.06,69.06,69.06
373,69.11,2018-07-16 19:43:00,69.11,69.11,69.11
374,69.09,2018-07-16 19:44:00,69.1,69.09,69.1
375,69.095,2018-07-16 19:45:00,69.095,69.095,69.095
376,69.1,2018-07-16 19:46:00,69.1,69.1,69.1
377,69.07,2018-07-16 19:47:00,69.075,69.07,69.075
378,69.07,2018-07-16 19:48:00,69.07,69.07,69.07
379,69.07,2018-07-16 19:49:00,69.07,69.07,69.07
380,69.065,2018-07-16 19:50:00,69.065,69.06,69.06
381,69.08,2018-07-16 19:51:00,69.08,69.065,69.065
382,69.07,2018-07-16 19:52:00,69.08,69.06,69.08
383,69.075,2018-07-16 19:53:00,69.075,69.07,69.07
384,69.07,2018-07-16 19:54:00,69.07,69.06,69.07
385,69.06,2018-07-16 19:55:00,69.065,69.06,69.06
386,69.055,2018-07-16 19:56:00,69.06,69.05,69.05
387,69.04,2018-07-16 19:57:00,69.05,69.04,69.045
388,69.075,2018-07-16 19:58:00,69.075,69.055,69.055
389,69.105,2018-07-16 19:59:00,69.105,69.065,69.065
390,69.105,2018-07-16 20:00:00,69.105,69.105,69.105
391,68.405,2018-07-17 13:30:00,68.405,68.405,68.405
392,68.44,2018-07-17 13:31:00,68.44,68.44,68.44
393,68.44,2018-07-17 13:32:00,68.44,68.44,68.44
394,68.44,2018-07-17 13:33:00,68.44,68.44,68.44
395,68.44,2018-07-17 13:34:00,68.44,68.44,68.44
396,68.44,2018-07-17 13:35:00,68.44,68.44,68.44
397,68.44,2018-07-17 13:36:00,68.44,68.44,68.44
398,68.44,2018-07-17 13:37:00,68.44,68.44,68.44
399,68.44,2018-07-17 13:38:00,68.44,68.44,68.44
400,68.44,2018-07-17 13:39:00,68.44,68.44,68.44
401,68.44,2018-07-17 13:40:00,68.44,68.44,68.44
402,68.44,2018-07-17 13:41:00,68.44,68.44,68.44
403,68.44,2018-07-17 13:42:00,68.44,68.44,68.44
404,68.44,2018-07-17 13:43:00,68.44,68.44,68.44
405,68.44,2018-07-17 13:44:00,68.44,68.44,68.44
406,68.44,2018-07-17 13:45:00,68.44,68.44,68.44
407,68.5,2018-07-17 13:46:00,68.5,68.5,68.5
408,68.44,2018-07-17 13:47:00,68.42,68.42,68.42
409,68.44,2018-07-17 13:48:00,68.44,68.44,68.44
410,68.44,2018-07-17 13:49:00,68.44,68.44,68.44
411,68.58,2018-07-17 13:50:00,68.58,68.54,68.54
412,68.58,2018-07-17 13:51:00,68.58,68.58,68.58
413,68.58,2018-07-17 13:52:00,68.58,68.58,68.58
414,68.57,2018-07-17 13:53:00,68.57,68.57,68.57
415,68.57,2018-07-17 13:54:00,68.57,68.57,68.57
416,68.57,2018-07-17 13:55:00,68.57,68.57,68.57
417,68.57,2018-07-17 13:56:00,68.57,68.57,68.57
418,68.51,2018-07-17 13:57:00,68.51,68.51,68.51
419,68.51,2018-07-17 13:58:00,68.51,68.51,68.51
420,68.515,2018-07-17 13:59:00,68.515,68.515,68.515
421,68.515,2018-07-17 14:00:00,68.515,68.515,68.515
422,68.515,2018-07-17 14:01:00,68.515,68.515,68.515
423,68.515,2018-07-17 14:02:00,68.515,68.515,68.515
424,68.515,2018-07-17 14:03:00,68.515,68.515,68.515
425,68.71,2018-07-17 14:04:00,68.71,68.71,68.71
426,68.695,2018-07-17 14:05:00,68.695,68.695,68.695
427,68.695,2018-07-17 14:06:00,68.695,68.695,68.695
428,68.695,2018-07-17 14:07:00,68.695,68.695,68.695
429,68.695,2018-07-17 14:08:00,68.695,68.695,68.695
430,68.695,2018-07-17 14:09:00,68.695,68.695,68.695
431,68.695,2018-07-17 14:10:00,68.695,68.695,68.695
432,68.695,2018-07-17 14:11:00,68.695,68.695,68.695
433,68.695,2018-07-17 14:12:00,68.695,68.695,68.695
434,68.695,2018-07-17 14:13:00,68.695,68.695,68.695
435,68.68,2018-07-17 14:14:00,68.68,68.68,68.68
436,68.7,2018-07-17 14:15:00,68.7,68.7,68.7
437,68.7,2018-07-17 14:16:00,68.7,68.7,68.7
438,68.7,2018-07-17 14:17:00,68.7,68.7,68.7
439,68.7,2018-07-17 14:18:00,68.7,68.7,68.7
440,68.7,2018-07-17 14:19:00,68.7,68.7,68.7
441,68.7,2018-07-17 14:20:00,68.7,68.7,68.7
442,68.7,2018-07-17 14:21:00,68.7,68.7,68.7
443,68.7,2018-07-17 14:22:00,68.7,68.7,68.7
444,68.7,2018-07-17 14:23:00,68.7,68.7,68.7
445,68.615,2018-07-17 14:24:00,68.63,68.615,68.63
446,68.615,2018-07-17 14:25:00,68.615,68.615,68.615
447,68.685,2018-07-17 14:26:00,68.685,68.685,68.685
448,68.685,2018-07-17 14:27:00,68.685,68.685,68.685
449,68.685,2018-07-17 14:28:00,68.685,68.685,68.685
