,close,date,high,low,open
450,68.615,2018-07-31 14:30:00,68.625,68.615,68.625
451,68.605,2018-07-31 14:31:00,68.605,68.585,68.585
452,68.645,2018-07-31 14:32:00,68.645,68.645,68.645
453,68.645,2018-07-31 14:33:00,68.645,68.645,68.645
454,68.6,2018-07-31 14:34:00,68.6,68.595,68.595
455,68.605,2018-07-31 14:35:00,68.605,68.595,68.595
456,68.625,2018-07-31 14:36:00,68.625,68.625,68.625
457,68.605,2018-07-31 14:37:00,68.605,68.605,68.605
458,68.595,2018-07-31 14:38:00,68.595,68.59,68.59
459,68.585,2018-07-31 14:39:00,68.595,68.585,68.585
460,68.595,2018-07-31 14:40:00,68.595,68.575,68.585
461,68.595,2018-07-31 14:41:00,68.595,68.595,68.595
462,68.625,2018-07-31 14:42:00,68.625,68.625,68.625
463,68.625,2018-07-31 14:43:00,68.625,68.625,68.625
464,68.585,2018-07-31 14:44:00,68.595,68.585,68.595
465,68.595,2018-07-31 14:45:00,68.595,68.575,68.575
466,68.565,2018-07-31 14:46:00,68.57,68.565,68.57
467,68.565,2018-07-31 14:47:00,68.575,68.565,68.575
468,68.605,2018-07-31 14:48:00,68.605,68.575,68.575
469,68.575,2018-07-31 14:49:00,68.575,68.575,68.575
470,68.59,2018-07-31 14:50:00,68.59,68.59,68.59
471,68.575,2018-07-31 14:51:00,68.595,68.575,68.595
472,68.565,2018-07-31 14:52:00,68.565,68.555,68.56
473,68.625,2018-07-31 14:53:00,68.625,68.595,68.595
474,68.635,2018-07-31 14:54:00,68.635,68.635,68.635
475,68.61,2018-07-31 14:55:00,68.61,68.61,68.61
476,68.625,2018-07-31 14:56:00,68.625,68.62,68.62
477,68.655,2018-07-31 14:57:00,68.655,68.655,68.655
478,68.66,2018-07-31 14:58:00,68.66,68.635,68.635
479,68.66,2018-07-31 14:59:00,68.66,68.66,68.66
480,68.62,2018-07-31 15:00:00,68.645,68.62,68.64
481,68.61,2018-07-31 15:01:00,68.61,68.61,68.61
482,68.61,2018-07-31 15:02:00,68.61,68.61,68.61
483,68.61,2018-07-31 15:03:00,68.61,68.61,68.61
484,68.63,2018-07-31 15:04:00,68.63,68.605,68.61
485,68.655,2018-07-31 15:05:00,68.645,68.635,68.64
486,68.66,2018-07-31 15:06:00,68.655,68.655,68.655
487,68.73,2018-07-31 15:07:00,68.74,68.675,68.69
488,68.73,2018-07-31 15:08:00,68.73,68.73,68.73
489,68.73,2018-07-31 15:09:00,68.73,68.73,68.73
490,68.77,2018-07-31 15:10:00,68.77,68.77,68.77
491,68.77,2018-07-31 15:11:00,68.77,68.77,68.77
492,68.77,2018-07-31 15:12:00,68.77,68.77,68.77
493,68.77,2018-07-31 15:13:00,68.77,68.77,68.77
494,68.77,2018-07-31 15:14:00,68.77,68.77,68.77
495,68.77,2018-07-31 15:15:00,68.77,68.77,68.77
496,68.77,2018-07-31 15:16:00,68.77,68.77,68.77
497,68.81,2018-07-31 15:17:00,68.815,68.8,68.81
498,68.81,2018-07-31 15:18:00,68.81,68.81,68.81
499,68.81,2018-07-31 15:19:00,68.81,68.81,68.81
500,68.81,2018-07-31 15:20:00,68.81,68.81,68.81
501,68.825,2018-07-31 15:21:00,68.825,68.8,68.815
502,68.825,2018-07-31 15:22:00,68.825,68.825,68.825
503,68.865,2018-07-31 15:23:00,68.865,68.865,68.865
504,68.875,2018-07-31 15:24:00,68.875,68.875,68.875
505,68.875,2018-07-31 15:25:00,68.875,68.875,68.875
506,68.875,2018-07-31 15:26:00,68.875,68.875,68.875
507,68.875,2018-07-31 15:27:00,68.875,68.875,68.875
508,68.875,2018-07-31 15:28:00,68.875,68.875,68.875
509,68.75,2018-07-31 15:29:00,68.775,68.75,68.775
510,68.77,2018-07-31 15:30:00,68.785,68.76,68.76
511,68.77,2018-07-31 15:31:00,68.77,68.77,68.77
512,68.795,2018-07-31 15:32:00,68.795,68.795,68.795
513,68.785,2018-07-31 15:33:00,68.795,68.785,68.795
514,68.715,2018-07-31 15:34:00,68.725,68.715,68.725
515,68.65,2018-07-31 15:35:00,68.67,68.65,68.67
516,68.65,2018-07-31 15:36:00,68.65,68.65,68.65
517,68.65,2018-07-31 15:37:00,68.65,68.65,68.65
518,68.72,2018-07-31 15:38:00,68.72,68.72,68.72
519,68.72,2018-07-31 15:39:00,68.72,68.72,68.72
520,68.72,2018-07-31 15:40:00,68.72,68.72,68.72
521,68.72,2018-07-31 15:41:00,68.72,68.72,68.72
522,68.71,2018-07-31 15:42:00,68.71,68.71,68.71
523,68.71,2018-07-31 15:43:00,68.71,68.71,68.71
524,68.71,2018-07-31 15:44:00,68.71,68.71,68.71
525,68.71,2018-07-31 15:45:00,68.71,68.71,68.71
526,68.71,2018-07-31 15:46:00,68.71,68.71,68.71
527,68.785,2018-07-31 15:47:00,68.785,68.785,68.785
528,68.785,2018-07-31 15:48:00,68.785,68.785,68.785
529,68.785,2018-07-31 15:49:00,68.785,68.785,68.785
530,68.785,2018-07-31 15:50:00,68.785,68.785,68.785
531,68.805,2018-07-31 15:51:00,68.805,68.805,68.805
532,68.815,2018-07-31 15:52:00,68.815,68.815,68.815
533,68.815,2018-07-31 15:53:00,68.815,68.815,68.815
534,68.845,2018-07-31 15:54:00,68.845,68.845,68.845
535,68.845,2018-07-31 15:55:00,68.845,68.845,68.845
536,68.845,2018-07-31 15:56:00,68.845,68.845,68.845
537,68.825,2018-07-31 15:57:00,68.825,68.825,68.825
538,68.835,2018-07-31 15:58:00,68.835,68.835,68.835
539,68.835,2018-07-31 15:59:00,68.835,68.835,68.835
540,68.825,2018-07-31 16:00:00,68.825,68.825,68.825
541,68.825,2018-07-31 16:01:00,68.825,68.825,68.825
542,68.835,2018-07-31 16:02:00,68.835,68.835,68.835
543,68.835,2018-07-31 16:03:00,68.835,68.835,68.835
544,68.835,2018-07-31 16:04:00,68.835,68.835,68.835
545,68.875,2018-07-31 16:05:00,68.875,68.855,68.855
546,68.88,2018-07-31 16:06:00,68.88,68.88,68.88
547,68.89,2018-07-31 16:07:00,68.89,68.885,68.89
548,68.88,2018-07-31 16:08:00,68.88,68.875,68.875
549,68.875,2018-07-31 16:09:00,68.875,68.875,68.875
550,68.88,2018-07-31 16:10:00,68.88,68.86,68.865
551,68.89,2018-07-31 16:11:00,68.89,68.875,68.875
552,68.89,2018-07-31 16:12:00,68.89,68.89,68.89
553,68.895,2018-07-31 16:13:00,68.895,68.885,68.885
554,68.895,2018-07-31 16:14:00,68.9,68.895,68.895
555,68.875,2018-07-31 16:15:00,68.89,68.885,68.885
556,68.855,2018-07-31 16:16:00,68.855,68.845,68.845
557,68.84,2018-07-31 16:17:00,68.84,68.84,68.84
558,68.855,2018-07-31 16:18:00,68.855,68.855,68.855
559,68.885,2018-07-31 16:19:00,68.885,68.885,68.885
560,68.905,2018-07-31 16:20:00,68.905,68.905,68.905
561,68.895,2018-07-31 16:21:00,68.895,68.895,68.895
562,68.9,2018-07-31 16:22:00,68.9,68.9,68.9
563,68.925,2018-07-31 16:23:00,68.925,68.925,68.925
564,68.925,2018-07-31 16:24:00,68.925,68.925,68.925
565,68.935,2018-07-31 16:25:00,68.94,68.935,68.94
566,68.935,2018-07-31 16:26:00,68.935,68.935,68.935
567,68.925,2018-07-31 16:27:00,68.94,68.925,68.94
568,68.935,2018-07-31 16:28:00,68.935,68.935,68.935
569,68.935,2018-07-31 16:29:00,68.935,68.935,68.935
570,68.935,2018-07-31 16:30:00,68.935,68.935,68.935
571,68.905,2018-07-31 16:31:00,68.905,68.905,68.905
572,68.905,2018-07-31 16:32:00,68.905,68.905,68.905
573,68.925,2018-07-31 16:33:00,68.925,68.925,68.925
574,68.925,2018-07-31 16:34:00,68.925,68.925,68.925
575,68.925,2018-07-31 16:35:00,68.925,68.925,68.925
576,68.925,2018-07-31 16:36:00,68.925,68.925,68.925
577,68.925,2018-07-31 16:37:00,68.925,68.925,68.925
578,68.9,2018-07-31 16:38:00,68.935,68.9,68.935
579,68.89,2018-07-31 16:39:00,68.91,68.89,68.895
580,68.925,2018-07-31 16:40:00,68.925,68.895,68.895
581,68.925,2018-07-31 16:41:00,68.925,68.925,68.925
582,68.915,2018-07-31 16:42:00,68.915,68.915,68.915
583,68.915,2018-07-31 16:43:00,68.915,68.915,68.915
584,68.895,2018-07-31 16:44:00,68.895,68.895,68.895
585,68.875,2018-07-31 16:45:00,68.875,68.875,68.875
586,68.86,2018-07-31 16:46:00,68.865,68.855,68.855
587,68.85,2018-07-31 16:47:00,68.85,68.85,68.85
588,68.85,2018-07-31 16:48:00,68.85,68.85,68.85
589,68.83,2018-07-31 16:49:00,68.835,68.825,68.835
590,68.85,2018-07-31 16:50:00,68.855,68.84,68.84
591,68.85,2018-07-31 16:51:00,68.85,68.84,68.84
592,68.865,2018-07-31 16:52:00,68.87,68.865,68.865
593,68.855,2018-07-31 16:53:00,68.855,68.855,68.855
594,68.835,2018-07-31 16:54:00,68.835,68.835,68.835
595,68.81,2018-07-31 16:55:00,68.815,68.81,68.815
596,68.81,2018-07-31 16:56:00,68.81,68.81,68.81
597,68.8,2018-07-31 16:57:00,68.805,68.8,68.805
598,68.8,2018-07-31 16:58:00,68.8,68.8,68.8
599,68.8,2018-07-31 16:59:00,68.8,68.8,68.8
600,68.8,2018-07-31 17:00:00,68.8,68.8,68.8
601,68.8,2018-07-31 17:01:00,68.8,68.8,68.8
602,68.8,2018-07-31 17:02:00,68.8,68.8,68.8
603,68.79,2018-07-31 17:03:00,68.79,68.79,68.79
604,68.78,2018-07-31 17:04:00,68.78,68.78,68.78
605,68.78,2018-07-31 17:05:00,68.78,68.78,68.78
606,68.78,2018-07-31 17:06:00,68.78,68.78,68.78
607,68.78,2018-07-31 17:07:00,68.78,68.78,68.78
608,68.75,2018-07-31 17:08:00,68.75,68.735,68.735
609,68.75,2018-07-31 17:09:00,68.75,68.75,68.75
610,68.75,2018-07-31 17:10:00,68.75,68.75,68.75
611,68.75,2018-07-31 17:11:00,68.75,68.75,68.75
612,68.75,2018-07-31 17:12:00,68.75,68.75,68.75
613,68.75,2018-07-31 17:13:00,68.75,68.75,68.75
614,68.75,2018-07-31 17:14:00,68.75,68.75,68.75
615,68.725,2018-07-31 17:15:00,68.725,68.725,68.725
616,68.735,2018-07-31 17:16:00,68.735,68.735,68.735
617,68.735,2018-07-31 17:17:00,68.735,68.735,68.735
618,68.735,2018-07-31 17:18:00,68.735,68.735,68.735
619,68.735,2018-07-31 17:19:00,68.735,68.735,68.735
620,68.735,2018-07-31 17:20:00,68.735,68.735,68.735
621,68.75,2018-07-31 17:21:00,68.75,68.75,68.75
622,68.745,2018-07-31 17:22:00,68.745,68.745,68.745
623,68.745,2018-07-31 17:23:00,68.745,68.745,68.745
624,68.755,2018-07-31 17:24:00,68.755,68.755,68.755
625,68.755,2018-07-31 17:25:00,68.755,68.755,68.755
626,68.755,2018-07-31 17:26:00,68.755,68.755,68.755
627,68.755,2018-07-31 17:27:00,68.755,68.755,68.755
628,68.755,2018-07-31 17:28:00,68.755,68.755,68.755
629,68.755,2018-07-31 17:29:00,68.755,68.755,68.755
630,68.755,2018-07-31 17:30:00,68.755,68.755,68.755
631,68.76,2018-07-31 17:31:00,68.76,68.76,68.76
632,68.76,2018-07-31 17:32:00,68.76,68.755,68.755
633,68.755,2018-07-31 17:33:00,68.755,68.755,68.755
634,68.735,2018-07-31 17:34:00,68.735,68.735,68.735
635,68.735,2018-07-31 17:35:00,68.735,68.735,68.735
636,68.735,2018-07-31 17:36:00,68.735,68.735,68.735
637,68.735,2018-07-31 17:37:00,68.735,68.735,68.735
638,68.735,2018-07-31 17:38:00,68.735,68.735,68.735
639,68.735,2018-07-31 17:39:00,68.735,68.735,68.735
640,68.735,2018-07-31 17:40:00,68.735,68.735,68.735
641,68.695,2018-07-31 17:41:00,68.695,68.695,68.695
642,68.695,2018-07-31 17:42:00,68.695,68.695,68.695
643,68.72,2018-07-31 17:43:00,68.72,68.72,68.72
644,68.72,2018-07-31 17:44:00,68.72,68.72,68.72
645,68.72,2018-07-31 17:45:00,68.72,68.72,68.72
646,68.72,2018-07-31 17:46:00,68.72,68.72,68.72
647,68.675,2018-07-31 17:47:00,68.675,68.675,68.675
648,68.675,2018-07-31 17:48:00,68.675,68.675,68.675
649,68.675,2018-07-31 17:49:00,68.675,68.675,68.675
650,68.675,2018-07-31 17:50:00,68.685,68.675,68.685
651,68.685,2018-07-31 17:51:00,68.685,68.685,68.685
652,68.685,2018-07-31 17:52:00,68.69,68.685,68.69
653,68.685,2018-07-31 17:53:00,68.685,68.685,68.685
654,68.675,2018-07-31 17:54:00,68.675,68.675,68.675
655,68.675,2018-07-31 17:55:00,68.675,68.675,68.675
656,68.675,2018-07-31 17:56:00,68.675,68.675,68.675
657,68.675,2018-07-31 17:57:00,68.675,68.675,68.675
658,68.665,2018-07-31 17:58:00,68.665,68.66,68.66
659,68.68,2018-07-31 17:59:00,68.68,68.68,68.68
660,68.68,2018-07-31 18:00:00,68.68,68.68,68.68
661,68.705,2018-07-31 18:01:00,68.705,68.705,68.705
662,68.7,2018-07-31 18:02:00,68.7,68.7,68.7
663,68.685,2018-07-31 18:03:00,68.7,68.685,68.7
664,68.665,2018-07-31 18:04:00,68.665,68.665,68.665
665,68.7,2018-07-31 18:05:00,68.7,68.7,68.7
666,68.715,2018-07-31 18:06:00,68.715,68.715,68.715
667,68.72,2018-07-31 18:07:00,68.72,68.72,68.72
668,68.72,2018-07-31 18:08:00,68.72,68.72,68.72
669,68.72,2018-07-31 18:09:00,68.72,68.72,68.72
670,68.745,2018-07-31 18:10:00,68.745,68.745,68.745
671,68.745,2018-07-31 18:11:00,68.745,68.745,68.745
672,68.745,2018-07-31 18:12:00,68.745,68.745,68.745
673,68.715,2018-07-31 18:13:00,68.715,68.715,68.715
674,68.715,2018-07-31 18:14:00,68.715,68.715,68.715
675,68.68,2018-07-31 18:15:00,68.685,68.68,68.685
676,68.685,2018-07-31 18:16:00,68.685,68.68,68.68
677,68.685,2018-07-31 18:17:00,68.685,68.685,68.685
678,68.685,2018-07-31 18:18:00,68.685,68.685,68.685
679,68.685,2018-07-31 18:19:00,68.685,68.685,68.685
680,68.685,2018-07-31 18:20:00,68.685,68.685,68.685
681,68.685,2018-07-31 18:21:00,68.685,68.685,68.685
682,68.705,2018-07-31 18:22:00,68.705,68.705,68.705
683,68.625,2018-07-31 18:23:00,68.625,68.625,68.625
684,68.65,2018-07-31 18:24:00,68.65,68.64,68.64
685,68.67,2018-07-31 18:25:00,68.675,68.67,68.675
686,68.67,2018-07-31 18:26:00,68.67,68.67,68.67
687,68.65,2018-07-31 18:27:00,68.65,68.645,68.645
688,68.65,2018-07-31 18:28:00,68.65,68.65,68.65
689,68.65,2018-07-31 18:29:00,68.65,68.65,68.65
690,68.65,2018-07-31 18:30:00,68.65,68.65,68.65
691,68.65,2018-07-31 18:31:00,68.65,68.65,68.65
692,68.545,2018-07-31 18:32:00,68.545,68.545,68.545
693,68.545,2018-07-31 18:33:00,68.545,68.545,68.545
694,68.515,2018-07-31 18:34:00,68.515,68.515,68.515
695,68.505,2018-07-31 18:35:00,68.51,68.505,68.505
696,68.505,2018-07-31 18:36:00,68.505,68.505,68.505
697,68.505,2018-07-31 18:37:00,68.505,68.505,68.505
698,68.505,2018-07-31 18:38:00,68.505,68.505,68.505
699,68.475,2018-07-31 18:39:00,68.475,68.475,68.475
700,68.48,2018-07-31 18:40:00,68.48,68.48,68.48
701,68.465,2018-07-31 18:41:00,68.465,68.465,68.465
702,68.465,2018-07-31 18:42:00,68.465,68.465,68.465
703,68.475,2018-07-31 18:43:00,68.475,68.475,68.475
704,68.475,2018-07-31 18:44:00,68.475,68.475,68.475
705,68.515,2018-07-31 18:45:00,68.515,68.515,68.515
706,68.515,2018-07-31 18:46:00,68.515,68.515,68.515
707,68.515,2018-07-31 18:47:00,68.515,68.515,68.515
708,68.505,2018-07-31 18:48:00,68.505,68.495,68.495
709,68.505,2018-07-31 18:49:00,68.505,68.505,68.505
710,68.505,2018-07-31 18:50:00,68.505,68.505,68.505
711,68.505,2018-07-31 18:51:00,68.505,68.505,68.505
712,68.505,2018-07-31 18:52:00,68.505,68.505,68.505
713,68.505,2018-07-31 18:53:00,68.505,68.505,68.505
714,68.495,2018-07-31 18:54:00,68.495,68.495,68.495
715,68.485,2018-07-31 18:55:00,68.485,68.485,68.485
716,68.485,2018-07-31 18:56:00,68.485,68.485,68.485
717,68.485,2018-07-31 18:57:00,68.485,68.485,68.485
718,68.485,2018-07-31 18:58:00,68.485,68.485,68.485
719,68.485,2018-07-31 18:59:00,68.485,68.485,68.485
720,68.485,2018-07-31 19:00:00,68.485,68.485,68.485
721,68.485,2018-07-31 19:01:00,68.485,68.485,68.485
722,68.485,2018-07-31 19:02:00,68.485,68.485,68.485
723,68.4,2018-07-31 19:03:00,68.41,68.4,68.41
724,68.4,2018-07-31 19:04:00,68.4,68.4,68.4
725,68.4,2018-07-31 19:05:00,68.4,68.4,68.4
726,68.4,2018-07-31 19:06:00,68.4,68.4,68.4
727,68.375,2018-07-31 19:07:00,68.375,68.375,68.375
728,68.375,2018-07-31 19:08:00,68.375,68.375,68.375
729,68.375,2018-07-31 19:09:00,68.375,68.375,68.375
730,68.375,2018-07-31 19:10:00,68.375,68.375,68.375
731,68.375,2018-07-31 19:11:00,68.375,68.375,68.375
732,68.375,2018-07-31 19:12:00,68.375,68.375,68.375
733,68.375,2018-07-31 19:13:00,68.375,68.375,68.375
734,68.37,2018-07-31 19:14:00,68.37,68.365,68.365
735,68.355,2018-07-31 19:15:00,68.36,68.36,68.36
736,68.335,2018-07-31 19:16:00,68.335,68.335,68.335
737,68.345,2018-07-31 19:17:00,68.345,68.34,68.34
738,68.345,2018-07-31 19:18:00,68.345,68.345,68.345
739,68.345,2018-07-31 19:19:00,68.345,68.345,68.345
740,68.315,2018-07-31 19:20:00,68.315,68.315,68.315
741,68.315,2018-07-31 19:21:00,68.315,68.315,68.315
742,68.355,2018-07-31 19:22:00,68.355,68.315,68.315
743,68.355,2018-07-31 19:23:00,68.355,68.355,68.355
744,68.36,2018-07-31 19:24:00,68.36,68.36,68.36
745,68.37,2018-07-31 19:25:00,68.37,68.365,68.365
746,68.37,2018-07-31 19:26:00,68.37,68.37,68.37
747,68.365,2018-07-31 19:27:00,68.365,68.365,68.365
748,68.395,2018-07-31 19:28:00,68.395,68.38,68.38
749,68.395,2018-07-31 19:29:00,68.395,68.395,68.395
750,68.36,2018-07-31 19:30:00,68.37,68.36,68.365
751,68.36,2018-07-31 19:31:00,68.36,68.355,68.355
752,68.37,2018-07-31 19:32:00,68.37,68.37,68.37
753,68.38,2018-07-31 19:33:00,68.38,68.38,68.38
754,68.375,2018-07-31 19:34:00,68.375,68.375,68.375
755,68.365,2018-07-31 19:35:00,68.365,68.365,68.365
756,68.36,2018-07-31 19:36:00,68.36,68.36,68.36
757,68.385,2018-07-31 19:37:00,68.385,68.355,68.355
758,68.395,2018-07-31 19:38:00,68.395,68.39,68.39
759,68.375,2018-07-31 19:39:00,68.375,68.375,68.375
760,68.42,2018-07-31 19:40:00,68.42,68.38,68.38
761,68.415,2018-07-31 19:41:00,68.415,68.415,68.415
762,68.43,2018-07-31 19:42:00,68.43,68.415,68.415
763,68.415,2018-07-31 19:43:00,68.415,68.415,68.415
764,68.415,2018-07-31 19:44:00,68.42,68.415,68.42
765,68.415,2018-07-31 19:45:00,68.415,68.415,68.415
766,68.375,2018-07-31 19:46:00,68.42,68.345,68.415
767,68.355,2018-07-31 19:47:00,68.375,68.355,68.375
768,68.36,2018-07-31 19:48:00,68.365,68.36,68.365
769,68.345,2018-07-31 19:49:00,68.355,68.345,68.355
770,68.37,2018-07-31 19:50:00,68.37,68.335,68.335
771,68.365,2018-07-31 19:51:00,68.375,68.365,68.375
772,68.375,2018-07-31 19:52:00,68.37,68.365,68.365
773,68.38,2018-07-31 19:53:00,68.38,68.375,68.375
774,68.375,2018-07-31 19:54:00,68.39,68.375,68.385
775,68.375,2018-07-31 19:55:00,68.375,68.375,68.375
776,68.38,2018-07-31 19:56:00,68.38,68.365,68.375
777,68.39,2018-07-31 19:57:00,68.39,68.375,68.375
778,68.41,2018-07-31 19:58:00,68.41,68.385,68.385
779,68.385,2018-07-31 19:59:00,68.42,68.405,68.41
780,68.385,2018-07-31 20:00:00,68.385,68.385,68.385
781,68.385,2018-08-01 13:30:00,68.385,68.385,68.385
782,68.385,2018-08-01 13:31:00,68.385,68.385,68.385
783,67.68,2018-08-01 13:32:00,67.68,67.68,67.68
784,67.7,2018-08-01 13:33:00,67.7,67.66,67.66
785,67.66,2018-08-01 13:34:00,67.665,67.645,67.645
786,67.68,2018-08-01 13:35:00,67.68,67.665,67.665
787,67.68,2018-08-01 13:36:00,67.68,67.68,67.68
788,67.52,2018-08-01 13:37:00,67.52,67.52,67.52
789,67.52,2018-08-01 13:38:00,67.52,67.52,67.52
790,67.52,2018-08-01 13:39:00,67.52,67.52,67.52
791,67.52,2018-08-01 13:40:00,67.52,67.52,67.52
792,67.52,2018-08-01 13:41:00,67.52,67.52,67.52
793,67.52,2018-08-01 13:42:00,67.52,67.52,67.52
794,67.42,2018-08-01 13:43:00,67.455,67.395,67.435
795,67.435,2018-08-01 13:44:00,67.45,67.425,67.425
796,67.38,2018-08-01 13:45:00,67.42,67.39,67.395
797,67.42,2018-08-01 13:46:00,67.42,67.38,67.38
798,67.445,2018-08-01 13:47:00,67.445,67.405,67.405
799,67.445,2018-08-01 13:48:00,67.46,67.415,67.415
800,67.435,2018-08-01 13:49:00,67.475,67.435,67.445
801,67.475,2018-08-01 13:50:00,67.5,67.455,67.455
802,67.5,2018-08-01 13:51:00,67.51,67.465,67.465
803,67.485,2018-08-01 13:52:00,67.485,67.475,67.485
804,67.425,2018-08-01 13:53:00,67.465,67.44,67.445
805,67.425,2018-08-01 13:54:00,67.435,67.395,67.405
806,67.405,2018-08-01 13:55:00,67.405,67.385,67.4
807,67.41,2018-08-01 13:56:00,67.415,67.385,67.415
808,67.37,2018-08-01 13:57:00,67.415,67.365,67.415
809,67.38,2018-08-01 13:58:00,67.38,67.345,67.345
810,67.43,2018-08-01 13:59:00,67.43,67.375,67.375
811,67.52,2018-08-01 14:00:00,67.52,67.45,67.46
812,67.52,2018-08-01 14:01:00,67.52,67.52,67.52
813,67.52,2018-08-01 14:02:00,67.52,67.495,67.495
814,67.465,2018-08-01 14:03:00,67.52,67.465,67.52
815,67.445,2018-08-01 14:04:00,67.47,67.435,67.47
816,67.455,2018-08-01 14:05:00,67.47,67.445,67.445
817,67.435,2018-08-01 14:06:00,67.44,67.415,67.44
818,67.465,2018-08-01 14:07:00,67.47,67.415,67.415
819,67.455,2018-08-01 14:08:00,67.48,67.455,67.48
820,67.51,2018-08-01 14:09:00,67.51,67.47,67.47
821,67.52,2018-08-01 14:10:00,67.52,67.5,67.505
822,67.51,2018-08-01 14:11:00,67.51,67.5,67.5
823,67.51,2018-08-01 14:12:00,67.51,67.5,67.5
824,67.465,2018-08-01 14:13:00,67.495,67.465,67.495
825,67.45,2018-08-01 14:14:00,67.47,67.44,67.445
826,67.45,2018-08-01 14:15:00,67.45,67.415,67.42
827,67.445,2018-08-01 14:16:00,67.47,67.44,67.44
828,67.46,2018-08-01 14:17:00,67.455,67.445,67.445
829,67.455,2018-08-01 14:18:00,67.46,67.445,67.45
830,67.475,2018-08-01 14:19:00,67.48,67.445,67.445
831,67.455,2018-08-01 14:20:00,67.48,67.455,67.465
832,67.455,2018-08-01 14:21:00,67.455,67.455,67.455
833,67.455,2018-08-01 14:22:00,67.455,67.455,67.455
834,67.47,2018-08-01 14:23:00,67.47,67.465,67.465
835,67.44,2018-08-01 14:24:00,67.47,67.44,67.47
836,67.45,2018-08-01 14:25:00,67.47,67.45,67.47
837,67.45,2018-08-01 14:26:00,67.45,67.45,67.45
838,67.45,2018-08-01 14:27:00,67.45,67.45,67.45
839,67.495,2018-08-01 14:28:00,67.495,67.495,67.495
840,67.56,2018-08-01 14:29:00,67.56,67.55,67.55
841,67.57,2018-08-01 14:30:00,67.59,67.51,67.51
842,67.555,2018-08-01 14:31:00,67.605,67.555,67.59
843,67.515,2018-08-01 14:32:00,67.54,67.54,67.54
844,67.52,2018-08-01 14:33:00,67.52,67.5,67.5
845,67.53,2018-08-01 14:34:00,67.53,67.52,67.52
846,67.54,2018-08-01 14:35:00,67.54,67.52,67.525
847,67.54,2018-08-01 14:36:00,67.54,67.54,67.54
848,67.475,2018-08-01 14:37:00,67.475,67.465,67.465
849,67.475,2018-08-01 14:38:00,67.475,67.475,67.475
850,67.515,2018-08-01 14:39:00,67.53,67.485,67.49
851,67.555,2018-08-01 14:40:00,67.555,67.53,67.53
852,67.51,2018-08-01 14:41:00,67.54,67.48,67.54
853,67.53,2018-08-01 14:42:00,67.53,67.5,67.5
854,67.56,2018-08-01 14:43:00,67.56,67.53,67.53
855,67.535,2018-08-01 14:44:00,67.555,67.535,67.555
856,67.58,2018-08-01 14:45:00,67.58,67.545,67.545
857,67.59,2018-08-01 14:46:00,67.6,67.565,67.565
858,67.555,2018-08-01 14:47:00,67.58,67.575,67.58
859,67.56,2018-08-01 14:48:00,67.57,67.555,67.555
860,67.56,2018-08-01 14:49:00,67.56,67.56,67.56
861,67.55,2018-08-01 14:50:00,67.55,67.53,67.53
862,67.56,2018-08-01 14:51:00,67.56,67.56,67.56
863,67.56,2018-08-01 14:52:00,67.56,67.56,67.56
864,67.56,2018-08-01 14:53:00,67.56,67.56,67.56
865,67.56,2018-08-01 14:54:00,67.56,67.56,67.56
866,67.56,2018-08-01 14:55:00,67.56,67.56,67.56
867,67.56,2018-08-01 14:56:00,67.56,67.56,67.56
868,67.55,2018-08-01 14:57:00,67.55,67.53,67.53
869,67.555,2018-08-01 14:58:00,67.56,67.545,67.545
870,67.58,2018-08-01 14:59:00,67.6,67.555,67.555
871,67.595,2018-08-01 15:00:00,67.61,67.585,67.585
872,67.595,2018-08-01 15:01:00,67.615,67.595,67.6
873,67.62,2018-08-01 15:02:00,67.62,67.605,67.605
874,67.575,2018-08-01 15:03:00,67.575,67.575,67.575
875,67.575,2018-08-01 15:04:00,67.575,67.575,67.575
876,67.575,2018-08-01 15:05:00,67.575,67.575,67.575
877,67.575,2018-08-01 15:06:00,67.575,67.575,67.575
878,67.575,2018-08-01 15:07:00,67.575,67.575,67.575
879,67.575,2018-08-01 15:08:00,67.575,67.575,67.575
880,67.575,2018-08-01 15:09:00,67.575,67.575,67.575
881,67.48,2018-08-01 15:10:00,67.5,67.465,67.465
882,67.53,2018-08-01 15:11:00,67.51,67.48,67.48
883,67.53,2018-08-01 15:12:00,67.53,67.53,67.53
884,67.53,2018-08-01 15:13:00,67.53,67.53,67.53
885,67.53,2018-08-01 15:14:00,67.53,67.53,67.53
886,67.55,2018-08-01 15:15:00,67.55,67.53,67.535
887,67.55,2018-08-01 15:16:00,67.55,67.55,67.55
888,67.55,2018-08-01 15:17:00,67.55,67.55,67.55
889,67.42,2018-08-01 15:18:00,67.465,67.42,67.465
890,67.42,2018-08-01 15:19:00,67.42,67.42,67.42
891,67.35,2018-08-01 15:20:00,67.35,67.35,67.35
892,67.35,2018-08-01 15:21:00,67.35,67.35,67.35
893,67.285,2018-08-01 15:22:00,67.335,67.335,67.335
894,67.31,2018-08-01 15:23:00,67.315,67.3,67.31
895,67.3,2018-08-01 15:24:00,67.3,67.3,67.3
896,67.275,2018-08-01 15:25:00,67.275,67.275,67.275
897,67.26,2018-08-01 15:26:00,67.26,67.26,67.26
898,67.26,2018-08-01 15:27:00,67.26,67.26,67.26
899,67.31,2018-08-01 15:28:00,67.31,67.31,67.31
900,67.31,2018-08-01 15:29:00,67.31,67.31,67.31
