,close,date,high,low,open
450,64.605,2018-09-14 14:29:00,64.605,64.605,64.605
451,64.605,2018-09-14 14:30:00,64.605,64.605,64.605
452,64.645,2018-09-14 14:31:00,64.645,64.64,64.64
453,64.645,2018-09-14 14:32:00,64.645,64.645,64.645
454,64.645,2018-09-14 14:33:00,64.645,64.645,64.645
455,64.645,2018-09-14 14:34:00,64.645,64.645,64.645
456,64.645,2018-09-14 14:35:00,64.645,64.645,64.645
457,64.695,2018-09-14 14:36:00,64.695,64.685,64.685
458,64.685,2018-09-14 14:37:00,64.685,64.675,64.675
459,64.67,2018-09-14 14:38:00,64.69,64.67,64.69
460,64.67,2018-09-14 14:39:00,64.67,64.67,64.67
461,64.645,2018-09-14 14:40:00,64.645,64.645,64.645
462,64.645,2018-09-14 14:41:00,64.645,64.645,64.645
463,64.655,2018-09-14 14:42:00,64.665,64.655,64.665
464,64.68,2018-09-14 14:43:00,64.68,64.68,64.68
465,64.665,2018-09-14 14:44:00,64.665,64.665,64.665
466,64.675,2018-09-14 14:45:00,64.675,64.66,64.66
467,64.68,2018-09-14 14:46:00,64.68,64.68,64.68
468,64.68,2018-09-14 14:47:00,64.68,64.68,64.68
469,64.655,2018-09-14 14:48:00,64.655,64.64,64.645
470,64.655,2018-09-14 14:49:00,64.655,64.655,64.655
471,64.695,2018-09-14 14:50:00,64.695,64.685,64.69
472,64.725,2018-09-14 14:51:00,64.725,64.725,64.725
473,64.745,2018-09-14 14:52:00,64.765,64.745,64.765
474,64.755,2018-09-14 14:53:00,64.765,64.735,64.755
475,64.765,2018-09-14 14:54:00,64.765,64.75,64.75
476,64.765,2018-09-14 14:55:00,64.765,64.765,64.765
477,64.755,2018-09-14 14:56:00,64.755,64.75,64.755
478,64.755,2018-09-14 14:57:00,64.755,64.755,64.755
479,64.735,2018-09-14 14:58:00,64.735,64.735,64.735
480,64.745,2018-09-14 14:59:00,64.755,64.745,64.755
481,64.72,2018-09-14 15:00:00,64.745,64.72,64.745
482,64.72,2018-09-14 15:01:00,64.72,64.72,64.72
483,64.72,2018-09-14 15:02:00,64.72,64.72,64.72
484,64.715,2018-09-14 15:03:00,64.76,64.715,64.76
485,64.715,2018-09-14 15:04:00,64.715,64.715,64.715
486,64.735,2018-09-14 15:05:00,64.735,64.735,64.735
487,64.765,2018-09-14 15:06:00,64.765,64.765,64.765
488,64.765,2018-09-14 15:07:00,64.765,64.765,64.765
489,64.765,2018-09-14 15:08:00,64.765,64.765,64.765
490,64.76,2018-09-14 15:09:00,64.76,64.76,64.76
491,64.75,2018-09-14 15:10:00,64.75,64.75,64.75
492,64.75,2018-09-14 15:11:00,64.75,64.75,64.75
493,64.7,2018-09-14 15:12:00,64.745,64.7,64.745
494,64.69,2018-09-14 15:13:00,64.705,64.69,64.705
495,64.705,2018-09-14 15:14:00,64.705,64.69,64.69
496,64.69,2018-09-14 15:15:00,64.73,64.69,64.715
497,64.7,2018-09-14 15:16:00,64.7,64.7,64.7
498,64.7,2018-09-14 15:17:00,64.7,64.7,64.7
499,64.735,2018-09-14 15:18:00,64.735,64.735,64.735
500,64.75,2018-09-14 15:19:00,64.765,64.75,64.765
501,64.75,2018-09-14 15:20:00,64.75,64.75,64.75
502,64.775,2018-09-14 15:21:00,64.775,64.775,64.775
503,64.775,2018-09-14 15:22:00,64.775,64.775,64.775
504,64.735,2018-09-14 15:23:00,64.735,64.735,64.735
505,64.725,2018-09-14 15:24:00,64.725,64.72,64.725
506,64.72,2018-09-14 15:25:00,64.72,64.715,64.715
507,64.725,2018-09-14 15:26:00,64.735,64.725,64.735
508,64.725,2018-09-14 15:27:00,64.725,64.72,64.72
509,64.725,2018-09-14 15:28:00,64.725,64.725,64.725
510,64.73,2018-09-14 15:29:00,64.73,64.73,64.73
511,64.73,2018-09-14 15:30:00,64.73,64.73,64.73
512,64.73,2018-09-14 15:31:00,64.73,64.73,64.73
513,64.7,2018-09-14 15:32:00,64.71,64.7,64.71
514,64.71,2018-09-14 15:33:00,64.71,64.71,64.71
515,64.71,2018-09-14 15:34:00,64.71,64.71,64.71
516,64.67,2018-09-14 15:35:00,64.67,64.66,64.66
517,64.7,2018-09-14 15:36:00,64.705,64.7,64.705
518,64.7,2018-09-14 15:37:00,64.7,64.7,64.7
519,64.7,2018-09-14 15:38:00,64.7,64.7,64.7
520,64.755,2018-09-14 15:39:00,64.755,64.75,64.75
521,64.765,2018-09-14 15:40:00,64.765,64.765,64.765
522,64.76,2018-09-14 15:41:00,64.76,64.76,64.76
523,64.75,2018-09-14 15:42:00,64.78,64.75,64.78
524,64.78,2018-09-14 15:43:00,64.78,64.77,64.77
525,64.78,2018-09-14 15:44:00,64.78,64.78,64.78
526,64.75,2018-09-14 15:45:00,64.75,64.75,64.75
527,64.75,2018-09-14 15:46:00,64.75,64.75,64.75
528,64.75,2018-09-14 15:47:00,64.75,64.75,64.75
529,64.75,2018-09-14 15:48:00,64.75,64.75,64.75
530,64.76,2018-09-14 15:49:00,64.76,64.76,64.76
531,64.76,2018-09-14 15:50:00,64.76,64.76,64.76
532,64.81,2018-09-14 15:51:00,64.83,64.81,64.825
533,64.815,2018-09-14 15:52:00,64.815,64.81,64.81
534,64.775,2018-09-14 15:53:00,64.775,64.775,64.775
535,64.775,2018-09-14 15:54:00,64.775,64.775,64.775
536,64.775,2018-09-14 15:55:00,64.775,64.775,64.775
537,64.775,2018-09-14 15:56:00,64.775,64.775,64.775
538,64.775,2018-09-14 15:57:00,64.775,64.775,64.775
539,64.775,2018-09-14 15:58:00,64.775,64.775,64.775
540,64.775,2018-09-14 15:59:00,64.775,64.775,64.775
541,64.72,2018-09-14 16:00:00,64.745,64.7,64.745
542,64.71,2018-09-14 16:01:00,64.71,64.7,64.7
543,64.71,2018-09-14 16:02:00,64.71,64.71,64.71
544,64.71,2018-09-14 16:03:00,64.71,64.71,64.71
545,64.71,2018-09-14 16:04:00,64.71,64.71,64.71
546,64.71,2018-09-14 16:05:00,64.71,64.71,64.71
547,64.71,2018-09-14 16:06:00,64.71,64.71,64.71
548,64.71,2018-09-14 16:07:00,64.71,64.71,64.71
549,64.71,2018-09-14 16:08:00,64.71,64.71,64.71
550,64.71,2018-09-14 16:09:00,64.71,64.71,64.71
551,64.71,2018-09-14 16:10:00,64.71,64.71,64.71
552,64.71,2018-09-14 16:11:00,64.71,64.71,64.71
553,64.71,2018-09-14 16:12:00,64.71,64.71,64.71
554,64.71,2018-09-14 16:13:00,64.71,64.71,64.71
555,64.71,2018-09-14 16:14:00,64.71,64.71,64.71
556,64.71,2018-09-14 16:15:00,64.71,64.71,64.71
557,64.71,2018-09-14 16:16:00,64.71,64.71,64.71
558,64.71,2018-09-14 16:17:00,64.71,64.71,64.71
559,64.71,2018-09-14 16:18:00,64.71,64.71,64.71
560,64.71,2018-09-14 16:19:00,64.71,64.71,64.71
561,64.71,2018-09-14 16:20:00,64.71,64.71,64.71
562,64.71,2018-09-14 16:21:00,64.71,64.71,64.71
563,64.71,2018-09-14 16:22:00,64.71,64.71,64.71
564,64.71,2018-09-14 16:23:00,64.71,64.71,64.71
565,64.71,2018-09-14 16:24:00,64.71,64.71,64.71
566,64.71,2018-09-14 16:25:00,64.71,64.71,64.71
567,64.71,2018-09-14 16:26:00,64.71,64.71,64.71
568,64.71,2018-09-14 16:27:00,64.71,64.71,64.71
569,64.71,2018-09-14 16:28:00,64.71,64.71,64.71
570,64.71,2018-09-14 16:29:00,64.71,64.71,64.71
571,64.71,2018-09-14 16:30:00,64.71,64.71,64.71
572,64.67,2018-09-14 16:31:00,64.67,64.67,64.67
573,64.66,2018-09-14 16:32:00,64.66,64.66,64.66
574,64.66,2018-09-14 16:33:00,64.66,64.66,64.66
575,64.66,2018-09-14 16:34:00,64.66,64.66,64.66
576,64.66,2018-09-14 16:35:00,64.66,64.66,64.66
577,64.66,2018-09-14 16:36:00,64.66,64.66,64.66
578,64.66,2018-09-14 16:37:00,64.66,64.66,64.66
579,64.66,2018-09-14 16:38:00,64.66,64.66,64.66
580,64.66,2018-09-14 16:39:00,64.66,64.66,64.66
581,64.66,2018-09-14 16:40:00,64.66,64.66,64.66
582,64.66,2018-09-14 16:41:00,64.66,64.66,64.66
583,64.66,2018-09-14 16:42:00,64.66,64.66,64.66
584,64.66,2018-09-14 16:43:00,64.66,64.66,64.66
585,64.66,2018-09-14 16:44:00,64.66,64.66,64.66
586,64.66,2018-09-14 16:45:00,64.66,64.66,64.66
587,64.66,2018-09-14 16:46:00,64.66,64.66,64.66
588,64.66,2018-09-14 16:47:00,64.66,64.66,64.66
589,64.66,2018-09-14 16:48:00,64.66,64.66,64.66
590,64.66,2018-09-14 16:49:00,64.66,64.66,64.66
591,64.66,2018-09-14 16:50:00,64.66,64.66,64.66
592,64.66,2018-09-14 16:51:00,64.66,64.66,64.66
593,64.66,2018-09-14 16:52:00,64.66,64.66,64.66
594,64.66,2018-09-14 16:53:00,64.66,64.66,64.66
595,64.66,2018-09-14 16:54:00,64.66,64.66,64.66
596,64.66,2018-09-14 16:55:00,64.66,64.66,64.66
597,64.66,2018-09-14 16:56:00,64.66,64.66,64.66
598,64.66,2018-09-14 16:57:00,64.66,64.66,64.66
599,64.66,2018-09-14 16:58:00,64.66,64.66,64.66
600,64.66,2018-09-14 16:59:00,64.66,64.66,64.66
601,64.66,2018-09-14 17:00:00,64.66,64.66,64.66
602,64.66,2018-09-14 17:01:00,64.66,64.66,64.66
603,64.395,2018-09-14 17:02:00,64.395,64.395,64.395
604,64.4,2018-09-14 17:03:00,64.4,64.4,64.4
605,64.4,2018-09-14 17:04:00,64.4,64.4,64.4
606,64.415,2018-09-14 17:05:00,64.415,64.405,64.405
607,64.405,2018-09-14 17:06:00,64.405,64.405,64.405
608,64.395,2018-09-14 17:07:00,64.395,64.395,64.395
609,64.395,2018-09-14 17:08:00,64.395,64.395,64.395
610,64.395,2018-09-14 17:09:00,64.395,64.395,64.395
611,64.395,2018-09-14 17:10:00,64.395,64.395,64.395
612,64.395,2018-09-14 17:11:00,64.395,64.395,64.395
613,64.395,2018-09-14 17:12:00,64.395,64.395,64.395
614,64.395,2018-09-14 17:13:00,64.395,64.395,64.395
615,64.395,2018-09-14 17:14:00,64.395,64.395,64.395
616,64.395,2018-09-14 17:15:00,64.395,64.395,64.395
617,64.395,2018-09-14 17:16:00,64.395,64.395,64.395
618,64.395,2018-09-14 17:17:00,64.395,64.395,64.395
619,64.395,2018-09-14 17:18:00,64.395,64.395,64.395
620,64.395,2018-09-14 17:19:00,64.395,64.395,64.395
621,64.395,2018-09-14 17:20:00,64.395,64.395,64.395
622,64.395,2018-09-14 17:21:00,64.395,64.395,64.395
623,64.395,2018-09-14 17:22:00,64.395,64.395,64.395
624,64.395,2018-09-14 17:23:00,64.395,64.395,64.395
625,64.395,2018-09-14 17:24:00,64.395,64.395,64.395
626,64.395,2018-09-14 17:25:00,64.395,64.395,64.395
627,64.395,2018-09-14 17:26:00,64.395,64.395,64.395
628,64.395,2018-09-14 17:27:00,64.395,64.395,64.395
629,64.395,2018-09-14 17:28:00,64.395,64.395,64.395
630,64.395,2018-09-14 17:29:00,64.395,64.395,64.395
631,64.395,2018-09-14 17:30:00,64.395,64.395,64.395
632,64.47,2018-09-14 17:31:00,64.47,64.47,64.47
633,64.47,2018-09-14 17:32:00,64.47,64.47,64.47
634,64.46,2018-09-14 17:33:00,64.46,64.46,64.46
635,64.46,2018-09-14 17:34:00,64.46,64.46,64.46
636,64.46,2018-09-14 17:35:00,64.46,64.46,64.46
637,64.46,2018-09-14 17:36:00,64.46,64.46,64.46
638,64.46,2018-09-14 17:37:00,64.46,64.46,64.46
639,64.46,2018-09-14 17:38:00,64.46,64.46,64.46
640,64.46,2018-09-14 17:39:00,64.46,64.46,64.46
641,64.46,2018-09-14 17:40:00,64.46,64.46,64.46
642,64.46,2018-09-14 17:41:00,64.46,64.46,64.46
643,64.46,2018-09-14 17:42:00,64.46,64.46,64.46
644,64.46,2018-09-14 17:43:00,64.46,64.46,64.46
645,64.46,2018-09-14 17:44:00,64.46,64.46,64.46
646,64.46,2018-09-14 17:45:00,64.46,64.46,64.46
647,64.46,2018-09-14 17:46:00,64.46,64.46,64.46
648,64.445,2018-09-14 17:47:00,64.445,64.44,64.44
649,64.445,2018-09-14 17:48:00,64.445,64.445,64.445
650,64.45,2018-09-14 17:49:00,64.45,64.45,64.45
651,64.47,2018-09-14 17:50:00,64.47,64.465,64.465
652,64.47,2018-09-14 17:51:00,64.47,64.47,64.47
653,64.47,2018-09-14 17:52:00,64.47,64.47,64.47
654,64.47,2018-09-14 17:53:00,64.47,64.47,64.47
655,64.47,2018-09-14 17:54:00,64.47,64.47,64.47
656,64.47,2018-09-14 17:55:00,64.47,64.47,64.47
657,64.47,2018-09-14 17:56:00,64.47,64.47,64.47
658,64.475,2018-09-14 17:57:00,64.475,64.475,64.475
659,64.475,2018-09-14 17:58:00,64.475,64.475,64.475
660,64.475,2018-09-14 17:59:00,64.475,64.475,64.475
661,64.475,2018-09-14 18:00:00,64.475,64.475,64.475
662,64.47,2018-09-14 18:01:00,64.48,64.47,64.48
663,64.47,2018-09-14 18:02:00,64.47,64.47,64.47
664,64.445,2018-09-14 18:03:00,64.46,64.445,64.445
665,64.46,2018-09-14 18:04:00,64.46,64.445,64.46
666,64.46,2018-09-14 18:05:00,64.46,64.46,64.46
667,64.46,2018-09-14 18:06:00,64.46,64.46,64.46
668,64.465,2018-09-14 18:07:00,64.475,64.465,64.475
669,64.45,2018-09-14 18:08:00,64.45,64.45,64.45
670,64.45,2018-09-14 18:09:00,64.45,64.45,64.45
671,64.45,2018-09-14 18:10:00,64.45,64.45,64.45
672,64.45,2018-09-14 18:11:00,64.45,64.45,64.45
673,64.45,2018-09-14 18:12:00,64.45,64.45,64.45
674,64.45,2018-09-14 18:13:00,64.45,64.45,64.45
675,64.45,2018-09-14 18:14:00,64.45,64.45,64.45
676,64.45,2018-09-14 18:15:00,64.45,64.45,64.45
677,64.45,2018-09-14 18:16:00,64.45,64.45,64.45
678,64.45,2018-09-14 18:17:00,64.45,64.45,64.45
679,64.45,2018-09-14 18:18:00,64.45,64.45,64.45
680,64.45,2018-09-14 18:19:00,64.45,64.45,64.45
681,64.45,2018-09-14 18:20:00,64.45,64.45,64.45
682,64.54,2018-09-14 18:21:00,64.54,64.54,64.54
683,64.54,2018-09-14 18:22:00,64.54,64.54,64.54
684,64.54,2018-09-14 18:23:00,64.54,64.54,64.54
685,64.54,2018-09-14 18:24:00,64.54,64.54,64.54
686,64.54,2018-09-14 18:25:00,64.54,64.54,64.54
687,64.54,2018-09-14 18:26:00,64.54,64.54,64.54
688,64.54,2018-09-14 18:27:00,64.54,64.54,64.54
689,64.54,2018-09-14 18:28:00,64.54,64.54,64.54
690,64.54,2018-09-14 18:29:00,64.54,64.54,64.54
691,64.5,2018-09-14 18:30:00,64.5,64.5,64.5
692,64.5,2018-09-14 18:31:00,64.5,64.5,64.5
693,64.5,2018-09-14 18:32:00,64.5,64.5,64.5
694,64.5,2018-09-14 18:33:00,64.5,64.5,64.5
695,64.5,2018-09-14 18:34:00,64.5,64.5,64.5
696,64.5,2018-09-14 18:35:00,64.5,64.5,64.5
697,64.5,2018-09-14 18:36:00,64.5,64.5,64.5
698,64.5,2018-09-14 18:37:00,64.5,64.5,64.5
699,64.5,2018-09-14 18:38:00,64.5,64.5,64.5
700,64.5,2018-09-14 18:39:00,64.5,64.5,64.5
701,64.5,2018-09-14 18:40:00,64.5,64.5,64.5
702,64.5,2018-09-14 18:41:00,64.5,64.5,64.5
703,64.5,2018-09-14 18:42:00,64.5,64.5,64.5
704,64.46,2018-09-14 18:43:00,64.46,64.46,64.46
705,64.46,2018-09-14 18:44:00,64.46,64.46,64.46
706,64.46,2018-09-14 18:45:00,64.46,64.46,64.46
707,64.46,2018-09-14 18:46:00,64.46,64.46,64.46
708,64.46,2018-09-14 18:47:00,64.46,64.46,64.46
709,64.46,2018-09-14 18:48:00,64.46,64.46,64.46
710,64.46,2018-09-14 18:49:00,64.46,64.46,64.46
711,64.46,2018-09-14 18:50:00,64.46,64.46,64.46
712,64.46,2018-09-14 18:51:00,64.46,64.46,64.46
713,64.46,2018-09-14 18:52:00,64.46,64.46,64.46
714,64.46,2018-09-14 18:53:00,64.46,64.46,64.46
715,64.46,2018-09-14 18:54:00,64.46,64.46,64.46
716,64.46,2018-09-14 18:55:00,64.46,64.46,64.46
717,64.46,2018-09-14 18:56:00,64.46,64.46,64.46
718,64.46,2018-09-14 18:57:00,64.46,64.46,64.46
719,64.46,2018-09-14 18:58:00,64.46,64.46,64.46
720,64.46,2018-09-14 18:59:00,64.46,64.46,64.46
721,64.46,2018-09-14 19:00:00,64.46,64.46,64.46
722,64.46,2018-09-14 19:01:00,64.46,64.46,64.46
723,64.46,2018-09-14 19:02:00,64.46,64.46,64.46
724,64.46,2018-09-14 19:03:00,64.46,64.46,64.46
725,64.46,2018-09-14 19:04:00,64.46,64.46,64.46
726,64.46,2018-09-14 19:05:00,64.46,64.46,64.46
727,64.46,2018-09-14 19:06:00,64.46,64.46,64.46
728,64.46,2018-09-14 19:07:00,64.46,64.46,64.46
729,64.535,2018-09-14 19:08:00,64.535,64.535,64.535
730,64.535,2018-09-14 19:09:00,64.535,64.535,64.535
731,64.535,2018-09-14 19:10:00,64.535,64.535,64.535
732,64.545,2018-09-14 19:11:00,64.545,64.545,64.545
733,64.545,2018-09-14 19:12:00,64.545,64.545,64.545
734,64.545,2018-09-14 19:13:00,64.545,64.545,64.545
735,64.545,2018-09-14 19:14:00,64.545,64.545,64.545
736,64.545,2018-09-14 19:15:00,64.545,64.545,64.545
737,64.545,2018-09-14 19:16:00,64.545,64.545,64.545
738,64.545,2018-09-14 19:17:00,64.545,64.545,64.545
739,64.545,2018-09-14 19:18:00,64.545,64.545,64.545
740,64.545,2018-09-14 19:19:00,64.545,64.545,64.545
741,64.545,2018-09-14 19:20:00,64.545,64.545,64.545
742,64.545,2018-09-14 19:21:00,64.545,64.545,64.545
743,64.545,2018-09-14 19:22:00,64.545,64.545,64.545
744,64.545,2018-09-14 19:23:00,64.545,64.545,64.545
745,64.545,2018-09-14 19:24:00,64.545,64.545,64.545
746,64.545,2018-09-14 19:25:00,64.545,64.545,64.545
747,64.52,2018-09-14 19:26:00,64.52,64.52,64.52
748,64.52,2018-09-14 19:27:00,64.52,64.52,64.52
749,64.52,2018-09-14 19:28:00,64.52,64.52,64.52
750,64.52,2018-09-14 19:29:00,64.52,64.52,64.52
751,64.52,2018-09-14 19:30:00,64.52,64.52,64.52
752,64.515,2018-09-14 19:31:00,64.515,64.515,64.515
753,64.515,2018-09-14 19:32:00,64.515,64.515,64.515
754,64.515,2018-09-14 19:33:00,64.515,64.515,64.515
755,64.515,2018-09-14 19:34:00,64.515,64.515,64.515
756,64.535,2018-09-14 19:35:00,64.535,64.53,64.53
757,64.535,2018-09-14 19:36:00,64.535,64.535,64.535
758,64.535,2018-09-14 19:37:00,64.535,64.535,64.535
759,64.535,2018-09-14 19:38:00,64.535,64.535,64.535
760,64.535,2018-09-14 19:39:00,64.535,64.535,64.535
761,64.535,2018-09-14 19:40:00,64.535,64.535,64.535
762,64.545,2018-09-14 19:41:00,64.545,64.545,64.545
763,64.54,2018-09-14 19:42:00,64.545,64.54,64.545
764,64.54,2018-09-14 19:43:00,64.54,64.54,64.54
765,64.54,2018-09-14 19:44:00,64.54,64.54,64.54
766,64.54,2018-09-14 19:45:00,64.54,64.54,64.54
767,64.54,2018-09-14 19:46:00,64.54,64.54,64.54
768,64.54,2018-09-14 19:47:00,64.54,64.54,64.54
769,64.54,2018-09-14 19:48:00,64.54,64.54,64.54
770,64.54,2018-09-14 19:49:00,64.54,64.54,64.54
771,64.54,2018-09-14 19:50:00,64.54,64.54,64.54
772,64.54,2018-09-14 19:51:00,64.54,64.54,64.54
773,64.495,2018-09-14 19:52:00,64.495,64.495,64.495
774,64.495,2018-09-14 19:53:00,64.495,64.495,64.495
775,64.495,2018-09-14 19:54:00,64.495,64.495,64.495
776,64.495,2018-09-14 19:55:00,64.495,64.495,64.495
777,64.485,2018-09-14 19:56:00,64.485,64.485,64.485
778,64.485,2018-09-14 19:57:00,64.485,64.48,64.48
779,64.485,2018-09-14 19:58:00,64.49,64.485,64.49
780,64.475,2018-09-14 19:59:00,64.49,64.475,64.485
781,64.475,2018-09-14 20:00:00,64.475,64.475,64.475
782,65.08,2018-09-17 13:30:00,65.085,65.015,65.035
783,65.11,2018-09-17 13:31:00,65.14,65.1,65.1
784,65.135,2018-09-17 13:32:00,65.145,65.12,65.145
785,65.14,2018-09-17 13:33:00,65.17,65.14,65.14
786,65.12,2018-09-17 13:34:00,65.12,65.12,65.12
787,65.19,2018-09-17 13:35:00,65.19,65.19,65.19
788,65.2,2018-09-17 13:36:00,65.22,65.2,65.22
789,65.2,2018-09-17 13:37:00,65.2,65.2,65.2
790,65.235,2018-09-17 13:38:00,65.235,65.235,65.235
791,65.22,2018-09-17 13:39:00,65.225,65.22,65.225
792,65.255,2018-09-17 13:40:00,65.255,65.25,65.25
793,65.285,2018-09-17 13:41:00,65.285,65.285,65.285
794,65.22,2018-09-17 13:42:00,65.235,65.19,65.22
795,65.19,2018-09-17 13:43:00,65.19,65.185,65.185
796,65.19,2018-09-17 13:44:00,65.19,65.19,65.19
797,65.25,2018-09-17 13:45:00,65.25,65.245,65.245
798,65.265,2018-09-17 13:46:00,65.265,65.25,65.25
799,65.235,2018-09-17 13:47:00,65.25,65.235,65.25
800,65.22,2018-09-17 13:48:00,65.235,65.22,65.235
801,65.2,2018-09-17 13:49:00,65.23,65.2,65.23
802,65.2,2018-09-17 13:50:00,65.2,65.2,65.2
803,65.19,2018-09-17 13:51:00,65.19,65.19,65.19
804,65.205,2018-09-17 13:52:00,65.205,65.205,65.205
805,65.225,2018-09-17 13:53:00,65.225,65.2,65.2
806,65.225,2018-09-17 13:54:00,65.225,65.225,65.225
807,65.175,2018-09-17 13:55:00,65.175,65.175,65.175
808,65.19,2018-09-17 13:56:00,65.19,65.185,65.19
809,65.195,2018-09-17 13:57:00,65.21,65.195,65.21
810,65.23,2018-09-17 13:58:00,65.23,65.22,65.22
811,65.23,2018-09-17 13:59:00,65.23,65.23,65.23
812,65.275,2018-09-17 14:00:00,65.28,65.275,65.275
813,65.275,2018-09-17 14:01:00,65.275,65.275,65.275
814,65.315,2018-09-17 14:02:00,65.315,65.29,65.29
815,65.315,2018-09-17 14:03:00,65.315,65.315,65.315
816,65.25,2018-09-17 14:04:00,65.25,65.25,65.25
817,65.29,2018-09-17 14:05:00,65.29,65.28,65.28
818,65.29,2018-09-17 14:06:00,65.29,65.29,65.29
819,65.31,2018-09-17 14:07:00,65.31,65.31,65.31
820,65.335,2018-09-17 14:08:00,65.335,65.31,65.31
821,65.33,2018-09-17 14:09:00,65.36,65.33,65.36
822,65.39,2018-09-17 14:10:00,65.405,65.39,65.39
823,65.4,2018-09-17 14:11:00,65.4,65.4,65.4
824,65.42,2018-09-17 14:12:00,65.42,65.41,65.42
825,65.39,2018-09-17 14:13:00,65.42,65.39,65.42
826,65.405,2018-09-17 14:14:00,65.42,65.4,65.41
827,65.44,2018-09-17 14:15:00,65.455,65.4,65.405
828,65.42,2018-09-17 14:16:00,65.45,65.42,65.43
829,65.425,2018-09-17 14:17:00,65.425,65.42,65.42
830,65.42,2018-09-17 14:18:00,65.44,65.42,65.44
831,65.435,2018-09-17 14:19:00,65.435,65.42,65.425
832,65.475,2018-09-17 14:20:00,65.475,65.44,65.44
833,65.47,2018-09-17 14:21:00,65.47,65.46,65.46
834,65.47,2018-09-17 14:22:00,65.475,65.45,65.45
835,65.47,2018-09-17 14:23:00,65.48,65.46,65.48
836,65.45,2018-09-17 14:24:00,65.45,65.45,65.45
837,65.465,2018-09-17 14:25:00,65.475,65.465,65.47
838,65.47,2018-09-17 14:26:00,65.47,65.465,65.465
839,65.475,2018-09-17 14:27:00,65.475,65.475,65.475
840,65.45,2018-09-17 14:28:00,65.45,65.45,65.45
841,65.45,2018-09-17 14:29:00,65.45,65.445,65.445
842,65.39,2018-09-17 14:30:00,65.395,65.385,65.385
843,65.405,2018-09-17 14:31:00,65.405,65.385,65.385
844,65.31,2018-09-17 14:32:00,65.385,65.31,65.385
845,65.325,2018-09-17 14:33:00,65.33,65.31,65.31
846,65.34,2018-09-17 14:34:00,65.34,65.32,65.325
847,65.34,2018-09-17 14:35:00,65.34,65.33,65.33
848,65.355,2018-09-17 14:36:00,65.36,65.33,65.33
849,65.36,2018-09-17 14:37:00,65.37,65.36,65.36
850,65.36,2018-09-17 14:38:00,65.36,65.36,65.36
851,65.36,2018-09-17 14:39:00,65.36,65.36,65.36
852,65.36,2018-09-17 14:40:00,65.36,65.36,65.36
853,65.36,2018-09-17 14:41:00,65.36,65.36,65.36
854,65.35,2018-09-17 14:42:00,65.35,65.35,65.35
855,65.34,2018-09-17 14:43:00,65.34,65.34,65.34
856,65.34,2018-09-17 14:44:00,65.34,65.34,65.34
857,65.34,2018-09-17 14:45:00,65.34,65.34,65.34
858,65.25,2018-09-17 14:46:00,65.27,65.24,65.24
859,65.275,2018-09-17 14:47:00,65.275,65.265,65.265
860,65.225,2018-09-17 14:48:00,65.265,65.225,65.265
861,65.19,2018-09-17 14:49:00,65.215,65.18,65.215
862,65.14,2018-09-17 14:50:00,65.14,65.14,65.14
863,65.125,2018-09-17 14:51:00,65.125,65.125,65.125
864,65.105,2018-09-17 14:52:00,65.115,65.105,65.115
865,65.095,2018-09-17 14:53:00,65.125,65.09,65.125
866,65.085,2018-09-17 14:54:00,65.115,65.08,65.115
867,65.05,2018-09-17 14:55:00,65.08,65.05,65.08
868,65.05,2018-09-17 14:56:00,65.05,65.05,65.05
869,65.06,2018-09-17 14:57:00,65.06,65.045,65.045
870,65.075,2018-09-17 14:58:00,65.075,65.055,65.055
871,65.005,2018-09-17 14:59:00,65.055,65.005,65.05
872,65.005,2018-09-17 15:00:00,65.03,65.0,65.005
873,64.975,2018-09-17 15:01:00,64.975,64.975,64.975
874,64.97,2018-09-17 15:02:00,64.975,64.97,64.975
875,64.985,2018-09-17 15:03:00,65.005,64.985,65.0
876,65.03,2018-09-17 15:04:00,65.03,65.0,65.005
877,65.03,2018-09-17 15:05:00,65.03,64.995,65.015
878,65.025,2018-09-17 15:06:00,65.04,65.01,65.01
879,65.015,2018-09-17 15:07:00,65.025,65.015,65.025
880,65.025,2018-09-17 15:08:00,65.03,65.025,65.03
881,65.0,2018-09-17 15:09:00,65.025,65.0,65.025
882,65.035,2018-09-17 15:10:00,65.035,65.0,65.005
883,65.015,2018-09-17 15:11:00,65.035,65.015,65.035
884,64.995,2018-09-17 15:12:00,65.03,64.995,65.03
885,65.005,2018-09-17 15:13:00,65.005,64.995,65.0
886,64.995,2018-09-17 15:14:00,65.0,64.995,64.995
887,65.035,2018-09-17 15:15:00,65.035,64.995,64.995
888,65.03,2018-09-17 15:16:00,65.06,65.015,65.06
889,65.035,2018-09-17 15:17:00,65.04,65.015,65.035
890,65.015,2018-09-17 15:18:00,65.03,65.015,65.03
891,65.045,2018-09-17 15:19:00,65.06,65.035,65.045
892,65.005,2018-09-17 15:20:00,65.045,64.995,65.045
893,64.975,2018-09-17 15:21:00,65.005,64.97,65.005
894,64.995,2018-09-17 15:22:00,64.995,64.98,64.98
895,65.02,2018-09-17 15:23:00,65.025,65.0,65.0
896,65.02,2018-09-17 15:24:00,65.02,65.02,65.02
897,65.025,2018-09-17 15:25:00,65.035,65.015,65.03
898,65.03,2018-09-17 15:26:00,65.05,65.03,65.05
899,65.03,2018-09-17 15:27:00,65.03,65.03,65.03
900,65.03,2018-09-17 15:28:00,65.05,65.03,65.05
