,close,date,high,low,open
217,65.29,2018-09-04 17:07:00,65.29,65.29,65.29
218,65.26,2018-09-04 17:08:00,65.26,65.26,65.26
219,65.26,2018-09-04 17:09:00,65.26,65.26,65.26
220,65.26,2018-09-04 17:10:00,65.26,65.26,65.26
221,65.29,2018-09-04 17:11:00,65.29,65.29,65.29
222,65.29,2018-09-04 17:12:00,65.29,65.29,65.29
223,65.29,2018-09-04 17:13:00,65.29,65.29,65.29
224,65.31,2018-09-04 17:14:00,65.31,65.31,65.31
225,65.31,2018-09-04 17:15:00,65.31,65.31,65.31
226,65.32,2018-09-04 17:16:00,65.32,65.32,65.32
227,65.32,2018-09-04 17:17:00,65.32,65.32,65.32
228,65.32,2018-09-04 17:18:00,65.32,65.32,65.32
229,65.315,2018-09-04 17:19:00,65.315,65.315,65.315
230,65.315,2018-09-04 17:20:00,65.315,65.315,65.315
231,65.315,2018-09-04 17:21:00,65.315,65.315,65.315
232,65.315,2018-09-04 17:22:00,65.315,65.315,65.315
233,65.315,2018-09-04 17:23:00,65.315,65.315,65.315
234,65.315,2018-09-04 17:24:00,65.315,65.315,65.315
235,65.3,2018-09-04 17:25:00,65.305,65.3,65.305
236,65.3,2018-09-04 17:26:00,65.3,65.3,65.3
237,65.3,2018-09-04 17:27:00,65.3,65.3,65.3
238,65.3,2018-09-04 17:28:00,65.3,65.3,65.3
239,65.3,2018-09-04 17:29:00,65.3,65.3,65.3
240,65.31,2018-09-04 17:30:00,65.32,65.31,65.32
241,65.31,2018-09-04 17:31:00,65.31,65.31,65.31
242,65.31,2018-09-04 17:32:00,65.31,65.31,65.31
243,65.31,2018-09-04 17:33:00,65.31,65.31,65.31
244,65.31,2018-09-04 17:34:00,65.31,65.31,65.31
245,65.31,2018-09-04 17:35:00,65.31,65.31,65.31
246,65.34,2018-09-04 17:36:00,65.34,65.34,65.34
247,65.33,2018-09-04 17:37:00,65.33,65.33,65.33
248,65.33,2018-09-04 17:38:00,65.33,65.33,65.33
249,65.33,2018-09-04 17:39:00,65.33,65.33,65.33
250,65.33,2018-09-04 17:40:00,65.33,65.33,65.33
251,65.33,2018-09-04 17:41:00,65.33,65.33,65.33
252,65.32,2018-09-04 17:42:00,65.32,65.32,65.32
253,65.32,2018-09-04 17:43:00,65.32,65.32,65.32
254,65.27,2018-09-04 17:44:00,65.27,65.27,65.27
255,65.27,2018-09-04 17:45:00,65.27,65.27,65.27
256,65.29,2018-09-04 17:46:00,65.29,65.29,65.29
257,65.29,2018-09-04 17:47:00,65.29,65.29,65.29
258,65.28,2018-09-04 17:48:00,65.28,65.28,65.28
259,65.29,2018-09-04 17:49:00,65.29,65.29,65.29
260,65.29,2018-09-04 17:50:00,65.29,65.29,65.29
261,65.29,2018-09-04 17:51:00,65.29,65.29,65.29
262,65.35,2018-09-04 17:52:00,65.35,65.35,65.35
263,65.37,2018-09-04 17:53:00,65.37,65.37,65.37
264,65.37,2018-09-04 17:54:00,65.37,65.37,65.37
265,65.37,2018-09-04 17:55:00,65.37,65.37,65.37
266,65.37,2018-09-04 17:56:00,65.37,65.37,65.37
267,65.36,2018-09-04 17:57:00,65.36,65.36,65.36
268,65.35,2018-09-04 17:58:00,65.35,65.35,65.35
269,65.35,2018-09-04 17:59:00,65.35,65.35,65.35
270,65.35,2018-09-04 18:00:00,65.35,65.35,65.35
271,65.35,2018-09-04 18:01:00,65.35,65.35,65.35
272,65.35,2018-09-04 18:02:00,65.35,65.35,65.35
273,65.35,2018-09-04 18:03:00,65.35,65.35,65.35
274,65.35,2018-09-04 18:04:00,65.35,65.35,65.35
275,65.35,2018-09-04 18:05:00,65.35,65.35,65.35
276,65.35,2018-09-04 18:06:00,65.35,65.35,65.35
277,65.35,2018-09-04 18:07:00,65.35,65.35,65.35
278,65.33,2018-09-04 18:08:00,65.33,65.33,65.33
279,65.34,2018-09-04 18:09:00,65.34,65.34,65.34
280,65.34,2018-09-04 18:10:00,65.34,65.34,65.34
281,65.34,2018-09-04 18:11:00,65.34,65.34,65.34
282,65.34,2018-09-04 18:12:00,65.34,65.34,65.34
283,65.33,2018-09-04 18:13:00,65.33,65.33,65.33
284,65.33,2018-09-04 18:14:00,65.33,65.33,65.33
285,65.36,2018-09-04 18:15:00,65.36,65.36,65.36
286,65.36,2018-09-04 18:16:00,65.36,65.36,65.36
287,65.36,2018-09-04 18:17:00,65.36,65.36,65.36
288,65.36,2018-09-04 18:18:00,65.36,65.36,65.36
289,65.415,2018-09-04 18:19:00,65.415,65.39,65.39
290,65.4,2018-09-04 18:20:00,65.415,65.4,65.4
291,65.4,2018-09-04 18:21:00,65.4,65.4,65.4
292,65.4,2018-09-04 18:22:00,65.4,65.4,65.4
293,65.4,2018-09-04 18:23:00,65.4,65.4,65.4
294,65.4,2018-09-04 18:24:00,65.4,65.4,65.4
295,65.4,2018-09-04 18:25:00,65.4,65.4,65.4
296,65.39,2018-09-04 18:26:00,65.39,65.39,65.39
297,65.38,2018-09-04 18:27:00,65.38,65.38,65.38
298,65.37,2018-09-04 18:28:00,65.37,65.37,65.37
299,65.37,2018-09-04 18:29:00,65.37,65.37,65.37
300,65.37,2018-09-04 18:30:00,65.37,65.37,65.37
301,65.37,2018-09-04 18:31:00,65.37,65.37,65.37
302,65.37,2018-09-04 18:32:00,65.37,65.37,65.37
303,65.37,2018-09-04 18:33:00,65.37,65.37,65.37
304,65.37,2018-09-04 18:34:00,65.37,65.37,65.37
305,65.335,2018-09-04 18:35:00,65.335,65.335,65.335
306,65.335,2018-09-04 18:36:00,65.335,65.335,65.335
307,65.335,2018-09-04 18:37:00,65.335,65.335,65.335
308,65.305,2018-09-04 18:38:00,65.305,65.305,65.305
309,65.28,2018-09-04 18:39:00,65.28,65.28,65.28
310,65.28,2018-09-04 18:40:00,65.28,65.28,65.28
311,65.28,2018-09-04 18:41:00,65.28,65.28,65.28
312,65.28,2018-09-04 18:42:00,65.28,65.28,65.28
313,65.275,2018-09-04 18:43:00,65.275,65.275,65.275
314,65.275,2018-09-04 18:44:00,65.275,65.275,65.275
315,65.275,2018-09-04 18:45:00,65.275,65.275,65.275
316,65.275,2018-09-04 18:46:00,65.275,65.275,65.275
317,65.275,2018-09-04 18:47:00,65.275,65.275,65.275
318,65.275,2018-09-04 18:48:00,65.275,65.275,65.275
319,65.275,2018-09-04 18:49:00,65.275,65.275,65.275
320,65.26,2018-09-04 18:50:00,65.26,65.26,65.26
321,65.26,2018-09-04 18:51:00,65.26,65.26,65.26
322,65.26,2018-09-04 18:52:00,65.26,65.26,65.26
323,65.26,2018-09-04 18:53:00,65.26,65.26,65.26
324,65.27,2018-09-04 18:54:00,65.27,65.27,65.27
325,65.27,2018-09-04 18:55:00,65.27,65.27,65.27
326,65.28,2018-09-04 18:56:00,65.28,65.26,65.26
327,65.28,2018-09-04 18:57:00,65.28,65.26,65.28
328,65.29,2018-09-04 18:58:00,65.29,65.29,65.29
329,65.29,2018-09-04 18:59:00,65.29,65.29,65.29
330,65.27,2018-09-04 19:00:00,65.275,65.27,65.275
331,65.27,2018-09-04 19:01:00,65.27,65.27,65.27
332,65.23,2018-09-04 19:02:00,65.23,65.23,65.23
333,65.22,2018-09-04 19:03:00,65.22,65.22,65.22
334,65.22,2018-09-04 19:04:00,65.22,65.22,65.22
335,65.23,2018-09-04 19:05:00,65.23,65.23,65.23
336,65.24,2018-09-04 19:06:00,65.24,65.24,65.24
337,65.24,2018-09-04 19:07:00,65.24,65.24,65.24
338,65.24,2018-09-04 19:08:00,65.24,65.24,65.24
339,65.24,2018-09-04 19:09:00,65.24,65.24,65.24
340,65.24,2018-09-04 19:10:00,65.24,65.24,65.24
341,65.24,2018-09-04 19:11:00,65.24,65.24,65.24
342,65.24,2018-09-04 19:12:00,65.24,65.24,65.24
343,65.2,2018-09-04 19:13:00,65.2,65.2,65.2
344,65.2,2018-09-04 19:14:00,65.2,65.2,65.2
345,65.22,2018-09-04 19:15:00,65.22,65.22,65.22
346,65.2,2018-09-04 19:16:00,65.2,65.2,65.2
347,65.19,2018-09-04 19:17:00,65.19,65.19,65.19
348,65.19,2018-09-04 19:18:00,65.19,65.19,65.19
349,65.19,2018-09-04 19:19:00,65.19,65.19,65.19
350,65.19,2018-09-04 19:20:00,65.19,65.185,65.185
351,65.175,2018-09-04 19:21:00,65.185,65.175,65.185
352,65.175,2018-09-04 19:22:00,65.175,65.175,65.175
353,65.175,2018-09-04 19:23:00,65.175,65.175,65.175
354,65.165,2018-09-04 19:24:00,65.165,65.165,65.165
355,65.165,2018-09-04 19:25:00,65.165,65.165,65.165
356,65.17,2018-09-04 19:26:00,65.17,65.17,65.17
357,65.17,2018-09-04 19:27:00,65.17,65.155,65.17
358,65.17,2018-09-04 19:28:00,65.17,65.17,65.17
359,65.17,2018-09-04 19:29:00,65.17,65.17,65.17
360,65.17,2018-09-04 19:30:00,65.17,65.17,65.17
361,65.135,2018-09-04 19:31:00,65.135,65.135,65.135
362,65.135,2018-09-04 19:32:00,65.135,65.135,65.135
363,65.12,2018-09-04 19:33:00,65.12,65.12,65.12
364,65.12,2018-09-04 19:34:00,65.12,65.12,65.12
365,65.125,2018-09-04 19:35:00,65.125,65.125,65.125
366,65.125,2018-09-04 19:36:00,65.125,65.125,65.125
367,65.125,2018-09-04 19:37:00,65.125,65.125,65.125
368,65.125,2018-09-04 19:38:00,65.125,65.125,65.125
369,65.125,2018-09-04 19:39:00,65.125,65.125,65.125
370,65.125,2018-09-04 19:40:00,65.125,65.125,65.125
371,65.14,2018-09-04 19:41:00,65.14,65.14,65.14
372,65.14,2018-09-04 19:42:00,65.14,65.135,65.14
373,65.14,2018-09-04 19:43:00,65.14,65.14,65.14
374,65.17,2018-09-04 19:44:00,65.17,65.17,65.17
375,65.17,2018-09-04 19:45:00,65.17,65.17,65.17
376,65.17,2018-09-04 19:46:00,65.17,65.17,65.17
377,65.17,2018-09-04 19:47:00,65.17,65.17,65.17
378,65.17,2018-09-04 19:48:00,65.17,65.17,65.17
379,65.17,2018-09-04 19:49:00,65.17,65.17,65.17
380,65.17,2018-09-04 19:50:00,65.17,65.17,65.17
381,65.145,2018-09-04 19:51:00,65.15,65.14,65.15
382,65.15,2018-09-04 19:52:00,65.15,65.15,65.15
383,65.15,2018-09-04 19:53:00,65.15,65.15,65.15
384,65.15,2018-09-04 19:54:00,65.15,65.15,65.15
385,65.15,2018-09-04 19:55:00,65.15,65.15,65.15
386,65.175,2018-09-04 19:56:00,65.175,65.17,65.17
387,65.18,2018-09-04 19:57:00,65.18,65.17,65.175
388,65.18,2018-09-04 19:58:00,65.18,65.18,65.18
389,65.245,2018-09-04 19:59:00,65.245,65.2,65.205
390,65.245,2018-09-04 20:00:00,65.245,65.245,65.245
391,64.89,2018-09-05 13:30:00,64.945,64.89,64.945
392,64.83,2018-09-05 13:31:00,64.875,64.83,64.875
393,64.825,2018-09-05 13:32:00,64.835,64.825,64.835
394,64.745,2018-09-05 13:33:00,64.825,64.745,64.825
395,64.7,2018-09-05 13:34:00,64.7,64.7,64.7
396,64.725,2018-09-05 13:35:00,64.725,64.72,64.72
397,64.84,2018-09-05 13:36:00,64.84,64.78,64.78
398,64.89,2018-09-05 13:37:00,64.89,64.865,64.875
399,64.935,2018-09-05 13:38:00,64.935,64.935,64.935
400,64.935,2018-09-05 13:39:00,64.935,64.935,64.935
401,64.935,2018-09-05 13:40:00,64.95,64.92,64.94
402,64.935,2018-09-05 13:41:00,64.97,64.925,64.97
403,64.89,2018-09-05 13:42:00,64.915,64.885,64.915
404,64.89,2018-09-05 13:43:00,64.89,64.89,64.89
405,64.89,2018-09-05 13:44:00,64.89,64.89,64.89
406,64.89,2018-09-05 13:45:00,64.89,64.89,64.89
407,65.005,2018-09-05 13:46:00,65.005,64.92,64.92
408,64.98,2018-09-05 13:47:00,65.0,64.97,64.97
409,64.97,2018-09-05 13:48:00,65.015,64.97,65.015
410,64.98,2018-09-05 13:49:00,64.98,64.965,64.965
411,64.91,2018-09-05 13:50:00,64.955,64.905,64.94
412,64.915,2018-09-05 13:51:00,64.92,64.885,64.905
413,64.95,2018-09-05 13:52:00,64.95,64.92,64.95
414,64.915,2018-09-05 13:53:00,64.95,64.915,64.945
415,64.88,2018-09-05 13:54:00,64.895,64.88,64.895
416,64.86,2018-09-05 13:55:00,64.86,64.86,64.86
417,64.89,2018-09-05 13:56:00,64.895,64.885,64.895
418,64.875,2018-09-05 13:57:00,64.89,64.875,64.89
419,64.88,2018-09-05 13:58:00,64.88,64.88,64.88
420,64.865,2018-09-05 13:59:00,64.865,64.83,64.865
421,64.83,2018-09-05 14:00:00,64.85,64.83,64.83
422,64.81,2018-09-05 14:01:00,64.815,64.795,64.8
423,64.75,2018-09-05 14:02:00,64.81,64.75,64.8
424,64.775,2018-09-05 14:03:00,64.775,64.75,64.75
425,64.72,2018-09-05 14:04:00,64.765,64.72,64.765
426,64.72,2018-09-05 14:05:00,64.72,64.685,64.72
427,64.69,2018-09-05 14:06:00,64.71,64.665,64.705
428,64.735,2018-09-05 14:07:00,64.735,64.69,64.7
429,64.7,2018-09-05 14:08:00,64.7,64.7,64.7
430,64.685,2018-09-05 14:09:00,64.69,64.68,64.685
431,64.58,2018-09-05 14:10:00,64.64,64.57,64.64
432,64.64,2018-09-05 14:11:00,64.64,64.585,64.585
433,64.64,2018-09-05 14:12:00,64.645,64.64,64.645
434,64.64,2018-09-05 14:13:00,64.64,64.64,64.64
435,64.525,2018-09-05 14:14:00,64.55,64.525,64.55
436,64.55,2018-09-05 14:15:00,64.55,64.53,64.53
437,64.575,2018-09-05 14:16:00,64.575,64.53,64.53
438,64.565,2018-09-05 14:17:00,64.58,64.53,64.575
439,64.575,2018-09-05 14:18:00,64.58,64.575,64.575
440,64.575,2018-09-05 14:19:00,64.575,64.575,64.575
441,64.56,2018-09-05 14:20:00,64.585,64.56,64.56
442,64.555,2018-09-05 14:21:00,64.585,64.55,64.585
443,64.54,2018-09-05 14:22:00,64.55,64.515,64.55
444,64.51,2018-09-05 14:23:00,64.55,64.51,64.54
445,64.53,2018-09-05 14:24:00,64.535,64.52,64.52
446,64.505,2018-09-05 14:25:00,64.545,64.505,64.53
447,64.53,2018-09-05 14:26:00,64.535,64.5,64.51
448,64.53,2018-09-05 14:27:00,64.55,64.525,64.55
449,64.58,2018-09-05 14:28:00,64.58,64.525,64.525
