,close,date,high,low,open
227,71.345,2018-07-10 17:17:00,71.345,71.345,71.345
228,71.345,2018-07-10 17:18:00,71.345,71.345,71.345
229,71.345,2018-07-10 17:19:00,71.345,71.345,71.345
230,71.345,2018-07-10 17:20:00,71.345,71.345,71.345
231,71.345,2018-07-10 17:21:00,71.345,71.345,71.345
232,71.32,2018-07-10 17:22:00,71.335,71.32,71.335
233,71.305,2018-07-10 17:23:00,71.305,71.305,71.305
234,71.305,2018-07-10 17:24:00,71.305,71.305,71.305
235,71.305,2018-07-10 17:25:00,71.305,71.305,71.305
236,71.33,2018-07-10 17:26:00,71.33,71.33,71.33
237,71.325,2018-07-10 17:27:00,71.325,71.325,71.325
238,71.325,2018-07-10 17:28:00,71.325,71.325,71.325
239,71.325,2018-07-10 17:29:00,71.325,71.325,71.325
240,71.325,2018-07-10 17:30:00,71.325,71.325,71.325
241,71.325,2018-07-10 17:31:00,71.33,71.325,71.33
242,71.325,2018-07-10 17:32:00,71.33,71.325,71.33
243,71.325,2018-07-10 17:33:00,71.325,71.325,71.325
244,71.32,2018-07-10 17:34:00,71.32,71.32,71.32
245,71.32,2018-07-10 17:35:00,71.32,71.32,71.32
246,71.33,2018-07-10 17:36:00,71.33,71.325,71.325
247,71.33,2018-07-10 17:37:00,71.33,71.33,71.33
248,71.315,2018-07-10 17:38:00,71.325,71.315,71.325
249,71.31,2018-07-10 17:39:00,71.31,71.31,71.31
250,71.305,2018-07-10 17:40:00,71.305,71.305,71.305
251,71.305,2018-07-10 17:41:00,71.305,71.305,71.305
252,71.305,2018-07-10 17:42:00,71.305,71.305,71.305
253,71.305,2018-07-10 17:43:00,71.305,71.305,71.305
254,71.305,2018-07-10 17:44:00,71.305,71.305,71.305
255,71.305,2018-07-10 17:45:00,71.305,71.305,71.305
256,71.305,2018-07-10 17:46:00,71.305,71.305,71.305
257,71.305,2018-07-10 17:47:00,71.305,71.305,71.305
258,71.305,2018-07-10 17:48:00,71.305,71.305,71.305
259,71.305,2018-07-10 17:49:00,71.305,71.305,71.305
260,71.305,2018-07-10 17:50:00,71.305,71.305,71.305
261,71.305,2018-07-10 17:51:00,71.305,71.305,71.305
262,71.305,2018-07-10 17:52:00,71.305,71.305,71.305
263,71.315,2018-07-10 17:53:00,71.315,71.315,71.315
264,71.315,2018-07-10 17:54:00,71.315,71.315,71.315
265,71.315,2018-07-10 17:55:00,71.315,71.315,71.315
266,71.315,2018-07-10 17:56:00,71.315,71.315,71.315
267,71.335,2018-07-10 17:57:00,71.345,71.335,71.345
268,71.335,2018-07-10 17:58:00,71.335,71.335,71.335
269,71.365,2018-07-10 17:59:00,71.365,71.365,71.365
270,71.375,2018-07-10 18:00:00,71.385,71.375,71.385
271,71.375,2018-07-10 18:01:00,71.375,71.375,71.375
272,71.405,2018-07-10 18:02:00,71.405,71.405,71.405
273,71.405,2018-07-10 18:03:00,71.405,71.405,71.405
274,71.405,2018-07-10 18:04:00,71.405,71.405,71.405
275,71.39,2018-07-10 18:05:00,71.39,71.39,71.39
276,71.39,2018-07-10 18:06:00,71.39,71.39,71.39
277,71.425,2018-07-10 18:07:00,71.425,71.425,71.425
278,71.425,2018-07-10 18:08:00,71.425,71.425,71.425
279,71.425,2018-07-10 18:09:00,71.425,71.425,71.425
280,71.425,2018-07-10 18:10:00,71.425,71.425,71.425
281,71.425,2018-07-10 18:11:00,71.425,71.425,71.425
282,71.44,2018-07-10 18:12:00,71.44,71.435,71.435
283,71.44,2018-07-10 18:13:00,71.44,71.44,71.44
284,71.445,2018-07-10 18:14:00,71.445,71.44,71.445
285,71.44,2018-07-10 18:15:00,71.45,71.44,71.445
286,71.44,2018-07-10 18:16:00,71.44,71.44,71.44
287,71.44,2018-07-10 18:17:00,71.44,71.44,71.44
288,71.44,2018-07-10 18:18:00,71.44,71.44,71.44
289,71.44,2018-07-10 18:19:00,71.44,71.425,71.425
290,71.44,2018-07-10 18:20:00,71.44,71.44,71.44
291,71.44,2018-07-10 18:21:00,71.44,71.44,71.44
292,71.43,2018-07-10 18:22:00,71.43,71.43,71.43
293,71.43,2018-07-10 18:23:00,71.43,71.43,71.43
294,71.43,2018-07-10 18:24:00,71.43,71.43,71.43
295,71.43,2018-07-10 18:25:00,71.43,71.425,71.425
296,71.43,2018-07-10 18:26:00,71.43,71.43,71.43
297,71.445,2018-07-10 18:27:00,71.445,71.445,71.445
298,71.445,2018-07-10 18:28:00,71.445,71.445,71.445
299,71.43,2018-07-10 18:29:00,71.43,71.43,71.43
300,71.43,2018-07-10 18:30:00,71.43,71.43,71.43
301,71.43,2018-07-10 18:31:00,71.43,71.43,71.43
302,71.43,2018-07-10 18:32:00,71.43,71.43,71.43
303,71.43,2018-07-10 18:33:00,71.43,71.43,71.43
304,71.43,2018-07-10 18:34:00,71.43,71.43,71.43
305,71.43,2018-07-10 18:35:00,71.43,71.43,71.43
306,71.43,2018-07-10 18:36:00,71.43,71.43,71.43
307,71.43,2018-07-10 18:37:00,71.43,71.43,71.43
308,71.365,2018-07-10 18:38:00,71.365,71.355,71.355
309,71.345,2018-07-10 18:39:00,71.345,71.345,71.345
310,71.35,2018-07-10 18:40:00,71.35,71.35,71.35
311,71.35,2018-07-10 18:41:00,71.35,71.35,71.35
312,71.37,2018-07-10 18:42:00,71.37,71.37,71.37
313,71.37,2018-07-10 18:43:00,71.37,71.37,71.37
314,71.37,2018-07-10 18:44:00,71.37,71.37,71.37
315,71.37,2018-07-10 18:45:00,71.37,71.37,71.37
316,71.37,2018-07-10 18:46:00,71.37,71.37,71.37
317,71.37,2018-07-10 18:47:00,71.37,71.37,71.37
318,71.37,2018-07-10 18:48:00,71.37,71.37,71.37
319,71.365,2018-07-10 18:49:00,71.365,71.365,71.365
320,71.365,2018-07-10 18:50:00,71.365,71.365,71.365
321,71.365,2018-07-10 18:51:00,71.365,71.365,71.365
322,71.355,2018-07-10 18:52:00,71.355,71.355,71.355
323,71.355,2018-07-10 18:53:00,71.355,71.355,71.355
324,71.355,2018-07-10 18:54:00,71.355,71.355,71.355
325,71.355,2018-07-10 18:55:00,71.355,71.355,71.355
326,71.355,2018-07-10 18:56:00,71.355,71.355,71.355
327,71.355,2018-07-10 18:57:00,71.355,71.355,71.355
328,71.355,2018-07-10 18:58:00,71.355,71.355,71.355
329,71.355,2018-07-10 18:59:00,71.355,71.355,71.355
330,71.38,2018-07-10 19:00:00,71.38,71.38,71.38
331,71.38,2018-07-10 19:01:00,71.38,71.38,71.38
332,71.38,2018-07-10 19:02:00,71.38,71.38,71.38
333,71.37,2018-07-10 19:03:00,71.37,71.37,71.37
334,71.37,2018-07-10 19:04:00,71.37,71.37,71.37
335,71.39,2018-07-10 19:05:00,71.39,71.39,71.39
336,71.39,2018-07-10 19:06:00,71.39,71.39,71.39
337,71.415,2018-07-10 19:07:00,71.415,71.415,71.415
338,71.415,2018-07-10 19:08:00,71.415,71.415,71.415
339,71.415,2018-07-10 19:09:00,71.415,71.415,71.415
340,71.415,2018-07-10 19:10:00,71.415,71.415,71.415
341,71.415,2018-07-10 19:11:00,71.415,71.415,71.415
342,71.415,2018-07-10 19:12:00,71.415,71.415,71.415
343,71.415,2018-07-10 19:13:00,71.415,71.415,71.415
344,71.37,2018-07-10 19:14:00,71.37,71.37,71.37
345,71.37,2018-07-10 19:15:00,71.37,71.37,71.37
346,71.375,2018-07-10 19:16:00,71.375,71.375,71.375
347,71.375,2018-07-10 19:17:00,71.375,71.375,71.375
348,71.375,2018-07-10 19:18:00,71.375,71.375,71.375
349,71.39,2018-07-10 19:19:00,71.39,71.39,71.39
350,71.4,2018-07-10 19:20:00,71.4,71.395,71.395
351,71.4,2018-07-10 19:21:00,71.4,71.4,71.4
352,71.4,2018-07-10 19:22:00,71.4,71.4,71.4
353,71.4,2018-07-10 19:23:00,71.4,71.4,71.4
354,71.395,2018-07-10 19:24:00,71.395,71.395,71.395
355,71.395,2018-07-10 19:25:00,71.395,71.395,71.395
356,71.39,2018-07-10 19:26:00,71.39,71.39,71.39
357,71.39,2018-07-10 19:27:00,71.39,71.39,71.39
358,71.39,2018-07-10 19:28:00,71.39,71.39,71.39
359,71.38,2018-07-10 19:29:00,71.38,71.375,71.375
360,71.385,2018-07-10 19:30:00,71.385,71.385,71.385
361,71.39,2018-07-10 19:31:00,71.39,71.39,71.39
362,71.39,2018-07-10 19:32:00,71.39,71.39,71.39
363,71.39,2018-07-10 19:33:00,71.39,71.39,71.39
364,71.385,2018-07-10 19:34:00,71.385,71.385,71.385
365,71.385,2018-07-10 19:35:00,71.385,71.385,71.385
366,71.38,2018-07-10 19:36:00,71.385,71.38,71.385
367,71.38,2018-07-10 19:37:00,71.38,71.38,71.38
368,71.38,2018-07-10 19:38:00,71.38,71.38,71.38
369,71.4,2018-07-10 19:39:00,71.4,71.4,71.4
370,71.385,2018-07-10 19:40:00,71.385,71.385,71.385
371,71.385,2018-07-10 19:41:00,71.385,71.385,71.385
372,71.39,2018-07-10 19:42:00,71.395,71.375,71.375
373,71.395,2018-07-10 19:43:00,71.395,71.395,71.395
374,71.38,2018-07-10 19:44:00,71.39,71.38,71.39
375,71.385,2018-07-10 19:45:00,71.385,71.385,71.385
376,71.385,2018-07-10 19:46:00,71.385,71.385,71.385
377,71.375,2018-07-10 19:47:00,71.395,71.375,71.395
378,71.375,2018-07-10 19:48:00,71.38,71.37,71.38
379,71.375,2018-07-10 19:49:00,71.375,71.37,71.375
380,71.37,2018-07-10 19:50:00,71.38,71.37,71.38
381,71.37,2018-07-10 19:51:00,71.37,71.37,71.37
382,71.34,2018-07-10 19:52:00,71.35,71.34,71.34
383,71.34,2018-07-10 19:53:00,71.34,71.34,71.34
384,71.33,2018-07-10 19:54:00,71.34,71.325,71.34
385,71.35,2018-07-10 19:55:00,71.35,71.335,71.335
386,71.33,2018-07-10 19:56:00,71.345,71.33,71.345
387,71.295,2018-07-10 19:57:00,71.325,71.295,71.325
388,71.29,2018-07-10 19:58:00,71.3,71.29,71.295
389,71.31,2018-07-10 19:59:00,71.3,71.295,71.3
390,71.31,2018-07-10 20:00:00,71.31,71.31,71.31
391,70.21,2018-07-11 13:30:00,70.21,70.21,70.21
392,70.205,2018-07-11 13:31:00,70.24,70.2,70.24
393,70.28,2018-07-11 13:32:00,70.28,70.28,70.28
394,70.28,2018-07-11 13:33:00,70.28,70.28,70.28
395,70.3,2018-07-11 13:34:00,70.305,70.3,70.305
396,70.245,2018-07-11 13:35:00,70.245,70.205,70.205
397,70.245,2018-07-11 13:36:00,70.245,70.245,70.245
398,70.225,2018-07-11 13:37:00,70.225,70.225,70.225
399,70.21,2018-07-11 13:38:00,70.255,70.21,70.255
400,70.155,2018-07-11 13:39:00,70.155,70.155,70.155
401,70.15,2018-07-11 13:40:00,70.15,70.15,70.15
402,70.15,2018-07-11 13:41:00,70.15,70.15,70.15
403,70.15,2018-07-11 13:42:00,70.15,70.15,70.15
404,70.295,2018-07-11 13:43:00,70.295,70.295,70.295
405,70.295,2018-07-11 13:44:00,70.295,70.295,70.295
406,70.29,2018-07-11 13:45:00,70.29,70.29,70.29
407,70.29,2018-07-11 13:46:00,70.29,70.29,70.29
408,70.29,2018-07-11 13:47:00,70.29,70.29,70.29
409,70.37,2018-07-11 13:48:00,70.37,70.37,70.37
410,70.35,2018-07-11 13:49:00,70.37,70.35,70.37
411,70.35,2018-07-11 13:50:00,70.35,70.34,70.34
412,70.4,2018-07-11 13:51:00,70.41,70.34,70.34
413,70.36,2018-07-11 13:52:00,70.38,70.36,70.38
414,70.41,2018-07-11 13:53:00,70.41,70.39,70.395
415,70.43,2018-07-11 13:54:00,70.43,70.43,70.43
416,70.45,2018-07-11 13:55:00,70.45,70.415,70.415
417,70.42,2018-07-11 13:56:00,70.42,70.42,70.42
418,70.42,2018-07-11 13:57:00,70.42,70.42,70.42
419,70.345,2018-07-11 13:58:00,70.345,70.345,70.345
420,70.345,2018-07-11 13:59:00,70.345,70.345,70.345
421,70.345,2018-07-11 14:00:00,70.345,70.345,70.345
422,70.345,2018-07-11 14:01:00,70.345,70.345,70.345
423,70.445,2018-07-11 14:02:00,70.445,70.445,70.445
424,70.445,2018-07-11 14:03:00,70.445,70.445,70.445
425,70.445,2018-07-11 14:04:00,70.445,70.445,70.445
426,70.485,2018-07-11 14:05:00,70.485,70.485,70.485
427,70.485,2018-07-11 14:06:00,70.485,70.485,70.485
428,70.485,2018-07-11 14:07:00,70.485,70.485,70.485
429,70.485,2018-07-11 14:08:00,70.485,70.485,70.485
430,70.485,2018-07-11 14:09:00,70.485,70.485,70.485
431,70.42,2018-07-11 14:10:00,70.42,70.42,70.42
432,70.42,2018-07-11 14:11:00,70.42,70.42,70.42
433,70.35,2018-07-11 14:12:00,70.385,70.35,70.385
434,70.35,2018-07-11 14:13:00,70.35,70.35,70.35
435,70.35,2018-07-11 14:14:00,70.35,70.35,70.35
436,70.265,2018-07-11 14:15:00,70.265,70.265,70.265
437,70.315,2018-07-11 14:16:00,70.315,70.315,70.315
438,70.315,2018-07-11 14:17:00,70.315,70.315,70.315
439,70.34,2018-07-11 14:18:00,70.34,70.34,70.34
440,70.34,2018-07-11 14:19:00,70.34,70.34,70.34
441,70.37,2018-07-11 14:20:00,70.37,70.37,70.37
442,70.385,2018-07-11 14:21:00,70.385,70.385,70.385
443,70.355,2018-07-11 14:22:00,70.355,70.355,70.355
444,70.355,2018-07-11 14:23:00,70.355,70.345,70.345
445,70.355,2018-07-11 14:24:00,70.355,70.355,70.355
446,70.375,2018-07-11 14:25:00,70.375,70.375,70.375
447,70.375,2018-07-11 14:26:00,70.375,70.375,70.375
448,70.335,2018-07-11 14:27:00,70.335,70.335,70.335
449,70.31,2018-07-11 14:28:00,70.36,70.31,70.36
