,close,date,high,low,open
38,64.21,2018-02-12 15:13:00,64.21,64.21,64.21
39,64.21,2018-02-12 15:14:00,64.21,64.21,64.21
40,64.21,2018-02-12 15:15:00,64.21,64.21,64.21
41,64.21,2018-02-12 15:16:00,64.21,64.21,64.21
42,64.21,2018-02-12 15:17:00,64.21,64.21,64.21
43,64.21,2018-02-12 15:18:00,64.21,64.21,64.21
44,64.21,2018-02-12 15:19:00,64.21,64.21,64.21
45,64.21,2018-02-12 15:20:00,64.21,64.21,64.21
46,64.21,2018-02-12 15:21:00,64.21,64.21,64.21
47,64.21,2018-02-12 15:22:00,64.21,64.21,64.21
48,64.21,2018-02-12 15:23:00,64.21,64.21,64.21
49,64.21,2018-02-12 15:24:00,64.21,64.21,64.21
50,63.96,2018-02-12 15:25:00,63.96,63.96,63.96
51,63.875,2018-02-12 15:26:00,63.875,63.875,63.875
52,63.875,2018-02-12 15:27:00,63.875,63.875,63.875
53,63.875,2018-02-12 15:28:00,63.875,63.875,63.875
54,63.875,2018-02-12 15:29:00,63.875,63.875,63.875
55,63.875,2018-02-12 15:30:00,63.875,63.875,63.875
56,63.965,2018-02-12 15:31:00,63.965,63.965,63.965
57,63.965,2018-02-12 15:32:00,63.965,63.965,63.965
58,63.965,2018-02-12 15:33:00,63.965,63.965,63.965
59,63.965,2018-02-12 15:34:00,63.965,63.965,63.965
60,63.965,2018-02-12 15:35:00,63.965,63.965,63.965
61,63.965,2018-02-12 15:36:00,63.965,63.965,63.965
62,63.965,2018-02-12 15:37:00,63.965,63.965,63.965
63,63.965,2018-02-12 15:38:00,63.965,63.965,63.965
64,63.965,2018-02-12 15:39:00,63.965,63.965,63.965
65,63.965,2018-02-12 15:40:00,63.965,63.965,63.965
66,63.965,2018-02-12 15:41:00,63.965,63.965,63.965
67,63.885,2018-02-12 15:42:00,63.885,63.885,63.885
68,63.885,2018-02-12 15:43:00,63.885,63.885,63.885
69,63.885,2018-02-12 15:44:00,63.885,63.885,63.885
70,63.885,2018-02-12 15:45:00,63.885,63.885,63.885
71,63.885,2018-02-12 15:46:00,63.885,63.885,63.885
72,63.885,2018-02-12 15:47:00,63.885,63.885,63.885
73,63.885,2018-02-12 15:48:00,63.885,63.885,63.885
74,63.885,2018-02-12 15:49:00,63.885,63.885,63.885
75,63.885,2018-02-12 15:50:00,63.885,63.885,63.885
76,63.885,2018-02-12 15:51:00,63.885,63.885,63.885
77,64.045,2018-02-12 15:52:00,64.045,64.045,64.045
78,64.045,2018-02-12 15:53:00,64.045,64.045,64.045
79,64.045,2018-02-12 15:54:00,64.045,64.045,64.045
80,64.045,2018-02-12 15:55:00,64.045,64.045,64.045
81,64.045,2018-02-12 15:56:00,64.045,64.045,64.045
82,64.045,2018-02-12 15:57:00,64.045,64.045,64.045
83,64.045,2018-02-12 15:58:00,64.045,64.045,64.045
84,64.045,2018-02-12 15:59:00,64.045,64.045,64.045
85,64.045,2018-02-12 16:00:00,64.045,64.045,64.045
86,64.045,2018-02-12 16:01:00,64.045,64.045,64.045
87,64.045,2018-02-12 16:02:00,64.045,64.045,64.045
88,64.045,2018-02-12 16:03:00,64.045,64.045,64.045
89,64.045,2018-02-12 16:04:00,64.045,64.045,64.045
90,64.045,2018-02-12 16:05:00,64.045,64.045,64.045
91,64.045,2018-02-12 16:06:00,64.045,64.045,64.045
92,64.045,2018-02-12 16:07:00,64.045,64.045,64.045
93,64.045,2018-02-12 16:08:00,64.045,64.045,64.045
94,64.045,2018-02-12 16:09:00,64.045,64.045,64.045
95,64.045,2018-02-12 16:10:00,64.045,64.045,64.045
96,64.045,2018-02-12 16:11:00,64.045,64.045,64.045
97,64.045,2018-02-12 16:12:00,64.045,64.045,64.045
98,64.045,2018-02-12 16:13:00,64.045,64.045,64.045
99,64.045,2018-02-12 16:14:00,64.045,64.045,64.045
100,64.045,2018-02-12 16:15:00,64.045,64.045,64.045
101,64.045,2018-02-12 16:16:00,64.045,64.045,64.045
102,64.045,2018-02-12 16:17:00,64.045,64.045,64.045
103,64.045,2018-02-12 16:18:00,64.045,64.045,64.045
104,64.045,2018-02-12 16:19:00,64.045,64.045,64.045
105,64.045,2018-02-12 16:20:00,64.045,64.045,64.045
106,64.045,2018-02-12 16:21:00,64.045,64.045,64.045
107,64.045,2018-02-12 16:22:00,64.045,64.045,64.045
108,64.045,2018-02-12 16:23:00,64.045,64.045,64.045
109,64.045,2018-02-12 16:24:00,64.045,64.045,64.045
110,64.045,2018-02-12 16:25:00,64.045,64.045,64.045
111,64.045,2018-02-12 16:26:00,64.045,64.045,64.045
112,64.045,2018-02-12 16:27:00,64.045,64.045,64.045
113,64.045,2018-02-12 16:28:00,64.045,64.045,64.045
114,64.045,2018-02-12 16:29:00,64.045,64.045,64.045
115,64.045,2018-02-12 16:30:00,64.045,64.045,64.045
116,63.745,2018-02-12 16:31:00,63.745,63.745,63.745
117,63.69,2018-02-12 16:32:00,63.69,63.69,63.69
118,63.725,2018-02-12 16:33:00,63.725,63.725,63.725
119,63.725,2018-02-12 16:34:00,63.725,63.725,63.725
120,63.725,2018-02-12 16:35:00,63.725,63.725,63.725
121,63.725,2018-02-12 16:36:00,63.725,63.725,63.725
122,63.725,2018-02-12 16:37:00,63.725,63.725,63.725
123,63.725,2018-02-12 16:38:00,63.725,63.725,63.725
124,63.725,2018-02-12 16:39:00,63.725,63.725,63.725
125,63.725,2018-02-12 16:40:00,63.725,63.725,63.725
126,63.725,2018-02-12 16:41:00,63.725,63.725,63.725
127,63.725,2018-02-12 16:42:00,63.725,63.725,63.725
128,63.725,2018-02-12 16:43:00,63.725,63.725,63.725
129,63.725,2018-02-12 16:44:00,63.725,63.725,63.725
130,63.725,2018-02-12 16:45:00,63.725,63.725,63.725
131,63.725,2018-02-12 16:46:00,63.725,63.725,63.725
132,63.725,2018-02-12 16:47:00,63.725,63.725,63.725
133,63.725,2018-02-12 16:48:00,63.725,63.725,63.725
134,63.725,2018-02-12 16:49:00,63.725,63.725,63.725
135,63.725,2018-02-12 16:50:00,63.725,63.725,63.725
136,63.725,2018-02-12 16:51:00,63.725,63.725,63.725
137,63.725,2018-02-12 16:52:00,63.725,63.725,63.725
138,63.625,2018-02-12 16:53:00,63.625,63.625,63.625
139,63.625,2018-02-12 16:54:00,63.625,63.625,63.625
140,63.625,2018-02-12 16:55:00,63.625,63.625,63.625
141,63.78,2018-02-12 16:56:00,63.785,63.78,63.785
142,63.85,2018-02-12 16:57:00,63.85,63.85,63.85
143,63.85,2018-02-12 16:58:00,63.85,63.85,63.85
144,63.85,2018-02-12 16:59:00,63.85,63.85,63.85
145,63.85,2018-02-12 17:00:00,63.85,63.85,63.85
146,63.85,2018-02-12 17:01:00,63.85,63.85,63.85
147,63.85,2018-02-12 17:02:00,63.85,63.85,63.85
148,63.85,2018-02-12 17:03:00,63.85,63.85,63.85
149,63.85,2018-02-12 17:04:00,63.85,63.85,63.85
150,63.85,2018-02-12 17:05:00,63.85,63.85,63.85
151,63.935,2018-02-12 17:06:00,63.935,63.935,63.935
152,63.935,2018-02-12 17:07:00,63.935,63.935,63.935
153,63.935,2018-02-12 17:08:00,63.935,63.935,63.935
154,63.935,2018-02-12 17:09:00,63.935,63.935,63.935
155,63.935,2018-02-12 17:10:00,63.935,63.935,63.935
156,63.935,2018-02-12 17:11:00,63.935,63.935,63.935
157,63.935,2018-02-12 17:12:00,63.935,63.935,63.935
158,63.935,2018-02-12 17:13:00,63.935,63.935,63.935
159,63.935,2018-02-12 17:14:00,63.935,63.935,63.935
160,63.935,2018-02-12 17:15:00,63.935,63.935,63.935
161,63.935,2018-02-12 17:16:00,63.935,63.935,63.935
162,63.935,2018-02-12 17:17:00,63.935,63.935,63.935
163,63.935,2018-02-12 17:18:00,63.935,63.935,63.935
164,63.935,2018-02-12 17:19:00,63.935,63.935,63.935
165,63.935,2018-02-12 17:20:00,63.935,63.935,63.935
166,63.935,2018-02-12 17:21:00,63.935,63.935,63.935
167,63.935,2018-02-12 17:22:00,63.935,63.935,63.935
168,63.935,2018-02-12 17:23:00,63.935,63.935,63.935
169,63.935,2018-02-12 17:24:00,63.935,63.935,63.935
170,63.935,2018-02-12 17:25:00,63.935,63.935,63.935
171,63.935,2018-02-12 17:26:00,63.935,63.935,63.935
172,64.255,2018-02-12 17:27:00,64.255,64.255,64.255
173,64.255,2018-02-12 17:28:00,64.255,64.255,64.255
174,64.255,2018-02-12 17:29:00,64.255,64.255,64.255
175,64.255,2018-02-12 17:30:00,64.255,64.255,64.255
176,64.255,2018-02-12 17:31:00,64.255,64.255,64.255
177,64.255,2018-02-12 17:32:00,64.255,64.255,64.255
178,64.255,2018-02-12 17:33:00,64.255,64.255,64.255
179,64.255,2018-02-12 17:34:00,64.255,64.255,64.255
180,64.255,2018-02-12 17:35:00,64.255,64.255,64.255
181,64.255,2018-02-12 17:36:00,64.255,64.255,64.255
182,64.255,2018-02-12 17:37:00,64.255,64.255,64.255
183,64.255,2018-02-12 17:38:00,64.255,64.255,64.255
184,64.255,2018-02-12 17:39:00,64.255,64.255,64.255
185,64.255,2018-02-12 17:40:00,64.255,64.255,64.255
186,64.255,2018-02-12 17:41:00,64.255,64.255,64.255
187,64.255,2018-02-12 17:42:00,64.255,64.255,64.255
188,64.255,2018-02-12 17:43:00,64.255,64.255,64.255
189,64.255,2018-02-12 17:44:00,64.255,64.255,64.255
190,64.22,2018-02-12 17:45:00,64.22,64.22,64.22
191,64.22,2018-02-12 17:46:00,64.22,64.22,64.22
192,64.15,2018-02-12 17:47:00,64.15,64.15,64.15
193,64.16,2018-02-12 17:48:00,64.16,64.16,64.16
194,64.16,2018-02-12 17:49:00,64.16,64.16,64.16
195,64.16,2018-02-12 17:50:00,64.16,64.16,64.16
196,64.21,2018-02-12 17:51:00,64.21,64.21,64.21
197,64.21,2018-02-12 17:52:00,64.21,64.21,64.21
198,64.21,2018-02-12 17:53:00,64.21,64.21,64.21
199,64.21,2018-02-12 17:54:00,64.21,64.21,64.21
200,64.21,2018-02-12 17:55:00,64.21,64.21,64.21
201,64.21,2018-02-12 17:56:00,64.21,64.21,64.21
202,64.21,2018-02-12 17:57:00,64.21,64.21,64.21
203,64.21,2018-02-12 17:58:00,64.21,64.21,64.21
204,64.21,2018-02-12 17:59:00,64.21,64.21,64.21
205,64.21,2018-02-12 18:00:00,64.21,64.21,64.21
206,64.21,2018-02-12 18:01:00,64.21,64.21,64.21
207,64.21,2018-02-12 18:02:00,64.21,64.21,64.21
208,64.21,2018-02-12 18:03:00,64.21,64.21,64.21
209,64.21,2018-02-12 18:04:00,64.21,64.21,64.21
210,64.21,2018-02-12 18:05:00,64.21,64.21,64.21
211,64.21,2018-02-12 18:06:00,64.21,64.21,64.21
212,64.21,2018-02-12 18:07:00,64.21,64.21,64.21
213,64.21,2018-02-12 18:08:00,64.21,64.21,64.21
214,64.21,2018-02-12 18:09:00,64.21,64.21,64.21
215,64.21,2018-02-12 18:10:00,64.21,64.21,64.21
216,64.21,2018-02-12 18:11:00,64.21,64.21,64.21
217,64.21,2018-02-12 18:12:00,64.21,64.21,64.21
218,64.21,2018-02-12 18:13:00,64.21,64.21,64.21
219,64.31,2018-02-12 18:14:00,64.31,64.31,64.31
220,64.3,2018-02-12 18:15:00,64.3,64.3,64.3
221,64.3,2018-02-12 18:16:00,64.3,64.3,64.3
222,64.3,2018-02-12 18:17:00,64.3,64.3,64.3
223,64.3,2018-02-12 18:18:00,64.3,64.3,64.3
224,64.3,2018-02-12 18:19:00,64.3,64.3,64.3
225,64.165,2018-02-12 18:20:00,64.165,64.165,64.165
226,64.165,2018-02-12 18:21:00,64.165,64.165,64.165
227,64.165,2018-02-12 18:22:00,64.165,64.165,64.165
228,64.165,2018-02-12 18:23:00,64.165,64.165,64.165
229,64.165,2018-02-12 18:24:00,64.165,64.165,64.165
230,64.265,2018-02-12 18:25:00,64.265,64.265,64.265
231,64.265,2018-02-12 18:26:00,64.265,64.265,64.265
232,64.25,2018-02-12 18:27:00,64.25,64.25,64.25
233,64.25,2018-02-12 18:28:00,64.25,64.25,64.25
234,64.245,2018-02-12 18:29:00,64.245,64.245,64.245
235,64.245,2018-02-12 18:30:00,64.245,64.245,64.245
236,64.24,2018-02-12 18:31:00,64.24,64.24,64.24
237,64.24,2018-02-12 18:32:00,64.24,64.24,64.24
238,64.22,2018-02-12 18:33:00,64.22,64.22,64.22
239,64.22,2018-02-12 18:34:00,64.22,64.22,64.22
240,64.22,2018-02-12 18:35:00,64.22,64.22,64.22
241,64.22,2018-02-12 18:36:00,64.22,64.22,64.22
242,64.22,2018-02-12 18:37:00,64.22,64.22,64.22
243,64.22,2018-02-12 18:38:00,64.22,64.22,64.22
244,64.22,2018-02-12 18:39:00,64.22,64.22,64.22
245,64.22,2018-02-12 18:40:00,64.22,64.22,64.22
246,64.22,2018-02-12 18:41:00,64.22,64.22,64.22
247,64.22,2018-02-12 18:42:00,64.22,64.22,64.22
248,64.22,2018-02-12 18:43:00,64.22,64.22,64.22
249,64.22,2018-02-12 18:44:00,64.22,64.22,64.22
250,64.22,2018-02-12 18:45:00,64.22,64.22,64.22
251,64.22,2018-02-12 18:46:00,64.22,64.22,64.22
252,64.22,2018-02-12 18:47:00,64.22,64.22,64.22
253,64.22,2018-02-12 18:48:00,64.22,64.22,64.22
254,64.185,2018-02-12 18:49:00,64.185,64.185,64.185
255,64.24,2018-02-12 18:50:00,64.24,64.24,64.24
256,64.24,2018-02-12 18:51:00,64.24,64.24,64.24
257,64.24,2018-02-12 18:52:00,64.24,64.24,64.24
258,64.24,2018-02-12 18:53:00,64.24,64.24,64.24
259,64.24,2018-02-12 18:54:00,64.24,64.24,64.24
260,64.32,2018-02-12 18:55:00,64.32,64.32,64.32
261,64.32,2018-02-12 18:56:00,64.32,64.32,64.32
262,64.32,2018-02-12 18:57:00,64.32,64.32,64.32
263,64.32,2018-02-12 18:58:00,64.32,64.32,64.32
264,64.395,2018-02-12 18:59:00,64.395,64.395,64.395
265,64.395,2018-02-12 19:00:00,64.395,64.395,64.395
266,64.375,2018-02-12 19:01:00,64.375,64.375,64.375
267,64.375,2018-02-12 19:02:00,64.375,64.375,64.375
268,64.375,2018-02-12 19:03:00,64.375,64.375,64.375
269,64.375,2018-02-12 19:04:00,64.375,64.375,64.375
270,64.375,2018-02-12 19:05:00,64.375,64.375,64.375
271,64.375,2018-02-12 19:06:00,64.375,64.375,64.375
272,64.375,2018-02-12 19:07:00,64.375,64.375,64.375
273,64.375,2018-02-12 19:08:00,64.375,64.375,64.375
274,64.31,2018-02-12 19:09:00,64.31,64.31,64.31
275,64.31,2018-02-12 19:10:00,64.31,64.31,64.31
276,64.31,2018-02-12 19:11:00,64.31,64.31,64.31
277,64.31,2018-02-12 19:12:00,64.31,64.31,64.31
278,64.33,2018-02-12 19:13:00,64.33,64.33,64.33
279,64.3,2018-02-12 19:14:00,64.3,64.3,64.3
280,64.3,2018-02-12 19:15:00,64.3,64.3,64.3
281,64.3,2018-02-12 19:16:00,64.3,64.3,64.3
282,64.3,2018-02-12 19:17:00,64.3,64.3,64.3
283,64.3,2018-02-12 19:18:00,64.3,64.3,64.3
284,64.3,2018-02-12 19:19:00,64.3,64.3,64.3
285,64.3,2018-02-12 19:20:00,64.3,64.3,64.3
286,64.3,2018-02-12 19:21:00,64.3,64.3,64.3
287,64.4,2018-02-12 19:22:00,64.4,64.4,64.4
288,64.4,2018-02-12 19:23:00,64.4,64.4,64.4
289,64.42,2018-02-12 19:24:00,64.42,64.42,64.42
290,64.42,2018-02-12 19:25:00,64.42,64.42,64.42
291,64.42,2018-02-12 19:26:00,64.42,64.42,64.42
292,64.4,2018-02-12 19:27:00,64.41,64.4,64.41
293,64.4,2018-02-12 19:28:00,64.4,64.4,64.4
294,64.4,2018-02-12 19:29:00,64.4,64.4,64.4
295,64.4,2018-02-12 19:30:00,64.4,64.4,64.4
296,64.4,2018-02-12 19:31:00,64.4,64.4,64.4
297,64.4,2018-02-12 19:32:00,64.4,64.4,64.4
298,64.4,2018-02-12 19:33:00,64.4,64.4,64.4
299,64.4,2018-02-12 19:34:00,64.4,64.4,64.4
300,64.4,2018-02-12 19:35:00,64.4,64.4,64.4
301,64.395,2018-02-12 19:36:00,64.395,64.395,64.395
302,64.395,2018-02-12 19:37:00,64.395,64.395,64.395
303,64.365,2018-02-12 19:38:00,64.385,64.365,64.385
304,64.365,2018-02-12 19:39:00,64.365,64.365,64.365
305,64.365,2018-02-12 19:40:00,64.365,64.365,64.365
306,64.365,2018-02-12 19:41:00,64.365,64.365,64.365
307,64.365,2018-02-12 19:42:00,64.365,64.365,64.365
308,64.365,2018-02-12 19:43:00,64.365,64.365,64.365
309,64.365,2018-02-12 19:44:00,64.365,64.365,64.365
310,64.365,2018-02-12 19:45:00,64.365,64.365,64.365
311,64.365,2018-02-12 19:46:00,64.365,64.365,64.365
312,64.315,2018-02-12 19:47:00,64.315,64.315,64.315
313,64.315,2018-02-12 19:48:00,64.315,64.315,64.315
314,64.315,2018-02-12 19:49:00,64.315,64.315,64.315
315,64.315,2018-02-12 19:50:00,64.315,64.315,64.315
316,64.315,2018-02-12 19:51:00,64.315,64.315,64.315
317,64.315,2018-02-12 19:52:00,64.315,64.315,64.315
318,64.315,2018-02-12 19:53:00,64.315,64.315,64.315
319,64.315,2018-02-12 19:54:00,64.315,64.315,64.315
320,64.285,2018-02-12 19:55:00,64.285,64.285,64.285
321,64.285,2018-02-12 19:56:00,64.285,64.285,64.285
322,64.285,2018-02-12 19:57:00,64.285,64.285,64.285
323,64.34,2018-02-12 19:58:00,64.34,64.34,64.34
324,64.34,2018-02-12 19:59:00,64.34,64.34,64.34
325,64.34,2018-02-12 20:00:00,64.34,64.34,64.34
326,64.34,2018-02-12 20:01:00,64.34,64.34,64.34
327,64.34,2018-02-12 20:02:00,64.34,64.34,64.34
328,64.34,2018-02-12 20:03:00,64.34,64.34,64.34
329,64.34,2018-02-12 20:04:00,64.34,64.34,64.34
330,64.34,2018-02-12 20:05:00,64.34,64.34,64.34
331,64.34,2018-02-12 20:06:00,64.34,64.34,64.34
332,64.4,2018-02-12 20:07:00,64.4,64.4,64.4
333,64.4,2018-02-12 20:08:00,64.4,64.4,64.4
334,64.4,2018-02-12 20:09:00,64.4,64.4,64.4
335,64.4,2018-02-12 20:10:00,64.4,64.4,64.4
336,64.4,2018-02-12 20:11:00,64.4,64.4,64.4
337,64.38,2018-02-12 20:12:00,64.38,64.38,64.38
338,64.38,2018-02-12 20:13:00,64.38,64.38,64.38
339,64.38,2018-02-12 20:14:00,64.38,64.38,64.38
340,64.38,2018-02-12 20:15:00,64.38,64.38,64.38
341,64.38,2018-02-12 20:16:00,64.38,64.38,64.38
342,64.38,2018-02-12 20:17:00,64.38,64.38,64.38
343,64.38,2018-02-12 20:18:00,64.38,64.38,64.38
344,64.38,2018-02-12 20:19:00,64.38,64.38,64.38
345,64.38,2018-02-12 20:20:00,64.38,64.38,64.38
346,64.38,2018-02-12 20:21:00,64.38,64.38,64.38
347,64.38,2018-02-12 20:22:00,64.38,64.38,64.38
348,64.485,2018-02-12 20:23:00,64.485,64.485,64.485
349,64.485,2018-02-12 20:24:00,64.485,64.485,64.485
350,64.485,2018-02-12 20:25:00,64.485,64.485,64.485
351,64.485,2018-02-12 20:26:00,64.485,64.485,64.485
352,64.485,2018-02-12 20:27:00,64.485,64.485,64.485
353,64.37,2018-02-12 20:28:00,64.37,64.37,64.37
354,64.37,2018-02-12 20:29:00,64.37,64.37,64.37
355,64.37,2018-02-12 20:30:00,64.37,64.37,64.37
356,64.37,2018-02-12 20:31:00,64.37,64.37,64.37
357,64.37,2018-02-12 20:32:00,64.37,64.37,64.37
358,64.31,2018-02-12 20:33:00,64.31,64.31,64.31
359,64.32,2018-02-12 20:34:00,64.32,64.32,64.32
360,64.3,2018-02-12 20:35:00,64.3,64.3,64.3
361,64.3,2018-02-12 20:36:00,64.3,64.3,64.3
362,64.3,2018-02-12 20:37:00,64.3,64.3,64.3
363,64.26,2018-02-12 20:38:00,64.26,64.26,64.26
364,64.26,2018-02-12 20:39:00,64.26,64.26,64.26
365,64.26,2018-02-12 20:40:00,64.26,64.26,64.26
366,64.26,2018-02-12 20:41:00,64.26,64.26,64.26
367,64.31,2018-02-12 20:42:00,64.31,64.31,64.31
368,64.31,2018-02-12 20:43:00,64.31,64.31,64.31
369,64.31,2018-02-12 20:44:00,64.31,64.31,64.31
370,64.24,2018-02-12 20:45:00,64.24,64.24,64.24
371,64.24,2018-02-12 20:46:00,64.24,64.24,64.24
372,64.24,2018-02-12 20:47:00,64.24,64.24,64.24
373,64.205,2018-02-12 20:48:00,64.205,64.195,64.195
374,64.12,2018-02-12 20:49:00,64.15,64.12,64.15
375,64.15,2018-02-12 20:50:00,64.15,64.14,64.14
376,64.115,2018-02-12 20:51:00,64.135,64.115,64.135
377,64.14,2018-02-12 20:52:00,64.14,64.14,64.14
378,64.21,2018-02-12 20:53:00,64.21,64.19,64.19
379,64.21,2018-02-12 20:54:00,64.21,64.21,64.21
380,64.23,2018-02-12 20:55:00,64.23,64.23,64.23
381,64.23,2018-02-12 20:56:00,64.23,64.23,64.23
382,64.28,2018-02-12 20:57:00,64.28,64.28,64.28
383,64.225,2018-02-12 20:58:00,64.265,64.215,64.24
384,64.23,2018-02-12 20:59:00,64.24,64.18,64.23
385,64.23,2018-02-12 21:00:00,64.23,64.23,64.23
386,64.23,2018-02-13 14:30:00,64.23,64.23,64.23
387,64.23,2018-02-13 14:31:00,64.23,64.23,64.23
388,64.23,2018-02-13 14:32:00,64.23,64.23,64.23
389,64.23,2018-02-13 14:33:00,64.23,64.23,64.23
390,64.375,2018-02-13 14:34:00,64.375,64.375,64.375
391,64.255,2018-02-13 14:35:00,64.335,64.255,64.335
392,64.255,2018-02-13 14:36:00,64.255,64.255,64.255
393,64.255,2018-02-13 14:37:00,64.255,64.255,64.255
394,64.255,2018-02-13 14:38:00,64.255,64.255,64.255
395,64.255,2018-02-13 14:39:00,64.255,64.255,64.255
396,64.255,2018-02-13 14:40:00,64.255,64.255,64.255
397,64.255,2018-02-13 14:41:00,64.255,64.255,64.255
398,64.485,2018-02-13 14:42:00,64.485,64.485,64.485
399,64.485,2018-02-13 14:43:00,64.485,64.485,64.485
400,64.485,2018-02-13 14:44:00,64.485,64.485,64.485
401,64.485,2018-02-13 14:45:00,64.485,64.485,64.485
402,64.485,2018-02-13 14:46:00,64.485,64.485,64.485
403,64.485,2018-02-13 14:47:00,64.485,64.485,64.485
404,64.375,2018-02-13 14:48:00,64.375,64.375,64.375
405,64.375,2018-02-13 14:49:00,64.375,64.375,64.375
406,64.375,2018-02-13 14:50:00,64.375,64.375,64.375
407,64.375,2018-02-13 14:51:00,64.375,64.375,64.375
408,64.375,2018-02-13 14:52:00,64.375,64.375,64.375
409,64.375,2018-02-13 14:53:00,64.375,64.375,64.375
410,64.375,2018-02-13 14:54:00,64.375,64.375,64.375
411,64.375,2018-02-13 14:55:00,64.375,64.375,64.375
412,64.375,2018-02-13 14:56:00,64.375,64.375,64.375
413,64.375,2018-02-13 14:57:00,64.375,64.375,64.375
414,64.495,2018-02-13 14:58:00,64.495,64.495,64.495
415,64.495,2018-02-13 14:59:00,64.495,64.495,64.495
416,64.495,2018-02-13 15:00:00,64.495,64.495,64.495
417,64.495,2018-02-13 15:01:00,64.495,64.495,64.495
418,64.495,2018-02-13 15:02:00,64.495,64.495,64.495
419,64.495,2018-02-13 15:03:00,64.495,64.495,64.495
420,64.495,2018-02-13 15:04:00,64.495,64.495,64.495
421,64.495,2018-02-13 15:05:00,64.495,64.495,64.495
422,64.495,2018-02-13 15:06:00,64.495,64.495,64.495
423,64.495,2018-02-13 15:07:00,64.495,64.495,64.495
424,64.495,2018-02-13 15:08:00,64.495,64.495,64.495
425,64.495,2018-02-13 15:09:00,64.495,64.495,64.495
426,64.495,2018-02-13 15:10:00,64.495,64.495,64.495
427,64.515,2018-02-13 15:11:00,64.515,64.515,64.515
428,64.515,2018-02-13 15:12:00,64.515,64.515,64.515
429,64.455,2018-02-13 15:13:00,64.455,64.455,64.455
430,64.455,2018-02-13 15:14:00,64.455,64.455,64.455
431,64.455,2018-02-13 15:15:00,64.455,64.455,64.455
432,64.455,2018-02-13 15:16:00,64.455,64.455,64.455
433,64.455,2018-02-13 15:17:00,64.455,64.455,64.455
434,64.455,2018-02-13 15:18:00,64.455,64.455,64.455
435,64.455,2018-02-13 15:19:00,64.455,64.455,64.455
436,64.455,2018-02-13 15:20:00,64.455,64.455,64.455
437,64.455,2018-02-13 15:21:00,64.455,64.455,64.455
438,64.65,2018-02-13 15:22:00,64.65,64.65,64.65
439,64.655,2018-02-13 15:23:00,64.67,64.655,64.67
440,64.655,2018-02-13 15:24:00,64.655,64.655,64.655
441,64.64,2018-02-13 15:25:00,64.7,64.64,64.7
442,64.66,2018-02-13 15:26:00,64.66,64.66,64.66
443,64.66,2018-02-13 15:27:00,64.66,64.66,64.66
444,64.66,2018-02-13 15:28:00,64.66,64.66,64.66
445,64.65,2018-02-13 15:29:00,64.66,64.63,64.63
446,64.65,2018-02-13 15:30:00,64.65,64.65,64.65
447,64.65,2018-02-13 15:31:00,64.65,64.65,64.65
448,64.65,2018-02-13 15:32:00,64.65,64.65,64.65
449,64.65,2018-02-13 15:33:00,64.65,64.65,64.65
