,close,date,high,low,open
450,66.53,2018-04-09 14:32:00,66.53,66.53,66.53
451,66.53,2018-04-09 14:33:00,66.53,66.53,66.53
452,66.53,2018-04-09 14:34:00,66.53,66.53,66.53
453,66.53,2018-04-09 14:35:00,66.53,66.53,66.53
454,66.53,2018-04-09 14:36:00,66.53,66.53,66.53
455,66.53,2018-04-09 14:37:00,66.53,66.53,66.53
456,66.53,2018-04-09 14:38:00,66.53,66.53,66.53
457,66.485,2018-04-09 14:39:00,66.485,66.485,66.485
458,66.485,2018-04-09 14:40:00,66.485,66.485,66.485
459,66.485,2018-04-09 14:41:00,66.485,66.485,66.485
460,66.485,2018-04-09 14:42:00,66.485,66.485,66.485
461,66.485,2018-04-09 14:43:00,66.485,66.485,66.485
462,66.485,2018-04-09 14:44:00,66.485,66.485,66.485
463,66.485,2018-04-09 14:45:00,66.485,66.485,66.485
464,66.485,2018-04-09 14:46:00,66.485,66.485,66.485
465,66.485,2018-04-09 14:47:00,66.485,66.485,66.485
466,66.485,2018-04-09 14:48:00,66.485,66.485,66.485
467,66.485,2018-04-09 14:49:00,66.485,66.485,66.485
468,66.485,2018-04-09 14:50:00,66.485,66.485,66.485
469,66.485,2018-04-09 14:51:00,66.485,66.485,66.485
470,66.485,2018-04-09 14:52:00,66.485,66.485,66.485
471,66.485,2018-04-09 14:53:00,66.485,66.485,66.485
472,66.485,2018-04-09 14:54:00,66.485,66.485,66.485
473,66.485,2018-04-09 14:55:00,66.485,66.485,66.485
474,66.485,2018-04-09 14:56:00,66.485,66.485,66.485
475,66.485,2018-04-09 14:57:00,66.485,66.485,66.485
476,66.485,2018-04-09 14:58:00,66.485,66.485,66.485
477,66.485,2018-04-09 14:59:00,66.485,66.485,66.485
478,66.485,2018-04-09 15:00:00,66.485,66.485,66.485
479,66.485,2018-04-09 15:01:00,66.485,66.485,66.485
480,66.575,2018-04-09 15:02:00,66.575,66.575,66.575
481,66.575,2018-04-09 15:03:00,66.575,66.575,66.575
482,66.575,2018-04-09 15:04:00,66.575,66.575,66.575
483,66.575,2018-04-09 15:05:00,66.575,66.575,66.575
484,66.575,2018-04-09 15:06:00,66.575,66.575,66.575
485,66.575,2018-04-09 15:07:00,66.575,66.575,66.575
486,66.575,2018-04-09 15:08:00,66.575,66.575,66.575
487,66.575,2018-04-09 15:09:00,66.575,66.575,66.575
488,66.575,2018-04-09 15:10:00,66.575,66.575,66.575
489,66.575,2018-04-09 15:11:00,66.575,66.575,66.575
490,66.575,2018-04-09 15:12:00,66.575,66.575,66.575
491,66.575,2018-04-09 15:13:00,66.575,66.575,66.575
492,66.575,2018-04-09 15:14:00,66.575,66.575,66.575
493,66.585,2018-04-09 15:15:00,66.585,66.585,66.585
494,66.575,2018-04-09 15:16:00,66.575,66.575,66.575
495,66.575,2018-04-09 15:17:00,66.575,66.575,66.575
496,66.575,2018-04-09 15:18:00,66.575,66.575,66.575
497,66.565,2018-04-09 15:19:00,66.565,66.565,66.565
498,66.565,2018-04-09 15:20:00,66.565,66.565,66.565
499,66.565,2018-04-09 15:21:00,66.565,66.565,66.565
500,66.565,2018-04-09 15:22:00,66.565,66.565,66.565
501,66.565,2018-04-09 15:23:00,66.565,66.565,66.565
502,66.52,2018-04-09 15:24:00,66.525,66.52,66.525
503,66.52,2018-04-09 15:25:00,66.52,66.52,66.52
504,66.52,2018-04-09 15:26:00,66.52,66.52,66.52
505,66.52,2018-04-09 15:27:00,66.52,66.52,66.52
506,66.535,2018-04-09 15:28:00,66.535,66.535,66.535
507,66.535,2018-04-09 15:29:00,66.535,66.535,66.535
508,66.545,2018-04-09 15:30:00,66.545,66.545,66.545
509,66.585,2018-04-09 15:31:00,66.585,66.585,66.585
510,66.585,2018-04-09 15:32:00,66.585,66.585,66.585
511,66.515,2018-04-09 15:33:00,66.555,66.515,66.555
512,66.515,2018-04-09 15:34:00,66.515,66.515,66.515
513,66.475,2018-04-09 15:35:00,66.475,66.465,66.465
514,66.505,2018-04-09 15:36:00,66.505,66.505,66.505
515,66.505,2018-04-09 15:37:00,66.505,66.505,66.505
516,66.455,2018-04-09 15:38:00,66.455,66.455,66.455
517,66.455,2018-04-09 15:39:00,66.455,66.455,66.455
518,66.455,2018-04-09 15:40:00,66.455,66.455,66.455
519,66.455,2018-04-09 15:41:00,66.455,66.455,66.455
520,66.44,2018-04-09 15:42:00,66.44,66.44,66.44
521,66.44,2018-04-09 15:43:00,66.44,66.44,66.44
522,66.44,2018-04-09 15:44:00,66.44,66.44,66.44
523,66.44,2018-04-09 15:45:00,66.44,66.44,66.44
524,66.54,2018-04-09 15:46:00,66.54,66.54,66.54
525,66.54,2018-04-09 15:47:00,66.54,66.54,66.54
526,66.54,2018-04-09 15:48:00,66.54,66.54,66.54
527,66.54,2018-04-09 15:49:00,66.54,66.54,66.54
528,66.575,2018-04-09 15:50:00,66.575,66.575,66.575
529,66.575,2018-04-09 15:51:00,66.575,66.575,66.575
530,66.575,2018-04-09 15:52:00,66.575,66.575,66.575
531,66.595,2018-04-09 15:53:00,66.595,66.595,66.595
532,66.595,2018-04-09 15:54:00,66.595,66.595,66.595
533,66.535,2018-04-09 15:55:00,66.545,66.535,66.545
534,66.52,2018-04-09 15:56:00,66.525,66.52,66.525
535,66.505,2018-04-09 15:57:00,66.505,66.505,66.505
536,66.535,2018-04-09 15:58:00,66.535,66.535,66.535
537,66.555,2018-04-09 15:59:00,66.565,66.555,66.565
538,66.585,2018-04-09 16:00:00,66.585,66.585,66.585
539,66.585,2018-04-09 16:01:00,66.585,66.585,66.585
540,66.605,2018-04-09 16:02:00,66.605,66.605,66.605
541,66.605,2018-04-09 16:03:00,66.605,66.605,66.605
542,66.605,2018-04-09 16:04:00,66.605,66.605,66.605
543,66.595,2018-04-09 16:05:00,66.595,66.595,66.595
544,66.595,2018-04-09 16:06:00,66.595,66.595,66.595
545,66.615,2018-04-09 16:07:00,66.615,66.615,66.615
546,66.615,2018-04-09 16:08:00,66.615,66.615,66.615
547,66.615,2018-04-09 16:09:00,66.615,66.615,66.615
548,66.59,2018-04-09 16:10:00,66.59,66.59,66.59
549,66.6,2018-04-09 16:11:00,66.6,66.6,66.6
550,66.6,2018-04-09 16:12:00,66.6,66.6,66.6
551,66.605,2018-04-09 16:13:00,66.605,66.605,66.605
552,66.605,2018-04-09 16:14:00,66.605,66.605,66.605
553,66.615,2018-04-09 16:15:00,66.615,66.615,66.615
554,66.615,2018-04-09 16:16:00,66.615,66.615,66.615
555,66.605,2018-04-09 16:17:00,66.605,66.605,66.605
556,66.615,2018-04-09 16:18:00,66.615,66.61,66.61
557,66.595,2018-04-09 16:19:00,66.605,66.595,66.605
558,66.605,2018-04-09 16:20:00,66.605,66.605,66.605
559,66.625,2018-04-09 16:21:00,66.625,66.625,66.625
560,66.605,2018-04-09 16:22:00,66.605,66.605,66.605
561,66.605,2018-04-09 16:23:00,66.605,66.605,66.605
562,66.605,2018-04-09 16:24:00,66.605,66.605,66.605
563,66.635,2018-04-09 16:25:00,66.635,66.635,66.635
564,66.635,2018-04-09 16:26:00,66.635,66.635,66.635
565,66.635,2018-04-09 16:27:00,66.635,66.635,66.635
566,66.635,2018-04-09 16:28:00,66.635,66.635,66.635
567,66.645,2018-04-09 16:29:00,66.645,66.645,66.645
568,66.645,2018-04-09 16:30:00,66.645,66.645,66.645
569,66.655,2018-04-09 16:31:00,66.655,66.655,66.655
570,66.645,2018-04-09 16:32:00,66.645,66.645,66.645
571,66.655,2018-04-09 16:33:00,66.655,66.655,66.655
572,66.66,2018-04-09 16:34:00,66.66,66.66,66.66
573,66.66,2018-04-09 16:35:00,66.66,66.66,66.66
574,66.695,2018-04-09 16:36:00,66.695,66.685,66.685
575,66.715,2018-04-09 16:37:00,66.715,66.715,66.715
576,66.685,2018-04-09 16:38:00,66.685,66.685,66.685
577,66.68,2018-04-09 16:39:00,66.68,66.68,66.68
578,66.675,2018-04-09 16:40:00,66.685,66.665,66.665
579,66.675,2018-04-09 16:41:00,66.675,66.675,66.675
580,66.695,2018-04-09 16:42:00,66.695,66.695,66.695
581,66.715,2018-04-09 16:43:00,66.715,66.715,66.715
582,66.725,2018-04-09 16:44:00,66.725,66.725,66.725
583,66.725,2018-04-09 16:45:00,66.725,66.725,66.725
584,66.715,2018-04-09 16:46:00,66.715,66.715,66.715
585,66.725,2018-04-09 16:47:00,66.725,66.725,66.725
586,66.765,2018-04-09 16:48:00,66.765,66.765,66.765
587,66.775,2018-04-09 16:49:00,66.775,66.775,66.775
588,66.765,2018-04-09 16:50:00,66.765,66.765,66.765
589,66.785,2018-04-09 16:51:00,66.785,66.785,66.785
590,66.785,2018-04-09 16:52:00,66.785,66.785,66.785
591,66.775,2018-04-09 16:53:00,66.775,66.775,66.775
592,66.775,2018-04-09 16:54:00,66.775,66.775,66.775
593,66.795,2018-04-09 16:55:00,66.795,66.795,66.795
594,66.795,2018-04-09 16:56:00,66.795,66.795,66.795
595,66.795,2018-04-09 16:57:00,66.795,66.795,66.795
596,66.745,2018-04-09 16:58:00,66.745,66.745,66.745
597,66.745,2018-04-09 16:59:00,66.745,66.745,66.745
598,66.745,2018-04-09 17:00:00,66.745,66.745,66.745
599,66.755,2018-04-09 17:01:00,66.755,66.755,66.755
600,66.765,2018-04-09 17:02:00,66.765,66.765,66.765
601,66.74,2018-04-09 17:03:00,66.74,66.74,66.74
602,66.74,2018-04-09 17:04:00,66.74,66.74,66.74
603,66.75,2018-04-09 17:05:00,66.75,66.75,66.75
604,66.745,2018-04-09 17:06:00,66.765,66.745,66.765
605,66.745,2018-04-09 17:07:00,66.745,66.745,66.745
606,66.795,2018-04-09 17:08:00,66.795,66.795,66.795
607,66.78,2018-04-09 17:09:00,66.78,66.78,66.78
608,66.795,2018-04-09 17:10:00,66.795,66.795,66.795
609,66.785,2018-04-09 17:11:00,66.785,66.785,66.785
610,66.785,2018-04-09 17:12:00,66.785,66.785,66.785
611,66.785,2018-04-09 17:13:00,66.785,66.785,66.785
612,66.785,2018-04-09 17:14:00,66.785,66.785,66.785
613,66.765,2018-04-09 17:15:00,66.765,66.765,66.765
614,66.765,2018-04-09 17:16:00,66.765,66.765,66.765
615,66.805,2018-04-09 17:17:00,66.805,66.805,66.805
616,66.795,2018-04-09 17:18:00,66.795,66.795,66.795
617,66.795,2018-04-09 17:19:00,66.795,66.795,66.795
618,66.785,2018-04-09 17:20:00,66.785,66.785,66.785
619,66.735,2018-04-09 17:21:00,66.735,66.735,66.735
620,66.735,2018-04-09 17:22:00,66.735,66.735,66.735
621,66.735,2018-04-09 17:23:00,66.735,66.735,66.735
622,66.745,2018-04-09 17:24:00,66.745,66.745,66.745
623,66.725,2018-04-09 17:25:00,66.725,66.725,66.725
624,66.735,2018-04-09 17:26:00,66.735,66.735,66.735
625,66.705,2018-04-09 17:27:00,66.705,66.705,66.705
626,66.695,2018-04-09 17:28:00,66.695,66.695,66.695
627,66.745,2018-04-09 17:29:00,66.745,66.745,66.745
628,66.745,2018-04-09 17:30:00,66.745,66.745,66.745
629,66.745,2018-04-09 17:31:00,66.745,66.745,66.745
630,66.745,2018-04-09 17:32:00,66.745,66.745,66.745
631,66.735,2018-04-09 17:33:00,66.735,66.735,66.735
632,66.735,2018-04-09 17:34:00,66.735,66.735,66.735
633,66.735,2018-04-09 17:35:00,66.735,66.735,66.735
634,66.755,2018-04-09 17:36:00,66.755,66.755,66.755
635,66.745,2018-04-09 17:37:00,66.745,66.745,66.745
636,66.745,2018-04-09 17:38:00,66.745,66.745,66.745
637,66.745,2018-04-09 17:39:00,66.745,66.745,66.745
638,66.785,2018-04-09 17:40:00,66.785,66.785,66.785
639,66.785,2018-04-09 17:41:00,66.785,66.785,66.785
640,66.785,2018-04-09 17:42:00,66.785,66.785,66.785
641,66.785,2018-04-09 17:43:00,66.785,66.785,66.785
642,66.785,2018-04-09 17:44:00,66.785,66.785,66.785
643,66.785,2018-04-09 17:45:00,66.785,66.785,66.785
644,66.785,2018-04-09 17:46:00,66.785,66.785,66.785
645,66.795,2018-04-09 17:47:00,66.795,66.795,66.795
646,66.795,2018-04-09 17:48:00,66.795,66.795,66.795
647,66.795,2018-04-09 17:49:00,66.795,66.795,66.795
648,66.795,2018-04-09 17:50:00,66.795,66.795,66.795
649,66.795,2018-04-09 17:51:00,66.795,66.795,66.795
650,66.815,2018-04-09 17:52:00,66.815,66.815,66.815
651,66.815,2018-04-09 17:53:00,66.815,66.815,66.815
652,66.835,2018-04-09 17:54:00,66.835,66.835,66.835
653,66.835,2018-04-09 17:55:00,66.835,66.835,66.835
654,66.835,2018-04-09 17:56:00,66.835,66.835,66.835
655,66.815,2018-04-09 17:57:00,66.815,66.815,66.815
656,66.82,2018-04-09 17:58:00,66.82,66.815,66.815
657,66.825,2018-04-09 17:59:00,66.825,66.825,66.825
658,66.795,2018-04-09 18:00:00,66.795,66.795,66.795
659,66.78,2018-04-09 18:01:00,66.78,66.78,66.78
660,66.81,2018-04-09 18:02:00,66.81,66.81,66.81
661,66.805,2018-04-09 18:03:00,66.805,66.805,66.805
662,66.81,2018-04-09 18:04:00,66.81,66.81,66.81
663,66.79,2018-04-09 18:05:00,66.805,66.79,66.805
664,66.775,2018-04-09 18:06:00,66.775,66.775,66.775
665,66.795,2018-04-09 18:07:00,66.795,66.795,66.795
666,66.78,2018-04-09 18:08:00,66.795,66.78,66.795
667,66.785,2018-04-09 18:09:00,66.785,66.785,66.785
668,66.765,2018-04-09 18:10:00,66.765,66.765,66.765
669,66.785,2018-04-09 18:11:00,66.785,66.78,66.78
670,66.795,2018-04-09 18:12:00,66.795,66.79,66.79
671,66.8,2018-04-09 18:13:00,66.8,66.8,66.8
672,66.805,2018-04-09 18:14:00,66.805,66.805,66.805
673,66.805,2018-04-09 18:15:00,66.805,66.805,66.805
674,66.815,2018-04-09 18:16:00,66.815,66.815,66.815
675,66.815,2018-04-09 18:17:00,66.815,66.815,66.815
676,66.815,2018-04-09 18:18:00,66.815,66.815,66.815
677,66.815,2018-04-09 18:19:00,66.815,66.815,66.815
678,66.825,2018-04-09 18:20:00,66.825,66.825,66.825
679,66.795,2018-04-09 18:21:00,66.795,66.795,66.795
680,66.765,2018-04-09 18:22:00,66.765,66.765,66.765
681,66.765,2018-04-09 18:23:00,66.765,66.765,66.765
682,66.775,2018-04-09 18:24:00,66.775,66.775,66.775
683,66.755,2018-04-09 18:25:00,66.765,66.755,66.765
684,66.745,2018-04-09 18:26:00,66.745,66.745,66.745
685,66.755,2018-04-09 18:27:00,66.755,66.755,66.755
686,66.755,2018-04-09 18:28:00,66.755,66.755,66.755
687,66.755,2018-04-09 18:29:00,66.755,66.755,66.755
688,66.74,2018-04-09 18:30:00,66.74,66.74,66.74
689,66.78,2018-04-09 18:31:00,66.78,66.78,66.78
690,66.78,2018-04-09 18:32:00,66.78,66.78,66.78
691,66.78,2018-04-09 18:33:00,66.78,66.78,66.78
692,66.785,2018-04-09 18:34:00,66.785,66.785,66.785
693,66.77,2018-04-09 18:35:00,66.77,66.77,66.77
694,66.735,2018-04-09 18:36:00,66.735,66.735,66.735
695,66.735,2018-04-09 18:37:00,66.735,66.735,66.735
696,66.785,2018-04-09 18:38:00,66.785,66.785,66.785
697,66.775,2018-04-09 18:39:00,66.775,66.775,66.775
698,66.785,2018-04-09 18:40:00,66.785,66.785,66.785
699,66.755,2018-04-09 18:41:00,66.755,66.755,66.755
700,66.755,2018-04-09 18:42:00,66.755,66.755,66.755
701,66.75,2018-04-09 18:43:00,66.75,66.75,66.75
702,66.72,2018-04-09 18:44:00,66.72,66.72,66.72
703,66.72,2018-04-09 18:45:00,66.72,66.72,66.72
704,66.72,2018-04-09 18:46:00,66.72,66.72,66.72
705,66.76,2018-04-09 18:47:00,66.76,66.76,66.76
706,66.76,2018-04-09 18:48:00,66.76,66.76,66.76
707,66.76,2018-04-09 18:49:00,66.76,66.76,66.76
708,66.765,2018-04-09 18:50:00,66.765,66.765,66.765
709,66.78,2018-04-09 18:51:00,66.78,66.78,66.78
710,66.78,2018-04-09 18:52:00,66.78,66.78,66.78
711,66.805,2018-04-09 18:53:00,66.805,66.805,66.805
712,66.815,2018-04-09 18:54:00,66.815,66.815,66.815
713,66.805,2018-04-09 18:55:00,66.805,66.805,66.805
714,66.815,2018-04-09 18:56:00,66.815,66.815,66.815
715,66.805,2018-04-09 18:57:00,66.805,66.805,66.805
716,66.815,2018-04-09 18:58:00,66.815,66.815,66.815
717,66.815,2018-04-09 18:59:00,66.815,66.815,66.815
718,66.815,2018-04-09 19:00:00,66.815,66.815,66.815
719,66.815,2018-04-09 19:01:00,66.815,66.815,66.815
720,66.815,2018-04-09 19:02:00,66.815,66.815,66.815
721,66.815,2018-04-09 19:03:00,66.815,66.815,66.815
722,66.825,2018-04-09 19:04:00,66.825,66.825,66.825
723,66.82,2018-04-09 19:05:00,66.82,66.82,66.82
724,66.82,2018-04-09 19:06:00,66.82,66.82,66.82
725,66.805,2018-04-09 19:07:00,66.805,66.805,66.805
726,66.805,2018-04-09 19:08:00,66.805,66.805,66.805
727,66.805,2018-04-09 19:09:00,66.805,66.805,66.805
728,66.84,2018-04-09 19:10:00,66.84,66.84,66.84
729,66.815,2018-04-09 19:11:00,66.815,66.815,66.815
730,66.815,2018-04-09 19:12:00,66.815,66.815,66.815
731,66.815,2018-04-09 19:13:00,66.815,66.815,66.815
732,66.815,2018-04-09 19:14:00,66.815,66.815,66.815
733,66.795,2018-04-09 19:15:00,66.795,66.795,66.795
734,66.77,2018-04-09 19:16:00,66.77,66.765,66.765
735,66.77,2018-04-09 19:17:00,66.77,66.77,66.77
736,66.77,2018-04-09 19:18:00,66.77,66.77,66.77
737,66.73,2018-04-09 19:19:00,66.73,66.73,66.73
738,66.73,2018-04-09 19:20:00,66.73,66.73,66.73
739,66.68,2018-04-09 19:21:00,66.68,66.68,66.68
740,66.705,2018-04-09 19:22:00,66.705,66.705,66.705
741,66.705,2018-04-09 19:23:00,66.705,66.705,66.705
742,66.68,2018-04-09 19:24:00,66.68,66.67,66.67
743,66.68,2018-04-09 19:25:00,66.68,66.68,66.68
744,66.71,2018-04-09 19:26:00,66.71,66.71,66.71
745,66.71,2018-04-09 19:27:00,66.71,66.71,66.71
746,66.715,2018-04-09 19:28:00,66.715,66.715,66.715
747,66.715,2018-04-09 19:29:00,66.715,66.715,66.715
748,66.74,2018-04-09 19:30:00,66.74,66.74,66.74
749,66.755,2018-04-09 19:31:00,66.755,66.755,66.755
750,66.74,2018-04-09 19:32:00,66.74,66.74,66.74
751,66.73,2018-04-09 19:33:00,66.73,66.72,66.73
752,66.7,2018-04-09 19:34:00,66.73,66.7,66.73
753,66.715,2018-04-09 19:35:00,66.715,66.705,66.705
754,66.71,2018-04-09 19:36:00,66.71,66.71,66.71
755,66.71,2018-04-09 19:37:00,66.71,66.7,66.71
756,66.71,2018-04-09 19:38:00,66.71,66.71,66.71
757,66.71,2018-04-09 19:39:00,66.71,66.71,66.71
758,66.675,2018-04-09 19:40:00,66.69,66.675,66.69
759,66.675,2018-04-09 19:41:00,66.675,66.675,66.675
760,66.67,2018-04-09 19:42:00,66.67,66.67,66.67
761,66.67,2018-04-09 19:43:00,66.67,66.665,66.665
762,66.705,2018-04-09 19:44:00,66.705,66.7,66.705
763,66.72,2018-04-09 19:45:00,66.72,66.72,66.72
764,66.71,2018-04-09 19:46:00,66.71,66.71,66.71
765,66.71,2018-04-09 19:47:00,66.71,66.71,66.71
766,66.68,2018-04-09 19:48:00,66.68,66.675,66.675
767,66.68,2018-04-09 19:49:00,66.68,66.68,66.68
768,66.66,2018-04-09 19:50:00,66.665,66.66,66.665
769,66.655,2018-04-09 19:51:00,66.655,66.655,66.655
770,66.655,2018-04-09 19:52:00,66.655,66.655,66.655
771,66.66,2018-04-09 19:53:00,66.66,66.655,66.655
772,66.66,2018-04-09 19:54:00,66.66,66.66,66.66
773,66.645,2018-04-09 19:55:00,66.65,66.645,66.65
774,66.575,2018-04-09 19:56:00,66.575,66.575,66.575
775,66.575,2018-04-09 19:57:00,66.575,66.575,66.575
776,66.51,2018-04-09 19:58:00,66.515,66.51,66.515
777,66.52,2018-04-09 19:59:00,66.54,66.52,66.52
778,66.52,2018-04-09 20:00:00,66.52,66.52,66.52
779,66.52,2018-04-10 13:30:00,66.52,66.52,66.52
780,67.56,2018-04-10 13:31:00,67.56,67.54,67.54
781,67.58,2018-04-10 13:32:00,67.58,67.58,67.58
782,67.58,2018-04-10 13:33:00,67.58,67.58,67.58
783,67.58,2018-04-10 13:34:00,67.58,67.58,67.58
784,67.58,2018-04-10 13:35:00,67.58,67.58,67.58
785,67.58,2018-04-10 13:36:00,67.58,67.58,67.58
786,67.58,2018-04-10 13:37:00,67.58,67.58,67.58
787,67.6,2018-04-10 13:38:00,67.6,67.6,67.6
788,67.6,2018-04-10 13:39:00,67.6,67.6,67.6
789,67.6,2018-04-10 13:40:00,67.6,67.6,67.6
790,67.6,2018-04-10 13:41:00,67.6,67.6,67.6
791,67.6,2018-04-10 13:42:00,67.6,67.6,67.6
792,67.6,2018-04-10 13:43:00,67.6,67.6,67.6
793,67.6,2018-04-10 13:44:00,67.6,67.6,67.6
794,67.6,2018-04-10 13:45:00,67.6,67.6,67.6
795,67.6,2018-04-10 13:46:00,67.6,67.6,67.6
796,67.6,2018-04-10 13:47:00,67.6,67.6,67.6
797,67.6,2018-04-10 13:48:00,67.6,67.6,67.6
798,67.6,2018-04-10 13:49:00,67.6,67.6,67.6
799,67.6,2018-04-10 13:50:00,67.6,67.6,67.6
800,67.6,2018-04-10 13:51:00,67.6,67.6,67.6
801,67.6,2018-04-10 13:52:00,67.6,67.6,67.6
802,67.6,2018-04-10 13:53:00,67.6,67.6,67.6
803,67.6,2018-04-10 13:54:00,67.6,67.6,67.6
804,67.6,2018-04-10 13:55:00,67.6,67.6,67.6
805,67.6,2018-04-10 13:56:00,67.6,67.6,67.6
806,67.6,2018-04-10 13:57:00,67.6,67.6,67.6
807,67.6,2018-04-10 13:58:00,67.6,67.6,67.6
808,67.6,2018-04-10 13:59:00,67.6,67.6,67.6
809,67.6,2018-04-10 14:00:00,67.6,67.6,67.6
810,67.6,2018-04-10 14:01:00,67.6,67.6,67.6
811,67.6,2018-04-10 14:02:00,67.6,67.6,67.6
812,67.6,2018-04-10 14:03:00,67.6,67.6,67.6
813,67.6,2018-04-10 14:04:00,67.6,67.6,67.6
814,67.6,2018-04-10 14:05:00,67.6,67.6,67.6
815,67.6,2018-04-10 14:06:00,67.6,67.6,67.6
816,67.6,2018-04-10 14:07:00,67.6,67.6,67.6
817,67.6,2018-04-10 14:08:00,67.6,67.6,67.6
818,67.6,2018-04-10 14:09:00,67.6,67.6,67.6
819,67.6,2018-04-10 14:10:00,67.6,67.6,67.6
820,67.6,2018-04-10 14:11:00,67.6,67.6,67.6
821,67.6,2018-04-10 14:12:00,67.6,67.6,67.6
822,67.6,2018-04-10 14:13:00,67.6,67.6,67.6
823,67.6,2018-04-10 14:14:00,67.6,67.6,67.6
824,67.6,2018-04-10 14:15:00,67.6,67.6,67.6
825,67.6,2018-04-10 14:16:00,67.6,67.6,67.6
826,67.6,2018-04-10 14:17:00,67.6,67.6,67.6
827,67.6,2018-04-10 14:18:00,67.6,67.6,67.6
828,67.6,2018-04-10 14:19:00,67.6,67.6,67.6
829,67.6,2018-04-10 14:20:00,67.6,67.6,67.6
830,67.6,2018-04-10 14:21:00,67.6,67.6,67.6
831,67.6,2018-04-10 14:22:00,67.6,67.6,67.6
832,67.6,2018-04-10 14:23:00,67.6,67.6,67.6
833,67.6,2018-04-10 14:24:00,67.6,67.6,67.6
834,67.925,2018-04-10 14:25:00,67.925,67.925,67.925
835,67.925,2018-04-10 14:26:00,67.925,67.925,67.925
836,67.925,2018-04-10 14:27:00,67.925,67.925,67.925
837,67.925,2018-04-10 14:28:00,67.925,67.925,67.925
838,67.86,2018-04-10 14:29:00,67.86,67.86,67.86
839,67.86,2018-04-10 14:30:00,67.86,67.86,67.86
840,67.86,2018-04-10 14:31:00,67.86,67.86,67.86
841,67.86,2018-04-10 14:32:00,67.86,67.86,67.86
842,67.86,2018-04-10 14:33:00,67.86,67.86,67.86
843,67.86,2018-04-10 14:34:00,67.86,67.86,67.86
844,67.86,2018-04-10 14:35:00,67.86,67.86,67.86
845,67.86,2018-04-10 14:36:00,67.86,67.86,67.86
846,67.86,2018-04-10 14:37:00,67.86,67.86,67.86
847,67.9,2018-04-10 14:38:00,67.9,67.9,67.9
848,67.93,2018-04-10 14:39:00,67.93,67.93,67.93
849,67.93,2018-04-10 14:40:00,67.93,67.93,67.93
850,67.93,2018-04-10 14:41:00,67.93,67.93,67.93
851,67.93,2018-04-10 14:42:00,67.93,67.93,67.93
852,67.93,2018-04-10 14:43:00,67.93,67.93,67.93
853,67.94,2018-04-10 14:44:00,67.94,67.94,67.94
854,67.93,2018-04-10 14:45:00,67.93,67.93,67.93
855,67.93,2018-04-10 14:46:00,67.93,67.93,67.93
856,67.93,2018-04-10 14:47:00,67.93,67.93,67.93
857,67.93,2018-04-10 14:48:00,67.93,67.93,67.93
858,67.93,2018-04-10 14:49:00,67.93,67.93,67.93
859,67.93,2018-04-10 14:50:00,67.93,67.93,67.93
860,67.965,2018-04-10 14:51:00,67.965,67.965,67.965
861,67.965,2018-04-10 14:52:00,67.965,67.965,67.965
862,67.965,2018-04-10 14:53:00,67.965,67.965,67.965
863,67.965,2018-04-10 14:54:00,67.965,67.965,67.965
864,67.965,2018-04-10 14:55:00,67.965,67.965,67.965
865,67.965,2018-04-10 14:56:00,67.965,67.965,67.965
866,67.965,2018-04-10 14:57:00,67.965,67.965,67.965
867,67.965,2018-04-10 14:58:00,67.965,67.965,67.965
868,67.965,2018-04-10 14:59:00,67.965,67.965,67.965
869,67.965,2018-04-10 15:00:00,67.965,67.965,67.965
870,67.965,2018-04-10 15:01:00,67.965,67.965,67.965
871,67.98,2018-04-10 15:02:00,67.98,67.98,67.98
872,68.01,2018-04-10 15:03:00,68.01,68.01,68.01
873,68.01,2018-04-10 15:04:00,68.01,68.01,68.01
874,68.03,2018-04-10 15:05:00,68.03,68.03,68.03
875,68.03,2018-04-10 15:06:00,68.03,68.03,68.03
876,68.03,2018-04-10 15:07:00,68.03,68.03,68.03
877,68.02,2018-04-10 15:08:00,68.02,68.02,68.02
878,68.02,2018-04-10 15:09:00,68.02,68.02,68.02
879,68.02,2018-04-10 15:10:00,68.02,68.02,68.02
880,68.12,2018-04-10 15:11:00,68.12,68.12,68.12
881,68.12,2018-04-10 15:12:00,68.12,68.12,68.12
882,68.12,2018-04-10 15:13:00,68.12,68.12,68.12
883,68.12,2018-04-10 15:14:00,68.12,68.12,68.12
884,68.12,2018-04-10 15:15:00,68.12,68.12,68.12
885,68.12,2018-04-10 15:16:00,68.12,68.12,68.12
886,68.12,2018-04-10 15:17:00,68.12,68.12,68.12
887,68.19,2018-04-10 15:18:00,68.19,68.19,68.19
888,68.19,2018-04-10 15:19:00,68.19,68.19,68.19
889,68.19,2018-04-10 15:20:00,68.19,68.19,68.19
890,68.19,2018-04-10 15:21:00,68.19,68.19,68.19
891,68.2,2018-04-10 15:22:00,68.2,68.2,68.2
892,68.2,2018-04-10 15:23:00,68.2,68.2,68.2
893,68.2,2018-04-10 15:24:00,68.2,68.2,68.2
894,68.2,2018-04-10 15:25:00,68.2,68.2,68.2
895,68.2,2018-04-10 15:26:00,68.2,68.2,68.2
896,68.2,2018-04-10 15:27:00,68.2,68.2,68.2
897,68.2,2018-04-10 15:28:00,68.2,68.2,68.2
898,68.2,2018-04-10 15:29:00,68.2,68.2,68.2
899,68.2,2018-04-10 15:30:00,68.2,68.2,68.2
900,68.2,2018-04-10 15:31:00,68.2,68.2,68.2
