,close,date,high,low,open
450,57.985,2018-12-28 15:29:00,57.985,57.985,57.985
451,58.02,2018-12-28 15:30:00,58.03,58.01,58.02
452,58.03,2018-12-28 15:31:00,58.03,58.02,58.02
453,58.08,2018-12-28 15:32:00,58.08,58.05,58.05
454,58.06,2018-12-28 15:33:00,58.09,58.02,58.05
455,58.045,2018-12-28 15:34:00,58.09,58.04,58.06
456,58.03,2018-12-28 15:35:00,58.05,58.005,58.02
457,57.97,2018-12-28 15:36:00,58.01,57.96,58.005
458,57.935,2018-12-28 15:37:00,57.97,57.905,57.96
459,57.9,2018-12-28 15:38:00,57.94,57.9,57.94
460,58.01,2018-12-28 15:39:00,58.01,57.905,57.905
461,58.005,2018-12-28 15:40:00,58.03,57.97,57.99
462,58.02,2018-12-28 15:41:00,58.02,57.97,57.99
463,58.005,2018-12-28 15:42:00,58.02,57.99,58.02
464,58.0,2018-12-28 15:43:00,58.02,57.985,57.985
465,57.955,2018-12-28 15:44:00,58.015,57.94,58.015
466,57.99,2018-12-28 15:45:00,57.99,57.94,57.97
467,58.02,2018-12-28 15:46:00,58.035,58.015,58.035
468,58.015,2018-12-28 15:47:00,58.015,57.96,57.99
469,58.085,2018-12-28 15:48:00,58.085,58.01,58.02
470,58.065,2018-12-28 15:49:00,58.1,58.06,58.095
471,58.09,2018-12-28 15:50:00,58.09,58.04,58.075
472,58.08,2018-12-28 15:51:00,58.115,58.075,58.08
473,58.095,2018-12-28 15:52:00,58.155,58.09,58.095
474,58.095,2018-12-28 15:53:00,58.12,58.09,58.09
475,58.035,2018-12-28 15:54:00,58.065,58.035,58.06
476,58.01,2018-12-28 15:55:00,58.08,58.01,58.05
477,58.03,2018-12-28 15:56:00,58.03,58.01,58.01
478,58.055,2018-12-28 15:57:00,58.06,58.015,58.035
479,58.01,2018-12-28 15:58:00,58.06,58.01,58.06
480,58.04,2018-12-28 15:59:00,58.04,58.005,58.005
481,58.07,2018-12-28 16:00:00,58.11,58.06,58.11
482,57.96,2018-12-28 16:01:00,57.97,57.96,57.97
483,57.95,2018-12-28 16:02:00,57.99,57.95,57.95
484,57.99,2018-12-28 16:03:00,57.99,57.94,57.96
485,57.96,2018-12-28 16:04:00,57.99,57.95,57.99
486,57.915,2018-12-28 16:05:00,57.98,57.91,57.97
487,57.97,2018-12-28 16:06:00,57.98,57.92,57.94
488,57.96,2018-12-28 16:07:00,57.97,57.94,57.97
489,58.02,2018-12-28 16:08:00,58.02,57.95,57.95
490,58.03,2018-12-28 16:09:00,58.04,58.01,58.01
491,58.03,2018-12-28 16:10:00,58.05,58.02,58.025
492,58.04,2018-12-28 16:11:00,58.065,58.04,58.06
493,58.035,2018-12-28 16:12:00,58.05,58.015,58.04
494,58.07,2018-12-28 16:13:00,58.11,58.04,58.05
495,58.01,2018-12-28 16:14:00,58.065,58.0,58.065
496,58.01,2018-12-28 16:15:00,58.01,58.01,58.01
497,58.01,2018-12-28 16:16:00,58.01,58.01,58.01
498,58.01,2018-12-28 16:17:00,58.01,58.01,58.01
499,58.12,2018-12-28 16:18:00,58.12,58.12,58.12
500,58.12,2018-12-28 16:19:00,58.12,58.12,58.12
501,58.12,2018-12-28 16:20:00,58.12,58.12,58.12
502,58.12,2018-12-28 16:21:00,58.12,58.12,58.12
503,58.105,2018-12-28 16:22:00,58.105,58.105,58.105
504,58.08,2018-12-28 16:23:00,58.08,58.05,58.06
505,58.12,2018-12-28 16:24:00,58.13,58.075,58.075
506,58.11,2018-12-28 16:25:00,58.12,58.09,58.12
507,58.1,2018-12-28 16:26:00,58.14,58.09,58.12
508,58.12,2018-12-28 16:27:00,58.12,58.07,58.07
509,58.15,2018-12-28 16:28:00,58.165,58.13,58.15
510,58.16,2018-12-28 16:29:00,58.16,58.15,58.15
511,58.16,2018-12-28 16:30:00,58.16,58.16,58.16
512,58.2,2018-12-28 16:31:00,58.2,58.2,58.2
513,58.2,2018-12-28 16:32:00,58.2,58.2,58.2
514,58.2,2018-12-28 16:33:00,58.2,58.2,58.2
515,58.32,2018-12-28 16:34:00,58.32,58.28,58.28
516,58.32,2018-12-28 16:35:00,58.32,58.32,58.32
517,58.335,2018-12-28 16:36:00,58.335,58.325,58.325
518,58.33,2018-12-28 16:37:00,58.33,58.31,58.32
519,58.39,2018-12-28 16:38:00,58.39,58.39,58.39
520,58.43,2018-12-28 16:39:00,58.43,58.43,58.43
521,58.43,2018-12-28 16:40:00,58.43,58.43,58.43
522,58.43,2018-12-28 16:41:00,58.43,58.43,58.43
523,58.37,2018-12-28 16:42:00,58.37,58.37,58.37
524,58.37,2018-12-28 16:43:00,58.37,58.355,58.355
525,58.32,2018-12-28 16:44:00,58.32,58.32,58.32
526,58.32,2018-12-28 16:45:00,58.32,58.32,58.32
527,58.27,2018-12-28 16:46:00,58.32,58.27,58.32
528,58.27,2018-12-28 16:47:00,58.27,58.27,58.27
529,58.28,2018-12-28 16:48:00,58.28,58.27,58.27
530,58.24,2018-12-28 16:49:00,58.24,58.24,58.24
531,58.29,2018-12-28 16:50:00,58.29,58.29,58.29
532,58.29,2018-12-28 16:51:00,58.29,58.29,58.29
533,58.26,2018-12-28 16:52:00,58.26,58.26,58.26
534,58.26,2018-12-28 16:53:00,58.26,58.26,58.26
535,58.24,2018-12-28 16:54:00,58.24,58.24,58.24
536,58.22,2018-12-28 16:55:00,58.22,58.22,58.22
537,58.22,2018-12-28 16:56:00,58.22,58.22,58.22
538,58.23,2018-12-28 16:57:00,58.23,58.23,58.23
539,58.265,2018-12-28 16:58:00,58.265,58.265,58.265
540,58.24,2018-12-28 16:59:00,58.24,58.24,58.24
541,58.26,2018-12-28 17:00:00,58.26,58.25,58.25
542,58.26,2018-12-28 17:01:00,58.26,58.26,58.26
543,58.26,2018-12-28 17:02:00,58.26,58.26,58.26
544,58.26,2018-12-28 17:03:00,58.26,58.26,58.26
545,58.26,2018-12-28 17:04:00,58.26,58.26,58.26
546,58.26,2018-12-28 17:05:00,58.26,58.26,58.26
547,58.26,2018-12-28 17:06:00,58.26,58.26,58.26
548,58.26,2018-12-28 17:07:00,58.26,58.26,58.26
549,58.26,2018-12-28 17:08:00,58.26,58.26,58.26
550,58.26,2018-12-28 17:09:00,58.26,58.26,58.26
551,58.26,2018-12-28 17:10:00,58.26,58.26,58.26
552,58.195,2018-12-28 17:11:00,58.195,58.195,58.195
553,58.21,2018-12-28 17:12:00,58.22,58.21,58.22
554,58.21,2018-12-28 17:13:00,58.21,58.21,58.21
555,58.21,2018-12-28 17:14:00,58.21,58.21,58.21
556,58.21,2018-12-28 17:15:00,58.21,58.21,58.21
557,58.21,2018-12-28 17:16:00,58.21,58.21,58.21
558,58.21,2018-12-28 17:17:00,58.21,58.21,58.21
559,58.21,2018-12-28 17:18:00,58.21,58.21,58.21
560,58.21,2018-12-28 17:19:00,58.21,58.21,58.21
561,58.21,2018-12-28 17:20:00,58.21,58.21,58.21
562,58.21,2018-12-28 17:21:00,58.21,58.21,58.21
563,58.21,2018-12-28 17:22:00,58.21,58.21,58.21
564,58.235,2018-12-28 17:23:00,58.235,58.21,58.21
565,58.235,2018-12-28 17:24:00,58.235,58.235,58.235
566,58.235,2018-12-28 17:25:00,58.235,58.235,58.235
567,58.275,2018-12-28 17:26:00,58.275,58.275,58.275
568,58.24,2018-12-28 17:27:00,58.24,58.24,58.24
569,58.24,2018-12-28 17:28:00,58.24,58.24,58.24
570,58.24,2018-12-28 17:29:00,58.24,58.24,58.24
571,58.24,2018-12-28 17:30:00,58.24,58.24,58.24
572,58.26,2018-12-28 17:31:00,58.26,58.26,58.26
573,58.26,2018-12-28 17:32:00,58.26,58.26,58.26
574,58.275,2018-12-28 17:33:00,58.275,58.275,58.275
575,58.275,2018-12-28 17:34:00,58.275,58.275,58.275
576,58.275,2018-12-28 17:35:00,58.275,58.275,58.275
577,58.275,2018-12-28 17:36:00,58.275,58.275,58.275
578,58.3,2018-12-28 17:37:00,58.3,58.3,58.3
579,58.3,2018-12-28 17:38:00,58.3,58.3,58.3
580,58.275,2018-12-28 17:39:00,58.305,58.275,58.305
581,58.275,2018-12-28 17:40:00,58.275,58.275,58.275
582,58.275,2018-12-28 17:41:00,58.275,58.275,58.275
583,58.275,2018-12-28 17:42:00,58.275,58.275,58.275
584,58.275,2018-12-28 17:43:00,58.275,58.275,58.275
585,58.275,2018-12-28 17:44:00,58.275,58.275,58.275
586,58.22,2018-12-28 17:45:00,58.22,58.22,58.22
587,58.26,2018-12-28 17:46:00,58.26,58.26,58.26
588,58.26,2018-12-28 17:47:00,58.26,58.26,58.26
589,58.26,2018-12-28 17:48:00,58.26,58.26,58.26
590,58.27,2018-12-28 17:49:00,58.27,58.27,58.27
591,58.25,2018-12-28 17:50:00,58.26,58.25,58.26
592,58.23,2018-12-28 17:51:00,58.23,58.22,58.22
593,58.24,2018-12-28 17:52:00,58.24,58.24,58.24
594,58.245,2018-12-28 17:53:00,58.245,58.225,58.225
595,58.305,2018-12-28 17:54:00,58.305,58.265,58.265
596,58.305,2018-12-28 17:55:00,58.305,58.305,58.305
597,58.225,2018-12-28 17:56:00,58.225,58.225,58.225
598,58.19,2018-12-28 17:57:00,58.19,58.19,58.19
599,58.19,2018-12-28 17:58:00,58.19,58.19,58.19
600,58.085,2018-12-28 17:59:00,58.085,58.085,58.085
601,58.11,2018-12-28 18:00:00,58.11,58.105,58.105
602,58.085,2018-12-28 18:01:00,58.085,58.085,58.085
603,58.105,2018-12-28 18:02:00,58.105,58.085,58.085
604,58.105,2018-12-28 18:03:00,58.105,58.105,58.105
605,58.105,2018-12-28 18:04:00,58.105,58.105,58.105
606,58.105,2018-12-28 18:05:00,58.105,58.105,58.105
607,58.105,2018-12-28 18:06:00,58.105,58.105,58.105
608,58.105,2018-12-28 18:07:00,58.105,58.105,58.105
609,58.105,2018-12-28 18:08:00,58.105,58.105,58.105
610,58.105,2018-12-28 18:09:00,58.105,58.105,58.105
611,58.105,2018-12-28 18:10:00,58.105,58.105,58.105
612,58.105,2018-12-28 18:11:00,58.105,58.105,58.105
613,58.095,2018-12-28 18:12:00,58.095,58.095,58.095
614,58.08,2018-12-28 18:13:00,58.08,58.08,58.08
615,58.1,2018-12-28 18:14:00,58.1,58.1,58.1
616,58.12,2018-12-28 18:15:00,58.12,58.12,58.12
617,58.12,2018-12-28 18:16:00,58.12,58.12,58.12
618,58.12,2018-12-28 18:17:00,58.12,58.12,58.12
619,58.035,2018-12-28 18:18:00,58.035,58.035,58.035
620,58.035,2018-12-28 18:19:00,58.035,58.035,58.035
621,58.035,2018-12-28 18:20:00,58.035,58.035,58.035
622,58.035,2018-12-28 18:21:00,58.035,58.035,58.035
623,58.035,2018-12-28 18:22:00,58.035,58.035,58.035
624,58.035,2018-12-28 18:23:00,58.035,58.035,58.035
625,58.035,2018-12-28 18:24:00,58.035,58.035,58.035
626,57.97,2018-12-28 18:25:00,57.97,57.97,57.97
627,57.97,2018-12-28 18:26:00,57.97,57.97,57.97
628,58.0,2018-12-28 18:27:00,58.005,57.965,57.965
629,58.0,2018-12-28 18:28:00,58.0,58.0,58.0
630,58.005,2018-12-28 18:29:00,58.005,58.005,58.005
631,58.03,2018-12-28 18:30:00,58.03,58.03,58.03
632,58.03,2018-12-28 18:31:00,58.03,58.03,58.03
633,57.97,2018-12-28 18:32:00,57.97,57.97,57.97
634,57.97,2018-12-28 18:33:00,57.97,57.97,57.97
635,57.97,2018-12-28 18:34:00,57.97,57.97,57.97
636,57.97,2018-12-28 18:35:00,57.97,57.97,57.97
637,57.97,2018-12-28 18:36:00,57.97,57.97,57.97
638,57.97,2018-12-28 18:37:00,57.97,57.97,57.97
639,57.97,2018-12-28 18:38:00,57.97,57.97,57.97
640,57.97,2018-12-28 18:39:00,57.97,57.97,57.97
641,57.97,2018-12-28 18:40:00,57.97,57.97,57.97
642,57.97,2018-12-28 18:41:00,57.97,57.97,57.97
643,57.96,2018-12-28 18:42:00,57.96,57.96,57.96
644,57.96,2018-12-28 18:43:00,57.96,57.96,57.96
645,57.96,2018-12-28 18:44:00,57.96,57.96,57.96
646,57.96,2018-12-28 18:45:00,57.96,57.96,57.96
647,57.96,2018-12-28 18:46:00,57.96,57.96,57.96
648,58.0,2018-12-28 18:47:00,58.0,58.0,58.0
649,58.0,2018-12-28 18:48:00,58.0,58.0,58.0
650,58.04,2018-12-28 18:49:00,58.04,58.04,58.04
651,58.07,2018-12-28 18:50:00,58.07,58.07,58.07
652,58.07,2018-12-28 18:51:00,58.07,58.07,58.07
653,58.04,2018-12-28 18:52:00,58.08,58.04,58.08
654,58.03,2018-12-28 18:53:00,58.03,58.03,58.03
655,58.03,2018-12-28 18:54:00,58.03,58.03,58.03
656,58.07,2018-12-28 18:55:00,58.07,58.07,58.07
657,58.06,2018-12-28 18:56:00,58.06,58.06,58.06
658,58.06,2018-12-28 18:57:00,58.06,58.06,58.06
659,58.06,2018-12-28 18:58:00,58.06,58.06,58.06
660,58.06,2018-12-28 18:59:00,58.06,58.06,58.06
661,58.06,2018-12-28 19:00:00,58.06,58.06,58.06
662,58.06,2018-12-28 19:01:00,58.06,58.06,58.06
663,58.06,2018-12-28 19:02:00,58.06,58.06,58.06
664,58.175,2018-12-28 19:03:00,58.175,58.175,58.175
665,58.175,2018-12-28 19:04:00,58.175,58.175,58.175
666,58.175,2018-12-28 19:05:00,58.175,58.175,58.175
667,58.175,2018-12-28 19:06:00,58.175,58.175,58.175
668,58.175,2018-12-28 19:07:00,58.175,58.175,58.175
669,58.175,2018-12-28 19:08:00,58.175,58.175,58.175
670,58.24,2018-12-28 19:09:00,58.24,58.23,58.23
671,58.24,2018-12-28 19:10:00,58.24,58.24,58.24
672,58.25,2018-12-28 19:11:00,58.25,58.25,58.25
673,58.25,2018-12-28 19:12:00,58.25,58.25,58.25
674,58.3,2018-12-28 19:13:00,58.31,58.3,58.31
675,58.33,2018-12-28 19:14:00,58.33,58.33,58.33
676,58.35,2018-12-28 19:15:00,58.36,58.3,58.32
677,58.36,2018-12-28 19:16:00,58.36,58.36,58.36
678,58.36,2018-12-28 19:17:00,58.38,58.36,58.38
679,58.32,2018-12-28 19:18:00,58.33,58.32,58.33
680,58.27,2018-12-28 19:19:00,58.31,58.27,58.31
681,58.305,2018-12-28 19:20:00,58.315,58.29,58.3
682,58.27,2018-12-28 19:21:00,58.27,58.27,58.27
683,58.29,2018-12-28 19:22:00,58.29,58.29,58.29
684,58.26,2018-12-28 19:23:00,58.28,58.25,58.28
685,58.31,2018-12-28 19:24:00,58.31,58.31,58.31
686,58.295,2018-12-28 19:25:00,58.295,58.275,58.295
687,58.295,2018-12-28 19:26:00,58.295,58.295,58.295
688,58.295,2018-12-28 19:27:00,58.295,58.295,58.295
689,58.295,2018-12-28 19:28:00,58.295,58.295,58.295
690,58.24,2018-12-28 19:29:00,58.24,58.24,58.24
691,58.24,2018-12-28 19:30:00,58.24,58.24,58.24
692,58.24,2018-12-28 19:31:00,58.24,58.24,58.24
693,58.24,2018-12-28 19:32:00,58.24,58.24,58.24
694,58.22,2018-12-28 19:33:00,58.22,58.22,58.22
695,58.22,2018-12-28 19:34:00,58.22,58.22,58.22
696,58.24,2018-12-28 19:35:00,58.24,58.24,58.24
697,58.265,2018-12-28 19:36:00,58.265,58.265,58.265
698,58.315,2018-12-28 19:37:00,58.315,58.29,58.29
699,58.345,2018-12-28 19:38:00,58.345,58.345,58.345
700,58.345,2018-12-28 19:39:00,58.345,58.345,58.345
701,58.37,2018-12-28 19:40:00,58.37,58.37,58.37
702,58.37,2018-12-28 19:41:00,58.37,58.37,58.37
703,58.37,2018-12-28 19:42:00,58.37,58.37,58.37
704,58.37,2018-12-28 19:43:00,58.37,58.37,58.37
705,58.37,2018-12-28 19:44:00,58.37,58.37,58.37
706,58.37,2018-12-28 19:45:00,58.37,58.37,58.37
707,58.37,2018-12-28 19:46:00,58.37,58.37,58.37
708,58.37,2018-12-28 19:47:00,58.37,58.37,58.37
709,58.44,2018-12-28 19:48:00,58.44,58.44,58.44
710,58.44,2018-12-28 19:49:00,58.44,58.44,58.44
711,58.44,2018-12-28 19:50:00,58.44,58.44,58.44
712,58.44,2018-12-28 19:51:00,58.44,58.44,58.44
713,58.44,2018-12-28 19:52:00,58.44,58.44,58.44
714,58.44,2018-12-28 19:53:00,58.44,58.44,58.44
715,58.44,2018-12-28 19:54:00,58.44,58.44,58.44
716,58.44,2018-12-28 19:55:00,58.44,58.44,58.44
717,58.39,2018-12-28 19:56:00,58.42,58.39,58.42
718,58.39,2018-12-28 19:57:00,58.39,58.39,58.39
719,58.44,2018-12-28 19:58:00,58.44,58.415,58.415
720,58.44,2018-12-28 19:59:00,58.44,58.44,58.44
721,58.45,2018-12-28 20:00:00,58.45,58.44,58.44
722,58.46,2018-12-28 20:01:00,58.46,58.43,58.44
723,58.46,2018-12-28 20:02:00,58.46,58.46,58.46
724,58.38,2018-12-28 20:03:00,58.38,58.38,58.38
725,58.34,2018-12-28 20:04:00,58.34,58.34,58.34
726,58.34,2018-12-28 20:05:00,58.34,58.34,58.34
727,58.24,2018-12-28 20:06:00,58.25,58.24,58.25
728,58.24,2018-12-28 20:07:00,58.24,58.24,58.24
729,58.21,2018-12-28 20:08:00,58.21,58.2,58.2
730,58.17,2018-12-28 20:09:00,58.18,58.17,58.18
731,58.14,2018-12-28 20:10:00,58.14,58.11,58.14
732,58.14,2018-12-28 20:11:00,58.14,58.14,58.14
733,58.13,2018-12-28 20:12:00,58.13,58.11,58.11
734,58.16,2018-12-28 20:13:00,58.16,58.15,58.15
735,58.19,2018-12-28 20:14:00,58.19,58.19,58.19
736,58.21,2018-12-28 20:15:00,58.21,58.21,58.21
737,58.21,2018-12-28 20:16:00,58.21,58.21,58.21
738,58.21,2018-12-28 20:17:00,58.21,58.21,58.21
739,58.21,2018-12-28 20:18:00,58.21,58.21,58.21
740,58.21,2018-12-28 20:19:00,58.21,58.21,58.21
741,58.21,2018-12-28 20:20:00,58.21,58.21,58.21
742,58.21,2018-12-28 20:21:00,58.21,58.21,58.21
743,58.21,2018-12-28 20:22:00,58.21,58.21,58.21
744,58.21,2018-12-28 20:23:00,58.21,58.21,58.21
745,58.13,2018-12-28 20:24:00,58.13,58.13,58.13
746,58.13,2018-12-28 20:25:00,58.13,58.13,58.13
747,58.025,2018-12-28 20:26:00,58.025,58.01,58.01
748,58.0,2018-12-28 20:27:00,58.0,58.0,58.0
749,58.0,2018-12-28 20:28:00,58.0,58.0,58.0
750,58.0,2018-12-28 20:29:00,58.0,58.0,58.0
751,57.965,2018-12-28 20:30:00,58.0,57.965,58.0
752,57.965,2018-12-28 20:31:00,57.965,57.965,57.965
753,57.915,2018-12-28 20:32:00,57.925,57.915,57.925
754,57.915,2018-12-28 20:33:00,57.915,57.915,57.915
755,57.965,2018-12-28 20:34:00,57.965,57.965,57.965
756,57.95,2018-12-28 20:35:00,57.95,57.95,57.95
757,57.96,2018-12-28 20:36:00,57.96,57.96,57.96
758,57.99,2018-12-28 20:37:00,58.015,57.99,58.015
759,57.96,2018-12-28 20:38:00,57.96,57.96,57.96
760,57.96,2018-12-28 20:39:00,57.96,57.96,57.96
761,57.92,2018-12-28 20:40:00,57.93,57.92,57.93
762,57.92,2018-12-28 20:41:00,57.92,57.92,57.92
763,57.92,2018-12-28 20:42:00,57.92,57.92,57.92
764,58.025,2018-12-28 20:43:00,58.035,58.025,58.035
765,57.965,2018-12-28 20:44:00,58.035,57.965,58.035
766,58.005,2018-12-28 20:45:00,58.005,57.99,57.99
767,58.01,2018-12-28 20:46:00,58.01,58.01,58.01
768,58.01,2018-12-28 20:47:00,58.01,58.01,58.01
769,57.98,2018-12-28 20:48:00,58.0,57.98,58.0
770,58.0,2018-12-28 20:49:00,58.0,57.985,57.985
771,58.025,2018-12-28 20:50:00,58.045,58.025,58.045
772,58.08,2018-12-28 20:51:00,58.08,58.07,58.07
773,58.065,2018-12-28 20:52:00,58.065,58.035,58.035
774,58.035,2018-12-28 20:53:00,58.05,58.035,58.05
775,58.015,2018-12-28 20:54:00,58.015,58.015,58.015
776,58.085,2018-12-28 20:55:00,58.085,58.04,58.04
777,58.065,2018-12-28 20:56:00,58.095,58.06,58.095
778,58.035,2018-12-28 20:57:00,58.075,58.035,58.065
779,58.095,2018-12-28 20:58:00,58.095,58.065,58.065
780,58.085,2018-12-28 20:59:00,58.085,58.085,58.085
781,58.085,2018-12-28 21:00:00,58.085,58.085,58.085
782,58.085,2018-12-31 14:30:00,58.085,58.085,58.085
783,58.085,2018-12-31 14:31:00,58.085,58.085,58.085
784,58.085,2018-12-31 14:32:00,58.085,58.085,58.085
785,58.085,2018-12-31 14:33:00,58.085,58.085,58.085
786,58.705,2018-12-31 14:34:00,58.705,58.705,58.705
787,58.655,2018-12-31 14:35:00,58.655,58.655,58.655
788,58.655,2018-12-31 14:36:00,58.655,58.655,58.655
789,58.655,2018-12-31 14:37:00,58.655,58.655,58.655
790,58.655,2018-12-31 14:38:00,58.655,58.655,58.655
791,58.655,2018-12-31 14:39:00,58.655,58.655,58.655
792,58.655,2018-12-31 14:40:00,58.655,58.655,58.655
793,58.77,2018-12-31 14:41:00,58.77,58.73,58.73
794,58.755,2018-12-31 14:42:00,58.755,58.755,58.755
795,58.73,2018-12-31 14:43:00,58.73,58.73,58.73
796,58.73,2018-12-31 14:44:00,58.73,58.73,58.73
797,58.8,2018-12-31 14:45:00,58.8,58.8,58.8
798,58.8,2018-12-31 14:46:00,58.8,58.8,58.8
799,58.8,2018-12-31 14:47:00,58.8,58.8,58.8
800,58.72,2018-12-31 14:48:00,58.72,58.72,58.72
801,58.72,2018-12-31 14:49:00,58.72,58.72,58.72
802,58.71,2018-12-31 14:50:00,58.71,58.71,58.71
803,58.71,2018-12-31 14:51:00,58.71,58.71,58.71
804,58.71,2018-12-31 14:52:00,58.71,58.71,58.71
805,58.66,2018-12-31 14:53:00,58.705,58.66,58.705
806,58.66,2018-12-31 14:54:00,58.66,58.66,58.66
807,58.66,2018-12-31 14:55:00,58.66,58.66,58.66
808,58.72,2018-12-31 14:56:00,58.72,58.72,58.72
809,58.71,2018-12-31 14:57:00,58.72,58.71,58.72
810,58.71,2018-12-31 14:58:00,58.71,58.71,58.71
811,58.71,2018-12-31 14:59:00,58.71,58.71,58.71
812,58.68,2018-12-31 15:00:00,58.68,58.68,58.68
813,58.69,2018-12-31 15:01:00,58.69,58.69,58.69
814,58.69,2018-12-31 15:02:00,58.69,58.69,58.69
815,58.69,2018-12-31 15:03:00,58.69,58.69,58.69
816,58.69,2018-12-31 15:04:00,58.69,58.69,58.69
817,58.68,2018-12-31 15:05:00,58.68,58.68,58.68
818,58.68,2018-12-31 15:06:00,58.68,58.68,58.68
819,58.68,2018-12-31 15:07:00,58.68,58.68,58.68
820,58.68,2018-12-31 15:08:00,58.68,58.68,58.68
821,58.68,2018-12-31 15:09:00,58.68,58.68,58.68
822,58.68,2018-12-31 15:10:00,58.68,58.68,58.68
823,58.625,2018-12-31 15:11:00,58.625,58.625,58.625
824,58.61,2018-12-31 15:12:00,58.625,58.61,58.625
825,58.61,2018-12-31 15:13:00,58.61,58.61,58.61
826,58.61,2018-12-31 15:14:00,58.61,58.61,58.61
827,58.61,2018-12-31 15:15:00,58.61,58.61,58.61
828,58.61,2018-12-31 15:16:00,58.61,58.61,58.61
829,58.505,2018-12-31 15:17:00,58.505,58.505,58.505
830,58.47,2018-12-31 15:18:00,58.47,58.47,58.47
831,58.485,2018-12-31 15:19:00,58.5,58.485,58.5
832,58.465,2018-12-31 15:20:00,58.465,58.465,58.465
833,58.465,2018-12-31 15:21:00,58.465,58.465,58.465
834,58.465,2018-12-31 15:22:00,58.465,58.465,58.465
835,58.465,2018-12-31 15:23:00,58.465,58.465,58.465
836,58.465,2018-12-31 15:24:00,58.465,58.465,58.465
837,58.465,2018-12-31 15:25:00,58.465,58.465,58.465
838,58.465,2018-12-31 15:26:00,58.465,58.465,58.465
839,58.465,2018-12-31 15:27:00,58.465,58.465,58.465
840,58.465,2018-12-31 15:28:00,58.465,58.465,58.465
841,58.49,2018-12-31 15:29:00,58.49,58.49,58.49
842,58.47,2018-12-31 15:30:00,58.47,58.47,58.47
843,58.47,2018-12-31 15:31:00,58.47,58.47,58.47
844,58.375,2018-12-31 15:32:00,58.375,58.345,58.345
845,58.375,2018-12-31 15:33:00,58.375,58.375,58.375
846,58.375,2018-12-31 15:34:00,58.375,58.375,58.375
847,58.375,2018-12-31 15:35:00,58.375,58.375,58.375
848,58.375,2018-12-31 15:36:00,58.375,58.375,58.375
849,58.37,2018-12-31 15:37:00,58.37,58.37,58.37
850,58.37,2018-12-31 15:38:00,58.37,58.37,58.37
851,58.37,2018-12-31 15:39:00,58.37,58.37,58.37
852,58.325,2018-12-31 15:40:00,58.325,58.325,58.325
853,58.3,2018-12-31 15:41:00,58.325,58.3,58.325
854,58.315,2018-12-31 15:42:00,58.315,58.315,58.315
855,58.34,2018-12-31 15:43:00,58.34,58.325,58.325
856,58.34,2018-12-31 15:44:00,58.34,58.34,58.34
857,58.34,2018-12-31 15:45:00,58.34,58.34,58.34
858,58.34,2018-12-31 15:46:00,58.34,58.34,58.34
859,58.44,2018-12-31 15:47:00,58.44,58.41,58.41
860,58.44,2018-12-31 15:48:00,58.44,58.44,58.44
861,58.365,2018-12-31 15:49:00,58.395,58.365,58.395
862,58.365,2018-12-31 15:50:00,58.365,58.365,58.365
863,58.33,2018-12-31 15:51:00,58.33,58.33,58.33
864,58.33,2018-12-31 15:52:00,58.33,58.33,58.33
865,58.33,2018-12-31 15:53:00,58.33,58.33,58.33
866,58.33,2018-12-31 15:54:00,58.33,58.33,58.33
867,58.27,2018-12-31 15:55:00,58.27,58.27,58.27
868,58.28,2018-12-31 15:56:00,58.28,58.28,58.28
869,58.25,2018-12-31 15:57:00,58.25,58.25,58.25
870,58.205,2018-12-31 15:58:00,58.205,58.205,58.205
871,58.175,2018-12-31 15:59:00,58.195,58.175,58.195
872,58.14,2018-12-31 16:00:00,58.14,58.14,58.14
873,58.135,2018-12-31 16:01:00,58.145,58.135,58.145
874,58.145,2018-12-31 16:02:00,58.145,58.135,58.135
875,58.145,2018-12-31 16:03:00,58.145,58.145,58.145
876,58.145,2018-12-31 16:04:00,58.145,58.145,58.145
877,58.145,2018-12-31 16:05:00,58.145,58.145,58.145
878,58.145,2018-12-31 16:06:00,58.145,58.145,58.145
879,58.145,2018-12-31 16:07:00,58.145,58.145,58.145
880,58.145,2018-12-31 16:08:00,58.145,58.145,58.145
881,58.27,2018-12-31 16:09:00,58.28,58.27,58.28
882,58.27,2018-12-31 16:10:00,58.27,58.27,58.27
883,58.27,2018-12-31 16:11:00,58.27,58.27,58.27
884,58.27,2018-12-31 16:12:00,58.27,58.27,58.27
885,58.27,2018-12-31 16:13:00,58.27,58.27,58.27
886,58.27,2018-12-31 16:14:00,58.27,58.27,58.27
887,58.21,2018-12-31 16:15:00,58.21,58.21,58.21
888,58.21,2018-12-31 16:16:00,58.21,58.21,58.21
889,58.21,2018-12-31 16:17:00,58.21,58.21,58.21
890,58.21,2018-12-31 16:18:00,58.21,58.21,58.21
891,58.24,2018-12-31 16:19:00,58.24,58.24,58.24
892,58.24,2018-12-31 16:20:00,58.24,58.24,58.24
893,58.24,2018-12-31 16:21:00,58.24,58.24,58.24
894,58.24,2018-12-31 16:22:00,58.24,58.24,58.24
895,58.24,2018-12-31 16:23:00,58.24,58.24,58.24
896,58.24,2018-12-31 16:24:00,58.24,58.24,58.24
897,58.17,2018-12-31 16:25:00,58.185,58.165,58.185
898,58.17,2018-12-31 16:26:00,58.17,58.17,58.17
899,58.22,2018-12-31 16:27:00,58.22,58.22,58.22
900,58.22,2018-12-31 16:28:00,58.22,58.22,58.22
