,close,date,high,low,open
450,66.2,2018-08-30 14:29:00,66.215,66.2,66.205
451,66.205,2018-08-30 14:30:00,66.205,66.205,66.205
452,66.205,2018-08-30 14:31:00,66.205,66.205,66.205
453,66.205,2018-08-30 14:32:00,66.205,66.205,66.205
454,66.205,2018-08-30 14:33:00,66.205,66.205,66.205
455,66.205,2018-08-30 14:34:00,66.205,66.205,66.205
456,66.33,2018-08-30 14:35:00,66.33,66.295,66.31
457,66.29,2018-08-30 14:36:00,66.31,66.29,66.31
458,66.29,2018-08-30 14:37:00,66.29,66.29,66.29
459,66.28,2018-08-30 14:38:00,66.285,66.26,66.28
460,66.25,2018-08-30 14:39:00,66.25,66.25,66.25
461,66.23,2018-08-30 14:40:00,66.25,66.23,66.25
462,66.24,2018-08-30 14:41:00,66.255,66.24,66.25
463,66.24,2018-08-30 14:42:00,66.255,66.215,66.215
464,66.25,2018-08-30 14:43:00,66.255,66.245,66.25
465,66.28,2018-08-30 14:44:00,66.28,66.27,66.27
466,66.2,2018-08-30 14:45:00,66.27,66.2,66.27
467,66.22,2018-08-30 14:46:00,66.22,66.185,66.185
468,66.22,2018-08-30 14:47:00,66.245,66.22,66.22
469,66.275,2018-08-30 14:48:00,66.275,66.245,66.25
470,66.28,2018-08-30 14:49:00,66.28,66.27,66.28
471,66.285,2018-08-30 14:50:00,66.285,66.275,66.28
472,66.3,2018-08-30 14:51:00,66.31,66.3,66.31
473,66.3,2018-08-30 14:52:00,66.315,66.3,66.315
474,66.31,2018-08-30 14:53:00,66.31,66.31,66.31
475,66.295,2018-08-30 14:54:00,66.3,66.28,66.28
476,66.3,2018-08-30 14:55:00,66.315,66.295,66.3
477,66.34,2018-08-30 14:56:00,66.345,66.305,66.305
478,66.33,2018-08-30 14:57:00,66.345,66.33,66.345
479,66.33,2018-08-30 14:58:00,66.33,66.3,66.315
480,66.32,2018-08-30 14:59:00,66.33,66.31,66.33
481,66.36,2018-08-30 15:00:00,66.37,66.345,66.37
482,66.385,2018-08-30 15:01:00,66.395,66.36,66.36
483,66.36,2018-08-30 15:02:00,66.37,66.36,66.37
484,66.335,2018-08-30 15:03:00,66.38,66.335,66.375
485,66.345,2018-08-30 15:04:00,66.36,66.325,66.345
486,66.36,2018-08-30 15:05:00,66.375,66.33,66.33
487,66.38,2018-08-30 15:06:00,66.38,66.365,66.375
488,66.33,2018-08-30 15:07:00,66.365,66.33,66.36
489,66.305,2018-08-30 15:08:00,66.345,66.305,66.335
490,66.325,2018-08-30 15:09:00,66.33,66.3,66.315
491,66.3,2018-08-30 15:10:00,66.335,66.3,66.335
492,66.28,2018-08-30 15:11:00,66.305,66.265,66.305
493,66.255,2018-08-30 15:12:00,66.28,66.255,66.26
494,66.255,2018-08-30 15:13:00,66.265,66.225,66.26
495,66.285,2018-08-30 15:14:00,66.31,66.25,66.26
496,66.295,2018-08-30 15:15:00,66.315,66.285,66.305
497,66.275,2018-08-30 15:16:00,66.31,66.275,66.3
498,66.3,2018-08-30 15:17:00,66.3,66.275,66.285
499,66.28,2018-08-30 15:18:00,66.31,66.275,66.28
500,66.265,2018-08-30 15:19:00,66.285,66.265,66.285
501,66.245,2018-08-30 15:20:00,66.275,66.245,66.275
502,66.255,2018-08-30 15:21:00,66.255,66.24,66.24
503,66.24,2018-08-30 15:22:00,66.255,66.24,66.255
504,66.22,2018-08-30 15:23:00,66.25,66.22,66.25
505,66.195,2018-08-30 15:24:00,66.235,66.195,66.22
506,66.2,2018-08-30 15:25:00,66.22,66.19,66.21
507,66.155,2018-08-30 15:26:00,66.205,66.155,66.205
508,66.165,2018-08-30 15:27:00,66.17,66.14,66.155
509,66.14,2018-08-30 15:28:00,66.185,66.135,66.165
510,66.165,2018-08-30 15:29:00,66.165,66.155,66.155
511,66.165,2018-08-30 15:30:00,66.165,66.165,66.165
512,66.16,2018-08-30 15:31:00,66.17,66.16,66.17
513,66.15,2018-08-30 15:32:00,66.15,66.15,66.15
514,66.15,2018-08-30 15:33:00,66.15,66.15,66.15
515,66.14,2018-08-30 15:34:00,66.155,66.14,66.15
516,66.14,2018-08-30 15:35:00,66.14,66.14,66.14
517,66.18,2018-08-30 15:36:00,66.18,66.16,66.16
518,66.17,2018-08-30 15:37:00,66.18,66.17,66.18
519,66.17,2018-08-30 15:38:00,66.17,66.17,66.17
520,66.09,2018-08-30 15:39:00,66.09,66.09,66.09
521,66.08,2018-08-30 15:40:00,66.08,66.08,66.08
522,66.08,2018-08-30 15:41:00,66.08,66.08,66.08
523,66.08,2018-08-30 15:42:00,66.08,66.08,66.08
524,66.03,2018-08-30 15:43:00,66.05,66.03,66.05
525,66.03,2018-08-30 15:44:00,66.03,66.03,66.03
526,66.03,2018-08-30 15:45:00,66.03,66.025,66.025
527,66.02,2018-08-30 15:46:00,66.03,66.02,66.02
528,66.025,2018-08-30 15:47:00,66.025,66.025,66.025
529,66.025,2018-08-30 15:48:00,66.025,66.025,66.025
530,66.025,2018-08-30 15:49:00,66.025,66.025,66.025
531,66.04,2018-08-30 15:50:00,66.04,66.04,66.04
532,66.045,2018-08-30 15:51:00,66.05,66.035,66.035
533,66.035,2018-08-30 15:52:00,66.045,66.035,66.04
534,66.07,2018-08-30 15:53:00,66.07,66.07,66.07
535,66.08,2018-08-30 15:54:00,66.08,66.08,66.08
536,66.08,2018-08-30 15:55:00,66.08,66.08,66.08
537,66.08,2018-08-30 15:56:00,66.08,66.08,66.08
538,66.05,2018-08-30 15:57:00,66.05,66.05,66.05
539,66.05,2018-08-30 15:58:00,66.05,66.05,66.05
540,66.035,2018-08-30 15:59:00,66.04,66.035,66.04
541,66.035,2018-08-30 16:00:00,66.035,66.035,66.035
542,66.05,2018-08-30 16:01:00,66.05,66.05,66.05
543,66.05,2018-08-30 16:02:00,66.05,66.05,66.05
544,66.05,2018-08-30 16:03:00,66.05,66.05,66.05
545,66.04,2018-08-30 16:04:00,66.04,66.04,66.04
546,66.04,2018-08-30 16:05:00,66.04,66.04,66.04
547,66.025,2018-08-30 16:06:00,66.025,66.025,66.025
548,66.025,2018-08-30 16:07:00,66.025,66.025,66.025
549,66.025,2018-08-30 16:08:00,66.025,66.025,66.025
550,66.025,2018-08-30 16:09:00,66.025,66.025,66.025
551,66.04,2018-08-30 16:10:00,66.04,66.04,66.04
552,66.04,2018-08-30 16:11:00,66.04,66.04,66.04
553,66.04,2018-08-30 16:12:00,66.04,66.04,66.04
554,66.04,2018-08-30 16:13:00,66.04,66.04,66.04
555,66.02,2018-08-30 16:14:00,66.02,66.02,66.02
556,66.02,2018-08-30 16:15:00,66.02,66.02,66.02
557,66.02,2018-08-30 16:16:00,66.02,66.02,66.02
558,66.02,2018-08-30 16:17:00,66.02,66.02,66.02
559,66.02,2018-08-30 16:18:00,66.02,66.02,66.02
560,66.02,2018-08-30 16:19:00,66.02,66.02,66.02
561,66.0,2018-08-30 16:20:00,66.0,66.0,66.0
562,66.0,2018-08-30 16:21:00,66.0,66.0,66.0
563,66.0,2018-08-30 16:22:00,66.0,66.0,66.0
564,66.0,2018-08-30 16:23:00,66.0,66.0,66.0
565,66.0,2018-08-30 16:24:00,66.0,66.0,66.0
566,66.01,2018-08-30 16:25:00,66.01,66.01,66.01
567,66.01,2018-08-30 16:26:00,66.01,66.01,66.01
568,65.99,2018-08-30 16:27:00,66.0,65.99,66.0
569,65.99,2018-08-30 16:28:00,65.99,65.99,65.99
570,65.99,2018-08-30 16:29:00,65.99,65.99,65.99
571,65.99,2018-08-30 16:30:00,65.99,65.99,65.99
572,65.99,2018-08-30 16:31:00,65.99,65.99,65.99
573,66.04,2018-08-30 16:32:00,66.04,66.04,66.04
574,66.02,2018-08-30 16:33:00,66.03,66.02,66.03
575,66.02,2018-08-30 16:34:00,66.02,66.02,66.02
576,66.02,2018-08-30 16:35:00,66.02,66.02,66.02
577,66.02,2018-08-30 16:36:00,66.02,66.02,66.02
578,66.1,2018-08-30 16:37:00,66.1,66.1,66.1
579,66.1,2018-08-30 16:38:00,66.1,66.1,66.1
580,66.12,2018-08-30 16:39:00,66.12,66.12,66.12
581,66.12,2018-08-30 16:40:00,66.12,66.12,66.12
582,66.13,2018-08-30 16:41:00,66.13,66.13,66.13
583,66.13,2018-08-30 16:42:00,66.13,66.13,66.13
584,66.13,2018-08-30 16:43:00,66.13,66.13,66.13
585,66.13,2018-08-30 16:44:00,66.13,66.13,66.13
586,66.13,2018-08-30 16:45:00,66.13,66.13,66.13
587,66.13,2018-08-30 16:46:00,66.13,66.13,66.13
588,66.13,2018-08-30 16:47:00,66.13,66.13,66.13
589,66.13,2018-08-30 16:48:00,66.13,66.13,66.13
590,66.13,2018-08-30 16:49:00,66.13,66.13,66.13
591,66.1,2018-08-30 16:50:00,66.11,66.1,66.11
592,66.1,2018-08-30 16:51:00,66.1,66.1,66.1
593,66.12,2018-08-30 16:52:00,66.12,66.12,66.12
594,66.12,2018-08-30 16:53:00,66.12,66.12,66.12
595,66.12,2018-08-30 16:54:00,66.12,66.12,66.12
596,66.12,2018-08-30 16:55:00,66.12,66.12,66.12
597,66.13,2018-08-30 16:56:00,66.14,66.13,66.14
598,66.12,2018-08-30 16:57:00,66.12,66.12,66.12
599,66.12,2018-08-30 16:58:00,66.12,66.12,66.12
600,66.12,2018-08-30 16:59:00,66.12,66.12,66.12
601,66.11,2018-08-30 17:00:00,66.11,66.11,66.11
602,66.135,2018-08-30 17:01:00,66.135,66.12,66.12
603,66.12,2018-08-30 17:02:00,66.12,66.12,66.12
604,66.11,2018-08-30 17:03:00,66.11,66.11,66.11
605,66.11,2018-08-30 17:04:00,66.11,66.11,66.11
606,66.135,2018-08-30 17:05:00,66.135,66.135,66.135
607,66.135,2018-08-30 17:06:00,66.135,66.135,66.135
608,66.14,2018-08-30 17:07:00,66.14,66.14,66.14
609,66.14,2018-08-30 17:08:00,66.14,66.14,66.14
610,66.14,2018-08-30 17:09:00,66.14,66.14,66.14
611,66.14,2018-08-30 17:10:00,66.14,66.14,66.14
612,66.15,2018-08-30 17:11:00,66.17,66.15,66.17
613,66.15,2018-08-30 17:12:00,66.17,66.15,66.17
614,66.15,2018-08-30 17:13:00,66.15,66.15,66.15
615,66.145,2018-08-30 17:14:00,66.145,66.135,66.135
616,66.18,2018-08-30 17:15:00,66.18,66.17,66.17
617,66.2,2018-08-30 17:16:00,66.2,66.18,66.18
618,66.215,2018-08-30 17:17:00,66.215,66.205,66.205
619,66.225,2018-08-30 17:18:00,66.225,66.215,66.215
620,66.225,2018-08-30 17:19:00,66.225,66.225,66.225
621,66.225,2018-08-30 17:20:00,66.225,66.225,66.225
622,66.225,2018-08-30 17:21:00,66.225,66.225,66.225
623,66.225,2018-08-30 17:22:00,66.225,66.225,66.225
624,66.225,2018-08-30 17:23:00,66.225,66.225,66.225
625,66.21,2018-08-30 17:24:00,66.21,66.2,66.2
626,66.21,2018-08-30 17:25:00,66.21,66.21,66.21
627,66.22,2018-08-30 17:26:00,66.23,66.22,66.23
628,66.22,2018-08-30 17:27:00,66.22,66.22,66.22
629,66.22,2018-08-30 17:28:00,66.22,66.22,66.22
630,66.22,2018-08-30 17:29:00,66.22,66.22,66.22
631,66.2,2018-08-30 17:30:00,66.215,66.2,66.215
632,66.205,2018-08-30 17:31:00,66.21,66.205,66.21
633,66.2,2018-08-30 17:32:00,66.2,66.2,66.2
634,66.19,2018-08-30 17:33:00,66.19,66.19,66.19
635,66.18,2018-08-30 17:34:00,66.18,66.18,66.18
636,66.18,2018-08-30 17:35:00,66.18,66.18,66.18
637,66.18,2018-08-30 17:36:00,66.18,66.18,66.18
638,66.21,2018-08-30 17:37:00,66.21,66.205,66.205
639,66.21,2018-08-30 17:38:00,66.21,66.21,66.21
640,66.26,2018-08-30 17:39:00,66.26,66.26,66.26
641,66.26,2018-08-30 17:40:00,66.26,66.26,66.26
642,66.26,2018-08-30 17:41:00,66.26,66.26,66.26
643,66.26,2018-08-30 17:42:00,66.26,66.26,66.26
644,66.32,2018-08-30 17:43:00,66.32,66.32,66.32
645,66.32,2018-08-30 17:44:00,66.32,66.32,66.32
646,66.35,2018-08-30 17:45:00,66.35,66.35,66.35
647,66.375,2018-08-30 17:46:00,66.38,66.35,66.365
648,66.395,2018-08-30 17:47:00,66.395,66.385,66.39
649,66.395,2018-08-30 17:48:00,66.395,66.395,66.395
650,66.39,2018-08-30 17:49:00,66.39,66.39,66.39
651,66.39,2018-08-30 17:50:00,66.39,66.39,66.39
652,66.39,2018-08-30 17:51:00,66.39,66.39,66.39
653,66.39,2018-08-30 17:52:00,66.39,66.39,66.39
654,66.35,2018-08-30 17:53:00,66.36,66.35,66.36
655,66.35,2018-08-30 17:54:00,66.35,66.35,66.35
656,66.35,2018-08-30 17:55:00,66.35,66.35,66.35
657,66.35,2018-08-30 17:56:00,66.35,66.35,66.35
658,66.375,2018-08-30 17:57:00,66.38,66.375,66.375
659,66.36,2018-08-30 17:58:00,66.37,66.36,66.37
660,66.36,2018-08-30 17:59:00,66.36,66.36,66.36
661,66.38,2018-08-30 18:00:00,66.39,66.365,66.365
662,66.38,2018-08-30 18:01:00,66.38,66.38,66.38
663,66.36,2018-08-30 18:02:00,66.36,66.35,66.35
664,66.36,2018-08-30 18:03:00,66.36,66.36,66.36
665,66.365,2018-08-30 18:04:00,66.37,66.36,66.36
666,66.375,2018-08-30 18:05:00,66.375,66.355,66.37
667,66.37,2018-08-30 18:06:00,66.38,66.37,66.375
668,66.37,2018-08-30 18:07:00,66.37,66.37,66.37
669,66.37,2018-08-30 18:08:00,66.37,66.37,66.37
670,66.355,2018-08-30 18:09:00,66.355,66.355,66.355
671,66.355,2018-08-30 18:10:00,66.355,66.355,66.355
672,66.36,2018-08-30 18:11:00,66.36,66.355,66.355
673,66.36,2018-08-30 18:12:00,66.37,66.35,66.355
674,66.375,2018-08-30 18:13:00,66.38,66.365,66.365
675,66.405,2018-08-30 18:14:00,66.405,66.38,66.38
676,66.4,2018-08-30 18:15:00,66.41,66.395,66.405
677,66.4,2018-08-30 18:16:00,66.4,66.39,66.39
678,66.35,2018-08-30 18:17:00,66.41,66.35,66.39
679,66.315,2018-08-30 18:18:00,66.315,66.3,66.3
680,66.29,2018-08-30 18:19:00,66.325,66.29,66.325
681,66.23,2018-08-30 18:20:00,66.25,66.225,66.235
682,66.26,2018-08-30 18:21:00,66.265,66.26,66.26
683,66.26,2018-08-30 18:22:00,66.28,66.26,66.28
684,66.175,2018-08-30 18:23:00,66.255,66.175,66.255
685,66.19,2018-08-30 18:24:00,66.19,66.19,66.19
686,66.19,2018-08-30 18:25:00,66.19,66.19,66.19
687,66.24,2018-08-30 18:26:00,66.24,66.225,66.23
688,66.24,2018-08-30 18:27:00,66.24,66.24,66.24
689,66.24,2018-08-30 18:28:00,66.24,66.24,66.24
690,66.225,2018-08-30 18:29:00,66.25,66.225,66.25
691,66.225,2018-08-30 18:30:00,66.225,66.225,66.225
692,66.225,2018-08-30 18:31:00,66.225,66.225,66.225
693,66.225,2018-08-30 18:32:00,66.225,66.225,66.225
694,66.225,2018-08-30 18:33:00,66.225,66.225,66.225
695,66.27,2018-08-30 18:34:00,66.27,66.27,66.27
696,66.27,2018-08-30 18:35:00,66.27,66.27,66.27
697,66.29,2018-08-30 18:36:00,66.29,66.28,66.28
698,66.29,2018-08-30 18:37:00,66.29,66.29,66.29
699,66.29,2018-08-30 18:38:00,66.29,66.29,66.29
700,66.29,2018-08-30 18:39:00,66.29,66.29,66.29
701,66.31,2018-08-30 18:40:00,66.31,66.3,66.3
702,66.31,2018-08-30 18:41:00,66.31,66.31,66.31
703,66.31,2018-08-30 18:42:00,66.31,66.31,66.31
704,66.28,2018-08-30 18:43:00,66.28,66.28,66.28
705,66.3,2018-08-30 18:44:00,66.3,66.3,66.3
706,66.27,2018-08-30 18:45:00,66.27,66.27,66.27
707,66.27,2018-08-30 18:46:00,66.27,66.27,66.27
708,66.31,2018-08-30 18:47:00,66.32,66.31,66.32
709,66.305,2018-08-30 18:48:00,66.305,66.305,66.305
710,66.32,2018-08-30 18:49:00,66.32,66.32,66.32
711,66.31,2018-08-30 18:50:00,66.31,66.31,66.31
712,66.33,2018-08-30 18:51:00,66.33,66.33,66.33
713,66.31,2018-08-30 18:52:00,66.31,66.31,66.31
714,66.31,2018-08-30 18:53:00,66.31,66.31,66.31
715,66.31,2018-08-30 18:54:00,66.31,66.31,66.31
716,66.3,2018-08-30 18:55:00,66.33,66.3,66.33
717,66.3,2018-08-30 18:56:00,66.3,66.3,66.3
718,66.3,2018-08-30 18:57:00,66.3,66.3,66.3
719,66.3,2018-08-30 18:58:00,66.3,66.3,66.3
720,66.3,2018-08-30 18:59:00,66.3,66.3,66.3
721,66.29,2018-08-30 19:00:00,66.29,66.285,66.285
722,66.27,2018-08-30 19:01:00,66.27,66.27,66.27
723,66.27,2018-08-30 19:02:00,66.27,66.27,66.27
724,66.27,2018-08-30 19:03:00,66.27,66.27,66.27
725,66.23,2018-08-30 19:04:00,66.23,66.23,66.23
726,66.24,2018-08-30 19:05:00,66.24,66.24,66.24
727,66.225,2018-08-30 19:06:00,66.225,66.225,66.225
728,66.225,2018-08-30 19:07:00,66.225,66.225,66.225
729,66.225,2018-08-30 19:08:00,66.225,66.225,66.225
730,66.225,2018-08-30 19:09:00,66.225,66.225,66.225
731,66.24,2018-08-30 19:10:00,66.24,66.24,66.24
732,66.24,2018-08-30 19:11:00,66.24,66.24,66.24
733,66.24,2018-08-30 19:12:00,66.24,66.24,66.24
734,66.24,2018-08-30 19:13:00,66.24,66.24,66.24
735,66.24,2018-08-30 19:14:00,66.24,66.24,66.24
736,66.24,2018-08-30 19:15:00,66.24,66.24,66.24
737,66.21,2018-08-30 19:16:00,66.21,66.21,66.21
738,66.21,2018-08-30 19:17:00,66.21,66.21,66.21
739,66.22,2018-08-30 19:18:00,66.22,66.22,66.22
740,66.21,2018-08-30 19:19:00,66.21,66.21,66.21
741,66.21,2018-08-30 19:20:00,66.21,66.21,66.21
742,66.21,2018-08-30 19:21:00,66.21,66.21,66.21
743,66.19,2018-08-30 19:22:00,66.19,66.19,66.19
744,66.22,2018-08-30 19:23:00,66.22,66.22,66.22
745,66.22,2018-08-30 19:24:00,66.22,66.22,66.22
746,66.22,2018-08-30 19:25:00,66.22,66.22,66.22
747,66.23,2018-08-30 19:26:00,66.23,66.23,66.23
748,66.23,2018-08-30 19:27:00,66.23,66.23,66.23
749,66.23,2018-08-30 19:28:00,66.23,66.23,66.23
750,66.24,2018-08-30 19:29:00,66.24,66.23,66.23
751,66.25,2018-08-30 19:30:00,66.25,66.25,66.25
752,66.26,2018-08-30 19:31:00,66.27,66.26,66.27
753,66.26,2018-08-30 19:32:00,66.26,66.26,66.26
754,66.29,2018-08-30 19:33:00,66.29,66.29,66.29
755,66.29,2018-08-30 19:34:00,66.29,66.29,66.29
756,66.29,2018-08-30 19:35:00,66.29,66.29,66.29
757,66.32,2018-08-30 19:36:00,66.32,66.32,66.32
758,66.325,2018-08-30 19:37:00,66.325,66.325,66.325
759,66.325,2018-08-30 19:38:00,66.325,66.325,66.325
760,66.34,2018-08-30 19:39:00,66.34,66.34,66.34
761,66.35,2018-08-30 19:40:00,66.36,66.35,66.355
762,66.35,2018-08-30 19:41:00,66.35,66.35,66.35
763,66.39,2018-08-30 19:42:00,66.39,66.39,66.39
764,66.38,2018-08-30 19:43:00,66.39,66.38,66.39
765,66.38,2018-08-30 19:44:00,66.38,66.38,66.38
766,66.355,2018-08-30 19:45:00,66.355,66.355,66.355
767,66.38,2018-08-30 19:46:00,66.38,66.38,66.38
768,66.36,2018-08-30 19:47:00,66.365,66.36,66.365
769,66.36,2018-08-30 19:48:00,66.36,66.36,66.36
770,66.34,2018-08-30 19:49:00,66.34,66.34,66.34
771,66.32,2018-08-30 19:50:00,66.32,66.32,66.32
772,66.32,2018-08-30 19:51:00,66.32,66.31,66.31
773,66.315,2018-08-30 19:52:00,66.315,66.315,66.315
774,66.315,2018-08-30 19:53:00,66.315,66.315,66.315
775,66.32,2018-08-30 19:54:00,66.32,66.305,66.305
776,66.32,2018-08-30 19:55:00,66.32,66.31,66.31
777,66.32,2018-08-30 19:56:00,66.32,66.32,66.32
778,66.32,2018-08-30 19:57:00,66.32,66.32,66.32
779,66.335,2018-08-30 19:58:00,66.335,66.32,66.325
780,66.35,2018-08-30 19:59:00,66.35,66.34,66.34
781,66.35,2018-08-30 20:00:00,66.35,66.35,66.35
782,65.54,2018-08-31 13:30:00,65.545,65.535,65.535
783,65.58,2018-08-31 13:31:00,65.58,65.55,65.55
784,65.58,2018-08-31 13:32:00,65.58,65.58,65.58
785,65.44,2018-08-31 13:33:00,65.535,65.435,65.535
786,65.465,2018-08-31 13:34:00,65.475,65.445,65.445
787,65.45,2018-08-31 13:35:00,65.485,65.45,65.485
788,65.44,2018-08-31 13:36:00,65.44,65.42,65.44
789,65.44,2018-08-31 13:37:00,65.45,65.44,65.45
790,65.45,2018-08-31 13:38:00,65.455,65.44,65.455
791,65.43,2018-08-31 13:39:00,65.455,65.43,65.455
792,65.43,2018-08-31 13:40:00,65.44,65.415,65.44
793,65.385,2018-08-31 13:41:00,65.42,65.375,65.41
794,65.36,2018-08-31 13:42:00,65.36,65.355,65.36
795,65.36,2018-08-31 13:43:00,65.36,65.36,65.36
796,65.395,2018-08-31 13:44:00,65.395,65.395,65.395
797,65.395,2018-08-31 13:45:00,65.395,65.395,65.395
798,65.475,2018-08-31 13:46:00,65.475,65.465,65.47
799,65.475,2018-08-31 13:47:00,65.475,65.475,65.475
800,65.405,2018-08-31 13:48:00,65.44,65.405,65.44
801,65.415,2018-08-31 13:49:00,65.415,65.405,65.405
802,65.42,2018-08-31 13:50:00,65.42,65.415,65.415
803,65.42,2018-08-31 13:51:00,65.42,65.405,65.42
804,65.425,2018-08-31 13:52:00,65.425,65.39,65.42
805,65.42,2018-08-31 13:53:00,65.42,65.42,65.42
806,65.405,2018-08-31 13:54:00,65.415,65.405,65.405
807,65.44,2018-08-31 13:55:00,65.44,65.44,65.44
808,65.44,2018-08-31 13:56:00,65.44,65.44,65.44
809,65.44,2018-08-31 13:57:00,65.44,65.44,65.44
810,65.44,2018-08-31 13:58:00,65.44,65.44,65.44
811,65.46,2018-08-31 13:59:00,65.46,65.44,65.44
812,65.42,2018-08-31 14:00:00,65.45,65.42,65.45
813,65.445,2018-08-31 14:01:00,65.445,65.445,65.445
814,65.45,2018-08-31 14:02:00,65.45,65.45,65.45
815,65.45,2018-08-31 14:03:00,65.45,65.45,65.45
816,65.44,2018-08-31 14:04:00,65.44,65.435,65.44
817,65.44,2018-08-31 14:05:00,65.44,65.435,65.44
818,65.44,2018-08-31 14:06:00,65.44,65.44,65.44
819,65.45,2018-08-31 14:07:00,65.45,65.44,65.44
820,65.42,2018-08-31 14:08:00,65.435,65.42,65.435
821,65.42,2018-08-31 14:09:00,65.42,65.39,65.395
822,65.44,2018-08-31 14:10:00,65.44,65.44,65.44
823,65.42,2018-08-31 14:11:00,65.45,65.42,65.42
824,65.455,2018-08-31 14:12:00,65.455,65.415,65.415
825,65.485,2018-08-31 14:13:00,65.485,65.485,65.485
826,65.55,2018-08-31 14:14:00,65.55,65.515,65.515
827,65.525,2018-08-31 14:15:00,65.53,65.525,65.53
828,65.54,2018-08-31 14:16:00,65.54,65.53,65.535
829,65.55,2018-08-31 14:17:00,65.55,65.55,65.55
830,65.515,2018-08-31 14:18:00,65.53,65.495,65.52
831,65.53,2018-08-31 14:19:00,65.555,65.525,65.53
832,65.53,2018-08-31 14:20:00,65.58,65.53,65.56
833,65.53,2018-08-31 14:21:00,65.53,65.53,65.53
834,65.55,2018-08-31 14:22:00,65.55,65.525,65.525
835,65.53,2018-08-31 14:23:00,65.55,65.525,65.53
836,65.53,2018-08-31 14:24:00,65.535,65.515,65.535
837,65.55,2018-08-31 14:25:00,65.55,65.55,65.55
838,65.505,2018-08-31 14:26:00,65.53,65.505,65.525
839,65.48,2018-08-31 14:27:00,65.48,65.48,65.48
840,65.44,2018-08-31 14:28:00,65.44,65.43,65.435
841,65.44,2018-08-31 14:29:00,65.44,65.44,65.44
842,65.42,2018-08-31 14:30:00,65.45,65.42,65.425
843,65.45,2018-08-31 14:31:00,65.45,65.435,65.45
844,65.455,2018-08-31 14:32:00,65.465,65.44,65.455
845,65.435,2018-08-31 14:33:00,65.455,65.435,65.45
846,65.42,2018-08-31 14:34:00,65.44,65.42,65.42
847,65.465,2018-08-31 14:35:00,65.47,65.465,65.47
848,65.485,2018-08-31 14:36:00,65.485,65.445,65.445
849,65.44,2018-08-31 14:37:00,65.485,65.44,65.485
850,65.45,2018-08-31 14:38:00,65.45,65.45,65.45
851,65.47,2018-08-31 14:39:00,65.47,65.44,65.44
852,65.48,2018-08-31 14:40:00,65.48,65.48,65.48
853,65.48,2018-08-31 14:41:00,65.48,65.48,65.48
854,65.45,2018-08-31 14:42:00,65.45,65.45,65.45
855,65.45,2018-08-31 14:43:00,65.45,65.45,65.45
856,65.44,2018-08-31 14:44:00,65.44,65.44,65.44
857,65.45,2018-08-31 14:45:00,65.45,65.445,65.445
858,65.39,2018-08-31 14:46:00,65.45,65.39,65.445
859,65.36,2018-08-31 14:47:00,65.395,65.355,65.395
860,65.375,2018-08-31 14:48:00,65.375,65.36,65.36
861,65.39,2018-08-31 14:49:00,65.395,65.375,65.385
862,65.395,2018-08-31 14:50:00,65.395,65.385,65.385
863,65.36,2018-08-31 14:51:00,65.375,65.36,65.36
864,65.39,2018-08-31 14:52:00,65.405,65.385,65.385
865,65.385,2018-08-31 14:53:00,65.39,65.375,65.375
866,65.355,2018-08-31 14:54:00,65.365,65.355,65.365
867,65.395,2018-08-31 14:55:00,65.395,65.35,65.36
868,65.355,2018-08-31 14:56:00,65.355,65.34,65.34
869,65.36,2018-08-31 14:57:00,65.375,65.33,65.33
870,65.3,2018-08-31 14:58:00,65.335,65.3,65.33
871,65.28,2018-08-31 14:59:00,65.32,65.28,65.3
872,65.295,2018-08-31 15:00:00,65.3,65.25,65.28
873,65.25,2018-08-31 15:01:00,65.315,65.25,65.295
874,65.265,2018-08-31 15:02:00,65.3,65.255,65.275
875,65.23,2018-08-31 15:03:00,65.28,65.23,65.28
876,65.22,2018-08-31 15:04:00,65.25,65.22,65.25
877,65.16,2018-08-31 15:05:00,65.25,65.16,65.25
878,65.2,2018-08-31 15:06:00,65.2,65.165,65.17
879,65.19,2018-08-31 15:07:00,65.22,65.17,65.205
880,65.16,2018-08-31 15:08:00,65.175,65.145,65.17
881,65.11,2018-08-31 15:09:00,65.145,65.105,65.145
882,65.085,2018-08-31 15:10:00,65.11,65.075,65.105
883,65.03,2018-08-31 15:11:00,65.065,65.03,65.06
884,65.075,2018-08-31 15:12:00,65.08,65.04,65.04
885,65.095,2018-08-31 15:13:00,65.095,65.05,65.05
886,65.08,2018-08-31 15:14:00,65.085,65.07,65.08
887,65.135,2018-08-31 15:15:00,65.155,65.085,65.085
888,65.145,2018-08-31 15:16:00,65.145,65.125,65.14
889,65.14,2018-08-31 15:17:00,65.16,65.14,65.155
890,65.14,2018-08-31 15:18:00,65.155,65.135,65.155
891,65.11,2018-08-31 15:19:00,65.14,65.11,65.14
892,65.05,2018-08-31 15:20:00,65.08,65.05,65.08
893,65.025,2018-08-31 15:21:00,65.05,65.025,65.05
894,65.015,2018-08-31 15:22:00,65.015,65.015,65.015
895,65.03,2018-08-31 15:23:00,65.05,65.0,65.03
896,65.0,2018-08-31 15:24:00,65.0,64.97,65.0
897,65.0,2018-08-31 15:25:00,65.005,65.0,65.0
898,64.94,2018-08-31 15:26:00,64.985,64.94,64.97
899,64.985,2018-08-31 15:27:00,64.985,64.955,64.97
900,64.985,2018-08-31 15:28:00,64.985,64.985,64.985
