,close,date,high,low,open
42,71.44,2018-01-26 15:39:00,71.44,71.44,71.44
43,71.44,2018-01-26 15:40:00,71.44,71.44,71.44
44,71.44,2018-01-26 15:41:00,71.44,71.44,71.44
45,71.44,2018-01-26 15:42:00,71.44,71.44,71.44
46,71.43,2018-01-26 15:43:00,71.43,71.43,71.43
47,71.43,2018-01-26 15:44:00,71.43,71.43,71.43
48,71.43,2018-01-26 15:45:00,71.43,71.43,71.43
49,71.43,2018-01-26 15:46:00,71.43,71.43,71.43
50,71.42,2018-01-26 15:47:00,71.42,71.42,71.42
51,71.42,2018-01-26 15:48:00,71.42,71.42,71.42
52,71.43,2018-01-26 15:49:00,71.43,71.42,71.42
53,71.43,2018-01-26 15:50:00,71.43,71.43,71.43
54,71.465,2018-01-26 15:51:00,71.465,71.42,71.42
55,71.465,2018-01-26 15:52:00,71.465,71.465,71.465
56,71.465,2018-01-26 15:53:00,71.465,71.465,71.465
57,71.465,2018-01-26 15:54:00,71.465,71.465,71.465
58,71.465,2018-01-26 15:55:00,71.465,71.465,71.465
59,71.465,2018-01-26 15:56:00,71.465,71.465,71.465
60,71.465,2018-01-26 15:57:00,71.465,71.465,71.465
61,71.465,2018-01-26 15:58:00,71.465,71.465,71.465
62,71.465,2018-01-26 15:59:00,71.465,71.465,71.465
63,71.465,2018-01-26 16:00:00,71.465,71.465,71.465
64,71.465,2018-01-26 16:01:00,71.465,71.465,71.465
65,71.465,2018-01-26 16:02:00,71.465,71.465,71.465
66,71.465,2018-01-26 16:03:00,71.465,71.465,71.465
67,71.465,2018-01-26 16:04:00,71.465,71.465,71.465
68,71.465,2018-01-26 16:05:00,71.465,71.465,71.465
69,71.465,2018-01-26 16:06:00,71.465,71.465,71.465
70,71.465,2018-01-26 16:07:00,71.465,71.465,71.465
71,71.465,2018-01-26 16:08:00,71.465,71.465,71.465
72,71.465,2018-01-26 16:09:00,71.465,71.465,71.465
73,71.465,2018-01-26 16:10:00,71.465,71.465,71.465
74,71.465,2018-01-26 16:11:00,71.465,71.465,71.465
75,71.465,2018-01-26 16:12:00,71.465,71.465,71.465
76,71.465,2018-01-26 16:13:00,71.465,71.465,71.465
77,71.465,2018-01-26 16:14:00,71.465,71.465,71.465
78,71.465,2018-01-26 16:15:00,71.465,71.465,71.465
79,71.465,2018-01-26 16:16:00,71.465,71.465,71.465
80,71.465,2018-01-26 16:17:00,71.465,71.465,71.465
81,71.465,2018-01-26 16:18:00,71.465,71.465,71.465
82,71.465,2018-01-26 16:19:00,71.465,71.465,71.465
83,71.465,2018-01-26 16:20:00,71.465,71.465,71.465
84,71.465,2018-01-26 16:21:00,71.465,71.465,71.465
85,71.465,2018-01-26 16:22:00,71.465,71.465,71.465
86,71.465,2018-01-26 16:23:00,71.465,71.465,71.465
87,71.465,2018-01-26 16:24:00,71.465,71.465,71.465
88,71.465,2018-01-26 16:25:00,71.465,71.465,71.465
89,71.465,2018-01-26 16:26:00,71.465,71.465,71.465
90,71.465,2018-01-26 16:27:00,71.465,71.465,71.465
91,71.465,2018-01-26 16:28:00,71.465,71.465,71.465
92,71.465,2018-01-26 16:29:00,71.465,71.465,71.465
93,71.465,2018-01-26 16:30:00,71.465,71.465,71.465
94,71.465,2018-01-26 16:31:00,71.465,71.465,71.465
95,71.465,2018-01-26 16:32:00,71.465,71.465,71.465
96,71.465,2018-01-26 16:33:00,71.465,71.465,71.465
97,71.395,2018-01-26 16:34:00,71.395,71.395,71.395
98,71.395,2018-01-26 16:35:00,71.395,71.395,71.395
99,71.395,2018-01-26 16:36:00,71.395,71.395,71.395
100,71.395,2018-01-26 16:37:00,71.395,71.395,71.395
101,71.395,2018-01-26 16:38:00,71.395,71.395,71.395
102,71.395,2018-01-26 16:39:00,71.395,71.395,71.395
103,71.395,2018-01-26 16:40:00,71.395,71.395,71.395
104,71.395,2018-01-26 16:41:00,71.395,71.395,71.395
105,71.395,2018-01-26 16:42:00,71.395,71.395,71.395
106,71.395,2018-01-26 16:43:00,71.395,71.395,71.395
107,71.395,2018-01-26 16:44:00,71.395,71.395,71.395
108,71.395,2018-01-26 16:45:00,71.395,71.395,71.395
109,71.395,2018-01-26 16:46:00,71.395,71.395,71.395
110,71.395,2018-01-26 16:47:00,71.395,71.395,71.395
111,71.395,2018-01-26 16:48:00,71.395,71.395,71.395
112,71.395,2018-01-26 16:49:00,71.395,71.395,71.395
113,71.395,2018-01-26 16:50:00,71.395,71.395,71.395
114,71.395,2018-01-26 16:51:00,71.395,71.395,71.395
115,71.395,2018-01-26 16:52:00,71.395,71.395,71.395
116,71.395,2018-01-26 16:53:00,71.395,71.395,71.395
117,71.395,2018-01-26 16:54:00,71.395,71.395,71.395
118,71.395,2018-01-26 16:55:00,71.395,71.395,71.395
119,71.395,2018-01-26 16:56:00,71.395,71.395,71.395
120,71.395,2018-01-26 16:57:00,71.395,71.395,71.395
121,71.395,2018-01-26 16:58:00,71.395,71.395,71.395
122,71.395,2018-01-26 16:59:00,71.395,71.395,71.395
123,71.395,2018-01-26 17:00:00,71.395,71.395,71.395
124,71.395,2018-01-26 17:01:00,71.395,71.395,71.395
125,71.395,2018-01-26 17:02:00,71.395,71.395,71.395
126,71.395,2018-01-26 17:03:00,71.395,71.395,71.395
127,71.395,2018-01-26 17:04:00,71.395,71.395,71.395
128,71.395,2018-01-26 17:05:00,71.395,71.395,71.395
129,71.395,2018-01-26 17:06:00,71.395,71.395,71.395
130,71.395,2018-01-26 17:07:00,71.395,71.395,71.395
131,71.395,2018-01-26 17:08:00,71.395,71.395,71.395
132,71.395,2018-01-26 17:09:00,71.395,71.395,71.395
133,71.395,2018-01-26 17:10:00,71.395,71.395,71.395
134,71.395,2018-01-26 17:11:00,71.395,71.395,71.395
135,71.395,2018-01-26 17:12:00,71.395,71.395,71.395
136,71.395,2018-01-26 17:13:00,71.395,71.395,71.395
137,71.395,2018-01-26 17:14:00,71.395,71.395,71.395
138,71.395,2018-01-26 17:15:00,71.395,71.395,71.395
139,71.395,2018-01-26 17:16:00,71.395,71.395,71.395
140,71.395,2018-01-26 17:17:00,71.395,71.395,71.395
141,71.395,2018-01-26 17:18:00,71.395,71.395,71.395
142,71.395,2018-01-26 17:19:00,71.395,71.395,71.395
143,71.395,2018-01-26 17:20:00,71.395,71.395,71.395
144,71.395,2018-01-26 17:21:00,71.395,71.395,71.395
145,71.395,2018-01-26 17:22:00,71.395,71.395,71.395
146,71.395,2018-01-26 17:23:00,71.395,71.395,71.395
147,71.395,2018-01-26 17:24:00,71.395,71.395,71.395
148,71.395,2018-01-26 17:25:00,71.395,71.395,71.395
149,71.395,2018-01-26 17:26:00,71.395,71.395,71.395
150,71.395,2018-01-26 17:27:00,71.395,71.395,71.395
151,71.395,2018-01-26 17:28:00,71.395,71.395,71.395
152,71.395,2018-01-26 17:29:00,71.395,71.395,71.395
153,71.395,2018-01-26 17:30:00,71.395,71.395,71.395
154,71.395,2018-01-26 17:31:00,71.395,71.395,71.395
155,71.395,2018-01-26 17:32:00,71.395,71.395,71.395
156,71.395,2018-01-26 17:33:00,71.395,71.395,71.395
157,71.395,2018-01-26 17:34:00,71.395,71.395,71.395
158,71.395,2018-01-26 17:35:00,71.395,71.395,71.395
159,71.395,2018-01-26 17:36:00,71.395,71.395,71.395
160,71.465,2018-01-26 17:37:00,71.465,71.465,71.465
161,71.465,2018-01-26 17:38:00,71.465,71.465,71.465
162,71.465,2018-01-26 17:39:00,71.465,71.465,71.465
163,71.465,2018-01-26 17:40:00,71.465,71.465,71.465
164,71.465,2018-01-26 17:41:00,71.465,71.465,71.465
165,71.465,2018-01-26 17:42:00,71.465,71.465,71.465
166,71.465,2018-01-26 17:43:00,71.465,71.465,71.465
167,71.465,2018-01-26 17:44:00,71.465,71.465,71.465
168,71.465,2018-01-26 17:45:00,71.465,71.465,71.465
169,71.465,2018-01-26 17:46:00,71.465,71.465,71.465
170,71.505,2018-01-26 17:47:00,71.505,71.505,71.505
171,71.505,2018-01-26 17:48:00,71.505,71.505,71.505
172,71.505,2018-01-26 17:49:00,71.505,71.505,71.505
173,71.55,2018-01-26 17:50:00,71.55,71.55,71.55
174,71.55,2018-01-26 17:51:00,71.55,71.55,71.55
175,71.55,2018-01-26 17:52:00,71.55,71.55,71.55
176,71.55,2018-01-26 17:53:00,71.55,71.55,71.55
177,71.55,2018-01-26 17:54:00,71.55,71.55,71.55
178,71.55,2018-01-26 17:55:00,71.55,71.55,71.55
179,71.55,2018-01-26 17:56:00,71.55,71.55,71.55
180,71.56,2018-01-26 17:57:00,71.56,71.56,71.56
181,71.56,2018-01-26 17:58:00,71.56,71.56,71.56
182,71.56,2018-01-26 17:59:00,71.56,71.56,71.56
183,71.56,2018-01-26 18:00:00,71.57,71.56,71.56
184,71.54,2018-01-26 18:01:00,71.54,71.54,71.54
185,71.55,2018-01-26 18:02:00,71.55,71.55,71.55
186,71.55,2018-01-26 18:03:00,71.55,71.55,71.55
187,71.55,2018-01-26 18:04:00,71.55,71.55,71.55
188,71.55,2018-01-26 18:05:00,71.55,71.55,71.55
189,71.55,2018-01-26 18:06:00,71.55,71.55,71.55
190,71.55,2018-01-26 18:07:00,71.55,71.55,71.55
191,71.55,2018-01-26 18:08:00,71.55,71.55,71.55
192,71.55,2018-01-26 18:09:00,71.55,71.55,71.55
193,71.55,2018-01-26 18:10:00,71.55,71.55,71.55
194,71.5,2018-01-26 18:11:00,71.5,71.5,71.5
195,71.5,2018-01-26 18:12:00,71.5,71.5,71.5
196,71.5,2018-01-26 18:13:00,71.5,71.5,71.5
197,71.5,2018-01-26 18:14:00,71.5,71.5,71.5
198,71.5,2018-01-26 18:15:00,71.5,71.5,71.5
199,71.5,2018-01-26 18:16:00,71.5,71.5,71.5
200,71.5,2018-01-26 18:17:00,71.5,71.5,71.5
201,71.5,2018-01-26 18:18:00,71.5,71.5,71.5
202,71.5,2018-01-26 18:19:00,71.5,71.5,71.5
203,71.52,2018-01-26 18:20:00,71.52,71.52,71.52
204,71.52,2018-01-26 18:21:00,71.52,71.52,71.52
205,71.52,2018-01-26 18:22:00,71.52,71.52,71.52
206,71.5,2018-01-26 18:23:00,71.5,71.5,71.5
207,71.46,2018-01-26 18:24:00,71.46,71.46,71.46
208,71.46,2018-01-26 18:25:00,71.46,71.46,71.46
209,71.46,2018-01-26 18:26:00,71.46,71.46,71.46
210,71.46,2018-01-26 18:27:00,71.46,71.46,71.46
211,71.46,2018-01-26 18:28:00,71.46,71.46,71.46
212,71.475,2018-01-26 18:29:00,71.475,71.475,71.475
213,71.475,2018-01-26 18:30:00,71.475,71.475,71.475
214,71.475,2018-01-26 18:31:00,71.475,71.475,71.475
215,71.41,2018-01-26 18:32:00,71.41,71.41,71.41
216,71.41,2018-01-26 18:33:00,71.41,71.41,71.41
217,71.41,2018-01-26 18:34:00,71.41,71.41,71.41
218,71.41,2018-01-26 18:35:00,71.41,71.41,71.41
219,71.41,2018-01-26 18:36:00,71.41,71.41,71.41
220,71.41,2018-01-26 18:37:00,71.41,71.41,71.41
221,71.41,2018-01-26 18:38:00,71.41,71.41,71.41
222,71.41,2018-01-26 18:39:00,71.41,71.41,71.41
223,71.41,2018-01-26 18:40:00,71.41,71.41,71.41
224,71.41,2018-01-26 18:41:00,71.41,71.41,71.41
225,71.41,2018-01-26 18:42:00,71.41,71.41,71.41
226,71.41,2018-01-26 18:43:00,71.41,71.41,71.41
227,71.41,2018-01-26 18:44:00,71.41,71.41,71.41
228,71.41,2018-01-26 18:45:00,71.41,71.41,71.41
229,71.41,2018-01-26 18:46:00,71.41,71.41,71.41
230,71.41,2018-01-26 18:47:00,71.41,71.41,71.41
231,71.41,2018-01-26 18:48:00,71.41,71.41,71.41
232,71.41,2018-01-26 18:49:00,71.41,71.41,71.41
233,71.47,2018-01-26 18:50:00,71.47,71.47,71.47
234,71.48,2018-01-26 18:51:00,71.48,71.48,71.48
235,71.48,2018-01-26 18:52:00,71.48,71.48,71.48
236,71.48,2018-01-26 18:53:00,71.48,71.48,71.48
237,71.48,2018-01-26 18:54:00,71.48,71.48,71.48
238,71.48,2018-01-26 18:55:00,71.48,71.48,71.48
239,71.48,2018-01-26 18:56:00,71.48,71.48,71.48
240,71.48,2018-01-26 18:57:00,71.48,71.48,71.48
241,71.48,2018-01-26 18:58:00,71.48,71.48,71.48
242,71.48,2018-01-26 18:59:00,71.48,71.48,71.48
243,71.48,2018-01-26 19:00:00,71.48,71.48,71.48
244,71.48,2018-01-26 19:01:00,71.48,71.48,71.48
245,71.48,2018-01-26 19:02:00,71.48,71.48,71.48
246,71.45,2018-01-26 19:03:00,71.45,71.45,71.45
247,71.45,2018-01-26 19:04:00,71.45,71.45,71.45
248,71.45,2018-01-26 19:05:00,71.45,71.45,71.45
249,71.45,2018-01-26 19:06:00,71.45,71.45,71.45
250,71.45,2018-01-26 19:07:00,71.45,71.45,71.45
251,71.45,2018-01-26 19:08:00,71.45,71.45,71.45
252,71.45,2018-01-26 19:09:00,71.45,71.45,71.45
253,71.45,2018-01-26 19:10:00,71.45,71.45,71.45
254,71.45,2018-01-26 19:11:00,71.45,71.45,71.45
255,71.45,2018-01-26 19:12:00,71.45,71.45,71.45
256,71.45,2018-01-26 19:13:00,71.45,71.45,71.45
257,71.45,2018-01-26 19:14:00,71.45,71.45,71.45
258,71.45,2018-01-26 19:15:00,71.45,71.45,71.45
259,71.45,2018-01-26 19:16:00,71.45,71.45,71.45
260,71.45,2018-01-26 19:17:00,71.45,71.45,71.45
261,71.45,2018-01-26 19:18:00,71.45,71.45,71.45
262,71.45,2018-01-26 19:19:00,71.45,71.45,71.45
263,71.45,2018-01-26 19:20:00,71.45,71.45,71.45
264,71.45,2018-01-26 19:21:00,71.45,71.45,71.45
265,71.45,2018-01-26 19:22:00,71.45,71.45,71.45
266,71.45,2018-01-26 19:23:00,71.45,71.45,71.45
267,71.45,2018-01-26 19:24:00,71.45,71.45,71.45
268,71.45,2018-01-26 19:25:00,71.45,71.45,71.45
269,71.45,2018-01-26 19:26:00,71.45,71.45,71.45
270,71.45,2018-01-26 19:27:00,71.45,71.45,71.45
271,71.45,2018-01-26 19:28:00,71.45,71.45,71.45
272,71.45,2018-01-26 19:29:00,71.45,71.45,71.45
273,71.45,2018-01-26 19:30:00,71.45,71.45,71.45
274,71.45,2018-01-26 19:31:00,71.45,71.45,71.45
275,71.45,2018-01-26 19:32:00,71.45,71.45,71.45
276,71.45,2018-01-26 19:33:00,71.45,71.45,71.45
277,71.45,2018-01-26 19:34:00,71.45,71.45,71.45
278,71.45,2018-01-26 19:35:00,71.45,71.45,71.45
279,71.45,2018-01-26 19:36:00,71.45,71.45,71.45
280,71.45,2018-01-26 19:37:00,71.45,71.45,71.45
281,71.45,2018-01-26 19:38:00,71.45,71.45,71.45
282,71.45,2018-01-26 19:39:00,71.45,71.45,71.45
283,71.415,2018-01-26 19:40:00,71.415,71.415,71.415
284,71.415,2018-01-26 19:41:00,71.415,71.415,71.415
285,71.415,2018-01-26 19:42:00,71.415,71.415,71.415
286,71.415,2018-01-26 19:43:00,71.415,71.415,71.415
287,71.415,2018-01-26 19:44:00,71.415,71.415,71.415
288,71.415,2018-01-26 19:45:00,71.415,71.415,71.415
289,71.415,2018-01-26 19:46:00,71.415,71.415,71.415
290,71.415,2018-01-26 19:47:00,71.415,71.415,71.415
291,71.415,2018-01-26 19:48:00,71.415,71.415,71.415
292,71.415,2018-01-26 19:49:00,71.415,71.415,71.415
293,71.415,2018-01-26 19:50:00,71.415,71.415,71.415
294,71.415,2018-01-26 19:51:00,71.415,71.415,71.415
295,71.415,2018-01-26 19:52:00,71.415,71.415,71.415
296,71.385,2018-01-26 19:53:00,71.385,71.385,71.385
297,71.385,2018-01-26 19:54:00,71.385,71.385,71.385
298,71.385,2018-01-26 19:55:00,71.385,71.385,71.385
299,71.385,2018-01-26 19:56:00,71.385,71.385,71.385
300,71.385,2018-01-26 19:57:00,71.385,71.385,71.385
301,71.385,2018-01-26 19:58:00,71.385,71.385,71.385
302,71.385,2018-01-26 19:59:00,71.385,71.385,71.385
303,71.385,2018-01-26 20:00:00,71.385,71.385,71.385
304,71.385,2018-01-26 20:01:00,71.385,71.385,71.385
305,71.385,2018-01-26 20:02:00,71.385,71.385,71.385
306,71.385,2018-01-26 20:03:00,71.385,71.385,71.385
307,71.385,2018-01-26 20:04:00,71.385,71.385,71.385
308,71.385,2018-01-26 20:05:00,71.385,71.385,71.385
309,71.385,2018-01-26 20:06:00,71.385,71.385,71.385
310,71.385,2018-01-26 20:07:00,71.385,71.385,71.385
311,71.355,2018-01-26 20:08:00,71.355,71.355,71.355
312,71.355,2018-01-26 20:09:00,71.355,71.355,71.355
313,71.355,2018-01-26 20:10:00,71.355,71.355,71.355
314,71.355,2018-01-26 20:11:00,71.355,71.355,71.355
315,71.34,2018-01-26 20:12:00,71.34,71.34,71.34
316,71.34,2018-01-26 20:13:00,71.34,71.34,71.34
317,71.34,2018-01-26 20:14:00,71.34,71.34,71.34
318,71.34,2018-01-26 20:15:00,71.34,71.34,71.34
319,71.34,2018-01-26 20:16:00,71.34,71.34,71.34
320,71.34,2018-01-26 20:17:00,71.34,71.34,71.34
321,71.34,2018-01-26 20:18:00,71.34,71.34,71.34
322,71.34,2018-01-26 20:19:00,71.34,71.34,71.34
323,71.34,2018-01-26 20:20:00,71.34,71.34,71.34
324,71.34,2018-01-26 20:21:00,71.34,71.34,71.34
325,71.34,2018-01-26 20:22:00,71.34,71.34,71.34
326,71.34,2018-01-26 20:23:00,71.34,71.34,71.34
327,71.34,2018-01-26 20:24:00,71.34,71.34,71.34
328,71.365,2018-01-26 20:25:00,71.365,71.365,71.365
329,71.365,2018-01-26 20:26:00,71.365,71.365,71.365
330,71.365,2018-01-26 20:27:00,71.365,71.365,71.365
331,71.365,2018-01-26 20:28:00,71.365,71.365,71.365
332,71.365,2018-01-26 20:29:00,71.365,71.365,71.365
333,71.365,2018-01-26 20:30:00,71.365,71.365,71.365
334,71.365,2018-01-26 20:31:00,71.365,71.365,71.365
335,71.365,2018-01-26 20:32:00,71.365,71.365,71.365
336,71.345,2018-01-26 20:33:00,71.345,71.345,71.345
337,71.345,2018-01-26 20:34:00,71.345,71.345,71.345
338,71.365,2018-01-26 20:35:00,71.365,71.365,71.365
339,71.365,2018-01-26 20:36:00,71.365,71.365,71.365
340,71.365,2018-01-26 20:37:00,71.365,71.365,71.365
341,71.365,2018-01-26 20:38:00,71.365,71.365,71.365
342,71.365,2018-01-26 20:39:00,71.365,71.365,71.365
343,71.365,2018-01-26 20:40:00,71.365,71.365,71.365
344,71.365,2018-01-26 20:41:00,71.365,71.365,71.365
345,71.365,2018-01-26 20:42:00,71.365,71.365,71.365
346,71.365,2018-01-26 20:43:00,71.365,71.365,71.365
347,71.365,2018-01-26 20:44:00,71.365,71.365,71.365
348,71.365,2018-01-26 20:45:00,71.365,71.365,71.365
349,71.365,2018-01-26 20:46:00,71.365,71.365,71.365
350,71.365,2018-01-26 20:47:00,71.365,71.365,71.365
351,71.365,2018-01-26 20:48:00,71.365,71.365,71.365
352,71.315,2018-01-26 20:49:00,71.315,71.315,71.315
353,71.315,2018-01-26 20:50:00,71.315,71.315,71.315
354,71.35,2018-01-26 20:51:00,71.35,71.35,71.35
355,71.35,2018-01-26 20:52:00,71.35,71.35,71.35
356,71.35,2018-01-26 20:53:00,71.35,71.35,71.35
357,71.345,2018-01-26 20:54:00,71.345,71.345,71.345
358,71.345,2018-01-26 20:55:00,71.345,71.345,71.345
359,71.37,2018-01-26 20:56:00,71.37,71.37,71.37
360,71.38,2018-01-26 20:57:00,71.38,71.38,71.38
361,71.41,2018-01-26 20:58:00,71.41,71.38,71.38
362,71.45,2018-01-26 20:59:00,71.45,71.41,71.41
363,71.45,2018-01-26 21:00:00,71.45,71.45,71.45
364,71.45,2018-01-29 14:30:00,71.45,71.45,71.45
365,71.45,2018-01-29 14:31:00,71.45,71.45,71.45
366,71.45,2018-01-29 14:32:00,71.45,71.45,71.45
367,71.45,2018-01-29 14:33:00,71.45,71.45,71.45
368,71.45,2018-01-29 14:34:00,71.45,71.45,71.45
369,71.45,2018-01-29 14:35:00,71.45,71.45,71.45
370,71.45,2018-01-29 14:36:00,71.45,71.45,71.45
371,71.45,2018-01-29 14:37:00,71.45,71.45,71.45
372,71.45,2018-01-29 14:38:00,71.45,71.45,71.45
373,71.45,2018-01-29 14:39:00,71.45,71.45,71.45
374,71.45,2018-01-29 14:40:00,71.45,71.45,71.45
375,71.45,2018-01-29 14:41:00,71.45,71.45,71.45
376,71.45,2018-01-29 14:42:00,71.45,71.45,71.45
377,71.45,2018-01-29 14:43:00,71.45,71.45,71.45
378,71.45,2018-01-29 14:44:00,71.45,71.45,71.45
379,71.45,2018-01-29 14:45:00,71.45,71.45,71.45
380,71.45,2018-01-29 14:46:00,71.45,71.45,71.45
381,71.45,2018-01-29 14:47:00,71.45,71.45,71.45
382,71.45,2018-01-29 14:48:00,71.45,71.45,71.45
383,71.45,2018-01-29 14:49:00,71.45,71.45,71.45
384,71.45,2018-01-29 14:50:00,71.45,71.45,71.45
385,71.45,2018-01-29 14:51:00,71.45,71.45,71.45
386,71.45,2018-01-29 14:52:00,71.45,71.45,71.45
387,71.45,2018-01-29 14:53:00,71.45,71.45,71.45
388,71.45,2018-01-29 14:54:00,71.45,71.45,71.45
389,71.45,2018-01-29 14:55:00,71.45,71.45,71.45
390,71.45,2018-01-29 14:56:00,71.45,71.45,71.45
391,71.45,2018-01-29 14:57:00,71.45,71.45,71.45
392,71.45,2018-01-29 14:58:00,71.45,71.45,71.45
393,71.45,2018-01-29 14:59:00,71.45,71.45,71.45
394,71.45,2018-01-29 15:00:00,71.45,71.45,71.45
395,71.45,2018-01-29 15:01:00,71.45,71.45,71.45
396,71.45,2018-01-29 15:02:00,71.45,71.45,71.45
397,71.45,2018-01-29 15:03:00,71.45,71.45,71.45
398,71.45,2018-01-29 15:04:00,71.45,71.45,71.45
399,71.45,2018-01-29 15:05:00,71.45,71.45,71.45
400,71.45,2018-01-29 15:06:00,71.45,71.45,71.45
401,71.45,2018-01-29 15:07:00,71.45,71.45,71.45
402,71.45,2018-01-29 15:08:00,71.45,71.45,71.45
403,71.45,2018-01-29 15:09:00,71.45,71.45,71.45
404,71.45,2018-01-29 15:10:00,71.45,71.45,71.45
405,71.45,2018-01-29 15:11:00,71.45,71.45,71.45
406,71.45,2018-01-29 15:12:00,71.45,71.45,71.45
407,71.45,2018-01-29 15:13:00,71.45,71.45,71.45
408,71.45,2018-01-29 15:14:00,71.45,71.45,71.45
409,71.45,2018-01-29 15:15:00,71.45,71.45,71.45
410,71.45,2018-01-29 15:16:00,71.45,71.45,71.45
411,71.45,2018-01-29 15:17:00,71.45,71.45,71.45
412,71.45,2018-01-29 15:18:00,71.45,71.45,71.45
413,71.45,2018-01-29 15:19:00,71.45,71.45,71.45
414,71.45,2018-01-29 15:20:00,71.45,71.45,71.45
415,71.45,2018-01-29 15:21:00,71.45,71.45,71.45
416,71.45,2018-01-29 15:22:00,71.45,71.45,71.45
417,71.45,2018-01-29 15:23:00,71.45,71.45,71.45
418,71.45,2018-01-29 15:24:00,71.45,71.45,71.45
419,71.37,2018-01-29 15:25:00,71.37,71.37,71.37
420,71.37,2018-01-29 15:26:00,71.37,71.37,71.37
421,71.37,2018-01-29 15:27:00,71.37,71.37,71.37
422,71.37,2018-01-29 15:28:00,71.37,71.37,71.37
423,71.37,2018-01-29 15:29:00,71.37,71.37,71.37
424,71.37,2018-01-29 15:30:00,71.37,71.37,71.37
425,71.37,2018-01-29 15:31:00,71.37,71.37,71.37
426,71.37,2018-01-29 15:32:00,71.37,71.37,71.37
427,71.37,2018-01-29 15:33:00,71.37,71.37,71.37
428,71.37,2018-01-29 15:34:00,71.37,71.37,71.37
429,71.38,2018-01-29 15:35:00,71.385,71.38,71.385
430,71.38,2018-01-29 15:36:00,71.38,71.38,71.38
431,71.38,2018-01-29 15:37:00,71.38,71.38,71.38
432,71.38,2018-01-29 15:38:00,71.38,71.38,71.38
433,71.38,2018-01-29 15:39:00,71.38,71.38,71.38
434,71.355,2018-01-29 15:40:00,71.355,71.355,71.355
435,71.345,2018-01-29 15:41:00,71.345,71.345,71.345
436,71.345,2018-01-29 15:42:00,71.345,71.345,71.345
437,71.345,2018-01-29 15:43:00,71.345,71.345,71.345
438,71.345,2018-01-29 15:44:00,71.345,71.345,71.345
439,71.235,2018-01-29 15:45:00,71.235,71.235,71.235
440,71.235,2018-01-29 15:46:00,71.235,71.235,71.235
441,71.195,2018-01-29 15:47:00,71.195,71.195,71.195
442,71.195,2018-01-29 15:48:00,71.195,71.195,71.195
443,71.195,2018-01-29 15:49:00,71.195,71.195,71.195
444,71.195,2018-01-29 15:50:00,71.195,71.195,71.195
445,71.305,2018-01-29 15:51:00,71.305,71.305,71.305
446,71.265,2018-01-29 15:52:00,71.265,71.265,71.265
447,71.255,2018-01-29 15:53:00,71.255,71.255,71.255
448,71.255,2018-01-29 15:54:00,71.255,71.255,71.255
449,71.235,2018-01-29 15:55:00,71.235,71.235,71.235
