,close,date,high,low,open
450,68.71,2018-01-09 15:31:00,68.71,68.71,68.71
451,68.71,2018-01-09 15:32:00,68.71,68.71,68.71
452,68.71,2018-01-09 15:33:00,68.71,68.71,68.71
453,68.71,2018-01-09 15:34:00,68.71,68.71,68.71
454,68.71,2018-01-09 15:35:00,68.71,68.71,68.71
455,68.685,2018-01-09 15:36:00,68.685,68.685,68.685
456,68.685,2018-01-09 15:37:00,68.685,68.685,68.685
457,68.685,2018-01-09 15:38:00,68.685,68.685,68.685
458,68.685,2018-01-09 15:39:00,68.685,68.685,68.685
459,68.685,2018-01-09 15:40:00,68.685,68.685,68.685
460,68.685,2018-01-09 15:41:00,68.685,68.685,68.685
461,68.685,2018-01-09 15:42:00,68.685,68.685,68.685
462,68.685,2018-01-09 15:43:00,68.685,68.685,68.685
463,68.72,2018-01-09 15:44:00,68.72,68.72,68.72
464,68.72,2018-01-09 15:45:00,68.72,68.72,68.72
465,68.72,2018-01-09 15:46:00,68.72,68.72,68.72
466,68.72,2018-01-09 15:47:00,68.72,68.72,68.72
467,68.72,2018-01-09 15:48:00,68.72,68.72,68.72
468,68.72,2018-01-09 15:49:00,68.72,68.72,68.72
469,68.72,2018-01-09 15:50:00,68.72,68.72,68.72
470,68.72,2018-01-09 15:51:00,68.72,68.72,68.72
471,68.72,2018-01-09 15:52:00,68.72,68.72,68.72
472,68.72,2018-01-09 15:53:00,68.72,68.72,68.72
473,68.72,2018-01-09 15:54:00,68.72,68.72,68.72
474,68.72,2018-01-09 15:55:00,68.72,68.72,68.72
475,68.72,2018-01-09 15:56:00,68.72,68.72,68.72
476,68.72,2018-01-09 15:57:00,68.72,68.72,68.72
477,68.72,2018-01-09 15:58:00,68.72,68.72,68.72
478,68.72,2018-01-09 15:59:00,68.72,68.72,68.72
479,68.775,2018-01-09 16:00:00,68.775,68.775,68.775
480,68.775,2018-01-09 16:01:00,68.775,68.775,68.775
481,68.775,2018-01-09 16:02:00,68.775,68.775,68.775
482,68.775,2018-01-09 16:03:00,68.775,68.775,68.775
483,68.72,2018-01-09 16:04:00,68.72,68.72,68.72
484,68.72,2018-01-09 16:05:00,68.72,68.72,68.72
485,68.735,2018-01-09 16:06:00,68.735,68.735,68.735
486,68.735,2018-01-09 16:07:00,68.735,68.735,68.735
487,68.735,2018-01-09 16:08:00,68.735,68.735,68.735
488,68.735,2018-01-09 16:09:00,68.735,68.735,68.735
489,68.735,2018-01-09 16:10:00,68.735,68.735,68.735
490,68.735,2018-01-09 16:11:00,68.735,68.735,68.735
491,68.735,2018-01-09 16:12:00,68.735,68.735,68.735
492,68.735,2018-01-09 16:13:00,68.735,68.735,68.735
493,68.735,2018-01-09 16:14:00,68.735,68.735,68.735
494,68.735,2018-01-09 16:15:00,68.735,68.735,68.735
495,68.735,2018-01-09 16:16:00,68.735,68.735,68.735
496,68.735,2018-01-09 16:17:00,68.735,68.735,68.735
497,68.715,2018-01-09 16:18:00,68.715,68.715,68.715
498,68.715,2018-01-09 16:19:00,68.715,68.715,68.715
499,68.715,2018-01-09 16:20:00,68.715,68.715,68.715
500,68.715,2018-01-09 16:21:00,68.715,68.715,68.715
501,68.72,2018-01-09 16:22:00,68.72,68.72,68.72
502,68.72,2018-01-09 16:23:00,68.72,68.72,68.72
503,68.72,2018-01-09 16:24:00,68.72,68.72,68.72
504,68.72,2018-01-09 16:25:00,68.72,68.72,68.72
505,68.72,2018-01-09 16:26:00,68.72,68.72,68.72
506,68.72,2018-01-09 16:27:00,68.72,68.72,68.72
507,68.72,2018-01-09 16:28:00,68.72,68.72,68.72
508,68.72,2018-01-09 16:29:00,68.72,68.72,68.72
509,68.72,2018-01-09 16:30:00,68.72,68.72,68.72
510,68.72,2018-01-09 16:31:00,68.72,68.72,68.72
511,68.72,2018-01-09 16:32:00,68.72,68.72,68.72
512,68.72,2018-01-09 16:33:00,68.72,68.72,68.72
513,68.72,2018-01-09 16:34:00,68.72,68.72,68.72
514,68.72,2018-01-09 16:35:00,68.72,68.72,68.72
515,68.72,2018-01-09 16:36:00,68.72,68.72,68.72
516,68.72,2018-01-09 16:37:00,68.72,68.72,68.72
517,68.755,2018-01-09 16:38:00,68.755,68.755,68.755
518,68.755,2018-01-09 16:39:00,68.755,68.755,68.755
519,68.755,2018-01-09 16:40:00,68.755,68.755,68.755
520,68.755,2018-01-09 16:41:00,68.755,68.755,68.755
521,68.755,2018-01-09 16:42:00,68.755,68.755,68.755
522,68.755,2018-01-09 16:43:00,68.755,68.755,68.755
523,68.755,2018-01-09 16:44:00,68.755,68.755,68.755
524,68.755,2018-01-09 16:45:00,68.755,68.755,68.755
525,68.755,2018-01-09 16:46:00,68.755,68.755,68.755
526,68.755,2018-01-09 16:47:00,68.755,68.755,68.755
527,68.755,2018-01-09 16:48:00,68.755,68.755,68.755
528,68.755,2018-01-09 16:49:00,68.755,68.755,68.755
529,68.755,2018-01-09 16:50:00,68.755,68.755,68.755
530,68.755,2018-01-09 16:51:00,68.755,68.755,68.755
531,68.755,2018-01-09 16:52:00,68.755,68.755,68.755
532,68.755,2018-01-09 16:53:00,68.755,68.755,68.755
533,68.755,2018-01-09 16:54:00,68.755,68.755,68.755
534,68.755,2018-01-09 16:55:00,68.755,68.755,68.755
535,68.755,2018-01-09 16:56:00,68.755,68.755,68.755
536,68.755,2018-01-09 16:57:00,68.755,68.755,68.755
537,68.755,2018-01-09 16:58:00,68.755,68.755,68.755
538,68.755,2018-01-09 16:59:00,68.755,68.755,68.755
539,68.755,2018-01-09 17:00:00,68.755,68.755,68.755
540,68.755,2018-01-09 17:01:00,68.755,68.755,68.755
541,68.755,2018-01-09 17:02:00,68.755,68.755,68.755
542,68.755,2018-01-09 17:03:00,68.755,68.755,68.755
543,68.755,2018-01-09 17:04:00,68.755,68.755,68.755
544,68.755,2018-01-09 17:05:00,68.755,68.755,68.755
545,68.755,2018-01-09 17:06:00,68.755,68.755,68.755
546,68.755,2018-01-09 17:07:00,68.755,68.755,68.755
547,68.755,2018-01-09 17:08:00,68.755,68.755,68.755
548,68.755,2018-01-09 17:09:00,68.755,68.755,68.755
549,68.755,2018-01-09 17:10:00,68.755,68.755,68.755
550,68.755,2018-01-09 17:11:00,68.755,68.755,68.755
551,68.78,2018-01-09 17:12:00,68.785,68.78,68.78
552,68.78,2018-01-09 17:13:00,68.78,68.78,68.78
553,68.78,2018-01-09 17:14:00,68.78,68.78,68.78
554,68.78,2018-01-09 17:15:00,68.78,68.78,68.78
555,68.78,2018-01-09 17:16:00,68.78,68.78,68.78
556,68.75,2018-01-09 17:17:00,68.75,68.75,68.75
557,68.75,2018-01-09 17:18:00,68.75,68.75,68.75
558,68.75,2018-01-09 17:19:00,68.75,68.75,68.75
559,68.75,2018-01-09 17:20:00,68.75,68.75,68.75
560,68.74,2018-01-09 17:21:00,68.74,68.74,68.74
561,68.74,2018-01-09 17:22:00,68.74,68.74,68.74
562,68.74,2018-01-09 17:23:00,68.74,68.74,68.74
563,68.74,2018-01-09 17:24:00,68.74,68.74,68.74
564,68.74,2018-01-09 17:25:00,68.74,68.74,68.74
565,68.74,2018-01-09 17:26:00,68.74,68.74,68.74
566,68.74,2018-01-09 17:27:00,68.74,68.74,68.74
567,68.74,2018-01-09 17:28:00,68.74,68.74,68.74
568,68.74,2018-01-09 17:29:00,68.74,68.74,68.74
569,68.74,2018-01-09 17:30:00,68.74,68.74,68.74
570,68.74,2018-01-09 17:31:00,68.74,68.74,68.74
571,68.82,2018-01-09 17:32:00,68.82,68.82,68.82
572,68.825,2018-01-09 17:33:00,68.825,68.825,68.825
573,68.825,2018-01-09 17:34:00,68.825,68.825,68.825
574,68.805,2018-01-09 17:35:00,68.805,68.805,68.805
575,68.82,2018-01-09 17:36:00,68.82,68.82,68.82
576,68.82,2018-01-09 17:37:00,68.82,68.82,68.82
577,68.82,2018-01-09 17:38:00,68.82,68.82,68.82
578,68.82,2018-01-09 17:39:00,68.82,68.82,68.82
579,68.82,2018-01-09 17:40:00,68.82,68.82,68.82
580,68.82,2018-01-09 17:41:00,68.82,68.82,68.82
581,68.82,2018-01-09 17:42:00,68.82,68.82,68.82
582,68.82,2018-01-09 17:43:00,68.82,68.82,68.82
583,68.82,2018-01-09 17:44:00,68.82,68.82,68.82
584,68.82,2018-01-09 17:45:00,68.82,68.82,68.82
585,68.82,2018-01-09 17:46:00,68.82,68.82,68.82
586,68.82,2018-01-09 17:47:00,68.82,68.82,68.82
587,68.82,2018-01-09 17:48:00,68.82,68.82,68.82
588,68.835,2018-01-09 17:49:00,68.835,68.835,68.835
589,68.835,2018-01-09 17:50:00,68.835,68.835,68.835
590,68.835,2018-01-09 17:51:00,68.835,68.835,68.835
591,68.835,2018-01-09 17:52:00,68.835,68.835,68.835
592,68.835,2018-01-09 17:53:00,68.835,68.835,68.835
593,68.835,2018-01-09 17:54:00,68.835,68.835,68.835
594,68.835,2018-01-09 17:55:00,68.835,68.835,68.835
595,68.835,2018-01-09 17:56:00,68.835,68.835,68.835
596,68.835,2018-01-09 17:57:00,68.835,68.835,68.835
597,68.835,2018-01-09 17:58:00,68.835,68.835,68.835
598,68.835,2018-01-09 17:59:00,68.835,68.835,68.835
599,68.835,2018-01-09 18:00:00,68.835,68.835,68.835
600,68.835,2018-01-09 18:01:00,68.835,68.835,68.835
601,68.835,2018-01-09 18:02:00,68.835,68.835,68.835
602,68.835,2018-01-09 18:03:00,68.835,68.835,68.835
603,68.835,2018-01-09 18:04:00,68.835,68.835,68.835
604,68.835,2018-01-09 18:05:00,68.835,68.835,68.835
605,68.835,2018-01-09 18:06:00,68.835,68.835,68.835
606,68.835,2018-01-09 18:07:00,68.835,68.835,68.835
607,68.835,2018-01-09 18:08:00,68.835,68.835,68.835
608,68.835,2018-01-09 18:09:00,68.835,68.835,68.835
609,68.835,2018-01-09 18:10:00,68.835,68.835,68.835
610,68.835,2018-01-09 18:11:00,68.835,68.835,68.835
611,68.835,2018-01-09 18:12:00,68.835,68.835,68.835
612,68.835,2018-01-09 18:13:00,68.835,68.835,68.835
613,68.835,2018-01-09 18:14:00,68.835,68.835,68.835
614,68.835,2018-01-09 18:15:00,68.835,68.835,68.835
615,68.835,2018-01-09 18:16:00,68.835,68.835,68.835
616,68.835,2018-01-09 18:17:00,68.835,68.835,68.835
617,68.835,2018-01-09 18:18:00,68.835,68.835,68.835
618,68.835,2018-01-09 18:19:00,68.835,68.835,68.835
619,68.835,2018-01-09 18:20:00,68.835,68.835,68.835
620,68.835,2018-01-09 18:21:00,68.835,68.835,68.835
621,68.835,2018-01-09 18:22:00,68.835,68.835,68.835
622,68.835,2018-01-09 18:23:00,68.835,68.835,68.835
623,68.835,2018-01-09 18:24:00,68.835,68.835,68.835
624,68.835,2018-01-09 18:25:00,68.835,68.835,68.835
625,68.835,2018-01-09 18:26:00,68.835,68.835,68.835
626,68.835,2018-01-09 18:27:00,68.835,68.835,68.835
627,68.835,2018-01-09 18:28:00,68.835,68.835,68.835
628,68.835,2018-01-09 18:29:00,68.835,68.835,68.835
629,68.835,2018-01-09 18:30:00,68.835,68.835,68.835
630,68.835,2018-01-09 18:31:00,68.835,68.835,68.835
631,68.86,2018-01-09 18:32:00,68.86,68.86,68.86
632,68.85,2018-01-09 18:33:00,68.85,68.85,68.85
633,68.85,2018-01-09 18:34:00,68.85,68.85,68.85
634,68.85,2018-01-09 18:35:00,68.85,68.85,68.85
635,68.85,2018-01-09 18:36:00,68.85,68.85,68.85
636,68.85,2018-01-09 18:37:00,68.85,68.85,68.85
637,68.85,2018-01-09 18:38:00,68.85,68.85,68.85
638,68.85,2018-01-09 18:39:00,68.85,68.85,68.85
639,68.85,2018-01-09 18:40:00,68.85,68.85,68.85
640,68.91,2018-01-09 18:41:00,68.91,68.91,68.91
641,68.91,2018-01-09 18:42:00,68.91,68.91,68.91
642,68.91,2018-01-09 18:43:00,68.91,68.91,68.91
643,68.91,2018-01-09 18:44:00,68.91,68.91,68.91
644,68.91,2018-01-09 18:45:00,68.91,68.91,68.91
645,68.91,2018-01-09 18:46:00,68.91,68.91,68.91
646,68.91,2018-01-09 18:47:00,68.91,68.91,68.91
647,68.91,2018-01-09 18:48:00,68.91,68.91,68.91
648,68.91,2018-01-09 18:49:00,68.91,68.91,68.91
649,68.91,2018-01-09 18:50:00,68.91,68.91,68.91
650,68.91,2018-01-09 18:51:00,68.91,68.91,68.91
651,68.91,2018-01-09 18:52:00,68.91,68.91,68.91
652,68.91,2018-01-09 18:53:00,68.91,68.91,68.91
653,68.91,2018-01-09 18:54:00,68.91,68.91,68.91
654,68.91,2018-01-09 18:55:00,68.91,68.91,68.91
655,68.91,2018-01-09 18:56:00,68.91,68.91,68.91
656,68.91,2018-01-09 18:57:00,68.91,68.91,68.91
657,68.91,2018-01-09 18:58:00,68.91,68.91,68.91
658,68.91,2018-01-09 18:59:00,68.91,68.91,68.91
659,68.91,2018-01-09 19:00:00,68.91,68.91,68.91
660,68.91,2018-01-09 19:01:00,68.91,68.91,68.91
661,68.91,2018-01-09 19:02:00,68.91,68.91,68.91
662,68.91,2018-01-09 19:03:00,68.91,68.91,68.91
663,68.91,2018-01-09 19:04:00,68.91,68.91,68.91
664,68.91,2018-01-09 19:05:00,68.91,68.91,68.91
665,68.91,2018-01-09 19:06:00,68.91,68.91,68.91
666,68.91,2018-01-09 19:07:00,68.91,68.91,68.91
667,68.91,2018-01-09 19:08:00,68.91,68.91,68.91
668,68.94,2018-01-09 19:09:00,68.94,68.94,68.94
669,68.94,2018-01-09 19:10:00,68.94,68.94,68.94
670,68.94,2018-01-09 19:11:00,68.94,68.94,68.94
671,68.94,2018-01-09 19:12:00,68.94,68.94,68.94
672,68.94,2018-01-09 19:13:00,68.94,68.94,68.94
673,68.94,2018-01-09 19:14:00,68.94,68.94,68.94
674,68.94,2018-01-09 19:15:00,68.94,68.94,68.94
675,68.94,2018-01-09 19:16:00,68.94,68.94,68.94
676,68.91,2018-01-09 19:17:00,68.91,68.91,68.91
677,68.91,2018-01-09 19:18:00,68.91,68.91,68.91
678,68.91,2018-01-09 19:19:00,68.91,68.91,68.91
679,68.89,2018-01-09 19:20:00,68.89,68.89,68.89
680,68.89,2018-01-09 19:21:00,68.89,68.89,68.89
681,68.89,2018-01-09 19:22:00,68.89,68.89,68.89
682,68.89,2018-01-09 19:23:00,68.89,68.89,68.89
683,68.89,2018-01-09 19:24:00,68.89,68.89,68.89
684,68.89,2018-01-09 19:25:00,68.89,68.89,68.89
685,68.89,2018-01-09 19:26:00,68.89,68.89,68.89
686,68.88,2018-01-09 19:27:00,68.88,68.88,68.88
687,68.88,2018-01-09 19:28:00,68.88,68.88,68.88
688,68.88,2018-01-09 19:29:00,68.88,68.88,68.88
689,68.88,2018-01-09 19:30:00,68.88,68.88,68.88
690,68.88,2018-01-09 19:31:00,68.88,68.88,68.88
691,68.88,2018-01-09 19:32:00,68.88,68.88,68.88
692,68.88,2018-01-09 19:33:00,68.88,68.88,68.88
693,68.88,2018-01-09 19:34:00,68.88,68.88,68.88
694,68.88,2018-01-09 19:35:00,68.88,68.88,68.88
695,68.88,2018-01-09 19:36:00,68.88,68.88,68.88
696,68.88,2018-01-09 19:37:00,68.88,68.88,68.88
697,68.88,2018-01-09 19:38:00,68.88,68.88,68.88
698,68.88,2018-01-09 19:39:00,68.88,68.88,68.88
699,68.88,2018-01-09 19:40:00,68.88,68.88,68.88
700,68.88,2018-01-09 19:41:00,68.88,68.88,68.88
701,68.88,2018-01-09 19:42:00,68.88,68.88,68.88
702,68.88,2018-01-09 19:43:00,68.88,68.88,68.88
703,68.88,2018-01-09 19:44:00,68.88,68.88,68.88
704,68.86,2018-01-09 19:45:00,68.86,68.86,68.86
705,68.86,2018-01-09 19:46:00,68.86,68.86,68.86
706,68.86,2018-01-09 19:47:00,68.86,68.86,68.86
707,68.86,2018-01-09 19:48:00,68.86,68.86,68.86
708,68.86,2018-01-09 19:49:00,68.86,68.86,68.86
709,68.85,2018-01-09 19:50:00,68.85,68.85,68.85
710,68.85,2018-01-09 19:51:00,68.85,68.85,68.85
711,68.85,2018-01-09 19:52:00,68.85,68.85,68.85
712,68.85,2018-01-09 19:53:00,68.85,68.85,68.85
713,68.85,2018-01-09 19:54:00,68.85,68.85,68.85
714,68.85,2018-01-09 19:55:00,68.85,68.85,68.85
715,68.85,2018-01-09 19:56:00,68.85,68.85,68.85
716,68.83,2018-01-09 19:57:00,68.83,68.83,68.83
717,68.83,2018-01-09 19:58:00,68.83,68.83,68.83
718,68.83,2018-01-09 19:59:00,68.83,68.83,68.83
719,68.83,2018-01-09 20:00:00,68.83,68.83,68.83
720,68.84,2018-01-09 20:01:00,68.84,68.84,68.84
721,68.84,2018-01-09 20:02:00,68.84,68.84,68.84
722,68.84,2018-01-09 20:03:00,68.84,68.84,68.84
723,68.84,2018-01-09 20:04:00,68.84,68.84,68.84
724,68.84,2018-01-09 20:05:00,68.84,68.84,68.84
725,68.84,2018-01-09 20:06:00,68.84,68.84,68.84
726,68.84,2018-01-09 20:07:00,68.84,68.84,68.84
727,68.84,2018-01-09 20:08:00,68.84,68.84,68.84
728,68.84,2018-01-09 20:09:00,68.84,68.84,68.84
729,68.84,2018-01-09 20:10:00,68.84,68.84,68.84
730,68.84,2018-01-09 20:11:00,68.84,68.84,68.84
731,68.84,2018-01-09 20:12:00,68.84,68.84,68.84
732,68.84,2018-01-09 20:13:00,68.84,68.84,68.84
733,68.84,2018-01-09 20:14:00,68.84,68.84,68.84
734,68.84,2018-01-09 20:15:00,68.84,68.84,68.84
735,68.84,2018-01-09 20:16:00,68.84,68.84,68.84
736,68.84,2018-01-09 20:17:00,68.84,68.84,68.84
737,68.84,2018-01-09 20:18:00,68.84,68.84,68.84
738,68.84,2018-01-09 20:19:00,68.84,68.84,68.84
739,68.84,2018-01-09 20:20:00,68.84,68.84,68.84
740,68.84,2018-01-09 20:21:00,68.84,68.84,68.84
741,68.84,2018-01-09 20:22:00,68.84,68.84,68.84
742,68.84,2018-01-09 20:23:00,68.84,68.84,68.84
743,68.84,2018-01-09 20:24:00,68.84,68.84,68.84
744,68.84,2018-01-09 20:25:00,68.84,68.84,68.84
745,68.84,2018-01-09 20:26:00,68.84,68.84,68.84
746,68.84,2018-01-09 20:27:00,68.84,68.84,68.84
747,68.84,2018-01-09 20:28:00,68.84,68.84,68.84
748,68.84,2018-01-09 20:29:00,68.84,68.84,68.84
749,68.84,2018-01-09 20:30:00,68.84,68.84,68.84
750,68.84,2018-01-09 20:31:00,68.84,68.84,68.84
751,68.84,2018-01-09 20:32:00,68.84,68.84,68.84
752,68.84,2018-01-09 20:33:00,68.84,68.84,68.84
753,68.84,2018-01-09 20:34:00,68.84,68.84,68.84
754,68.84,2018-01-09 20:35:00,68.84,68.84,68.84
755,68.84,2018-01-09 20:36:00,68.84,68.84,68.84
756,68.795,2018-01-09 20:37:00,68.795,68.795,68.795
757,68.795,2018-01-09 20:38:00,68.795,68.795,68.795
758,68.8,2018-01-09 20:39:00,68.8,68.8,68.8
759,68.79,2018-01-09 20:40:00,68.79,68.79,68.79
760,68.79,2018-01-09 20:41:00,68.79,68.79,68.79
761,68.79,2018-01-09 20:42:00,68.79,68.79,68.79
762,68.79,2018-01-09 20:43:00,68.79,68.79,68.79
763,68.795,2018-01-09 20:44:00,68.795,68.795,68.795
764,68.795,2018-01-09 20:45:00,68.795,68.795,68.795
765,68.795,2018-01-09 20:46:00,68.795,68.795,68.795
766,68.795,2018-01-09 20:47:00,68.795,68.795,68.795
767,68.795,2018-01-09 20:48:00,68.795,68.795,68.795
768,68.745,2018-01-09 20:49:00,68.745,68.745,68.745
769,68.745,2018-01-09 20:50:00,68.745,68.745,68.745
770,68.75,2018-01-09 20:51:00,68.75,68.75,68.75
771,68.775,2018-01-09 20:52:00,68.775,68.775,68.775
772,68.775,2018-01-09 20:53:00,68.775,68.775,68.775
773,68.78,2018-01-09 20:54:00,68.78,68.765,68.765
774,68.765,2018-01-09 20:55:00,68.77,68.765,68.77
775,68.76,2018-01-09 20:56:00,68.765,68.76,68.765
776,68.76,2018-01-09 20:57:00,68.76,68.76,68.76
777,68.755,2018-01-09 20:58:00,68.755,68.755,68.755
778,68.77,2018-01-09 20:59:00,68.78,68.74,68.76
779,68.77,2018-01-09 21:00:00,68.77,68.77,68.77
780,68.77,2018-01-10 14:30:00,68.77,68.77,68.77
781,69.035,2018-01-10 14:31:00,69.035,69.035,69.035
782,69.03,2018-01-10 14:32:00,69.03,69.02,69.02
783,69.03,2018-01-10 14:33:00,69.03,69.03,69.03
784,69.03,2018-01-10 14:34:00,69.03,69.03,69.03
785,69.03,2018-01-10 14:35:00,69.03,69.03,69.03
786,69.03,2018-01-10 14:36:00,69.03,69.03,69.03
787,69.03,2018-01-10 14:37:00,69.03,69.03,69.03
788,69.03,2018-01-10 14:38:00,69.03,69.03,69.03
789,69.03,2018-01-10 14:39:00,69.03,69.03,69.03
790,69.03,2018-01-10 14:40:00,69.03,69.03,69.03
791,69.03,2018-01-10 14:41:00,69.03,69.03,69.03
792,68.97,2018-01-10 14:42:00,68.97,68.97,68.97
793,68.97,2018-01-10 14:43:00,68.97,68.97,68.97
794,68.97,2018-01-10 14:44:00,68.97,68.97,68.97
795,69.07,2018-01-10 14:45:00,69.07,69.07,69.07
796,69.07,2018-01-10 14:46:00,69.07,69.07,69.07
797,69.07,2018-01-10 14:47:00,69.07,69.07,69.07
798,69.07,2018-01-10 14:48:00,69.07,69.07,69.07
799,69.07,2018-01-10 14:49:00,69.07,69.07,69.07
800,69.07,2018-01-10 14:50:00,69.07,69.07,69.07
801,69.07,2018-01-10 14:51:00,69.07,69.07,69.07
802,69.07,2018-01-10 14:52:00,69.07,69.07,69.07
803,69.07,2018-01-10 14:53:00,69.07,69.07,69.07
804,69.07,2018-01-10 14:54:00,69.07,69.07,69.07
805,69.07,2018-01-10 14:55:00,69.07,69.07,69.07
806,69.07,2018-01-10 14:56:00,69.07,69.07,69.07
807,69.07,2018-01-10 14:57:00,69.07,69.07,69.07
808,69.07,2018-01-10 14:58:00,69.07,69.07,69.07
809,69.07,2018-01-10 14:59:00,69.07,69.07,69.07
810,69.07,2018-01-10 15:00:00,69.07,69.07,69.07
811,69.07,2018-01-10 15:01:00,69.07,69.07,69.07
812,69.07,2018-01-10 15:02:00,69.07,69.07,69.07
813,69.185,2018-01-10 15:03:00,69.185,69.185,69.185
814,69.185,2018-01-10 15:04:00,69.185,69.185,69.185
815,69.185,2018-01-10 15:05:00,69.185,69.185,69.185
816,69.185,2018-01-10 15:06:00,69.185,69.185,69.185
817,69.185,2018-01-10 15:07:00,69.185,69.185,69.185
818,69.185,2018-01-10 15:08:00,69.185,69.185,69.185
819,69.185,2018-01-10 15:09:00,69.185,69.185,69.185
820,69.185,2018-01-10 15:10:00,69.185,69.185,69.185
821,69.185,2018-01-10 15:11:00,69.185,69.185,69.185
822,69.21,2018-01-10 15:12:00,69.21,69.21,69.21
823,69.21,2018-01-10 15:13:00,69.21,69.21,69.21
824,69.21,2018-01-10 15:14:00,69.21,69.21,69.21
825,69.21,2018-01-10 15:15:00,69.21,69.21,69.21
826,69.21,2018-01-10 15:16:00,69.21,69.21,69.21
827,69.21,2018-01-10 15:17:00,69.21,69.21,69.21
828,69.245,2018-01-10 15:18:00,69.245,69.245,69.245
829,69.245,2018-01-10 15:19:00,69.245,69.245,69.245
830,69.245,2018-01-10 15:20:00,69.245,69.245,69.245
831,69.225,2018-01-10 15:21:00,69.225,69.225,69.225
832,69.225,2018-01-10 15:22:00,69.225,69.225,69.225
833,69.225,2018-01-10 15:23:00,69.225,69.225,69.225
834,69.225,2018-01-10 15:24:00,69.225,69.225,69.225
835,69.2,2018-01-10 15:25:00,69.2,69.2,69.2
836,69.19,2018-01-10 15:26:00,69.19,69.19,69.19
837,69.19,2018-01-10 15:27:00,69.19,69.19,69.19
838,69.19,2018-01-10 15:28:00,69.19,69.19,69.19
839,69.19,2018-01-10 15:29:00,69.19,69.19,69.19
840,69.19,2018-01-10 15:30:00,69.19,69.19,69.19
841,69.19,2018-01-10 15:31:00,69.19,69.19,69.19
842,69.19,2018-01-10 15:32:00,69.19,69.19,69.19
843,69.19,2018-01-10 15:33:00,69.19,69.19,69.19
844,69.19,2018-01-10 15:34:00,69.19,69.19,69.19
845,69.19,2018-01-10 15:35:00,69.19,69.19,69.19
846,69.19,2018-01-10 15:36:00,69.19,69.19,69.19
847,69.19,2018-01-10 15:37:00,69.19,69.19,69.19
848,69.065,2018-01-10 15:38:00,69.065,69.065,69.065
849,69.065,2018-01-10 15:39:00,69.065,69.065,69.065
850,69.065,2018-01-10 15:40:00,69.065,69.065,69.065
851,69.065,2018-01-10 15:41:00,69.065,69.065,69.065
852,69.065,2018-01-10 15:42:00,69.065,69.065,69.065
853,69.11,2018-01-10 15:43:00,69.11,69.11,69.11
854,69.11,2018-01-10 15:44:00,69.11,69.11,69.11
855,69.11,2018-01-10 15:45:00,69.11,69.11,69.11
856,69.11,2018-01-10 15:46:00,69.11,69.11,69.11
857,69.11,2018-01-10 15:47:00,69.11,69.11,69.11
858,69.05,2018-01-10 15:48:00,69.05,69.05,69.05
859,69.05,2018-01-10 15:49:00,69.05,69.05,69.05
860,69.05,2018-01-10 15:50:00,69.05,69.05,69.05
861,69.05,2018-01-10 15:51:00,69.05,69.05,69.05
862,69.05,2018-01-10 15:52:00,69.05,69.05,69.05
863,69.05,2018-01-10 15:53:00,69.05,69.05,69.05
864,69.05,2018-01-10 15:54:00,69.05,69.05,69.05
865,69.08,2018-01-10 15:55:00,69.08,69.08,69.08
866,69.08,2018-01-10 15:56:00,69.08,69.08,69.08
867,69.08,2018-01-10 15:57:00,69.08,69.08,69.08
868,69.08,2018-01-10 15:58:00,69.08,69.08,69.08
869,69.08,2018-01-10 15:59:00,69.08,69.08,69.08
870,69.13,2018-01-10 16:00:00,69.13,69.13,69.13
871,69.13,2018-01-10 16:01:00,69.13,69.13,69.13
872,69.13,2018-01-10 16:02:00,69.13,69.13,69.13
873,69.13,2018-01-10 16:03:00,69.13,69.13,69.13
874,69.13,2018-01-10 16:04:00,69.13,69.13,69.13
875,69.13,2018-01-10 16:05:00,69.13,69.13,69.13
876,69.13,2018-01-10 16:06:00,69.13,69.13,69.13
877,69.13,2018-01-10 16:07:00,69.13,69.13,69.13
878,69.13,2018-01-10 16:08:00,69.13,69.13,69.13
879,69.12,2018-01-10 16:09:00,69.12,69.12,69.12
880,69.12,2018-01-10 16:10:00,69.12,69.12,69.12
881,69.12,2018-01-10 16:11:00,69.12,69.12,69.12
882,69.12,2018-01-10 16:12:00,69.12,69.12,69.12
883,69.12,2018-01-10 16:13:00,69.12,69.12,69.12
884,69.12,2018-01-10 16:14:00,69.12,69.12,69.12
885,69.12,2018-01-10 16:15:00,69.12,69.12,69.12
886,69.12,2018-01-10 16:16:00,69.12,69.12,69.12
887,69.12,2018-01-10 16:17:00,69.12,69.12,69.12
888,69.12,2018-01-10 16:18:00,69.12,69.12,69.12
889,69.1,2018-01-10 16:19:00,69.1,69.1,69.1
890,69.1,2018-01-10 16:20:00,69.1,69.1,69.1
891,69.1,2018-01-10 16:21:00,69.1,69.1,69.1
892,69.1,2018-01-10 16:22:00,69.1,69.1,69.1
893,69.1,2018-01-10 16:23:00,69.1,69.1,69.1
894,69.1,2018-01-10 16:24:00,69.1,69.1,69.1
895,69.1,2018-01-10 16:25:00,69.1,69.1,69.1
896,69.15,2018-01-10 16:26:00,69.15,69.15,69.15
897,69.14,2018-01-10 16:27:00,69.14,69.14,69.14
898,69.15,2018-01-10 16:28:00,69.15,69.15,69.15
899,69.15,2018-01-10 16:29:00,69.15,69.15,69.15
900,69.15,2018-01-10 16:30:00,69.15,69.15,69.15
