,close,date,high,low,open
450,70.69,2018-01-12 15:32:00,70.69,70.69,70.69
451,70.69,2018-01-12 15:33:00,70.69,70.69,70.69
452,70.69,2018-01-12 15:34:00,70.69,70.69,70.69
453,70.69,2018-01-12 15:35:00,70.69,70.69,70.69
454,70.69,2018-01-12 15:36:00,70.69,70.69,70.69
455,70.69,2018-01-12 15:37:00,70.69,70.69,70.69
456,70.69,2018-01-12 15:38:00,70.69,70.69,70.69
457,70.69,2018-01-12 15:39:00,70.69,70.69,70.69
458,70.65,2018-01-12 15:40:00,70.65,70.65,70.65
459,70.65,2018-01-12 15:41:00,70.65,70.65,70.65
460,70.65,2018-01-12 15:42:00,70.65,70.65,70.65
461,70.65,2018-01-12 15:43:00,70.65,70.65,70.65
462,70.65,2018-01-12 15:44:00,70.65,70.65,70.65
463,70.65,2018-01-12 15:45:00,70.65,70.65,70.65
464,70.65,2018-01-12 15:46:00,70.65,70.65,70.65
465,70.65,2018-01-12 15:47:00,70.65,70.65,70.65
466,70.65,2018-01-12 15:48:00,70.65,70.65,70.65
467,70.65,2018-01-12 15:49:00,70.65,70.65,70.65
468,70.65,2018-01-12 15:50:00,70.65,70.65,70.65
469,70.65,2018-01-12 15:51:00,70.65,70.65,70.65
470,70.65,2018-01-12 15:52:00,70.65,70.65,70.65
471,70.65,2018-01-12 15:53:00,70.65,70.65,70.65
472,70.65,2018-01-12 15:54:00,70.65,70.65,70.65
473,70.65,2018-01-12 15:55:00,70.65,70.65,70.65
474,70.65,2018-01-12 15:56:00,70.65,70.65,70.65
475,70.65,2018-01-12 15:57:00,70.65,70.65,70.65
476,70.6,2018-01-12 15:58:00,70.6,70.6,70.6
477,70.6,2018-01-12 15:59:00,70.6,70.6,70.6
478,70.6,2018-01-12 16:00:00,70.6,70.6,70.6
479,70.6,2018-01-12 16:01:00,70.6,70.6,70.6
480,70.6,2018-01-12 16:02:00,70.6,70.6,70.6
481,70.6,2018-01-12 16:03:00,70.6,70.6,70.6
482,70.6,2018-01-12 16:04:00,70.6,70.6,70.6
483,70.6,2018-01-12 16:05:00,70.6,70.6,70.6
484,70.6,2018-01-12 16:06:00,70.6,70.6,70.6
485,70.6,2018-01-12 16:07:00,70.6,70.6,70.6
486,70.6,2018-01-12 16:08:00,70.6,70.6,70.6
487,70.6,2018-01-12 16:09:00,70.6,70.6,70.6
488,70.6,2018-01-12 16:10:00,70.6,70.6,70.6
489,70.6,2018-01-12 16:11:00,70.6,70.6,70.6
490,70.6,2018-01-12 16:12:00,70.6,70.6,70.6
491,70.6,2018-01-12 16:13:00,70.6,70.6,70.6
492,70.6,2018-01-12 16:14:00,70.6,70.6,70.6
493,70.6,2018-01-12 16:15:00,70.6,70.6,70.6
494,70.6,2018-01-12 16:16:00,70.6,70.6,70.6
495,70.6,2018-01-12 16:17:00,70.6,70.6,70.6
496,70.6,2018-01-12 16:18:00,70.6,70.6,70.6
497,70.6,2018-01-12 16:19:00,70.6,70.6,70.6
498,70.6,2018-01-12 16:20:00,70.6,70.6,70.6
499,70.6,2018-01-12 16:21:00,70.6,70.6,70.6
500,70.6,2018-01-12 16:22:00,70.6,70.6,70.6
501,70.6,2018-01-12 16:23:00,70.6,70.6,70.6
502,70.6,2018-01-12 16:24:00,70.6,70.6,70.6
503,70.6,2018-01-12 16:25:00,70.6,70.6,70.6
504,70.6,2018-01-12 16:26:00,70.6,70.6,70.6
505,70.6,2018-01-12 16:27:00,70.6,70.6,70.6
506,70.6,2018-01-12 16:28:00,70.6,70.6,70.6
507,70.6,2018-01-12 16:29:00,70.6,70.6,70.6
508,70.6,2018-01-12 16:30:00,70.6,70.6,70.6
509,70.6,2018-01-12 16:31:00,70.6,70.6,70.6
510,70.6,2018-01-12 16:32:00,70.6,70.6,70.6
511,70.6,2018-01-12 16:33:00,70.6,70.6,70.6
512,70.6,2018-01-12 16:34:00,70.6,70.6,70.6
513,70.605,2018-01-12 16:35:00,70.605,70.605,70.605
514,70.575,2018-01-12 16:36:00,70.575,70.575,70.575
515,70.575,2018-01-12 16:37:00,70.575,70.575,70.575
516,70.575,2018-01-12 16:38:00,70.575,70.575,70.575
517,70.575,2018-01-12 16:39:00,70.575,70.575,70.575
518,70.575,2018-01-12 16:40:00,70.575,70.575,70.575
519,70.575,2018-01-12 16:41:00,70.575,70.575,70.575
520,70.53,2018-01-12 16:42:00,70.53,70.53,70.53
521,70.53,2018-01-12 16:43:00,70.53,70.53,70.53
522,70.53,2018-01-12 16:44:00,70.53,70.53,70.53
523,70.53,2018-01-12 16:45:00,70.53,70.53,70.53
524,70.53,2018-01-12 16:46:00,70.53,70.53,70.53
525,70.53,2018-01-12 16:47:00,70.53,70.53,70.53
526,70.53,2018-01-12 16:48:00,70.53,70.53,70.53
527,70.53,2018-01-12 16:49:00,70.53,70.53,70.53
528,70.53,2018-01-12 16:50:00,70.53,70.53,70.53
529,70.53,2018-01-12 16:51:00,70.53,70.53,70.53
530,70.575,2018-01-12 16:52:00,70.575,70.575,70.575
531,70.575,2018-01-12 16:53:00,70.575,70.575,70.575
532,70.575,2018-01-12 16:54:00,70.575,70.575,70.575
533,70.575,2018-01-12 16:55:00,70.575,70.575,70.575
534,70.575,2018-01-12 16:56:00,70.575,70.575,70.575
535,70.575,2018-01-12 16:57:00,70.575,70.575,70.575
536,70.575,2018-01-12 16:58:00,70.575,70.575,70.575
537,70.575,2018-01-12 16:59:00,70.575,70.575,70.575
538,70.575,2018-01-12 17:00:00,70.575,70.575,70.575
539,70.575,2018-01-12 17:01:00,70.575,70.575,70.575
540,70.575,2018-01-12 17:02:00,70.575,70.575,70.575
541,70.575,2018-01-12 17:03:00,70.575,70.575,70.575
542,70.575,2018-01-12 17:04:00,70.575,70.575,70.575
543,70.575,2018-01-12 17:05:00,70.575,70.575,70.575
544,70.575,2018-01-12 17:06:00,70.575,70.575,70.575
545,70.58,2018-01-12 17:07:00,70.58,70.58,70.58
546,70.59,2018-01-12 17:08:00,70.59,70.59,70.59
547,70.59,2018-01-12 17:09:00,70.59,70.59,70.59
548,70.59,2018-01-12 17:10:00,70.59,70.59,70.59
549,70.59,2018-01-12 17:11:00,70.59,70.59,70.59
550,70.615,2018-01-12 17:12:00,70.615,70.615,70.615
551,70.615,2018-01-12 17:13:00,70.615,70.615,70.615
552,70.63,2018-01-12 17:14:00,70.63,70.63,70.63
553,70.63,2018-01-12 17:15:00,70.63,70.63,70.63
554,70.63,2018-01-12 17:16:00,70.63,70.63,70.63
555,70.63,2018-01-12 17:17:00,70.63,70.63,70.63
556,70.63,2018-01-12 17:18:00,70.63,70.63,70.63
557,70.66,2018-01-12 17:19:00,70.66,70.66,70.66
558,70.66,2018-01-12 17:20:00,70.66,70.66,70.66
559,70.66,2018-01-12 17:21:00,70.66,70.66,70.66
560,70.66,2018-01-12 17:22:00,70.66,70.66,70.66
561,70.66,2018-01-12 17:23:00,70.66,70.66,70.66
562,70.66,2018-01-12 17:24:00,70.66,70.66,70.66
563,70.66,2018-01-12 17:25:00,70.66,70.66,70.66
564,70.66,2018-01-12 17:26:00,70.66,70.66,70.66
565,70.66,2018-01-12 17:27:00,70.66,70.66,70.66
566,70.66,2018-01-12 17:28:00,70.66,70.66,70.66
567,70.66,2018-01-12 17:29:00,70.66,70.66,70.66
568,70.66,2018-01-12 17:30:00,70.66,70.66,70.66
569,70.66,2018-01-12 17:31:00,70.66,70.66,70.66
570,70.66,2018-01-12 17:32:00,70.66,70.66,70.66
571,70.57,2018-01-12 17:33:00,70.57,70.57,70.57
572,70.575,2018-01-12 17:34:00,70.575,70.575,70.575
573,70.545,2018-01-12 17:35:00,70.545,70.545,70.545
574,70.54,2018-01-12 17:36:00,70.54,70.54,70.54
575,70.595,2018-01-12 17:37:00,70.595,70.55,70.55
576,70.605,2018-01-12 17:38:00,70.605,70.605,70.605
577,70.63,2018-01-12 17:39:00,70.63,70.63,70.63
578,70.62,2018-01-12 17:40:00,70.62,70.62,70.62
579,70.625,2018-01-12 17:41:00,70.625,70.625,70.625
580,70.66,2018-01-12 17:42:00,70.66,70.66,70.66
581,70.66,2018-01-12 17:43:00,70.66,70.66,70.66
582,70.61,2018-01-12 17:44:00,70.61,70.61,70.61
583,70.6,2018-01-12 17:45:00,70.6,70.6,70.6
584,70.615,2018-01-12 17:46:00,70.615,70.61,70.61
585,70.615,2018-01-12 17:47:00,70.615,70.615,70.615
586,70.64,2018-01-12 17:48:00,70.64,70.64,70.64
587,70.64,2018-01-12 17:49:00,70.64,70.64,70.64
588,70.62,2018-01-12 17:50:00,70.62,70.62,70.62
589,70.62,2018-01-12 17:51:00,70.62,70.61,70.61
590,70.61,2018-01-12 17:52:00,70.61,70.61,70.61
591,70.62,2018-01-12 17:53:00,70.62,70.62,70.62
592,70.62,2018-01-12 17:54:00,70.62,70.62,70.62
593,70.605,2018-01-12 17:55:00,70.605,70.605,70.605
594,70.64,2018-01-12 17:56:00,70.64,70.63,70.63
595,70.63,2018-01-12 17:57:00,70.63,70.63,70.63
596,70.635,2018-01-12 17:58:00,70.635,70.635,70.635
597,70.63,2018-01-12 17:59:00,70.63,70.63,70.63
598,70.63,2018-01-12 18:00:00,70.63,70.63,70.63
599,70.62,2018-01-12 18:01:00,70.62,70.62,70.62
600,70.61,2018-01-12 18:02:00,70.61,70.61,70.61
601,70.61,2018-01-12 18:03:00,70.61,70.61,70.61
602,70.61,2018-01-12 18:04:00,70.61,70.61,70.61
603,70.59,2018-01-12 18:05:00,70.59,70.59,70.59
604,70.59,2018-01-12 18:06:00,70.59,70.59,70.59
605,70.58,2018-01-12 18:07:00,70.58,70.58,70.58
606,70.58,2018-01-12 18:08:00,70.58,70.58,70.58
607,70.59,2018-01-12 18:09:00,70.59,70.59,70.59
608,70.59,2018-01-12 18:10:00,70.59,70.59,70.59
609,70.59,2018-01-12 18:11:00,70.59,70.59,70.59
610,70.59,2018-01-12 18:12:00,70.59,70.59,70.59
611,70.63,2018-01-12 18:13:00,70.63,70.63,70.63
612,70.62,2018-01-12 18:14:00,70.62,70.62,70.62
613,70.61,2018-01-12 18:15:00,70.61,70.61,70.61
614,70.59,2018-01-12 18:16:00,70.59,70.59,70.59
615,70.59,2018-01-12 18:17:00,70.59,70.585,70.585
616,70.6,2018-01-12 18:18:00,70.6,70.6,70.6
617,70.61,2018-01-12 18:19:00,70.61,70.61,70.61
618,70.62,2018-01-12 18:20:00,70.62,70.615,70.615
619,70.6,2018-01-12 18:21:00,70.61,70.6,70.61
620,70.57,2018-01-12 18:22:00,70.57,70.57,70.57
621,70.56,2018-01-12 18:23:00,70.56,70.56,70.56
622,70.56,2018-01-12 18:24:00,70.56,70.56,70.56
623,70.58,2018-01-12 18:25:00,70.58,70.57,70.57
624,70.58,2018-01-12 18:26:00,70.58,70.58,70.58
625,70.58,2018-01-12 18:27:00,70.58,70.58,70.58
626,70.58,2018-01-12 18:28:00,70.58,70.58,70.58
627,70.58,2018-01-12 18:29:00,70.58,70.58,70.58
628,70.585,2018-01-12 18:30:00,70.585,70.585,70.585
629,70.6,2018-01-12 18:31:00,70.6,70.6,70.6
630,70.61,2018-01-12 18:32:00,70.61,70.61,70.61
631,70.61,2018-01-12 18:33:00,70.61,70.61,70.61
632,70.61,2018-01-12 18:34:00,70.61,70.61,70.61
633,70.61,2018-01-12 18:35:00,70.61,70.61,70.61
634,70.61,2018-01-12 18:36:00,70.61,70.61,70.61
635,70.61,2018-01-12 18:37:00,70.61,70.61,70.61
636,70.61,2018-01-12 18:38:00,70.61,70.61,70.61
637,70.61,2018-01-12 18:39:00,70.61,70.61,70.61
638,70.61,2018-01-12 18:40:00,70.61,70.61,70.61
639,70.61,2018-01-12 18:41:00,70.61,70.61,70.61
640,70.66,2018-01-12 18:42:00,70.66,70.66,70.66
641,70.66,2018-01-12 18:43:00,70.66,70.66,70.66
642,70.66,2018-01-12 18:44:00,70.66,70.66,70.66
643,70.66,2018-01-12 18:45:00,70.66,70.66,70.66
644,70.665,2018-01-12 18:46:00,70.665,70.665,70.665
645,70.67,2018-01-12 18:47:00,70.67,70.67,70.67
646,70.67,2018-01-12 18:48:00,70.67,70.67,70.67
647,70.67,2018-01-12 18:49:00,70.67,70.67,70.67
648,70.67,2018-01-12 18:50:00,70.67,70.67,70.67
649,70.67,2018-01-12 18:51:00,70.67,70.67,70.67
650,70.67,2018-01-12 18:52:00,70.67,70.67,70.67
651,70.67,2018-01-12 18:53:00,70.67,70.67,70.67
652,70.67,2018-01-12 18:54:00,70.67,70.67,70.67
653,70.67,2018-01-12 18:55:00,70.67,70.67,70.67
654,70.67,2018-01-12 18:56:00,70.67,70.67,70.67
655,70.67,2018-01-12 18:57:00,70.67,70.67,70.67
656,70.67,2018-01-12 18:58:00,70.67,70.67,70.67
657,70.67,2018-01-12 18:59:00,70.67,70.67,70.67
658,70.67,2018-01-12 19:00:00,70.67,70.67,70.67
659,70.67,2018-01-12 19:01:00,70.67,70.67,70.67
660,70.67,2018-01-12 19:02:00,70.67,70.67,70.67
661,70.67,2018-01-12 19:03:00,70.67,70.67,70.67
662,70.7,2018-01-12 19:04:00,70.7,70.7,70.7
663,70.72,2018-01-12 19:05:00,70.72,70.72,70.72
664,70.72,2018-01-12 19:06:00,70.72,70.72,70.72
665,70.72,2018-01-12 19:07:00,70.72,70.72,70.72
666,70.72,2018-01-12 19:08:00,70.72,70.72,70.72
667,70.72,2018-01-12 19:09:00,70.72,70.72,70.72
668,70.72,2018-01-12 19:10:00,70.72,70.72,70.72
669,70.72,2018-01-12 19:11:00,70.72,70.72,70.72
670,70.72,2018-01-12 19:12:00,70.72,70.72,70.72
671,70.77,2018-01-12 19:13:00,70.77,70.77,70.77
672,70.77,2018-01-12 19:14:00,70.77,70.77,70.77
673,70.77,2018-01-12 19:15:00,70.77,70.77,70.77
674,70.77,2018-01-12 19:16:00,70.77,70.77,70.77
675,70.77,2018-01-12 19:17:00,70.77,70.77,70.77
676,70.77,2018-01-12 19:18:00,70.77,70.77,70.77
677,70.77,2018-01-12 19:19:00,70.77,70.77,70.77
678,70.77,2018-01-12 19:20:00,70.77,70.77,70.77
679,70.79,2018-01-12 19:21:00,70.79,70.79,70.79
680,70.79,2018-01-12 19:22:00,70.79,70.79,70.79
681,70.79,2018-01-12 19:23:00,70.79,70.79,70.79
682,70.79,2018-01-12 19:24:00,70.79,70.79,70.79
683,70.79,2018-01-12 19:25:00,70.79,70.79,70.79
684,70.79,2018-01-12 19:26:00,70.79,70.79,70.79
685,70.79,2018-01-12 19:27:00,70.79,70.79,70.79
686,70.79,2018-01-12 19:28:00,70.79,70.79,70.79
687,70.79,2018-01-12 19:29:00,70.79,70.79,70.79
688,70.79,2018-01-12 19:30:00,70.79,70.79,70.79
689,70.79,2018-01-12 19:31:00,70.79,70.79,70.79
690,70.79,2018-01-12 19:32:00,70.79,70.79,70.79
691,70.79,2018-01-12 19:33:00,70.79,70.79,70.79
692,70.79,2018-01-12 19:34:00,70.79,70.79,70.79
693,70.79,2018-01-12 19:35:00,70.79,70.79,70.79
694,70.79,2018-01-12 19:36:00,70.79,70.79,70.79
695,70.79,2018-01-12 19:37:00,70.79,70.79,70.79
696,70.81,2018-01-12 19:38:00,70.81,70.81,70.81
697,70.81,2018-01-12 19:39:00,70.81,70.81,70.81
698,70.81,2018-01-12 19:40:00,70.81,70.81,70.81
699,70.81,2018-01-12 19:41:00,70.81,70.81,70.81
700,70.755,2018-01-12 19:42:00,70.755,70.755,70.755
701,70.755,2018-01-12 19:43:00,70.755,70.755,70.755
702,70.775,2018-01-12 19:44:00,70.775,70.775,70.775
703,70.785,2018-01-12 19:45:00,70.785,70.785,70.785
704,70.78,2018-01-12 19:46:00,70.78,70.78,70.78
705,70.78,2018-01-12 19:47:00,70.78,70.78,70.78
706,70.78,2018-01-12 19:48:00,70.78,70.78,70.78
707,70.79,2018-01-12 19:49:00,70.79,70.79,70.79
708,70.79,2018-01-12 19:50:00,70.79,70.79,70.79
709,70.79,2018-01-12 19:51:00,70.79,70.79,70.79
710,70.79,2018-01-12 19:52:00,70.79,70.79,70.79
711,70.79,2018-01-12 19:53:00,70.79,70.79,70.79
712,70.79,2018-01-12 19:54:00,70.79,70.79,70.79
713,70.81,2018-01-12 19:55:00,70.81,70.81,70.81
714,70.825,2018-01-12 19:56:00,70.825,70.825,70.825
715,70.825,2018-01-12 19:57:00,70.825,70.825,70.825
716,70.81,2018-01-12 19:58:00,70.81,70.81,70.81
717,70.81,2018-01-12 19:59:00,70.81,70.81,70.81
718,70.81,2018-01-12 20:00:00,70.81,70.81,70.81
719,70.81,2018-01-12 20:01:00,70.81,70.81,70.81
720,70.83,2018-01-12 20:02:00,70.83,70.83,70.83
721,70.83,2018-01-12 20:03:00,70.83,70.83,70.83
722,70.83,2018-01-12 20:04:00,70.83,70.83,70.83
723,70.83,2018-01-12 20:05:00,70.83,70.83,70.83
724,70.81,2018-01-12 20:06:00,70.81,70.81,70.81
725,70.82,2018-01-12 20:07:00,70.82,70.82,70.82
726,70.82,2018-01-12 20:08:00,70.82,70.82,70.82
727,70.82,2018-01-12 20:09:00,70.82,70.82,70.82
728,70.82,2018-01-12 20:10:00,70.82,70.82,70.82
729,70.81,2018-01-12 20:11:00,70.81,70.81,70.81
730,70.81,2018-01-12 20:12:00,70.81,70.81,70.81
731,70.81,2018-01-12 20:13:00,70.81,70.81,70.81
732,70.81,2018-01-12 20:14:00,70.81,70.81,70.81
733,70.81,2018-01-12 20:15:00,70.81,70.81,70.81
734,70.81,2018-01-12 20:16:00,70.81,70.81,70.81
735,70.77,2018-01-12 20:17:00,70.77,70.77,70.77
736,70.77,2018-01-12 20:18:00,70.77,70.77,70.77
737,70.77,2018-01-12 20:19:00,70.77,70.77,70.77
738,70.77,2018-01-12 20:20:00,70.77,70.77,70.77
739,70.77,2018-01-12 20:21:00,70.77,70.77,70.77
740,70.77,2018-01-12 20:22:00,70.77,70.77,70.77
741,70.77,2018-01-12 20:23:00,70.77,70.77,70.77
742,70.84,2018-01-12 20:24:00,70.84,70.84,70.84
743,70.84,2018-01-12 20:25:00,70.84,70.84,70.84
744,70.84,2018-01-12 20:26:00,70.84,70.84,70.84
745,70.84,2018-01-12 20:27:00,70.84,70.84,70.84
746,70.84,2018-01-12 20:28:00,70.84,70.84,70.84
747,70.835,2018-01-12 20:29:00,70.835,70.835,70.835
748,70.835,2018-01-12 20:30:00,70.835,70.835,70.835
749,70.84,2018-01-12 20:31:00,70.84,70.835,70.835
750,70.845,2018-01-12 20:32:00,70.845,70.845,70.845
751,70.84,2018-01-12 20:33:00,70.84,70.84,70.84
752,70.84,2018-01-12 20:34:00,70.84,70.84,70.84
753,70.845,2018-01-12 20:35:00,70.845,70.845,70.845
754,70.85,2018-01-12 20:36:00,70.85,70.85,70.85
755,70.85,2018-01-12 20:37:00,70.85,70.85,70.85
756,70.86,2018-01-12 20:38:00,70.86,70.86,70.86
757,70.86,2018-01-12 20:39:00,70.86,70.86,70.86
758,70.88,2018-01-12 20:40:00,70.885,70.88,70.885
759,70.88,2018-01-12 20:41:00,70.885,70.88,70.885
760,70.885,2018-01-12 20:42:00,70.885,70.885,70.885
761,70.835,2018-01-12 20:43:00,70.835,70.835,70.835
762,70.85,2018-01-12 20:44:00,70.85,70.85,70.85
763,70.87,2018-01-12 20:45:00,70.87,70.87,70.87
764,70.87,2018-01-12 20:46:00,70.87,70.865,70.865
765,70.91,2018-01-12 20:47:00,70.91,70.91,70.91
766,70.905,2018-01-12 20:48:00,70.91,70.905,70.91
767,70.905,2018-01-12 20:49:00,70.905,70.905,70.905
768,70.91,2018-01-12 20:50:00,70.91,70.9,70.9
769,70.915,2018-01-12 20:51:00,70.915,70.91,70.91
770,70.94,2018-01-12 20:52:00,70.94,70.94,70.94
771,70.935,2018-01-12 20:53:00,70.935,70.935,70.935
772,70.88,2018-01-12 20:54:00,70.88,70.88,70.88
773,70.875,2018-01-12 20:55:00,70.875,70.875,70.875
774,70.875,2018-01-12 20:56:00,70.875,70.875,70.875
775,70.875,2018-01-12 20:57:00,70.875,70.875,70.875
776,70.88,2018-01-12 20:58:00,70.88,70.875,70.875
777,70.895,2018-01-12 20:59:00,70.93,70.895,70.9
