,close,date,high,low,open
450,58.74,2018-12-10 15:29:00,58.755,58.67,58.685
451,58.76,2018-12-10 15:30:00,58.81,58.71,58.735
452,58.67,2018-12-10 15:31:00,58.77,58.67,58.76
453,58.63,2018-12-10 15:32:00,58.69,58.63,58.67
454,58.62,2018-12-10 15:33:00,58.64,58.61,58.62
455,58.55,2018-12-10 15:34:00,58.615,58.54,58.61
456,58.59,2018-12-10 15:35:00,58.61,58.55,58.55
457,58.61,2018-12-10 15:36:00,58.61,58.58,58.58
458,58.61,2018-12-10 15:37:00,58.61,58.61,58.61
459,58.575,2018-12-10 15:38:00,58.63,58.565,58.63
460,58.505,2018-12-10 15:39:00,58.61,58.49,58.575
461,58.485,2018-12-10 15:40:00,58.52,58.47,58.495
462,58.495,2018-12-10 15:41:00,58.505,58.47,58.49
463,58.47,2018-12-10 15:42:00,58.495,58.45,58.49
464,58.42,2018-12-10 15:43:00,58.485,58.42,58.47
465,58.42,2018-12-10 15:44:00,58.425,58.395,58.42
466,58.45,2018-12-10 15:45:00,58.455,58.45,58.45
467,58.48,2018-12-10 15:46:00,58.495,58.48,58.49
468,58.48,2018-12-10 15:47:00,58.48,58.44,58.46
469,58.54,2018-12-10 15:48:00,58.54,58.53,58.53
470,58.46,2018-12-10 15:49:00,58.565,58.46,58.565
471,58.47,2018-12-10 15:50:00,58.475,58.455,58.465
472,58.42,2018-12-10 15:51:00,58.48,58.39,58.395
473,58.36,2018-12-10 15:52:00,58.42,58.325,58.415
474,58.34,2018-12-10 15:53:00,58.365,58.325,58.365
475,58.285,2018-12-10 15:54:00,58.335,58.27,58.33
476,58.375,2018-12-10 15:55:00,58.385,58.27,58.275
477,58.305,2018-12-10 15:56:00,58.375,58.285,58.375
478,58.295,2018-12-10 15:57:00,58.38,58.29,58.305
479,58.21,2018-12-10 15:58:00,58.31,58.21,58.285
480,58.12,2018-12-10 15:59:00,58.2,58.1,58.2
481,57.99,2018-12-10 16:00:00,58.1,57.99,58.1
482,58.0,2018-12-10 16:01:00,58.02,57.965,57.995
483,57.93,2018-12-10 16:02:00,57.99,57.905,57.99
484,57.9,2018-12-10 16:03:00,57.95,57.88,57.925
485,57.875,2018-12-10 16:04:00,57.925,57.85,57.855
486,57.925,2018-12-10 16:05:00,57.935,57.83,57.88
487,57.965,2018-12-10 16:06:00,57.965,57.965,57.965
488,57.965,2018-12-10 16:07:00,58.01,57.965,58.01
489,57.975,2018-12-10 16:08:00,58.005,57.92,57.97
490,57.875,2018-12-10 16:09:00,57.975,57.85,57.975
491,57.85,2018-12-10 16:10:00,57.87,57.81,57.87
492,57.915,2018-12-10 16:11:00,57.92,57.81,57.85
493,57.94,2018-12-10 16:12:00,57.96,57.89,57.925
494,57.87,2018-12-10 16:13:00,57.93,57.84,57.93
495,57.95,2018-12-10 16:14:00,57.965,57.86,57.89
496,57.935,2018-12-10 16:15:00,57.98,57.9,57.95
497,57.88,2018-12-10 16:16:00,57.96,57.88,57.94
498,57.835,2018-12-10 16:17:00,57.885,57.835,57.88
499,57.8,2018-12-10 16:18:00,57.86,57.765,57.845
500,57.89,2018-12-10 16:19:00,57.895,57.805,57.805
501,57.96,2018-12-10 16:20:00,57.96,57.825,57.885
502,57.985,2018-12-10 16:21:00,58.005,57.915,57.975
503,57.925,2018-12-10 16:22:00,58.005,57.92,57.98
504,57.88,2018-12-10 16:23:00,57.925,57.88,57.915
505,57.85,2018-12-10 16:24:00,57.87,57.85,57.87
506,57.935,2018-12-10 16:25:00,57.935,57.84,57.84
507,57.98,2018-12-10 16:26:00,57.98,57.94,57.945
508,57.99,2018-12-10 16:27:00,57.99,57.945,57.975
509,58.03,2018-12-10 16:28:00,58.03,58.03,58.03
510,58.03,2018-12-10 16:29:00,58.03,58.03,58.03
511,58.02,2018-12-10 16:30:00,58.02,57.94,57.94
512,58.02,2018-12-10 16:31:00,58.02,58.02,58.02
513,58.05,2018-12-10 16:32:00,58.05,58.03,58.05
514,58.065,2018-12-10 16:33:00,58.075,58.055,58.065
515,58.02,2018-12-10 16:34:00,58.07,58.015,58.065
516,58.055,2018-12-10 16:35:00,58.07,58.05,58.05
517,58.105,2018-12-10 16:36:00,58.12,58.065,58.065
518,58.29,2018-12-10 16:37:00,58.29,58.14,58.14
519,58.25,2018-12-10 16:38:00,58.275,58.25,58.275
520,58.19,2018-12-10 16:39:00,58.19,58.19,58.19
521,58.13,2018-12-10 16:40:00,58.13,58.12,58.12
522,58.13,2018-12-10 16:41:00,58.13,58.13,58.13
523,58.16,2018-12-10 16:42:00,58.16,58.14,58.14
524,58.17,2018-12-10 16:43:00,58.17,58.17,58.17
525,58.17,2018-12-10 16:44:00,58.205,58.15,58.15
526,58.285,2018-12-10 16:45:00,58.3,58.16,58.16
527,58.21,2018-12-10 16:46:00,58.315,58.21,58.31
528,58.18,2018-12-10 16:47:00,58.205,58.165,58.2
529,58.14,2018-12-10 16:48:00,58.21,58.14,58.21
530,58.24,2018-12-10 16:49:00,58.25,58.145,58.145
531,58.17,2018-12-10 16:50:00,58.255,58.17,58.25
532,58.255,2018-12-10 16:51:00,58.27,58.255,58.27
533,58.23,2018-12-10 16:52:00,58.23,58.23,58.23
534,58.16,2018-12-10 16:53:00,58.16,58.16,58.16
535,58.18,2018-12-10 16:54:00,58.18,58.18,58.18
536,58.19,2018-12-10 16:55:00,58.21,58.19,58.21
537,58.19,2018-12-10 16:56:00,58.19,58.19,58.19
538,58.15,2018-12-10 16:57:00,58.15,58.15,58.15
539,58.08,2018-12-10 16:58:00,58.08,58.08,58.08
540,58.08,2018-12-10 16:59:00,58.08,58.08,58.08
541,58.08,2018-12-10 17:00:00,58.08,58.08,58.08
542,58.08,2018-12-10 17:01:00,58.08,58.08,58.08
543,58.02,2018-12-10 17:02:00,58.02,58.02,58.02
544,58.02,2018-12-10 17:03:00,58.02,58.02,58.02
545,58.02,2018-12-10 17:04:00,58.02,58.02,58.02
546,57.98,2018-12-10 17:05:00,57.99,57.98,57.99
547,58.03,2018-12-10 17:06:00,58.03,58.02,58.02
548,58.03,2018-12-10 17:07:00,58.03,58.03,58.03
549,58.11,2018-12-10 17:08:00,58.11,58.07,58.07
550,58.11,2018-12-10 17:09:00,58.11,58.11,58.11
551,58.03,2018-12-10 17:10:00,58.04,58.03,58.04
552,58.08,2018-12-10 17:11:00,58.08,58.05,58.05
553,58.11,2018-12-10 17:12:00,58.11,58.08,58.09
554,58.17,2018-12-10 17:13:00,58.17,58.16,58.16
555,58.1,2018-12-10 17:14:00,58.1,58.1,58.1
556,58.1,2018-12-10 17:15:00,58.1,58.1,58.1
557,58.05,2018-12-10 17:16:00,58.05,58.05,58.05
558,58.05,2018-12-10 17:17:00,58.05,58.05,58.05
559,58.05,2018-12-10 17:18:00,58.05,58.05,58.05
560,58.05,2018-12-10 17:19:00,58.05,58.05,58.05
561,58.02,2018-12-10 17:20:00,58.02,58.02,58.02
562,58.02,2018-12-10 17:21:00,58.02,58.01,58.01
563,58.02,2018-12-10 17:22:00,58.04,58.02,58.02
564,58.01,2018-12-10 17:23:00,58.01,57.995,57.995
565,58.04,2018-12-10 17:24:00,58.04,57.99,57.99
566,58.08,2018-12-10 17:25:00,58.08,58.07,58.07
567,58.08,2018-12-10 17:26:00,58.08,58.08,58.08
568,58.04,2018-12-10 17:27:00,58.04,58.04,58.04
569,58.04,2018-12-10 17:28:00,58.04,58.04,58.04
570,58.04,2018-12-10 17:29:00,58.04,58.04,58.04
571,58.09,2018-12-10 17:30:00,58.09,58.055,58.055
572,58.1,2018-12-10 17:31:00,58.11,58.1,58.11
573,58.12,2018-12-10 17:32:00,58.14,58.11,58.11
574,58.12,2018-12-10 17:33:00,58.12,58.1,58.1
575,58.12,2018-12-10 17:34:00,58.12,58.12,58.12
576,58.185,2018-12-10 17:35:00,58.185,58.185,58.185
577,58.32,2018-12-10 17:36:00,58.32,58.32,58.32
578,58.39,2018-12-10 17:37:00,58.39,58.39,58.39
579,58.39,2018-12-10 17:38:00,58.39,58.39,58.39
580,58.39,2018-12-10 17:39:00,58.39,58.39,58.39
581,58.39,2018-12-10 17:40:00,58.39,58.39,58.39
582,58.39,2018-12-10 17:41:00,58.39,58.39,58.39
583,58.45,2018-12-10 17:42:00,58.45,58.45,58.45
584,58.45,2018-12-10 17:43:00,58.45,58.45,58.45
585,58.42,2018-12-10 17:44:00,58.42,58.42,58.42
586,58.42,2018-12-10 17:45:00,58.42,58.42,58.42
587,58.42,2018-12-10 17:46:00,58.42,58.42,58.42
588,58.45,2018-12-10 17:47:00,58.45,58.45,58.45
589,58.45,2018-12-10 17:48:00,58.45,58.45,58.45
590,58.45,2018-12-10 17:49:00,58.45,58.45,58.45
591,58.45,2018-12-10 17:50:00,58.45,58.45,58.45
592,58.45,2018-12-10 17:51:00,58.45,58.45,58.45
593,58.45,2018-12-10 17:52:00,58.45,58.45,58.45
594,58.45,2018-12-10 17:53:00,58.45,58.45,58.45
595,58.45,2018-12-10 17:54:00,58.45,58.45,58.45
596,58.45,2018-12-10 17:55:00,58.45,58.45,58.45
597,58.45,2018-12-10 17:56:00,58.45,58.45,58.45
598,58.45,2018-12-10 17:57:00,58.45,58.45,58.45
599,58.45,2018-12-10 17:58:00,58.45,58.45,58.45
600,58.45,2018-12-10 17:59:00,58.45,58.45,58.45
601,58.53,2018-12-10 18:00:00,58.53,58.53,58.53
602,58.53,2018-12-10 18:01:00,58.53,58.53,58.53
603,58.53,2018-12-10 18:02:00,58.53,58.53,58.53
604,58.53,2018-12-10 18:03:00,58.53,58.53,58.53
605,58.53,2018-12-10 18:04:00,58.53,58.53,58.53
606,58.53,2018-12-10 18:05:00,58.53,58.53,58.53
607,58.53,2018-12-10 18:06:00,58.53,58.53,58.53
608,58.53,2018-12-10 18:07:00,58.53,58.53,58.53
609,58.53,2018-12-10 18:08:00,58.53,58.53,58.53
610,58.53,2018-12-10 18:09:00,58.53,58.53,58.53
611,58.545,2018-12-10 18:10:00,58.55,58.545,58.55
612,58.545,2018-12-10 18:11:00,58.545,58.545,58.545
613,58.545,2018-12-10 18:12:00,58.545,58.545,58.545
614,58.615,2018-12-10 18:13:00,58.615,58.615,58.615
615,58.615,2018-12-10 18:14:00,58.615,58.615,58.615
616,58.615,2018-12-10 18:15:00,58.615,58.615,58.615
617,58.615,2018-12-10 18:16:00,58.615,58.615,58.615
618,58.605,2018-12-10 18:17:00,58.605,58.605,58.605
619,58.605,2018-12-10 18:18:00,58.605,58.605,58.605
620,58.605,2018-12-10 18:19:00,58.605,58.605,58.605
621,58.575,2018-12-10 18:20:00,58.6,58.575,58.6
622,58.565,2018-12-10 18:21:00,58.565,58.555,58.555
623,58.565,2018-12-10 18:22:00,58.565,58.565,58.565
624,58.565,2018-12-10 18:23:00,58.565,58.565,58.565
625,58.565,2018-12-10 18:24:00,58.565,58.565,58.565
626,58.565,2018-12-10 18:25:00,58.565,58.565,58.565
627,58.565,2018-12-10 18:26:00,58.565,58.565,58.565
628,58.565,2018-12-10 18:27:00,58.565,58.565,58.565
629,58.565,2018-12-10 18:28:00,58.565,58.565,58.565
630,58.565,2018-12-10 18:29:00,58.565,58.565,58.565
631,58.565,2018-12-10 18:30:00,58.565,58.565,58.565
632,58.565,2018-12-10 18:31:00,58.565,58.565,58.565
633,58.565,2018-12-10 18:32:00,58.565,58.565,58.565
634,58.565,2018-12-10 18:33:00,58.565,58.565,58.565
635,58.565,2018-12-10 18:34:00,58.565,58.565,58.565
636,58.565,2018-12-10 18:35:00,58.565,58.565,58.565
637,58.565,2018-12-10 18:36:00,58.565,58.565,58.565
638,58.565,2018-12-10 18:37:00,58.565,58.565,58.565
639,58.565,2018-12-10 18:38:00,58.565,58.565,58.565
640,58.65,2018-12-10 18:39:00,58.65,58.65,58.65
641,58.65,2018-12-10 18:40:00,58.65,58.65,58.65
642,58.65,2018-12-10 18:41:00,58.65,58.65,58.65
643,58.65,2018-12-10 18:42:00,58.65,58.65,58.65
644,58.65,2018-12-10 18:43:00,58.65,58.65,58.65
645,58.59,2018-12-10 18:44:00,58.59,58.59,58.59
646,58.59,2018-12-10 18:45:00,58.59,58.58,58.58
647,58.58,2018-12-10 18:46:00,58.58,58.58,58.58
648,58.62,2018-12-10 18:47:00,58.62,58.62,58.62
649,58.62,2018-12-10 18:48:00,58.62,58.62,58.62
650,58.68,2018-12-10 18:49:00,58.68,58.66,58.66
651,58.69,2018-12-10 18:50:00,58.69,58.675,58.675
652,58.755,2018-12-10 18:51:00,58.755,58.69,58.69
653,58.76,2018-12-10 18:52:00,58.76,58.76,58.76
654,58.76,2018-12-10 18:53:00,58.76,58.76,58.76
655,58.755,2018-12-10 18:54:00,58.755,58.755,58.755
656,58.76,2018-12-10 18:55:00,58.76,58.76,58.76
657,58.755,2018-12-10 18:56:00,58.755,58.755,58.755
658,58.77,2018-12-10 18:57:00,58.77,58.77,58.77
659,58.74,2018-12-10 18:58:00,58.76,58.74,58.76
660,58.74,2018-12-10 18:59:00,58.74,58.74,58.74
661,58.74,2018-12-10 19:00:00,58.76,58.74,58.745
662,58.71,2018-12-10 19:01:00,58.71,58.71,58.71
663,58.71,2018-12-10 19:02:00,58.71,58.71,58.71
664,58.71,2018-12-10 19:03:00,58.71,58.71,58.71
665,58.66,2018-12-10 19:04:00,58.675,58.66,58.675
666,58.66,2018-12-10 19:05:00,58.66,58.66,58.66
667,58.66,2018-12-10 19:06:00,58.66,58.66,58.66
668,58.66,2018-12-10 19:07:00,58.66,58.66,58.66
669,58.66,2018-12-10 19:08:00,58.66,58.66,58.66
670,58.705,2018-12-10 19:09:00,58.705,58.705,58.705
671,58.705,2018-12-10 19:10:00,58.705,58.705,58.705
672,58.705,2018-12-10 19:11:00,58.705,58.705,58.705
673,58.67,2018-12-10 19:12:00,58.68,58.67,58.68
674,58.67,2018-12-10 19:13:00,58.67,58.67,58.67
675,58.625,2018-12-10 19:14:00,58.635,58.625,58.625
676,58.62,2018-12-10 19:15:00,58.62,58.62,58.62
677,58.585,2018-12-10 19:16:00,58.6,58.585,58.6
678,58.56,2018-12-10 19:17:00,58.56,58.56,58.56
679,58.56,2018-12-10 19:18:00,58.56,58.56,58.56
680,58.58,2018-12-10 19:19:00,58.58,58.58,58.58
681,58.6,2018-12-10 19:20:00,58.6,58.59,58.59
682,58.57,2018-12-10 19:21:00,58.57,58.57,58.57
683,58.54,2018-12-10 19:22:00,58.54,58.54,58.54
684,58.62,2018-12-10 19:23:00,58.62,58.62,58.62
685,58.53,2018-12-10 19:24:00,58.53,58.53,58.53
686,58.6,2018-12-10 19:25:00,58.6,58.6,58.6
687,58.64,2018-12-10 19:26:00,58.64,58.64,58.64
688,58.635,2018-12-10 19:27:00,58.635,58.61,58.61
689,58.645,2018-12-10 19:28:00,58.645,58.62,58.63
690,58.645,2018-12-10 19:29:00,58.645,58.645,58.645
691,58.7,2018-12-10 19:30:00,58.7,58.69,58.695
692,58.67,2018-12-10 19:31:00,58.67,58.67,58.67
693,58.73,2018-12-10 19:32:00,58.73,58.71,58.71
694,58.76,2018-12-10 19:33:00,58.76,58.76,58.76
695,58.76,2018-12-10 19:34:00,58.76,58.76,58.76
696,58.78,2018-12-10 19:35:00,58.78,58.775,58.775
697,58.78,2018-12-10 19:36:00,58.78,58.78,58.78
698,58.78,2018-12-10 19:37:00,58.78,58.78,58.78
699,58.78,2018-12-10 19:38:00,58.78,58.78,58.78
700,58.78,2018-12-10 19:39:00,58.78,58.78,58.78
701,58.77,2018-12-10 19:40:00,58.77,58.77,58.77
702,58.77,2018-12-10 19:41:00,58.77,58.77,58.77
703,58.8,2018-12-10 19:42:00,58.8,58.8,58.8
704,58.8,2018-12-10 19:43:00,58.8,58.8,58.8
705,58.8,2018-12-10 19:44:00,58.8,58.8,58.8
706,58.785,2018-12-10 19:45:00,58.785,58.785,58.785
707,58.805,2018-12-10 19:46:00,58.805,58.805,58.805
708,58.805,2018-12-10 19:47:00,58.815,58.805,58.815
709,58.805,2018-12-10 19:48:00,58.805,58.805,58.805
710,58.76,2018-12-10 19:49:00,58.76,58.76,58.76
711,58.765,2018-12-10 19:50:00,58.765,58.765,58.765
712,58.82,2018-12-10 19:51:00,58.82,58.815,58.815
713,58.815,2018-12-10 19:52:00,58.815,58.815,58.815
714,58.8,2018-12-10 19:53:00,58.82,58.8,58.82
715,58.8,2018-12-10 19:54:00,58.8,58.8,58.8
716,58.8,2018-12-10 19:55:00,58.8,58.8,58.8
717,58.8,2018-12-10 19:56:00,58.8,58.8,58.8
718,58.69,2018-12-10 19:57:00,58.69,58.69,58.69
719,58.71,2018-12-10 19:58:00,58.71,58.68,58.68
720,58.71,2018-12-10 19:59:00,58.71,58.71,58.71
721,58.72,2018-12-10 20:00:00,58.72,58.72,58.72
722,58.74,2018-12-10 20:01:00,58.75,58.71,58.73
723,58.72,2018-12-10 20:02:00,58.75,58.72,58.74
724,58.71,2018-12-10 20:03:00,58.72,58.71,58.72
725,58.71,2018-12-10 20:04:00,58.71,58.71,58.71
726,58.71,2018-12-10 20:05:00,58.71,58.71,58.71
727,58.71,2018-12-10 20:06:00,58.71,58.71,58.71
728,58.71,2018-12-10 20:07:00,58.71,58.71,58.71
729,58.7,2018-12-10 20:08:00,58.73,58.7,58.73
730,58.735,2018-12-10 20:09:00,58.735,58.71,58.71
731,58.705,2018-12-10 20:10:00,58.71,58.705,58.71
732,58.715,2018-12-10 20:11:00,58.73,58.7,58.7
733,58.69,2018-12-10 20:12:00,58.7,58.69,58.69
734,58.69,2018-12-10 20:13:00,58.69,58.69,58.69
735,58.68,2018-12-10 20:14:00,58.68,58.68,58.68
736,58.68,2018-12-10 20:15:00,58.68,58.68,58.68
737,58.68,2018-12-10 20:16:00,58.68,58.68,58.68
738,58.665,2018-12-10 20:17:00,58.67,58.665,58.67
739,58.645,2018-12-10 20:18:00,58.665,58.645,58.665
740,58.695,2018-12-10 20:19:00,58.695,58.695,58.695
741,58.71,2018-12-10 20:20:00,58.71,58.71,58.71
742,58.71,2018-12-10 20:21:00,58.71,58.71,58.71
743,58.72,2018-12-10 20:22:00,58.72,58.715,58.715
744,58.735,2018-12-10 20:23:00,58.735,58.725,58.725
745,58.735,2018-12-10 20:24:00,58.735,58.735,58.735
746,58.735,2018-12-10 20:25:00,58.735,58.735,58.735
747,58.765,2018-12-10 20:26:00,58.77,58.765,58.77
748,58.74,2018-12-10 20:27:00,58.77,58.735,58.77
749,58.735,2018-12-10 20:28:00,58.735,58.735,58.735
750,58.755,2018-12-10 20:29:00,58.755,58.755,58.755
751,58.815,2018-12-10 20:30:00,58.82,58.765,58.765
752,58.825,2018-12-10 20:31:00,58.825,58.82,58.82
753,58.9,2018-12-10 20:32:00,58.9,58.8,58.8
754,58.9,2018-12-10 20:33:00,58.91,58.895,58.91
755,58.905,2018-12-10 20:34:00,58.905,58.905,58.905
756,58.935,2018-12-10 20:35:00,58.945,58.935,58.945
757,58.975,2018-12-10 20:36:00,58.975,58.925,58.935
758,58.99,2018-12-10 20:37:00,58.99,58.96,58.96
759,59.0,2018-12-10 20:38:00,59.0,58.98,59.0
760,59.005,2018-12-10 20:39:00,59.005,59.005,59.005
761,58.965,2018-12-10 20:40:00,58.995,58.965,58.99
762,58.96,2018-12-10 20:41:00,58.97,58.955,58.965
763,59.005,2018-12-10 20:42:00,59.02,58.96,58.96
764,58.99,2018-12-10 20:43:00,58.995,58.985,58.995
765,58.985,2018-12-10 20:44:00,59.0,58.985,58.985
766,58.98,2018-12-10 20:45:00,58.98,58.965,58.965
767,58.96,2018-12-10 20:46:00,58.97,58.96,58.965
768,58.91,2018-12-10 20:47:00,58.92,58.9,58.92
769,58.86,2018-12-10 20:48:00,58.9,58.86,58.9
770,58.86,2018-12-10 20:49:00,58.87,58.855,58.86
771,58.875,2018-12-10 20:50:00,58.875,58.85,58.86
772,58.87,2018-12-10 20:51:00,58.87,58.83,58.84
773,58.86,2018-12-10 20:52:00,58.87,58.86,58.87
774,58.88,2018-12-10 20:53:00,58.89,58.87,58.87
775,58.875,2018-12-10 20:54:00,58.88,58.865,58.87
776,58.86,2018-12-10 20:55:00,58.87,58.845,58.87
777,58.88,2018-12-10 20:56:00,58.88,58.86,58.86
778,58.84,2018-12-10 20:57:00,58.85,58.84,58.845
779,58.845,2018-12-10 20:58:00,58.845,58.825,58.83
780,58.855,2018-12-10 20:59:00,58.855,58.845,58.845
781,58.855,2018-12-10 21:00:00,58.855,58.855,58.855
782,59.39,2018-12-11 14:30:00,59.4,59.35,59.35
783,59.35,2018-12-11 14:31:00,59.4,59.34,59.4
784,59.23,2018-12-11 14:32:00,59.35,59.23,59.35
785,59.325,2018-12-11 14:33:00,59.33,59.325,59.33
786,59.38,2018-12-11 14:34:00,59.38,59.35,59.35
787,59.395,2018-12-11 14:35:00,59.395,59.395,59.395
788,59.395,2018-12-11 14:36:00,59.395,59.365,59.365
789,59.425,2018-12-11 14:37:00,59.435,59.425,59.435
790,59.34,2018-12-11 14:38:00,59.46,59.34,59.435
791,59.355,2018-12-11 14:39:00,59.38,59.34,59.345
792,59.355,2018-12-11 14:40:00,59.355,59.355,59.355
793,59.315,2018-12-11 14:41:00,59.315,59.315,59.315
794,59.33,2018-12-11 14:42:00,59.36,59.33,59.36
795,59.41,2018-12-11 14:43:00,59.41,59.365,59.375
796,59.415,2018-12-11 14:44:00,59.44,59.385,59.385
797,59.315,2018-12-11 14:45:00,59.415,59.315,59.415
798,59.3,2018-12-11 14:46:00,59.34,59.29,59.34
799,59.285,2018-12-11 14:47:00,59.295,59.27,59.295
800,59.295,2018-12-11 14:48:00,59.3,59.27,59.27
801,59.305,2018-12-11 14:49:00,59.305,59.28,59.28
802,59.205,2018-12-11 14:50:00,59.23,59.185,59.23
803,59.21,2018-12-11 14:51:00,59.23,59.21,59.23
804,59.255,2018-12-11 14:52:00,59.265,59.21,59.215
805,59.24,2018-12-11 14:53:00,59.255,59.225,59.23
806,59.19,2018-12-11 14:54:00,59.245,59.19,59.245
807,59.215,2018-12-11 14:55:00,59.215,59.21,59.21
808,59.21,2018-12-11 14:56:00,59.22,59.18,59.19
809,59.19,2018-12-11 14:57:00,59.235,59.19,59.21
810,59.14,2018-12-11 14:58:00,59.175,59.14,59.165
811,59.14,2018-12-11 14:59:00,59.14,59.1,59.1
812,59.2,2018-12-11 15:00:00,59.2,59.145,59.145
813,59.24,2018-12-11 15:01:00,59.24,59.22,59.22
814,59.23,2018-12-11 15:02:00,59.24,59.21,59.21
815,59.28,2018-12-11 15:03:00,59.28,59.2,59.2
816,59.28,2018-12-11 15:04:00,59.28,59.28,59.28
817,59.21,2018-12-11 15:05:00,59.24,59.21,59.21
818,59.255,2018-12-11 15:06:00,59.26,59.255,59.255
819,59.325,2018-12-11 15:07:00,59.33,59.27,59.27
820,59.28,2018-12-11 15:08:00,59.35,59.28,59.3
821,59.27,2018-12-11 15:09:00,59.315,59.27,59.315
822,59.23,2018-12-11 15:10:00,59.28,59.23,59.28
823,59.08,2018-12-11 15:11:00,59.16,59.08,59.16
824,59.08,2018-12-11 15:12:00,59.125,59.05,59.1
825,59.05,2018-12-11 15:13:00,59.09,59.05,59.06
826,59.1,2018-12-11 15:14:00,59.11,59.08,59.08
827,59.08,2018-12-11 15:15:00,59.135,59.08,59.11
828,59.06,2018-12-11 15:16:00,59.08,59.03,59.08
829,59.09,2018-12-11 15:17:00,59.09,59.06,59.06
830,59.08,2018-12-11 15:18:00,59.08,59.075,59.075
831,59.06,2018-12-11 15:19:00,59.11,59.06,59.1
832,59.04,2018-12-11 15:20:00,59.065,59.02,59.04
833,59.06,2018-12-11 15:21:00,59.06,59.04,59.04
834,59.08,2018-12-11 15:22:00,59.09,59.05,59.06
835,59.065,2018-12-11 15:23:00,59.11,59.06,59.08
836,59.17,2018-12-11 15:24:00,59.175,59.06,59.06
837,59.17,2018-12-11 15:25:00,59.21,59.155,59.17
838,59.1,2018-12-11 15:26:00,59.17,59.1,59.17
839,59.06,2018-12-11 15:27:00,59.1,59.05,59.1
840,59.05,2018-12-11 15:28:00,59.1,59.05,59.07
841,59.09,2018-12-11 15:29:00,59.13,59.06,59.08
842,59.13,2018-12-11 15:30:00,59.16,59.11,59.115
843,59.12,2018-12-11 15:31:00,59.12,59.09,59.12
844,59.08,2018-12-11 15:32:00,59.145,59.08,59.1
845,59.06,2018-12-11 15:33:00,59.11,59.06,59.08
846,59.05,2018-12-11 15:34:00,59.06,59.05,59.06
847,58.89,2018-12-11 15:35:00,59.02,58.89,59.02
848,58.91,2018-12-11 15:36:00,58.925,58.87,58.915
849,58.9,2018-12-11 15:37:00,58.91,58.9,58.91
850,58.95,2018-12-11 15:38:00,58.96,58.89,58.89
851,58.99,2018-12-11 15:39:00,59.02,58.98,58.98
852,59.02,2018-12-11 15:40:00,59.04,58.99,58.99
853,59.01,2018-12-11 15:41:00,59.035,58.98,59.015
854,59.04,2018-12-11 15:42:00,59.05,58.995,58.995
855,59.01,2018-12-11 15:43:00,59.06,59.005,59.045
856,58.99,2018-12-11 15:44:00,59.015,58.95,59.005
857,59.03,2018-12-11 15:45:00,59.06,58.99,58.995
858,58.96,2018-12-11 15:46:00,59.05,58.94,59.02
859,58.87,2018-12-11 15:47:00,58.965,58.86,58.95
860,58.87,2018-12-11 15:48:00,58.88,58.85,58.86
861,58.84,2018-12-11 15:49:00,58.85,58.78,58.85
862,58.74,2018-12-11 15:50:00,58.81,58.73,58.81
863,58.785,2018-12-11 15:51:00,58.83,58.78,58.79
864,58.79,2018-12-11 15:52:00,58.83,58.755,58.79
865,58.8,2018-12-11 15:53:00,58.825,58.78,58.79
866,58.78,2018-12-11 15:54:00,58.83,58.78,58.83
867,58.745,2018-12-11 15:55:00,58.825,58.74,58.78
868,58.805,2018-12-11 15:56:00,58.81,58.755,58.755
869,58.78,2018-12-11 15:57:00,58.84,58.755,58.81
870,58.8,2018-12-11 15:58:00,58.85,58.77,58.795
871,58.845,2018-12-11 15:59:00,58.85,58.78,58.805
872,58.785,2018-12-11 16:00:00,58.87,58.785,58.855
873,58.775,2018-12-11 16:01:00,58.835,58.755,58.79
874,58.755,2018-12-11 16:02:00,58.82,58.73,58.81
875,58.775,2018-12-11 16:03:00,58.785,58.73,58.745
876,58.825,2018-12-11 16:04:00,58.84,58.755,58.77
877,58.805,2018-12-11 16:05:00,58.86,58.765,58.84
878,58.81,2018-12-11 16:06:00,58.845,58.77,58.805
879,58.85,2018-12-11 16:07:00,58.855,58.8,58.815
880,58.85,2018-12-11 16:08:00,58.87,58.835,58.855
881,58.865,2018-12-11 16:09:00,58.88,58.83,58.855
882,58.88,2018-12-11 16:10:00,58.945,58.86,58.865
883,58.865,2018-12-11 16:11:00,58.895,58.84,58.87
884,58.825,2018-12-11 16:12:00,58.88,58.825,58.88
885,58.825,2018-12-11 16:13:00,58.85,58.81,58.84
886,58.78,2018-12-11 16:14:00,58.84,58.765,58.825
887,58.825,2018-12-11 16:15:00,58.84,58.78,58.78
888,58.81,2018-12-11 16:16:00,58.825,58.775,58.815
889,58.815,2018-12-11 16:17:00,58.88,58.81,58.815
890,58.88,2018-12-11 16:18:00,58.88,58.78,58.83
891,58.9,2018-12-11 16:19:00,58.94,58.865,58.885
892,58.895,2018-12-11 16:20:00,58.94,58.885,58.905
893,58.87,2018-12-11 16:21:00,58.9,58.85,58.885
894,58.875,2018-12-11 16:22:00,58.89,58.825,58.865
895,58.92,2018-12-11 16:23:00,58.925,58.885,58.9
896,58.895,2018-12-11 16:24:00,58.92,58.875,58.915
897,58.86,2018-12-11 16:25:00,58.915,58.85,58.905
898,58.835,2018-12-11 16:26:00,58.88,58.825,58.87
899,58.83,2018-12-11 16:27:00,58.875,58.8,58.85
900,58.84,2018-12-11 16:28:00,58.87,58.81,58.81
