,close,date,high,low,open
450,59.36,2018-12-13 15:29:00,59.36,59.36,59.36
451,59.36,2018-12-13 15:30:00,59.36,59.36,59.36
452,59.16,2018-12-13 15:31:00,59.16,59.16,59.16
453,59.21,2018-12-13 15:32:00,59.21,59.21,59.21
454,59.24,2018-12-13 15:33:00,59.24,59.22,59.22
455,59.24,2018-12-13 15:34:00,59.26,59.22,59.24
456,59.31,2018-12-13 15:35:00,59.31,59.27,59.27
457,59.35,2018-12-13 15:36:00,59.35,59.3,59.345
458,59.345,2018-12-13 15:37:00,59.35,59.33,59.34
459,59.285,2018-12-13 15:38:00,59.35,59.28,59.35
460,59.22,2018-12-13 15:39:00,59.23,59.17,59.23
461,59.16,2018-12-13 15:40:00,59.19,59.16,59.175
462,59.185,2018-12-13 15:41:00,59.185,59.165,59.165
463,59.185,2018-12-13 15:42:00,59.185,59.185,59.185
464,59.215,2018-12-13 15:43:00,59.215,59.215,59.215
465,59.17,2018-12-13 15:44:00,59.17,59.16,59.16
466,59.23,2018-12-13 15:45:00,59.23,59.23,59.23
467,59.23,2018-12-13 15:46:00,59.23,59.23,59.23
468,59.1,2018-12-13 15:47:00,59.17,59.1,59.17
469,59.14,2018-12-13 15:48:00,59.15,59.1,59.1
470,59.14,2018-12-13 15:49:00,59.14,59.14,59.14
471,59.145,2018-12-13 15:50:00,59.145,59.145,59.145
472,59.145,2018-12-13 15:51:00,59.145,59.145,59.145
473,59.135,2018-12-13 15:52:00,59.135,59.135,59.135
474,59.085,2018-12-13 15:53:00,59.145,59.085,59.135
475,59.15,2018-12-13 15:54:00,59.155,59.115,59.115
476,59.15,2018-12-13 15:55:00,59.155,59.14,59.155
477,59.19,2018-12-13 15:56:00,59.19,59.19,59.19
478,59.245,2018-12-13 15:57:00,59.245,59.235,59.235
479,59.225,2018-12-13 15:58:00,59.225,59.225,59.225
480,59.245,2018-12-13 15:59:00,59.26,59.245,59.26
481,59.225,2018-12-13 16:00:00,59.245,59.225,59.245
482,59.225,2018-12-13 16:01:00,59.225,59.225,59.225
483,59.225,2018-12-13 16:02:00,59.225,59.225,59.225
484,59.225,2018-12-13 16:03:00,59.225,59.225,59.225
485,59.19,2018-12-13 16:04:00,59.215,59.19,59.215
486,59.19,2018-12-13 16:05:00,59.19,59.19,59.19
487,59.19,2018-12-13 16:06:00,59.19,59.19,59.19
488,59.19,2018-12-13 16:07:00,59.19,59.19,59.19
489,59.315,2018-12-13 16:08:00,59.315,59.305,59.305
490,59.305,2018-12-13 16:09:00,59.305,59.27,59.27
491,59.23,2018-12-13 16:10:00,59.285,59.23,59.285
492,59.24,2018-12-13 16:11:00,59.245,59.225,59.225
493,59.215,2018-12-13 16:12:00,59.215,59.215,59.215
494,59.195,2018-12-13 16:13:00,59.195,59.195,59.195
495,59.2,2018-12-13 16:14:00,59.2,59.2,59.2
496,59.17,2018-12-13 16:15:00,59.17,59.17,59.17
497,59.13,2018-12-13 16:16:00,59.175,59.13,59.155
498,59.215,2018-12-13 16:17:00,59.23,59.185,59.19
499,59.225,2018-12-13 16:18:00,59.225,59.21,59.21
500,59.15,2018-12-13 16:19:00,59.15,59.15,59.15
501,59.205,2018-12-13 16:20:00,59.21,59.195,59.195
502,59.205,2018-12-13 16:21:00,59.205,59.205,59.205
503,59.17,2018-12-13 16:22:00,59.175,59.13,59.175
504,59.165,2018-12-13 16:23:00,59.175,59.14,59.14
505,59.165,2018-12-13 16:24:00,59.165,59.165,59.165
506,59.22,2018-12-13 16:25:00,59.22,59.22,59.22
507,59.215,2018-12-13 16:26:00,59.235,59.215,59.22
508,59.265,2018-12-13 16:27:00,59.265,59.265,59.265
509,59.26,2018-12-13 16:28:00,59.27,59.26,59.265
510,59.26,2018-12-13 16:29:00,59.26,59.26,59.26
511,59.26,2018-12-13 16:30:00,59.26,59.26,59.26
512,59.26,2018-12-13 16:31:00,59.26,59.26,59.26
513,59.16,2018-12-13 16:32:00,59.24,59.16,59.24
514,59.125,2018-12-13 16:33:00,59.125,59.125,59.125
515,59.125,2018-12-13 16:34:00,59.125,59.125,59.125
516,59.17,2018-12-13 16:35:00,59.17,59.15,59.15
517,59.12,2018-12-13 16:36:00,59.12,59.12,59.12
518,59.12,2018-12-13 16:37:00,59.12,59.12,59.12
519,59.09,2018-12-13 16:38:00,59.09,59.09,59.09
520,59.09,2018-12-13 16:39:00,59.09,59.09,59.09
521,59.09,2018-12-13 16:40:00,59.09,59.09,59.09
522,59.09,2018-12-13 16:41:00,59.09,59.09,59.09
523,59.09,2018-12-13 16:42:00,59.09,59.09,59.09
524,59.09,2018-12-13 16:43:00,59.09,59.09,59.09
525,59.305,2018-12-13 16:44:00,59.32,59.305,59.305
526,59.26,2018-12-13 16:45:00,59.3,59.25,59.3
527,59.225,2018-12-13 16:46:00,59.225,59.225,59.225
528,59.225,2018-12-13 16:47:00,59.225,59.225,59.225
529,59.225,2018-12-13 16:48:00,59.225,59.225,59.225
530,59.205,2018-12-13 16:49:00,59.205,59.205,59.205
531,59.205,2018-12-13 16:50:00,59.205,59.205,59.205
532,59.205,2018-12-13 16:51:00,59.205,59.205,59.205
533,59.205,2018-12-13 16:52:00,59.205,59.205,59.205
534,59.205,2018-12-13 16:53:00,59.205,59.205,59.205
535,59.205,2018-12-13 16:54:00,59.205,59.205,59.205
536,59.205,2018-12-13 16:55:00,59.205,59.205,59.205
537,59.205,2018-12-13 16:56:00,59.205,59.205,59.205
538,59.205,2018-12-13 16:57:00,59.205,59.205,59.205
539,59.205,2018-12-13 16:58:00,59.205,59.205,59.205
540,59.205,2018-12-13 16:59:00,59.205,59.205,59.205
541,59.1,2018-12-13 17:00:00,59.1,59.1,59.1
542,59.1,2018-12-13 17:01:00,59.1,59.1,59.1
543,59.1,2018-12-13 17:02:00,59.1,59.1,59.1
544,59.04,2018-12-13 17:03:00,59.04,59.04,59.04
545,59.04,2018-12-13 17:04:00,59.04,59.04,59.04
546,59.04,2018-12-13 17:05:00,59.04,59.04,59.04
547,59.04,2018-12-13 17:06:00,59.04,59.04,59.04
548,59.04,2018-12-13 17:07:00,59.04,59.04,59.04
549,59.04,2018-12-13 17:08:00,59.04,59.04,59.04
550,59.04,2018-12-13 17:09:00,59.04,59.04,59.04
551,59.04,2018-12-13 17:10:00,59.04,59.04,59.04
552,59.04,2018-12-13 17:11:00,59.04,59.04,59.04
553,59.04,2018-12-13 17:12:00,59.04,59.04,59.04
554,59.04,2018-12-13 17:13:00,59.04,59.04,59.04
555,59.26,2018-12-13 17:14:00,59.26,59.26,59.26
556,59.26,2018-12-13 17:15:00,59.26,59.26,59.26
557,59.175,2018-12-13 17:16:00,59.175,59.155,59.155
558,59.2,2018-12-13 17:17:00,59.2,59.2,59.2
559,59.195,2018-12-13 17:18:00,59.195,59.185,59.185
560,59.115,2018-12-13 17:19:00,59.185,59.115,59.185
561,59.115,2018-12-13 17:20:00,59.115,59.115,59.115
562,59.115,2018-12-13 17:21:00,59.115,59.115,59.115
563,59.15,2018-12-13 17:22:00,59.15,59.15,59.15
564,59.15,2018-12-13 17:23:00,59.15,59.15,59.15
565,59.135,2018-12-13 17:24:00,59.135,59.135,59.135
566,59.135,2018-12-13 17:25:00,59.135,59.135,59.135
567,59.135,2018-12-13 17:26:00,59.135,59.135,59.135
568,59.085,2018-12-13 17:27:00,59.085,59.085,59.085
569,59.085,2018-12-13 17:28:00,59.085,59.085,59.085
570,59.085,2018-12-13 17:29:00,59.085,59.085,59.085
571,59.11,2018-12-13 17:30:00,59.11,59.08,59.08
572,59.11,2018-12-13 17:31:00,59.11,59.11,59.11
573,59.075,2018-12-13 17:32:00,59.075,59.075,59.075
574,59.08,2018-12-13 17:33:00,59.08,59.07,59.07
575,59.08,2018-12-13 17:34:00,59.08,59.08,59.08
576,59.08,2018-12-13 17:35:00,59.08,59.08,59.08
577,59.15,2018-12-13 17:36:00,59.15,59.15,59.15
578,59.15,2018-12-13 17:37:00,59.15,59.15,59.15
579,59.165,2018-12-13 17:38:00,59.165,59.165,59.165
580,59.15,2018-12-13 17:39:00,59.15,59.15,59.15
581,59.15,2018-12-13 17:40:00,59.15,59.15,59.15
582,59.15,2018-12-13 17:41:00,59.15,59.15,59.15
583,59.15,2018-12-13 17:42:00,59.15,59.15,59.15
584,59.15,2018-12-13 17:43:00,59.15,59.15,59.15
585,59.1,2018-12-13 17:44:00,59.1,59.1,59.1
586,59.1,2018-12-13 17:45:00,59.1,59.1,59.1
587,59.1,2018-12-13 17:46:00,59.1,59.1,59.1
588,59.1,2018-12-13 17:47:00,59.1,59.1,59.1
589,59.1,2018-12-13 17:48:00,59.1,59.1,59.1
590,59.1,2018-12-13 17:49:00,59.1,59.1,59.1
591,59.16,2018-12-13 17:50:00,59.16,59.16,59.16
592,59.14,2018-12-13 17:51:00,59.14,59.135,59.135
593,59.14,2018-12-13 17:52:00,59.14,59.14,59.14
594,59.14,2018-12-13 17:53:00,59.14,59.14,59.14
595,59.14,2018-12-13 17:54:00,59.14,59.14,59.14
596,59.14,2018-12-13 17:55:00,59.14,59.14,59.14
597,59.14,2018-12-13 17:56:00,59.14,59.14,59.14
598,59.14,2018-12-13 17:57:00,59.14,59.14,59.14
599,59.14,2018-12-13 17:58:00,59.14,59.14,59.14
600,59.135,2018-12-13 17:59:00,59.135,59.13,59.13
601,59.135,2018-12-13 18:00:00,59.135,59.135,59.135
602,59.135,2018-12-13 18:01:00,59.135,59.135,59.135
603,59.135,2018-12-13 18:02:00,59.135,59.135,59.135
604,59.135,2018-12-13 18:03:00,59.135,59.135,59.135
605,59.135,2018-12-13 18:04:00,59.135,59.135,59.135
606,59.135,2018-12-13 18:05:00,59.135,59.135,59.135
607,59.135,2018-12-13 18:06:00,59.135,59.135,59.135
608,59.135,2018-12-13 18:07:00,59.135,59.135,59.135
609,59.135,2018-12-13 18:08:00,59.135,59.135,59.135
610,59.135,2018-12-13 18:09:00,59.135,59.135,59.135
611,59.115,2018-12-13 18:10:00,59.115,59.115,59.115
612,59.115,2018-12-13 18:11:00,59.115,59.115,59.115
613,59.065,2018-12-13 18:12:00,59.07,59.045,59.055
614,59.065,2018-12-13 18:13:00,59.065,59.065,59.065
615,59.065,2018-12-13 18:14:00,59.065,59.065,59.065
616,59.065,2018-12-13 18:15:00,59.065,59.065,59.065
617,59.13,2018-12-13 18:16:00,59.16,59.13,59.16
618,59.13,2018-12-13 18:17:00,59.13,59.13,59.13
619,59.13,2018-12-13 18:18:00,59.13,59.13,59.13
620,59.13,2018-12-13 18:19:00,59.13,59.13,59.13
621,59.13,2018-12-13 18:20:00,59.13,59.13,59.13
622,59.14,2018-12-13 18:21:00,59.14,59.14,59.14
623,59.14,2018-12-13 18:22:00,59.14,59.14,59.14
624,59.14,2018-12-13 18:23:00,59.14,59.135,59.135
625,59.13,2018-12-13 18:24:00,59.13,59.13,59.13
626,59.13,2018-12-13 18:25:00,59.13,59.13,59.13
627,59.13,2018-12-13 18:26:00,59.13,59.13,59.13
628,59.03,2018-12-13 18:27:00,59.03,59.025,59.025
629,59.03,2018-12-13 18:28:00,59.03,59.03,59.03
630,59.03,2018-12-13 18:29:00,59.03,59.03,59.03
631,59.08,2018-12-13 18:30:00,59.08,59.08,59.08
632,59.08,2018-12-13 18:31:00,59.08,59.08,59.08
633,59.08,2018-12-13 18:32:00,59.08,59.08,59.08
634,59.09,2018-12-13 18:33:00,59.09,59.09,59.09
635,59.105,2018-12-13 18:34:00,59.105,59.105,59.105
636,59.105,2018-12-13 18:35:00,59.105,59.105,59.105
637,59.1,2018-12-13 18:36:00,59.1,59.1,59.1
638,59.1,2018-12-13 18:37:00,59.1,59.1,59.1
639,59.1,2018-12-13 18:38:00,59.1,59.1,59.1
640,59.1,2018-12-13 18:39:00,59.1,59.1,59.1
641,59.19,2018-12-13 18:40:00,59.19,59.185,59.185
642,59.19,2018-12-13 18:41:00,59.19,59.19,59.19
643,59.19,2018-12-13 18:42:00,59.19,59.19,59.19
644,59.165,2018-12-13 18:43:00,59.165,59.165,59.165
645,59.165,2018-12-13 18:44:00,59.165,59.165,59.165
646,59.165,2018-12-13 18:45:00,59.165,59.165,59.165
647,59.165,2018-12-13 18:46:00,59.165,59.165,59.165
648,59.165,2018-12-13 18:47:00,59.165,59.165,59.165
649,59.165,2018-12-13 18:48:00,59.165,59.165,59.165
650,59.165,2018-12-13 18:49:00,59.165,59.165,59.165
651,59.09,2018-12-13 18:50:00,59.09,59.085,59.085
652,59.08,2018-12-13 18:51:00,59.1,59.08,59.095
653,59.045,2018-12-13 18:52:00,59.045,59.03,59.03
654,59.045,2018-12-13 18:53:00,59.045,59.045,59.045
655,59.045,2018-12-13 18:54:00,59.045,59.045,59.045
656,59.045,2018-12-13 18:55:00,59.045,59.045,59.045
657,59.015,2018-12-13 18:56:00,59.015,59.015,59.015
658,59.015,2018-12-13 18:57:00,59.015,59.015,59.015
659,58.96,2018-12-13 18:58:00,58.96,58.96,58.96
660,58.985,2018-12-13 18:59:00,58.985,58.985,58.985
661,58.985,2018-12-13 19:00:00,58.985,58.985,58.985
662,58.985,2018-12-13 19:01:00,58.985,58.985,58.985
663,58.985,2018-12-13 19:02:00,58.985,58.985,58.985
664,58.985,2018-12-13 19:03:00,58.985,58.985,58.985
665,59.0,2018-12-13 19:04:00,59.0,59.0,59.0
666,58.99,2018-12-13 19:05:00,58.995,58.99,58.995
667,58.99,2018-12-13 19:06:00,58.99,58.99,58.99
668,58.99,2018-12-13 19:07:00,58.99,58.99,58.99
669,58.99,2018-12-13 19:08:00,58.99,58.99,58.99
670,58.99,2018-12-13 19:09:00,58.99,58.99,58.99
671,58.99,2018-12-13 19:10:00,58.99,58.99,58.99
672,58.99,2018-12-13 19:11:00,58.99,58.99,58.99
673,58.99,2018-12-13 19:12:00,58.99,58.99,58.99
674,58.99,2018-12-13 19:13:00,58.99,58.99,58.99
675,58.99,2018-12-13 19:14:00,58.99,58.99,58.99
676,58.99,2018-12-13 19:15:00,58.99,58.99,58.99
677,58.99,2018-12-13 19:16:00,58.99,58.99,58.99
678,58.99,2018-12-13 19:17:00,58.99,58.99,58.99
679,58.99,2018-12-13 19:18:00,58.99,58.99,58.99
680,58.99,2018-12-13 19:19:00,58.99,58.99,58.99
681,58.99,2018-12-13 19:20:00,58.99,58.99,58.99
682,58.92,2018-12-13 19:21:00,58.93,58.92,58.93
683,58.955,2018-12-13 19:22:00,58.955,58.955,58.955
684,58.955,2018-12-13 19:23:00,58.955,58.955,58.955
685,58.955,2018-12-13 19:24:00,58.955,58.955,58.955
686,58.955,2018-12-13 19:25:00,58.955,58.955,58.955
687,58.955,2018-12-13 19:26:00,58.955,58.955,58.955
688,58.955,2018-12-13 19:27:00,58.955,58.955,58.955
689,59.055,2018-12-13 19:28:00,59.055,59.035,59.035
690,59.055,2018-12-13 19:29:00,59.055,59.055,59.055
691,59.055,2018-12-13 19:30:00,59.055,59.055,59.055
692,59.05,2018-12-13 19:31:00,59.05,59.05,59.05
693,59.05,2018-12-13 19:32:00,59.05,59.05,59.05
694,59.05,2018-12-13 19:33:00,59.05,59.05,59.05
695,59.05,2018-12-13 19:34:00,59.05,59.05,59.05
696,59.05,2018-12-13 19:35:00,59.05,59.05,59.05
697,59.05,2018-12-13 19:36:00,59.05,59.05,59.05
698,59.05,2018-12-13 19:37:00,59.05,59.05,59.05
699,59.05,2018-12-13 19:38:00,59.05,59.05,59.05
700,59.05,2018-12-13 19:39:00,59.05,59.05,59.05
701,59.05,2018-12-13 19:40:00,59.05,59.05,59.05
702,59.05,2018-12-13 19:41:00,59.05,59.05,59.05
703,59.05,2018-12-13 19:42:00,59.05,59.05,59.05
704,59.05,2018-12-13 19:43:00,59.05,59.05,59.05
705,59.05,2018-12-13 19:44:00,59.05,59.05,59.05
706,59.05,2018-12-13 19:45:00,59.05,59.05,59.05
707,59.05,2018-12-13 19:46:00,59.05,59.05,59.05
708,59.05,2018-12-13 19:47:00,59.05,59.05,59.05
709,59.05,2018-12-13 19:48:00,59.05,59.05,59.05
710,59.05,2018-12-13 19:49:00,59.05,59.05,59.05
711,59.025,2018-12-13 19:50:00,59.025,59.025,59.025
712,59.025,2018-12-13 19:51:00,59.025,59.025,59.025
713,59.025,2018-12-13 19:52:00,59.025,59.025,59.025
714,59.025,2018-12-13 19:53:00,59.025,59.025,59.025
715,59.025,2018-12-13 19:54:00,59.025,59.025,59.025
716,59.025,2018-12-13 19:55:00,59.025,59.025,59.025
717,59.025,2018-12-13 19:56:00,59.025,59.025,59.025
718,59.025,2018-12-13 19:57:00,59.025,59.025,59.025
719,59.025,2018-12-13 19:58:00,59.025,59.025,59.025
720,59.025,2018-12-13 19:59:00,59.025,59.025,59.025
721,59.025,2018-12-13 20:00:00,59.025,59.025,59.025
722,59.025,2018-12-13 20:01:00,59.025,59.025,59.025
723,59.025,2018-12-13 20:02:00,59.025,59.025,59.025
724,59.04,2018-12-13 20:03:00,59.04,59.04,59.04
725,59.04,2018-12-13 20:04:00,59.04,59.04,59.04
726,59.04,2018-12-13 20:05:00,59.04,59.04,59.04
727,59.04,2018-12-13 20:06:00,59.04,59.04,59.04
728,59.04,2018-12-13 20:07:00,59.04,59.04,59.04
729,59.04,2018-12-13 20:08:00,59.04,59.04,59.04
730,59.04,2018-12-13 20:09:00,59.04,59.04,59.04
731,59.04,2018-12-13 20:10:00,59.04,59.04,59.04
732,59.04,2018-12-13 20:11:00,59.04,59.04,59.04
733,59.04,2018-12-13 20:12:00,59.04,59.04,59.04
734,59.05,2018-12-13 20:13:00,59.05,59.05,59.05
735,59.05,2018-12-13 20:14:00,59.05,59.05,59.05
736,59.05,2018-12-13 20:15:00,59.05,59.05,59.05
737,59.085,2018-12-13 20:16:00,59.085,59.085,59.085
738,59.085,2018-12-13 20:17:00,59.085,59.085,59.085
739,59.085,2018-12-13 20:18:00,59.085,59.085,59.085
740,59.085,2018-12-13 20:19:00,59.085,59.085,59.085
741,59.085,2018-12-13 20:20:00,59.085,59.085,59.085
742,59.085,2018-12-13 20:21:00,59.085,59.085,59.085
743,59.1,2018-12-13 20:22:00,59.1,59.09,59.09
744,59.1,2018-12-13 20:23:00,59.1,59.1,59.1
745,59.1,2018-12-13 20:24:00,59.1,59.1,59.1
746,59.125,2018-12-13 20:25:00,59.125,59.125,59.125
747,59.18,2018-12-13 20:26:00,59.18,59.175,59.175
748,59.18,2018-12-13 20:27:00,59.18,59.18,59.18
749,59.14,2018-12-13 20:28:00,59.165,59.14,59.165
750,59.15,2018-12-13 20:29:00,59.15,59.15,59.15
751,59.145,2018-12-13 20:30:00,59.145,59.12,59.125
752,59.14,2018-12-13 20:31:00,59.14,59.14,59.14
753,59.17,2018-12-13 20:32:00,59.175,59.14,59.14
754,59.16,2018-12-13 20:33:00,59.165,59.16,59.165
755,59.13,2018-12-13 20:34:00,59.15,59.13,59.145
756,59.155,2018-12-13 20:35:00,59.165,59.14,59.14
757,59.16,2018-12-13 20:36:00,59.165,59.15,59.16
758,59.155,2018-12-13 20:37:00,59.155,59.15,59.15
759,59.15,2018-12-13 20:38:00,59.15,59.15,59.15
760,59.16,2018-12-13 20:39:00,59.16,59.16,59.16
761,59.17,2018-12-13 20:40:00,59.17,59.16,59.16
762,59.16,2018-12-13 20:41:00,59.16,59.16,59.16
763,59.17,2018-12-13 20:42:00,59.17,59.165,59.165
764,59.17,2018-12-13 20:43:00,59.175,59.17,59.175
765,59.205,2018-12-13 20:44:00,59.205,59.175,59.175
766,59.2,2018-12-13 20:45:00,59.23,59.2,59.215
767,59.175,2018-12-13 20:46:00,59.195,59.175,59.195
768,59.175,2018-12-13 20:47:00,59.175,59.175,59.175
769,59.175,2018-12-13 20:48:00,59.175,59.175,59.175
770,59.215,2018-12-13 20:49:00,59.215,59.215,59.215
771,59.215,2018-12-13 20:50:00,59.215,59.215,59.215
772,59.23,2018-12-13 20:51:00,59.23,59.23,59.23
773,59.235,2018-12-13 20:52:00,59.235,59.235,59.235
774,59.235,2018-12-13 20:53:00,59.235,59.235,59.235
775,59.235,2018-12-13 20:54:00,59.235,59.235,59.235
776,59.215,2018-12-13 20:55:00,59.235,59.215,59.235
777,59.215,2018-12-13 20:56:00,59.215,59.215,59.215
778,59.235,2018-12-13 20:57:00,59.25,59.235,59.25
779,59.205,2018-12-13 20:58:00,59.235,59.205,59.235
780,59.225,2018-12-13 20:59:00,59.225,59.215,59.215
781,59.225,2018-12-13 21:00:00,59.225,59.225,59.225
782,58.92,2018-12-14 14:30:00,59.08,58.91,59.08
783,58.93,2018-12-14 14:31:00,58.99,58.93,58.99
784,58.96,2018-12-14 14:32:00,58.965,58.955,58.965
785,59.02,2018-12-14 14:33:00,59.025,58.93,58.965
786,58.935,2018-12-14 14:34:00,59.03,58.93,59.02
787,58.945,2018-12-14 14:35:00,58.99,58.925,58.93
788,58.935,2018-12-14 14:36:00,58.95,58.88,58.945
789,58.955,2018-12-14 14:37:00,58.97,58.92,58.94
790,59.005,2018-12-14 14:38:00,59.005,58.975,58.975
791,59.01,2018-12-14 14:39:00,59.01,58.975,58.995
792,59.09,2018-12-14 14:40:00,59.09,59.025,59.03
793,59.06,2018-12-14 14:41:00,59.09,59.055,59.09
794,59.11,2018-12-14 14:42:00,59.14,59.105,59.14
795,59.075,2018-12-14 14:43:00,59.11,59.075,59.075
796,59.08,2018-12-14 14:44:00,59.08,59.075,59.075
797,59.1,2018-12-14 14:45:00,59.115,59.085,59.11
798,59.06,2018-12-14 14:46:00,59.06,59.06,59.06
799,59.1,2018-12-14 14:47:00,59.1,59.1,59.1
800,59.1,2018-12-14 14:48:00,59.1,59.1,59.1
801,59.2,2018-12-14 14:49:00,59.2,59.2,59.2
802,59.12,2018-12-14 14:50:00,59.15,59.12,59.15
803,59.16,2018-12-14 14:51:00,59.16,59.16,59.16
804,59.215,2018-12-14 14:52:00,59.23,59.19,59.19
805,59.21,2018-12-14 14:53:00,59.21,59.21,59.21
806,59.15,2018-12-14 14:54:00,59.15,59.15,59.15
807,59.15,2018-12-14 14:55:00,59.15,59.15,59.15
808,59.16,2018-12-14 14:56:00,59.16,59.16,59.16
809,59.155,2018-12-14 14:57:00,59.165,59.155,59.16
810,59.175,2018-12-14 14:58:00,59.175,59.155,59.155
811,59.165,2018-12-14 14:59:00,59.195,59.165,59.19
812,59.225,2018-12-14 15:00:00,59.225,59.165,59.165
813,59.26,2018-12-14 15:01:00,59.265,59.215,59.215
814,59.24,2018-12-14 15:02:00,59.24,59.24,59.24
815,59.245,2018-12-14 15:03:00,59.27,59.24,59.27
816,59.235,2018-12-14 15:04:00,59.26,59.23,59.24
817,59.235,2018-12-14 15:05:00,59.235,59.235,59.235
818,59.235,2018-12-14 15:06:00,59.235,59.235,59.235
819,59.235,2018-12-14 15:07:00,59.235,59.235,59.235
820,59.235,2018-12-14 15:08:00,59.235,59.235,59.235
821,59.155,2018-12-14 15:09:00,59.17,59.155,59.17
822,59.145,2018-12-14 15:10:00,59.145,59.145,59.145
823,59.04,2018-12-14 15:11:00,59.07,59.04,59.055
824,59.03,2018-12-14 15:12:00,59.03,59.03,59.03
825,58.995,2018-12-14 15:13:00,58.995,58.995,58.995
826,59.02,2018-12-14 15:14:00,59.03,59.005,59.03
827,59.03,2018-12-14 15:15:00,59.03,58.99,59.01
828,59.085,2018-12-14 15:16:00,59.085,59.085,59.085
829,59.105,2018-12-14 15:17:00,59.105,59.08,59.08
830,59.015,2018-12-14 15:18:00,59.015,59.015,59.015
831,59.015,2018-12-14 15:19:00,59.015,59.015,59.015
832,59.015,2018-12-14 15:20:00,59.015,59.015,59.015
833,59.015,2018-12-14 15:21:00,59.015,59.015,59.015
834,59.015,2018-12-14 15:22:00,59.015,59.015,59.015
835,59.045,2018-12-14 15:23:00,59.045,59.045,59.045
836,59.065,2018-12-14 15:24:00,59.065,59.03,59.035
837,59.055,2018-12-14 15:25:00,59.065,59.055,59.065
838,59.025,2018-12-14 15:26:00,59.055,59.025,59.055
839,58.98,2018-12-14 15:27:00,59.005,58.97,59.005
840,59.01,2018-12-14 15:28:00,59.03,58.99,58.99
841,59.03,2018-12-14 15:29:00,59.03,58.985,58.985
842,58.965,2018-12-14 15:30:00,59.025,58.95,59.025
843,58.955,2018-12-14 15:31:00,58.975,58.94,58.95
844,58.925,2018-12-14 15:32:00,58.945,58.91,58.94
845,58.865,2018-12-14 15:33:00,58.915,58.865,58.915
846,58.865,2018-12-14 15:34:00,58.865,58.865,58.865
847,58.865,2018-12-14 15:35:00,58.865,58.865,58.865
848,58.865,2018-12-14 15:36:00,58.865,58.865,58.865
849,58.865,2018-12-14 15:37:00,58.865,58.865,58.865
850,58.91,2018-12-14 15:38:00,58.91,58.885,58.885
851,58.91,2018-12-14 15:39:00,58.91,58.89,58.895
852,58.95,2018-12-14 15:40:00,58.95,58.925,58.945
853,58.935,2018-12-14 15:41:00,58.94,58.935,58.935
854,58.89,2018-12-14 15:42:00,58.935,58.89,58.935
855,58.905,2018-12-14 15:43:00,58.905,58.87,58.875
856,58.85,2018-12-14 15:44:00,58.905,58.85,58.895
857,58.865,2018-12-14 15:45:00,58.9,58.835,58.845
858,58.85,2018-12-14 15:46:00,58.88,58.835,58.86
859,58.895,2018-12-14 15:47:00,58.9,58.84,58.845
860,58.89,2018-12-14 15:48:00,58.9,58.89,58.89
861,58.89,2018-12-14 15:49:00,58.89,58.89,58.89
862,58.89,2018-12-14 15:50:00,58.89,58.89,58.89
863,58.89,2018-12-14 15:51:00,58.89,58.89,58.89
864,58.89,2018-12-14 15:52:00,58.89,58.89,58.89
865,58.89,2018-12-14 15:53:00,58.89,58.89,58.89
866,58.95,2018-12-14 15:54:00,58.95,58.95,58.95
867,58.92,2018-12-14 15:55:00,58.94,58.92,58.94
868,58.91,2018-12-14 15:56:00,58.91,58.89,58.91
869,58.935,2018-12-14 15:57:00,58.935,58.935,58.935
870,58.92,2018-12-14 15:58:00,58.935,58.92,58.92
871,58.91,2018-12-14 15:59:00,58.92,58.88,58.92
872,58.875,2018-12-14 16:00:00,58.885,58.84,58.84
873,58.89,2018-12-14 16:01:00,58.89,58.885,58.885
874,58.91,2018-12-14 16:02:00,58.94,58.88,58.895
875,58.87,2018-12-14 16:03:00,58.91,58.87,58.91
876,58.91,2018-12-14 16:04:00,58.91,58.87,58.87
877,58.91,2018-12-14 16:05:00,58.91,58.91,58.91
878,58.91,2018-12-14 16:06:00,58.91,58.91,58.91
879,58.91,2018-12-14 16:07:00,58.91,58.91,58.91
880,58.92,2018-12-14 16:08:00,58.96,58.92,58.96
881,58.895,2018-12-14 16:09:00,58.92,58.89,58.89
882,58.925,2018-12-14 16:10:00,58.925,58.86,58.875
883,58.855,2018-12-14 16:11:00,58.905,58.855,58.905
884,58.87,2018-12-14 16:12:00,58.87,58.845,58.855
885,58.875,2018-12-14 16:13:00,58.9,58.85,58.865
886,58.885,2018-12-14 16:14:00,58.9,58.865,58.865
887,58.905,2018-12-14 16:15:00,58.91,58.88,58.88
888,58.91,2018-12-14 16:16:00,58.925,58.895,58.91
889,58.915,2018-12-14 16:17:00,58.92,58.9,58.915
890,58.93,2018-12-14 16:18:00,58.93,58.91,58.91
891,58.9,2018-12-14 16:19:00,58.915,58.9,58.91
892,58.9,2018-12-14 16:20:00,58.9,58.9,58.9
893,58.9,2018-12-14 16:21:00,58.9,58.9,58.9
894,58.9,2018-12-14 16:22:00,58.9,58.9,58.9
895,58.915,2018-12-14 16:23:00,58.915,58.91,58.915
896,58.87,2018-12-14 16:24:00,58.94,58.815,58.905
897,58.76,2018-12-14 16:25:00,58.85,58.76,58.85
898,58.77,2018-12-14 16:26:00,58.78,58.76,58.76
899,58.78,2018-12-14 16:27:00,58.83,58.745,58.765
900,58.8,2018-12-14 16:28:00,58.81,58.765,58.785
