,close,date,high,low,open
44,66.19,2018-08-09 14:21:00,66.19,66.19,66.19
45,66.18,2018-08-09 14:22:00,66.18,66.18,66.18
46,66.18,2018-08-09 14:23:00,66.18,66.18,66.18
47,66.18,2018-08-09 14:24:00,66.18,66.18,66.18
48,66.18,2018-08-09 14:25:00,66.18,66.18,66.18
49,66.18,2018-08-09 14:26:00,66.18,66.18,66.18
50,66.18,2018-08-09 14:27:00,66.18,66.18,66.18
51,66.18,2018-08-09 14:28:00,66.18,66.18,66.18
52,66.16,2018-08-09 14:29:00,66.16,66.16,66.16
53,66.16,2018-08-09 14:30:00,66.16,66.16,66.16
54,66.16,2018-08-09 14:31:00,66.16,66.16,66.16
55,66.16,2018-08-09 14:32:00,66.16,66.16,66.16
56,66.16,2018-08-09 14:33:00,66.16,66.16,66.16
57,66.16,2018-08-09 14:34:00,66.16,66.16,66.16
58,66.16,2018-08-09 14:35:00,66.16,66.16,66.16
59,66.06,2018-08-09 14:36:00,66.085,66.06,66.08
60,66.06,2018-08-09 14:37:00,66.06,66.06,66.06
61,66.06,2018-08-09 14:38:00,66.06,66.06,66.06
62,66.06,2018-08-09 14:39:00,66.06,66.06,66.06
63,66.12,2018-08-09 14:40:00,66.12,66.12,66.12
64,66.155,2018-08-09 14:41:00,66.155,66.155,66.155
65,66.155,2018-08-09 14:42:00,66.155,66.155,66.155
66,66.16,2018-08-09 14:43:00,66.16,66.16,66.16
67,66.16,2018-08-09 14:44:00,66.16,66.16,66.16
68,66.16,2018-08-09 14:45:00,66.16,66.16,66.16
69,66.16,2018-08-09 14:46:00,66.16,66.16,66.16
70,66.16,2018-08-09 14:47:00,66.16,66.16,66.16
71,66.18,2018-08-09 14:48:00,66.19,66.18,66.19
72,66.18,2018-08-09 14:49:00,66.18,66.18,66.18
73,66.18,2018-08-09 14:50:00,66.18,66.18,66.18
74,66.18,2018-08-09 14:51:00,66.18,66.18,66.18
75,66.18,2018-08-09 14:52:00,66.18,66.18,66.18
76,66.18,2018-08-09 14:53:00,66.18,66.18,66.18
77,66.18,2018-08-09 14:54:00,66.18,66.18,66.18
78,66.18,2018-08-09 14:55:00,66.18,66.18,66.18
79,66.18,2018-08-09 14:56:00,66.18,66.18,66.18
80,66.18,2018-08-09 14:57:00,66.18,66.18,66.18
81,66.18,2018-08-09 14:58:00,66.18,66.18,66.18
82,66.07,2018-08-09 14:59:00,66.07,66.07,66.07
83,66.07,2018-08-09 15:00:00,66.07,66.07,66.07
84,66.07,2018-08-09 15:01:00,66.07,66.07,66.07
85,66.07,2018-08-09 15:02:00,66.07,66.07,66.07
86,66.07,2018-08-09 15:03:00,66.07,66.07,66.07
87,66.08,2018-08-09 15:04:00,66.08,66.08,66.08
88,66.08,2018-08-09 15:05:00,66.08,66.08,66.08
89,66.115,2018-08-09 15:06:00,66.115,66.115,66.115
90,66.115,2018-08-09 15:07:00,66.115,66.115,66.115
91,66.115,2018-08-09 15:08:00,66.115,66.115,66.115
92,66.115,2018-08-09 15:09:00,66.115,66.115,66.115
93,66.115,2018-08-09 15:10:00,66.115,66.115,66.115
94,66.115,2018-08-09 15:11:00,66.115,66.115,66.115
95,66.115,2018-08-09 15:12:00,66.115,66.115,66.115
96,66.115,2018-08-09 15:13:00,66.115,66.115,66.115
97,66.095,2018-08-09 15:14:00,66.095,66.095,66.095
98,66.095,2018-08-09 15:15:00,66.095,66.095,66.095
99,66.095,2018-08-09 15:16:00,66.095,66.095,66.095
100,66.095,2018-08-09 15:17:00,66.095,66.095,66.095
101,66.095,2018-08-09 15:18:00,66.095,66.095,66.095
102,66.07,2018-08-09 15:19:00,66.085,66.07,66.08
103,66.07,2018-08-09 15:20:00,66.07,66.07,66.07
104,66.07,2018-08-09 15:21:00,66.07,66.07,66.07
105,66.07,2018-08-09 15:22:00,66.07,66.07,66.07
106,66.07,2018-08-09 15:23:00,66.07,66.07,66.07
107,66.07,2018-08-09 15:24:00,66.07,66.07,66.07
108,66.07,2018-08-09 15:25:00,66.07,66.07,66.07
109,66.07,2018-08-09 15:26:00,66.07,66.07,66.07
110,66.07,2018-08-09 15:27:00,66.07,66.07,66.07
111,66.07,2018-08-09 15:28:00,66.07,66.07,66.07
112,66.07,2018-08-09 15:29:00,66.07,66.07,66.07
113,66.045,2018-08-09 15:30:00,66.045,66.045,66.045
114,66.045,2018-08-09 15:31:00,66.045,66.045,66.045
115,66.045,2018-08-09 15:32:00,66.045,66.045,66.045
116,66.045,2018-08-09 15:33:00,66.045,66.045,66.045
117,66.045,2018-08-09 15:34:00,66.045,66.045,66.045
118,65.955,2018-08-09 15:35:00,65.955,65.955,65.955
119,65.955,2018-08-09 15:36:00,65.955,65.955,65.955
120,65.955,2018-08-09 15:37:00,65.955,65.955,65.955
121,65.955,2018-08-09 15:38:00,65.955,65.955,65.955
122,65.955,2018-08-09 15:39:00,65.955,65.955,65.955
123,65.955,2018-08-09 15:40:00,65.955,65.955,65.955
124,65.955,2018-08-09 15:41:00,65.955,65.955,65.955
125,65.955,2018-08-09 15:42:00,65.955,65.955,65.955
126,65.955,2018-08-09 15:43:00,65.955,65.955,65.955
127,65.88,2018-08-09 15:44:00,65.88,65.88,65.88
128,65.88,2018-08-09 15:45:00,65.88,65.88,65.88
129,65.88,2018-08-09 15:46:00,65.88,65.88,65.88
130,65.88,2018-08-09 15:47:00,65.88,65.88,65.88
131,65.88,2018-08-09 15:48:00,65.88,65.88,65.88
132,65.88,2018-08-09 15:49:00,65.88,65.88,65.88
133,65.88,2018-08-09 15:50:00,65.88,65.88,65.88
134,65.88,2018-08-09 15:51:00,65.88,65.88,65.88
135,65.88,2018-08-09 15:52:00,65.88,65.88,65.88
136,65.88,2018-08-09 15:53:00,65.88,65.88,65.88
137,65.88,2018-08-09 15:54:00,65.88,65.88,65.88
138,65.8,2018-08-09 15:55:00,65.805,65.8,65.805
139,65.8,2018-08-09 15:56:00,65.8,65.8,65.8
140,65.8,2018-08-09 15:57:00,65.8,65.8,65.8
141,65.8,2018-08-09 15:58:00,65.8,65.8,65.8
142,65.8,2018-08-09 15:59:00,65.8,65.8,65.8
143,65.8,2018-08-09 16:00:00,65.8,65.8,65.8
144,65.8,2018-08-09 16:01:00,65.8,65.8,65.8
145,65.8,2018-08-09 16:02:00,65.8,65.8,65.8
146,65.8,2018-08-09 16:03:00,65.8,65.8,65.8
147,65.8,2018-08-09 16:04:00,65.8,65.8,65.8
148,65.8,2018-08-09 16:05:00,65.8,65.8,65.8
149,65.8,2018-08-09 16:06:00,65.8,65.8,65.8
150,65.8,2018-08-09 16:07:00,65.8,65.8,65.8
151,65.8,2018-08-09 16:08:00,65.8,65.8,65.8
152,65.8,2018-08-09 16:09:00,65.8,65.8,65.8
153,65.8,2018-08-09 16:10:00,65.8,65.8,65.8
154,65.72,2018-08-09 16:11:00,65.72,65.72,65.72
155,65.72,2018-08-09 16:12:00,65.72,65.72,65.72
156,65.72,2018-08-09 16:13:00,65.72,65.72,65.72
157,65.72,2018-08-09 16:14:00,65.72,65.72,65.72
158,65.72,2018-08-09 16:15:00,65.72,65.72,65.72
159,65.72,2018-08-09 16:16:00,65.72,65.72,65.72
160,65.72,2018-08-09 16:17:00,65.72,65.72,65.72
161,65.72,2018-08-09 16:18:00,65.72,65.72,65.72
162,65.72,2018-08-09 16:19:00,65.72,65.72,65.72
163,65.805,2018-08-09 16:20:00,65.805,65.805,65.805
164,65.805,2018-08-09 16:21:00,65.805,65.805,65.805
165,65.805,2018-08-09 16:22:00,65.805,65.805,65.805
166,65.805,2018-08-09 16:23:00,65.805,65.805,65.805
167,65.815,2018-08-09 16:24:00,65.815,65.81,65.81
168,65.815,2018-08-09 16:25:00,65.815,65.815,65.815
169,65.815,2018-08-09 16:26:00,65.815,65.815,65.815
170,65.825,2018-08-09 16:27:00,65.825,65.805,65.805
171,65.815,2018-08-09 16:28:00,65.815,65.815,65.815
172,65.825,2018-08-09 16:29:00,65.825,65.82,65.82
173,65.825,2018-08-09 16:30:00,65.825,65.825,65.825
174,65.825,2018-08-09 16:31:00,65.825,65.825,65.825
175,65.825,2018-08-09 16:32:00,65.825,65.825,65.825
176,65.805,2018-08-09 16:33:00,65.805,65.805,65.805
177,65.805,2018-08-09 16:34:00,65.805,65.805,65.805
178,65.805,2018-08-09 16:35:00,65.805,65.805,65.805
179,65.805,2018-08-09 16:36:00,65.805,65.805,65.805
180,65.805,2018-08-09 16:37:00,65.805,65.805,65.805
181,65.805,2018-08-09 16:38:00,65.805,65.805,65.805
182,65.805,2018-08-09 16:39:00,65.805,65.805,65.805
183,65.805,2018-08-09 16:40:00,65.805,65.805,65.805
184,65.805,2018-08-09 16:41:00,65.815,65.805,65.815
185,65.805,2018-08-09 16:42:00,65.805,65.805,65.805
186,65.805,2018-08-09 16:43:00,65.805,65.805,65.805
187,65.805,2018-08-09 16:44:00,65.805,65.805,65.805
188,65.805,2018-08-09 16:45:00,65.805,65.805,65.805
189,65.805,2018-08-09 16:46:00,65.805,65.805,65.805
190,65.805,2018-08-09 16:47:00,65.805,65.805,65.805
191,65.805,2018-08-09 16:48:00,65.805,65.805,65.805
192,65.805,2018-08-09 16:49:00,65.805,65.805,65.805
193,65.805,2018-08-09 16:50:00,65.805,65.805,65.805
194,65.805,2018-08-09 16:51:00,65.805,65.805,65.805
195,65.805,2018-08-09 16:52:00,65.805,65.805,65.805
196,65.805,2018-08-09 16:53:00,65.805,65.805,65.805
197,65.805,2018-08-09 16:54:00,65.805,65.805,65.805
198,65.805,2018-08-09 16:55:00,65.805,65.805,65.805
199,65.805,2018-08-09 16:56:00,65.805,65.805,65.805
200,65.815,2018-08-09 16:57:00,65.815,65.805,65.805
201,65.815,2018-08-09 16:58:00,65.815,65.815,65.815
202,65.815,2018-08-09 16:59:00,65.815,65.815,65.815
203,65.815,2018-08-09 17:00:00,65.815,65.815,65.815
204,65.775,2018-08-09 17:01:00,65.775,65.775,65.775
205,65.775,2018-08-09 17:02:00,65.775,65.775,65.775
206,65.775,2018-08-09 17:03:00,65.775,65.775,65.775
207,65.775,2018-08-09 17:04:00,65.775,65.775,65.775
208,65.775,2018-08-09 17:05:00,65.775,65.775,65.775
209,65.775,2018-08-09 17:06:00,65.775,65.775,65.775
210,65.775,2018-08-09 17:07:00,65.775,65.775,65.775
211,65.775,2018-08-09 17:08:00,65.775,65.775,65.775
212,65.775,2018-08-09 17:09:00,65.775,65.775,65.775
213,65.775,2018-08-09 17:10:00,65.775,65.775,65.775
214,65.775,2018-08-09 17:11:00,65.775,65.775,65.775
215,65.775,2018-08-09 17:12:00,65.775,65.775,65.775
216,65.77,2018-08-09 17:13:00,65.77,65.77,65.77
217,65.77,2018-08-09 17:14:00,65.77,65.77,65.77
218,65.77,2018-08-09 17:15:00,65.77,65.77,65.77
219,65.77,2018-08-09 17:16:00,65.77,65.77,65.77
220,65.77,2018-08-09 17:17:00,65.77,65.77,65.77
221,65.78,2018-08-09 17:18:00,65.78,65.78,65.78
222,65.775,2018-08-09 17:19:00,65.775,65.775,65.775
223,65.775,2018-08-09 17:20:00,65.775,65.775,65.775
224,65.775,2018-08-09 17:21:00,65.775,65.775,65.775
225,65.8,2018-08-09 17:22:00,65.8,65.8,65.8
226,65.805,2018-08-09 17:23:00,65.815,65.8,65.8
227,65.805,2018-08-09 17:24:00,65.815,65.805,65.805
228,65.805,2018-08-09 17:25:00,65.805,65.805,65.805
229,65.805,2018-08-09 17:26:00,65.81,65.805,65.81
230,65.79,2018-08-09 17:27:00,65.795,65.79,65.795
231,65.79,2018-08-09 17:28:00,65.79,65.79,65.79
232,65.79,2018-08-09 17:29:00,65.79,65.79,65.79
233,65.8,2018-08-09 17:30:00,65.8,65.795,65.795
234,65.8,2018-08-09 17:31:00,65.8,65.8,65.8
235,65.8,2018-08-09 17:32:00,65.8,65.8,65.8
236,65.79,2018-08-09 17:33:00,65.79,65.79,65.79
237,65.79,2018-08-09 17:34:00,65.79,65.79,65.79
238,65.79,2018-08-09 17:35:00,65.79,65.79,65.79
239,65.79,2018-08-09 17:36:00,65.79,65.79,65.79
240,65.785,2018-08-09 17:37:00,65.79,65.77,65.77
241,65.785,2018-08-09 17:38:00,65.785,65.785,65.785
242,65.78,2018-08-09 17:39:00,65.78,65.78,65.78
243,65.79,2018-08-09 17:40:00,65.79,65.79,65.79
244,65.815,2018-08-09 17:41:00,65.815,65.8,65.8
245,65.815,2018-08-09 17:42:00,65.815,65.815,65.815
246,65.82,2018-08-09 17:43:00,65.82,65.82,65.82
247,65.825,2018-08-09 17:44:00,65.825,65.825,65.825
248,65.835,2018-08-09 17:45:00,65.835,65.835,65.835
249,65.835,2018-08-09 17:46:00,65.835,65.835,65.835
250,65.825,2018-08-09 17:47:00,65.83,65.825,65.83
251,65.815,2018-08-09 17:48:00,65.82,65.815,65.82
252,65.805,2018-08-09 17:49:00,65.815,65.805,65.815
253,65.805,2018-08-09 17:50:00,65.805,65.805,65.805
254,65.82,2018-08-09 17:51:00,65.82,65.82,65.82
255,65.82,2018-08-09 17:52:00,65.82,65.82,65.82
256,65.83,2018-08-09 17:53:00,65.83,65.83,65.83
257,65.83,2018-08-09 17:54:00,65.83,65.83,65.83
258,65.825,2018-08-09 17:55:00,65.825,65.825,65.825
259,65.825,2018-08-09 17:56:00,65.825,65.825,65.825
260,65.84,2018-08-09 17:57:00,65.85,65.84,65.85
261,65.84,2018-08-09 17:58:00,65.84,65.84,65.84
262,65.84,2018-08-09 17:59:00,65.84,65.84,65.84
263,65.84,2018-08-09 18:00:00,65.84,65.84,65.84
264,65.84,2018-08-09 18:01:00,65.84,65.84,65.84
265,65.84,2018-08-09 18:02:00,65.84,65.84,65.84
266,65.84,2018-08-09 18:03:00,65.84,65.84,65.84
267,65.84,2018-08-09 18:04:00,65.84,65.84,65.84
268,65.79,2018-08-09 18:05:00,65.79,65.79,65.79
269,65.79,2018-08-09 18:06:00,65.79,65.79,65.79
270,65.79,2018-08-09 18:07:00,65.79,65.79,65.79
271,65.79,2018-08-09 18:08:00,65.79,65.79,65.79
272,65.79,2018-08-09 18:09:00,65.79,65.79,65.79
273,65.79,2018-08-09 18:10:00,65.79,65.79,65.79
274,65.81,2018-08-09 18:11:00,65.81,65.81,65.81
275,65.81,2018-08-09 18:12:00,65.81,65.81,65.81
276,65.795,2018-08-09 18:13:00,65.795,65.795,65.795
277,65.795,2018-08-09 18:14:00,65.795,65.795,65.795
278,65.795,2018-08-09 18:15:00,65.795,65.795,65.795
279,65.795,2018-08-09 18:16:00,65.795,65.795,65.795
280,65.75,2018-08-09 18:17:00,65.75,65.75,65.75
281,65.755,2018-08-09 18:18:00,65.755,65.755,65.755
282,65.755,2018-08-09 18:19:00,65.755,65.755,65.755
283,65.755,2018-08-09 18:20:00,65.755,65.755,65.755
284,65.755,2018-08-09 18:21:00,65.755,65.755,65.755
285,65.76,2018-08-09 18:22:00,65.76,65.76,65.76
286,65.75,2018-08-09 18:23:00,65.755,65.75,65.755
287,65.74,2018-08-09 18:24:00,65.74,65.74,65.74
288,65.75,2018-08-09 18:25:00,65.75,65.75,65.75
289,65.75,2018-08-09 18:26:00,65.75,65.75,65.75
290,65.76,2018-08-09 18:27:00,65.76,65.755,65.755
291,65.76,2018-08-09 18:28:00,65.76,65.76,65.76
292,65.76,2018-08-09 18:29:00,65.76,65.76,65.76
293,65.755,2018-08-09 18:30:00,65.755,65.755,65.755
294,65.765,2018-08-09 18:31:00,65.765,65.765,65.765
295,65.765,2018-08-09 18:32:00,65.765,65.765,65.765
296,65.765,2018-08-09 18:33:00,65.765,65.76,65.76
297,65.775,2018-08-09 18:34:00,65.775,65.775,65.775
298,65.805,2018-08-09 18:35:00,65.805,65.775,65.775
299,65.825,2018-08-09 18:36:00,65.825,65.815,65.815
300,65.82,2018-08-09 18:37:00,65.82,65.82,65.82
301,65.82,2018-08-09 18:38:00,65.82,65.805,65.805
302,65.815,2018-08-09 18:39:00,65.815,65.815,65.815
303,65.815,2018-08-09 18:40:00,65.815,65.815,65.815
304,65.825,2018-08-09 18:41:00,65.825,65.815,65.815
305,65.84,2018-08-09 18:42:00,65.84,65.84,65.84
306,65.84,2018-08-09 18:43:00,65.84,65.84,65.84
307,65.84,2018-08-09 18:44:00,65.84,65.84,65.84
308,65.815,2018-08-09 18:45:00,65.815,65.815,65.815
309,65.805,2018-08-09 18:46:00,65.805,65.805,65.805
310,65.815,2018-08-09 18:47:00,65.815,65.815,65.815
311,65.805,2018-08-09 18:48:00,65.805,65.8,65.8
312,65.805,2018-08-09 18:49:00,65.805,65.805,65.805
313,65.775,2018-08-09 18:50:00,65.775,65.775,65.775
314,65.775,2018-08-09 18:51:00,65.775,65.775,65.775
315,65.775,2018-08-09 18:52:00,65.775,65.775,65.775
316,65.755,2018-08-09 18:53:00,65.755,65.755,65.755
317,65.74,2018-08-09 18:54:00,65.74,65.74,65.74
318,65.75,2018-08-09 18:55:00,65.75,65.75,65.75
319,65.75,2018-08-09 18:56:00,65.75,65.75,65.75
320,65.75,2018-08-09 18:57:00,65.75,65.75,65.75
321,65.75,2018-08-09 18:58:00,65.75,65.75,65.75
322,65.72,2018-08-09 18:59:00,65.72,65.72,65.72
323,65.75,2018-08-09 19:00:00,65.75,65.75,65.75
324,65.74,2018-08-09 19:01:00,65.74,65.74,65.74
325,65.74,2018-08-09 19:02:00,65.74,65.74,65.74
326,65.755,2018-08-09 19:03:00,65.755,65.755,65.755
327,65.74,2018-08-09 19:04:00,65.75,65.74,65.75
328,65.745,2018-08-09 19:05:00,65.745,65.745,65.745
329,65.745,2018-08-09 19:06:00,65.745,65.745,65.745
330,65.745,2018-08-09 19:07:00,65.745,65.745,65.745
331,65.745,2018-08-09 19:08:00,65.745,65.745,65.745
332,65.745,2018-08-09 19:09:00,65.745,65.745,65.745
333,65.745,2018-08-09 19:10:00,65.745,65.745,65.745
334,65.77,2018-08-09 19:11:00,65.77,65.77,65.77
335,65.77,2018-08-09 19:12:00,65.77,65.77,65.77
336,65.77,2018-08-09 19:13:00,65.77,65.77,65.77
337,65.77,2018-08-09 19:14:00,65.77,65.77,65.77
338,65.77,2018-08-09 19:15:00,65.77,65.77,65.77
339,65.77,2018-08-09 19:16:00,65.77,65.77,65.77
340,65.78,2018-08-09 19:17:00,65.78,65.78,65.78
341,65.78,2018-08-09 19:18:00,65.78,65.78,65.78
342,65.78,2018-08-09 19:19:00,65.78,65.78,65.78
343,65.78,2018-08-09 19:20:00,65.78,65.78,65.78
344,65.8,2018-08-09 19:21:00,65.805,65.8,65.805
345,65.78,2018-08-09 19:22:00,65.78,65.78,65.78
346,65.78,2018-08-09 19:23:00,65.78,65.78,65.78
347,65.79,2018-08-09 19:24:00,65.79,65.79,65.79
348,65.79,2018-08-09 19:25:00,65.79,65.79,65.79
349,65.79,2018-08-09 19:26:00,65.79,65.79,65.79
350,65.8,2018-08-09 19:27:00,65.8,65.8,65.8
351,65.8,2018-08-09 19:28:00,65.8,65.8,65.8
352,65.8,2018-08-09 19:29:00,65.8,65.8,65.8
353,65.79,2018-08-09 19:30:00,65.79,65.79,65.79
354,65.79,2018-08-09 19:31:00,65.79,65.79,65.79
355,65.77,2018-08-09 19:32:00,65.77,65.77,65.77
356,65.77,2018-08-09 19:33:00,65.77,65.77,65.77
357,65.8,2018-08-09 19:34:00,65.8,65.8,65.8
358,65.8,2018-08-09 19:35:00,65.8,65.8,65.8
359,65.8,2018-08-09 19:36:00,65.8,65.8,65.8
360,65.79,2018-08-09 19:37:00,65.79,65.79,65.79
361,65.79,2018-08-09 19:38:00,65.79,65.79,65.79
362,65.79,2018-08-09 19:39:00,65.79,65.79,65.79
363,65.79,2018-08-09 19:40:00,65.79,65.79,65.79
364,65.775,2018-08-09 19:41:00,65.775,65.77,65.77
365,65.775,2018-08-09 19:42:00,65.775,65.775,65.775
366,65.77,2018-08-09 19:43:00,65.77,65.77,65.77
367,65.785,2018-08-09 19:44:00,65.785,65.77,65.77
368,65.765,2018-08-09 19:45:00,65.79,65.765,65.79
369,65.775,2018-08-09 19:46:00,65.78,65.77,65.77
370,65.775,2018-08-09 19:47:00,65.775,65.775,65.775
371,65.755,2018-08-09 19:48:00,65.78,65.755,65.78
372,65.755,2018-08-09 19:49:00,65.755,65.755,65.755
373,65.725,2018-08-09 19:50:00,65.73,65.725,65.73
374,65.72,2018-08-09 19:51:00,65.72,65.72,65.72
375,65.72,2018-08-09 19:52:00,65.72,65.72,65.72
376,65.72,2018-08-09 19:53:00,65.72,65.72,65.72
377,65.69,2018-08-09 19:54:00,65.69,65.685,65.685
378,65.705,2018-08-09 19:55:00,65.705,65.705,65.705
379,65.71,2018-08-09 19:56:00,65.72,65.71,65.71
380,65.71,2018-08-09 19:57:00,65.71,65.705,65.705
381,65.73,2018-08-09 19:58:00,65.73,65.71,65.71
382,65.735,2018-08-09 19:59:00,65.735,65.71,65.73
383,65.735,2018-08-09 20:00:00,65.735,65.735,65.735
384,64.62,2018-08-10 13:30:00,64.62,64.62,64.62
385,64.77,2018-08-10 13:31:00,64.65,64.65,64.65
386,64.77,2018-08-10 13:32:00,64.77,64.77,64.77
387,64.77,2018-08-10 13:33:00,64.77,64.77,64.77
388,64.77,2018-08-10 13:34:00,64.77,64.77,64.77
389,64.78,2018-08-10 13:35:00,64.78,64.78,64.78
390,64.82,2018-08-10 13:36:00,64.835,64.735,64.75
391,64.82,2018-08-10 13:37:00,64.82,64.82,64.82
392,64.735,2018-08-10 13:38:00,64.83,64.715,64.83
393,64.705,2018-08-10 13:39:00,64.71,64.695,64.695
394,64.705,2018-08-10 13:40:00,64.705,64.705,64.705
395,64.675,2018-08-10 13:41:00,64.675,64.665,64.665
396,64.695,2018-08-10 13:42:00,64.695,64.665,64.665
397,64.695,2018-08-10 13:43:00,64.695,64.695,64.695
398,64.76,2018-08-10 13:44:00,64.76,64.76,64.76
399,64.84,2018-08-10 13:45:00,64.84,64.78,64.78
400,64.84,2018-08-10 13:46:00,64.84,64.84,64.84
401,64.84,2018-08-10 13:47:00,64.84,64.84,64.84
402,64.785,2018-08-10 13:48:00,64.785,64.78,64.78
403,64.785,2018-08-10 13:49:00,64.785,64.785,64.785
404,64.825,2018-08-10 13:50:00,64.825,64.815,64.815
405,64.815,2018-08-10 13:51:00,64.815,64.805,64.815
406,64.745,2018-08-10 13:52:00,64.745,64.745,64.745
407,64.77,2018-08-10 13:53:00,64.77,64.77,64.77
408,64.775,2018-08-10 13:54:00,64.775,64.745,64.745
409,64.745,2018-08-10 13:55:00,64.775,64.745,64.775
410,64.715,2018-08-10 13:56:00,64.73,64.715,64.73
411,64.715,2018-08-10 13:57:00,64.715,64.715,64.715
412,64.725,2018-08-10 13:58:00,64.725,64.715,64.715
413,64.705,2018-08-10 13:59:00,64.705,64.705,64.705
414,64.735,2018-08-10 14:00:00,64.735,64.735,64.735
415,64.735,2018-08-10 14:01:00,64.735,64.735,64.735
416,64.735,2018-08-10 14:02:00,64.735,64.735,64.735
417,64.715,2018-08-10 14:03:00,64.72,64.715,64.72
418,64.745,2018-08-10 14:04:00,64.745,64.72,64.72
419,64.745,2018-08-10 14:05:00,64.745,64.745,64.745
420,64.77,2018-08-10 14:06:00,64.77,64.77,64.77
421,64.77,2018-08-10 14:07:00,64.77,64.77,64.77
422,64.8,2018-08-10 14:08:00,64.8,64.78,64.78
423,64.8,2018-08-10 14:09:00,64.8,64.8,64.8
424,64.8,2018-08-10 14:10:00,64.8,64.8,64.8
425,64.8,2018-08-10 14:11:00,64.8,64.8,64.8
426,64.87,2018-08-10 14:12:00,64.87,64.87,64.87
427,64.87,2018-08-10 14:13:00,64.87,64.855,64.855
428,64.83,2018-08-10 14:14:00,64.83,64.81,64.81
429,64.82,2018-08-10 14:15:00,64.815,64.815,64.815
430,64.82,2018-08-10 14:16:00,64.82,64.82,64.82
431,64.815,2018-08-10 14:17:00,64.84,64.815,64.84
432,64.8,2018-08-10 14:18:00,64.8,64.8,64.8
433,64.8,2018-08-10 14:19:00,64.8,64.8,64.8
434,64.8,2018-08-10 14:20:00,64.8,64.8,64.8
435,64.8,2018-08-10 14:21:00,64.8,64.8,64.8
436,64.74,2018-08-10 14:22:00,64.74,64.74,64.74
437,64.74,2018-08-10 14:23:00,64.74,64.74,64.74
438,64.71,2018-08-10 14:24:00,64.71,64.71,64.71
439,64.71,2018-08-10 14:25:00,64.71,64.71,64.71
440,64.71,2018-08-10 14:26:00,64.71,64.71,64.71
441,64.61,2018-08-10 14:27:00,64.61,64.61,64.61
442,64.61,2018-08-10 14:28:00,64.61,64.61,64.61
443,64.61,2018-08-10 14:29:00,64.61,64.61,64.61
444,64.635,2018-08-10 14:30:00,64.635,64.63,64.635
445,64.635,2018-08-10 14:31:00,64.635,64.635,64.635
446,64.635,2018-08-10 14:32:00,64.635,64.635,64.635
447,64.635,2018-08-10 14:33:00,64.635,64.635,64.635
448,64.635,2018-08-10 14:34:00,64.635,64.635,64.635
449,64.65,2018-08-10 14:35:00,64.67,64.65,64.67
