,close,date,high,low,open
450,69.4,2018-06-06 14:29:00,69.4,69.4,69.4
451,69.27,2018-06-06 14:30:00,69.32,69.27,69.32
452,68.975,2018-06-06 14:31:00,68.98,68.975,68.98
453,68.975,2018-06-06 14:32:00,68.975,68.975,68.975
454,69.035,2018-06-06 14:33:00,69.035,69.025,69.025
455,68.98,2018-06-06 14:34:00,68.98,68.98,68.98
456,69.005,2018-06-06 14:35:00,69.005,68.97,68.97
457,69.025,2018-06-06 14:36:00,69.04,69.04,69.04
458,69.025,2018-06-06 14:37:00,69.025,69.025,69.025
459,69.135,2018-06-06 14:38:00,69.135,69.1,69.1
460,69.155,2018-06-06 14:39:00,69.175,69.175,69.175
461,69.105,2018-06-06 14:40:00,69.145,69.105,69.145
462,69.105,2018-06-06 14:41:00,69.12,69.105,69.12
463,69.115,2018-06-06 14:42:00,69.115,69.115,69.115
464,69.105,2018-06-06 14:43:00,69.115,69.105,69.115
465,69.12,2018-06-06 14:44:00,69.12,69.095,69.1
466,69.11,2018-06-06 14:45:00,69.11,69.105,69.105
467,68.975,2018-06-06 14:46:00,69.06,68.975,69.06
468,68.96,2018-06-06 14:47:00,68.995,68.96,68.965
469,68.995,2018-06-06 14:48:00,68.995,68.995,68.995
470,68.985,2018-06-06 14:49:00,69.0,68.965,68.965
471,68.99,2018-06-06 14:50:00,69.0,68.99,69.0
472,68.975,2018-06-06 14:51:00,68.975,68.955,68.955
473,69.045,2018-06-06 14:52:00,69.045,69.01,69.03
474,68.99,2018-06-06 14:53:00,69.02,69.02,69.02
475,69.01,2018-06-06 14:54:00,69.03,68.995,68.995
476,69.06,2018-06-06 14:55:00,69.06,69.02,69.02
477,69.08,2018-06-06 14:56:00,69.08,69.08,69.08
478,69.175,2018-06-06 14:57:00,69.175,69.175,69.175
479,69.175,2018-06-06 14:58:00,69.175,69.175,69.175
480,69.2,2018-06-06 14:59:00,69.2,69.2,69.2
481,69.195,2018-06-06 15:00:00,69.195,69.195,69.195
482,69.205,2018-06-06 15:01:00,69.205,69.175,69.175
483,69.18,2018-06-06 15:02:00,69.18,69.18,69.18
484,69.155,2018-06-06 15:03:00,69.175,69.135,69.145
485,69.295,2018-06-06 15:04:00,69.295,69.205,69.205
486,69.285,2018-06-06 15:05:00,69.285,69.285,69.285
487,69.3,2018-06-06 15:06:00,69.3,69.29,69.29
488,69.23,2018-06-06 15:07:00,69.23,69.23,69.23
489,69.22,2018-06-06 15:08:00,69.25,69.22,69.24
490,69.25,2018-06-06 15:09:00,69.25,69.23,69.23
491,69.305,2018-06-06 15:10:00,69.305,69.275,69.275
492,69.285,2018-06-06 15:11:00,69.3,69.285,69.3
493,69.355,2018-06-06 15:12:00,69.355,69.295,69.295
494,69.275,2018-06-06 15:13:00,69.295,69.275,69.295
495,69.295,2018-06-06 15:14:00,69.3,69.29,69.29
496,69.26,2018-06-06 15:15:00,69.33,69.26,69.33
497,69.28,2018-06-06 15:16:00,69.28,69.23,69.24
498,69.29,2018-06-06 15:17:00,69.295,69.29,69.29
499,69.29,2018-06-06 15:18:00,69.29,69.29,69.29
500,69.295,2018-06-06 15:19:00,69.3,69.28,69.29
501,69.3,2018-06-06 15:20:00,69.3,69.295,69.3
502,69.3,2018-06-06 15:21:00,69.3,69.295,69.295
503,69.295,2018-06-06 15:22:00,69.295,69.295,69.295
504,69.345,2018-06-06 15:23:00,69.35,69.3,69.3
505,69.325,2018-06-06 15:24:00,69.345,69.295,69.335
506,69.305,2018-06-06 15:25:00,69.32,69.295,69.3
507,69.3,2018-06-06 15:26:00,69.35,69.265,69.35
508,69.26,2018-06-06 15:27:00,69.32,69.26,69.305
509,69.3,2018-06-06 15:28:00,69.3,69.285,69.295
510,69.295,2018-06-06 15:29:00,69.34,69.295,69.32
511,69.3,2018-06-06 15:30:00,69.3,69.3,69.3
512,69.25,2018-06-06 15:31:00,69.28,69.245,69.275
513,69.315,2018-06-06 15:32:00,69.315,69.305,69.305
514,69.285,2018-06-06 15:33:00,69.295,69.285,69.29
515,69.285,2018-06-06 15:34:00,69.305,69.285,69.305
516,69.255,2018-06-06 15:35:00,69.255,69.255,69.255
517,69.24,2018-06-06 15:36:00,69.27,69.24,69.27
518,69.24,2018-06-06 15:37:00,69.24,69.24,69.24
519,69.195,2018-06-06 15:38:00,69.195,69.195,69.195
520,69.15,2018-06-06 15:39:00,69.195,69.15,69.18
521,69.205,2018-06-06 15:40:00,69.205,69.205,69.205
522,69.205,2018-06-06 15:41:00,69.205,69.205,69.205
523,69.205,2018-06-06 15:42:00,69.205,69.205,69.205
524,69.205,2018-06-06 15:43:00,69.205,69.205,69.205
525,69.205,2018-06-06 15:44:00,69.205,69.205,69.205
526,69.3,2018-06-06 15:45:00,69.3,69.29,69.29
527,69.27,2018-06-06 15:46:00,69.27,69.27,69.27
528,69.3,2018-06-06 15:47:00,69.3,69.28,69.29
529,69.3,2018-06-06 15:48:00,69.3,69.3,69.3
530,69.3,2018-06-06 15:49:00,69.3,69.3,69.3
531,69.33,2018-06-06 15:50:00,69.34,69.33,69.34
532,69.315,2018-06-06 15:51:00,69.315,69.315,69.315
533,69.3,2018-06-06 15:52:00,69.3,69.3,69.3
534,69.3,2018-06-06 15:53:00,69.3,69.3,69.3
535,69.3,2018-06-06 15:54:00,69.3,69.3,69.3
536,69.315,2018-06-06 15:55:00,69.315,69.315,69.315
537,69.315,2018-06-06 15:56:00,69.315,69.315,69.315
538,69.315,2018-06-06 15:57:00,69.315,69.315,69.315
539,69.315,2018-06-06 15:58:00,69.315,69.315,69.315
540,69.3,2018-06-06 15:59:00,69.3,69.3,69.3
541,69.3,2018-06-06 16:00:00,69.33,69.3,69.33
542,69.29,2018-06-06 16:01:00,69.29,69.29,69.29
543,69.29,2018-06-06 16:02:00,69.29,69.29,69.29
544,69.275,2018-06-06 16:03:00,69.275,69.275,69.275
545,69.29,2018-06-06 16:04:00,69.29,69.29,69.29
546,69.26,2018-06-06 16:05:00,69.28,69.26,69.28
547,69.26,2018-06-06 16:06:00,69.26,69.26,69.26
548,69.26,2018-06-06 16:07:00,69.26,69.26,69.26
549,69.26,2018-06-06 16:08:00,69.26,69.26,69.26
550,69.27,2018-06-06 16:09:00,69.27,69.27,69.27
551,69.27,2018-06-06 16:10:00,69.27,69.27,69.27
552,69.255,2018-06-06 16:11:00,69.255,69.255,69.255
553,69.255,2018-06-06 16:12:00,69.255,69.255,69.255
554,69.255,2018-06-06 16:13:00,69.255,69.255,69.255
555,69.255,2018-06-06 16:14:00,69.255,69.255,69.255
556,69.24,2018-06-06 16:15:00,69.24,69.24,69.24
557,69.24,2018-06-06 16:16:00,69.24,69.24,69.24
558,69.24,2018-06-06 16:17:00,69.24,69.24,69.24
559,69.24,2018-06-06 16:18:00,69.24,69.24,69.24
560,69.24,2018-06-06 16:19:00,69.24,69.24,69.24
561,69.24,2018-06-06 16:20:00,69.24,69.24,69.24
562,69.24,2018-06-06 16:21:00,69.24,69.24,69.24
563,69.24,2018-06-06 16:22:00,69.24,69.24,69.24
564,69.24,2018-06-06 16:23:00,69.24,69.24,69.24
565,69.175,2018-06-06 16:24:00,69.175,69.175,69.175
566,69.165,2018-06-06 16:25:00,69.175,69.165,69.175
567,69.17,2018-06-06 16:26:00,69.17,69.17,69.17
568,69.17,2018-06-06 16:27:00,69.17,69.17,69.17
569,69.17,2018-06-06 16:28:00,69.17,69.17,69.17
570,69.22,2018-06-06 16:29:00,69.22,69.22,69.22
571,69.21,2018-06-06 16:30:00,69.21,69.21,69.21
572,69.21,2018-06-06 16:31:00,69.21,69.21,69.21
573,69.17,2018-06-06 16:32:00,69.17,69.17,69.17
574,69.17,2018-06-06 16:33:00,69.17,69.17,69.17
575,69.17,2018-06-06 16:34:00,69.17,69.17,69.17
576,69.17,2018-06-06 16:35:00,69.17,69.17,69.17
577,69.17,2018-06-06 16:36:00,69.17,69.17,69.17
578,69.17,2018-06-06 16:37:00,69.17,69.17,69.17
579,69.17,2018-06-06 16:38:00,69.17,69.17,69.17
580,69.17,2018-06-06 16:39:00,69.17,69.17,69.17
581,69.17,2018-06-06 16:40:00,69.17,69.17,69.17
582,69.17,2018-06-06 16:41:00,69.17,69.17,69.17
583,69.17,2018-06-06 16:42:00,69.17,69.17,69.17
584,69.155,2018-06-06 16:43:00,69.155,69.155,69.155
585,69.165,2018-06-06 16:44:00,69.165,69.165,69.165
586,69.185,2018-06-06 16:45:00,69.185,69.185,69.185
587,69.185,2018-06-06 16:46:00,69.185,69.185,69.185
588,69.185,2018-06-06 16:47:00,69.185,69.185,69.185
589,69.165,2018-06-06 16:48:00,69.165,69.165,69.165
590,69.165,2018-06-06 16:49:00,69.165,69.165,69.165
591,69.165,2018-06-06 16:50:00,69.18,69.165,69.18
592,69.165,2018-06-06 16:51:00,69.165,69.165,69.165
593,69.135,2018-06-06 16:52:00,69.135,69.135,69.135
594,69.135,2018-06-06 16:53:00,69.135,69.135,69.135
595,69.135,2018-06-06 16:54:00,69.135,69.135,69.135
596,69.16,2018-06-06 16:55:00,69.16,69.16,69.16
597,69.16,2018-06-06 16:56:00,69.16,69.16,69.16
598,69.165,2018-06-06 16:57:00,69.165,69.16,69.16
599,69.145,2018-06-06 16:58:00,69.15,69.145,69.15
600,69.145,2018-06-06 16:59:00,69.145,69.145,69.145
601,69.145,2018-06-06 17:00:00,69.145,69.145,69.145
602,69.125,2018-06-06 17:01:00,69.135,69.125,69.135
603,69.125,2018-06-06 17:02:00,69.125,69.125,69.125
604,69.125,2018-06-06 17:03:00,69.125,69.125,69.125
605,69.125,2018-06-06 17:04:00,69.125,69.125,69.125
606,69.125,2018-06-06 17:05:00,69.125,69.125,69.125
607,69.125,2018-06-06 17:06:00,69.125,69.125,69.125
608,69.125,2018-06-06 17:07:00,69.125,69.125,69.125
609,69.125,2018-06-06 17:08:00,69.125,69.125,69.125
610,69.135,2018-06-06 17:09:00,69.135,69.135,69.135
611,69.135,2018-06-06 17:10:00,69.135,69.135,69.135
612,69.135,2018-06-06 17:11:00,69.135,69.135,69.135
613,69.135,2018-06-06 17:12:00,69.135,69.135,69.135
614,69.135,2018-06-06 17:13:00,69.135,69.135,69.135
615,69.135,2018-06-06 17:14:00,69.135,69.135,69.135
616,69.135,2018-06-06 17:15:00,69.135,69.135,69.135
617,69.175,2018-06-06 17:16:00,69.175,69.17,69.17
618,69.18,2018-06-06 17:17:00,69.18,69.18,69.18
619,69.155,2018-06-06 17:18:00,69.155,69.155,69.155
620,69.155,2018-06-06 17:19:00,69.155,69.155,69.155
621,69.155,2018-06-06 17:20:00,69.155,69.155,69.155
622,69.155,2018-06-06 17:21:00,69.155,69.155,69.155
623,69.15,2018-06-06 17:22:00,69.15,69.145,69.145
624,69.15,2018-06-06 17:23:00,69.15,69.15,69.15
625,69.17,2018-06-06 17:24:00,69.17,69.17,69.17
626,69.17,2018-06-06 17:25:00,69.17,69.17,69.17
627,69.185,2018-06-06 17:26:00,69.185,69.17,69.17
628,69.185,2018-06-06 17:27:00,69.195,69.185,69.195
629,69.17,2018-06-06 17:28:00,69.18,69.17,69.175
630,69.17,2018-06-06 17:29:00,69.17,69.17,69.17
631,69.185,2018-06-06 17:30:00,69.185,69.185,69.185
632,69.185,2018-06-06 17:31:00,69.185,69.185,69.185
633,69.195,2018-06-06 17:32:00,69.195,69.195,69.195
634,69.195,2018-06-06 17:33:00,69.195,69.195,69.195
635,69.195,2018-06-06 17:34:00,69.195,69.195,69.195
636,69.195,2018-06-06 17:35:00,69.195,69.195,69.195
637,69.195,2018-06-06 17:36:00,69.195,69.195,69.195
638,69.195,2018-06-06 17:37:00,69.195,69.195,69.195
639,69.195,2018-06-06 17:38:00,69.195,69.195,69.195
640,69.195,2018-06-06 17:39:00,69.195,69.195,69.195
641,69.195,2018-06-06 17:40:00,69.195,69.195,69.195
642,69.195,2018-06-06 17:41:00,69.195,69.195,69.195
643,69.195,2018-06-06 17:42:00,69.195,69.195,69.195
644,69.195,2018-06-06 17:43:00,69.195,69.195,69.195
645,69.195,2018-06-06 17:44:00,69.195,69.195,69.195
646,69.195,2018-06-06 17:45:00,69.195,69.195,69.195
647,69.195,2018-06-06 17:46:00,69.195,69.195,69.195
648,69.195,2018-06-06 17:47:00,69.195,69.195,69.195
649,69.195,2018-06-06 17:48:00,69.195,69.195,69.195
650,69.195,2018-06-06 17:49:00,69.195,69.195,69.195
651,69.195,2018-06-06 17:50:00,69.195,69.195,69.195
652,69.195,2018-06-06 17:51:00,69.195,69.195,69.195
653,69.195,2018-06-06 17:52:00,69.195,69.195,69.195
654,69.195,2018-06-06 17:53:00,69.195,69.195,69.195
655,69.195,2018-06-06 17:54:00,69.195,69.195,69.195
656,69.13,2018-06-06 17:55:00,69.13,69.13,69.13
657,69.13,2018-06-06 17:56:00,69.13,69.13,69.13
658,69.13,2018-06-06 17:57:00,69.13,69.13,69.13
659,69.13,2018-06-06 17:58:00,69.13,69.13,69.13
660,69.13,2018-06-06 17:59:00,69.13,69.13,69.13
661,69.13,2018-06-06 18:00:00,69.13,69.13,69.13
662,69.13,2018-06-06 18:01:00,69.13,69.13,69.13
663,69.13,2018-06-06 18:02:00,69.13,69.13,69.13
664,69.13,2018-06-06 18:03:00,69.13,69.13,69.13
665,69.13,2018-06-06 18:04:00,69.13,69.13,69.13
666,69.09,2018-06-06 18:05:00,69.09,69.09,69.09
667,69.09,2018-06-06 18:06:00,69.09,69.09,69.09
668,69.09,2018-06-06 18:07:00,69.09,69.09,69.09
669,69.075,2018-06-06 18:08:00,69.075,69.075,69.075
670,69.065,2018-06-06 18:09:00,69.075,69.065,69.075
671,69.085,2018-06-06 18:10:00,69.085,69.085,69.085
672,69.085,2018-06-06 18:11:00,69.085,69.085,69.085
673,69.085,2018-06-06 18:12:00,69.085,69.085,69.085
674,69.115,2018-06-06 18:13:00,69.115,69.115,69.115
675,69.14,2018-06-06 18:14:00,69.14,69.14,69.14
676,69.135,2018-06-06 18:15:00,69.135,69.135,69.135
677,69.16,2018-06-06 18:16:00,69.16,69.135,69.135
678,69.16,2018-06-06 18:17:00,69.16,69.16,69.16
679,69.16,2018-06-06 18:18:00,69.16,69.16,69.16
680,69.155,2018-06-06 18:19:00,69.17,69.155,69.17
681,69.18,2018-06-06 18:20:00,69.18,69.17,69.175
682,69.185,2018-06-06 18:21:00,69.185,69.185,69.185
683,69.175,2018-06-06 18:22:00,69.18,69.175,69.18
684,69.175,2018-06-06 18:23:00,69.175,69.175,69.175
685,69.175,2018-06-06 18:24:00,69.175,69.175,69.175
686,69.185,2018-06-06 18:25:00,69.185,69.185,69.185
687,69.185,2018-06-06 18:26:00,69.185,69.185,69.185
688,69.195,2018-06-06 18:27:00,69.195,69.195,69.195
689,69.195,2018-06-06 18:28:00,69.195,69.195,69.195
690,69.195,2018-06-06 18:29:00,69.195,69.195,69.195
691,69.195,2018-06-06 18:30:00,69.195,69.195,69.195
692,69.245,2018-06-06 18:31:00,69.245,69.245,69.245
693,69.245,2018-06-06 18:32:00,69.245,69.245,69.245
694,69.245,2018-06-06 18:33:00,69.245,69.245,69.245
695,69.24,2018-06-06 18:34:00,69.24,69.24,69.24
696,69.255,2018-06-06 18:35:00,69.255,69.25,69.25
697,69.255,2018-06-06 18:36:00,69.255,69.255,69.255
698,69.255,2018-06-06 18:37:00,69.255,69.255,69.255
699,69.255,2018-06-06 18:38:00,69.255,69.255,69.255
700,69.255,2018-06-06 18:39:00,69.255,69.255,69.255
701,69.255,2018-06-06 18:40:00,69.255,69.255,69.255
702,69.255,2018-06-06 18:41:00,69.255,69.255,69.255
703,69.255,2018-06-06 18:42:00,69.255,69.255,69.255
704,69.33,2018-06-06 18:43:00,69.33,69.325,69.325
705,69.33,2018-06-06 18:44:00,69.33,69.33,69.33
706,69.33,2018-06-06 18:45:00,69.33,69.33,69.33
707,69.365,2018-06-06 18:46:00,69.365,69.36,69.36
708,69.37,2018-06-06 18:47:00,69.37,69.36,69.36
709,69.375,2018-06-06 18:48:00,69.375,69.375,69.375
710,69.38,2018-06-06 18:49:00,69.38,69.38,69.38
711,69.38,2018-06-06 18:50:00,69.38,69.38,69.38
712,69.38,2018-06-06 18:51:00,69.38,69.38,69.38
713,69.38,2018-06-06 18:52:00,69.38,69.38,69.38
714,69.38,2018-06-06 18:53:00,69.38,69.38,69.38
715,69.38,2018-06-06 18:54:00,69.38,69.38,69.38
716,69.38,2018-06-06 18:55:00,69.38,69.38,69.38
717,69.38,2018-06-06 18:56:00,69.38,69.38,69.38
718,69.38,2018-06-06 18:57:00,69.38,69.38,69.38
719,69.345,2018-06-06 18:58:00,69.345,69.345,69.345
720,69.345,2018-06-06 18:59:00,69.345,69.345,69.345
721,69.345,2018-06-06 19:00:00,69.345,69.345,69.345
722,69.345,2018-06-06 19:01:00,69.345,69.345,69.345
723,69.345,2018-06-06 19:02:00,69.345,69.345,69.345
724,69.285,2018-06-06 19:03:00,69.285,69.285,69.285
725,69.285,2018-06-06 19:04:00,69.285,69.285,69.285
726,69.285,2018-06-06 19:05:00,69.285,69.285,69.285
727,69.285,2018-06-06 19:06:00,69.285,69.285,69.285
728,69.27,2018-06-06 19:07:00,69.27,69.26,69.26
729,69.27,2018-06-06 19:08:00,69.27,69.27,69.27
730,69.27,2018-06-06 19:09:00,69.27,69.27,69.27
731,69.27,2018-06-06 19:10:00,69.27,69.27,69.27
732,69.27,2018-06-06 19:11:00,69.27,69.27,69.27
733,69.255,2018-06-06 19:12:00,69.255,69.255,69.255
734,69.255,2018-06-06 19:13:00,69.255,69.255,69.255
735,69.255,2018-06-06 19:14:00,69.255,69.255,69.255
736,69.255,2018-06-06 19:15:00,69.255,69.255,69.255
737,69.255,2018-06-06 19:16:00,69.255,69.255,69.255
738,69.255,2018-06-06 19:17:00,69.255,69.255,69.255
739,69.255,2018-06-06 19:18:00,69.255,69.255,69.255
740,69.255,2018-06-06 19:19:00,69.255,69.255,69.255
741,69.275,2018-06-06 19:20:00,69.275,69.275,69.275
742,69.275,2018-06-06 19:21:00,69.275,69.275,69.275
743,69.275,2018-06-06 19:22:00,69.275,69.275,69.275
744,69.275,2018-06-06 19:23:00,69.275,69.275,69.275
745,69.275,2018-06-06 19:24:00,69.275,69.275,69.275
746,69.275,2018-06-06 19:25:00,69.275,69.275,69.275
747,69.275,2018-06-06 19:26:00,69.275,69.275,69.275
748,69.275,2018-06-06 19:27:00,69.275,69.275,69.275
749,69.27,2018-06-06 19:28:00,69.27,69.27,69.27
750,69.27,2018-06-06 19:29:00,69.27,69.27,69.27
751,69.28,2018-06-06 19:30:00,69.28,69.28,69.28
752,69.27,2018-06-06 19:31:00,69.27,69.27,69.27
753,69.27,2018-06-06 19:32:00,69.27,69.27,69.27
754,69.27,2018-06-06 19:33:00,69.27,69.27,69.27
755,69.26,2018-06-06 19:34:00,69.265,69.26,69.265
756,69.27,2018-06-06 19:35:00,69.27,69.26,69.26
757,69.265,2018-06-06 19:36:00,69.265,69.265,69.265
758,69.265,2018-06-06 19:37:00,69.265,69.265,69.265
759,69.265,2018-06-06 19:38:00,69.265,69.265,69.265
760,69.265,2018-06-06 19:39:00,69.265,69.265,69.265
761,69.27,2018-06-06 19:40:00,69.27,69.265,69.265
762,69.265,2018-06-06 19:41:00,69.27,69.26,69.265
763,69.26,2018-06-06 19:42:00,69.26,69.26,69.26
764,69.26,2018-06-06 19:43:00,69.26,69.26,69.26
765,69.255,2018-06-06 19:44:00,69.255,69.255,69.255
766,69.255,2018-06-06 19:45:00,69.255,69.255,69.255
767,69.255,2018-06-06 19:46:00,69.255,69.255,69.255
768,69.255,2018-06-06 19:47:00,69.255,69.255,69.255
769,69.235,2018-06-06 19:48:00,69.235,69.235,69.235
770,69.235,2018-06-06 19:49:00,69.24,69.235,69.235
771,69.225,2018-06-06 19:50:00,69.225,69.22,69.22
772,69.225,2018-06-06 19:51:00,69.225,69.225,69.225
773,69.21,2018-06-06 19:52:00,69.225,69.205,69.225
774,69.195,2018-06-06 19:53:00,69.205,69.195,69.205
775,69.195,2018-06-06 19:54:00,69.2,69.195,69.195
776,69.21,2018-06-06 19:55:00,69.21,69.2,69.2
777,69.21,2018-06-06 19:56:00,69.21,69.21,69.21
778,69.12,2018-06-06 19:57:00,69.205,69.105,69.205
779,69.115,2018-06-06 19:58:00,69.12,69.11,69.115
780,69.1,2018-06-06 19:59:00,69.12,69.1,69.12
781,69.1,2018-06-06 20:00:00,69.1,69.1,69.1
782,69.1,2018-06-07 13:30:00,69.1,69.1,69.1
783,70.18,2018-06-07 13:31:00,70.19,70.18,70.19
784,70.18,2018-06-07 13:32:00,70.18,70.18,70.18
785,70.13,2018-06-07 13:33:00,70.13,70.13,70.13
786,70.13,2018-06-07 13:34:00,70.13,70.13,70.13
787,70.05,2018-06-07 13:35:00,70.05,70.05,70.05
788,70.12,2018-06-07 13:36:00,70.12,70.12,70.12
789,70.12,2018-06-07 13:37:00,70.12,70.12,70.12
790,70.12,2018-06-07 13:38:00,70.12,70.12,70.12
791,70.2,2018-06-07 13:39:00,70.2,70.19,70.19
792,70.2,2018-06-07 13:40:00,70.2,70.2,70.2
793,70.2,2018-06-07 13:41:00,70.2,70.2,70.2
794,70.2,2018-06-07 13:42:00,70.2,70.2,70.2
795,70.2,2018-06-07 13:43:00,70.2,70.2,70.2
796,70.26,2018-06-07 13:44:00,70.26,70.26,70.26
797,70.26,2018-06-07 13:45:00,70.26,70.26,70.26
798,70.24,2018-06-07 13:46:00,70.24,70.24,70.24
799,70.24,2018-06-07 13:47:00,70.24,70.24,70.24
800,70.24,2018-06-07 13:48:00,70.24,70.24,70.24
801,70.24,2018-06-07 13:49:00,70.24,70.24,70.24
802,70.24,2018-06-07 13:50:00,70.24,70.24,70.24
803,70.24,2018-06-07 13:51:00,70.24,70.24,70.24
804,70.24,2018-06-07 13:52:00,70.24,70.24,70.24
805,70.24,2018-06-07 13:53:00,70.24,70.24,70.24
806,70.24,2018-06-07 13:54:00,70.24,70.24,70.24
807,70.24,2018-06-07 13:55:00,70.24,70.24,70.24
808,70.24,2018-06-07 13:56:00,70.24,70.24,70.24
809,70.24,2018-06-07 13:57:00,70.24,70.24,70.24
810,70.205,2018-06-07 13:58:00,70.205,70.205,70.205
811,70.205,2018-06-07 13:59:00,70.205,70.205,70.205
812,70.275,2018-06-07 14:00:00,70.275,70.21,70.21
813,70.245,2018-06-07 14:01:00,70.26,70.245,70.26
814,70.225,2018-06-07 14:02:00,70.245,70.22,70.245
815,70.235,2018-06-07 14:03:00,70.235,70.235,70.235
816,70.255,2018-06-07 14:04:00,70.255,70.255,70.255
817,70.255,2018-06-07 14:05:00,70.255,70.255,70.255
818,70.255,2018-06-07 14:06:00,70.255,70.255,70.255
819,70.255,2018-06-07 14:07:00,70.255,70.255,70.255
820,70.255,2018-06-07 14:08:00,70.255,70.255,70.255
821,70.235,2018-06-07 14:09:00,70.235,70.235,70.235
822,70.195,2018-06-07 14:10:00,70.195,70.195,70.195
823,70.165,2018-06-07 14:11:00,70.17,70.165,70.17
824,70.165,2018-06-07 14:12:00,70.185,70.16,70.185
825,70.16,2018-06-07 14:13:00,70.16,70.16,70.16
826,70.16,2018-06-07 14:14:00,70.16,70.16,70.16
827,70.165,2018-06-07 14:15:00,70.165,70.13,70.13
828,70.205,2018-06-07 14:16:00,70.205,70.18,70.18
829,70.205,2018-06-07 14:17:00,70.205,70.205,70.205
830,70.265,2018-06-07 14:18:00,70.265,70.26,70.265
831,70.3,2018-06-07 14:19:00,70.3,70.29,70.29
832,70.235,2018-06-07 14:20:00,70.295,70.235,70.295
833,70.245,2018-06-07 14:21:00,70.245,70.245,70.245
834,70.26,2018-06-07 14:22:00,70.26,70.255,70.255
835,70.245,2018-06-07 14:23:00,70.25,70.245,70.245
836,70.24,2018-06-07 14:24:00,70.255,70.24,70.255
837,70.255,2018-06-07 14:25:00,70.255,70.255,70.255
838,70.305,2018-06-07 14:26:00,70.305,70.305,70.305
839,70.3,2018-06-07 14:27:00,70.3,70.295,70.295
840,70.315,2018-06-07 14:28:00,70.315,70.315,70.315
841,70.315,2018-06-07 14:29:00,70.315,70.315,70.315
842,70.315,2018-06-07 14:30:00,70.315,70.315,70.315
843,70.315,2018-06-07 14:31:00,70.315,70.315,70.315
844,70.315,2018-06-07 14:32:00,70.315,70.315,70.315
845,70.315,2018-06-07 14:33:00,70.315,70.315,70.315
846,70.315,2018-06-07 14:34:00,70.315,70.315,70.315
847,70.145,2018-06-07 14:35:00,70.145,70.145,70.145
848,70.13,2018-06-07 14:36:00,70.13,70.13,70.13
849,70.13,2018-06-07 14:37:00,70.13,70.13,70.13
850,70.0,2018-06-07 14:38:00,70.0,70.0,70.0
851,70.015,2018-06-07 14:39:00,70.015,69.98,69.99
852,70.025,2018-06-07 14:40:00,70.025,70.025,70.025
853,70.0,2018-06-07 14:41:00,70.0,70.0,70.0
854,70.01,2018-06-07 14:42:00,70.01,69.99,70.0
855,70.03,2018-06-07 14:43:00,70.03,70.01,70.01
856,70.01,2018-06-07 14:44:00,70.03,70.01,70.03
857,70.01,2018-06-07 14:45:00,70.01,70.01,70.01
858,70.01,2018-06-07 14:46:00,70.01,70.01,70.01
859,70.02,2018-06-07 14:47:00,70.07,70.07,70.07
860,70.07,2018-06-07 14:48:00,70.07,70.05,70.06
861,70.06,2018-06-07 14:49:00,70.06,70.06,70.06
862,70.06,2018-06-07 14:50:00,70.06,70.06,70.06
863,70.05,2018-06-07 14:51:00,70.05,70.05,70.05
864,70.07,2018-06-07 14:52:00,70.07,70.07,70.07
865,70.095,2018-06-07 14:53:00,70.1,70.095,70.1
866,70.17,2018-06-07 14:54:00,70.17,70.1,70.1
867,70.26,2018-06-07 14:55:00,70.26,70.195,70.2
868,70.195,2018-06-07 14:56:00,70.21,70.195,70.21
869,70.2,2018-06-07 14:57:00,70.2,70.2,70.2
870,70.2,2018-06-07 14:58:00,70.2,70.2,70.2
871,70.23,2018-06-07 14:59:00,70.23,70.2,70.2
872,70.23,2018-06-07 15:00:00,70.23,70.23,70.23
873,70.23,2018-06-07 15:01:00,70.23,70.23,70.23
874,70.23,2018-06-07 15:02:00,70.23,70.23,70.23
875,70.23,2018-06-07 15:03:00,70.23,70.23,70.23
876,70.23,2018-06-07 15:04:00,70.23,70.23,70.23
877,70.23,2018-06-07 15:05:00,70.23,70.23,70.23
878,70.425,2018-06-07 15:06:00,70.425,70.42,70.42
879,70.42,2018-06-07 15:07:00,70.42,70.42,70.42
880,70.42,2018-06-07 15:08:00,70.42,70.42,70.42
881,70.45,2018-06-07 15:09:00,70.45,70.45,70.45
882,70.495,2018-06-07 15:10:00,70.495,70.48,70.495
883,70.5,2018-06-07 15:11:00,70.5,70.5,70.5
884,70.51,2018-06-07 15:12:00,70.515,70.51,70.515
885,70.535,2018-06-07 15:13:00,70.535,70.505,70.505
886,70.55,2018-06-07 15:14:00,70.55,70.54,70.54
887,70.55,2018-06-07 15:15:00,70.55,70.55,70.55
888,70.55,2018-06-07 15:16:00,70.55,70.55,70.55
889,70.55,2018-06-07 15:17:00,70.55,70.55,70.55
890,70.55,2018-06-07 15:18:00,70.55,70.55,70.55
891,70.55,2018-06-07 15:19:00,70.55,70.55,70.55
892,70.55,2018-06-07 15:20:00,70.55,70.55,70.55
893,70.55,2018-06-07 15:21:00,70.55,70.55,70.55
894,70.55,2018-06-07 15:22:00,70.55,70.55,70.55
895,70.55,2018-06-07 15:23:00,70.55,70.55,70.55
896,70.55,2018-06-07 15:24:00,70.55,70.55,70.55
897,70.54,2018-06-07 15:25:00,70.54,70.53,70.53
898,70.55,2018-06-07 15:26:00,70.55,70.55,70.55
899,70.52,2018-06-07 15:27:00,70.52,70.52,70.52
900,70.54,2018-06-07 15:28:00,70.54,70.53,70.53
