,close,date,high,low,open
450,60.4,2018-11-26 15:29:00,60.4,60.4,60.4
451,60.42,2018-11-26 15:30:00,60.42,60.4,60.4
452,60.41,2018-11-26 15:31:00,60.43,60.41,60.42
453,60.4,2018-11-26 15:32:00,60.44,60.4,60.405
454,60.39,2018-11-26 15:33:00,60.4,60.38,60.39
455,60.41,2018-11-26 15:34:00,60.42,60.385,60.385
456,60.35,2018-11-26 15:35:00,60.4,60.35,60.4
457,60.35,2018-11-26 15:36:00,60.35,60.33,60.35
458,60.39,2018-11-26 15:37:00,60.4,60.34,60.34
459,60.41,2018-11-26 15:38:00,60.41,60.39,60.39
460,60.42,2018-11-26 15:39:00,60.44,60.42,60.44
461,60.435,2018-11-26 15:40:00,60.435,60.4,60.42
462,60.44,2018-11-26 15:41:00,60.44,60.41,60.41
463,60.47,2018-11-26 15:42:00,60.47,60.435,60.435
464,60.44,2018-11-26 15:43:00,60.48,60.44,60.45
465,60.46,2018-11-26 15:44:00,60.48,60.46,60.46
466,60.495,2018-11-26 15:45:00,60.505,60.445,60.45
467,60.505,2018-11-26 15:46:00,60.55,60.505,60.52
468,60.525,2018-11-26 15:47:00,60.55,60.51,60.53
469,60.56,2018-11-26 15:48:00,60.565,60.515,60.535
470,60.605,2018-11-26 15:49:00,60.615,60.56,60.58
471,60.64,2018-11-26 15:50:00,60.655,60.605,60.615
472,60.65,2018-11-26 15:51:00,60.68,60.635,60.67
473,60.7,2018-11-26 15:52:00,60.705,60.65,60.65
474,60.685,2018-11-26 15:53:00,60.71,60.66,60.7
475,60.67,2018-11-26 15:54:00,60.7,60.67,60.7
476,60.72,2018-11-26 15:55:00,60.72,60.655,60.67
477,60.72,2018-11-26 15:56:00,60.745,60.72,60.73
478,60.745,2018-11-26 15:57:00,60.745,60.72,60.73
479,60.73,2018-11-26 15:58:00,60.73,60.7,60.7
480,60.725,2018-11-26 15:59:00,60.74,60.71,60.74
481,60.74,2018-11-26 16:00:00,60.74,60.71,60.74
482,60.74,2018-11-26 16:01:00,60.74,60.72,60.72
483,60.74,2018-11-26 16:02:00,60.74,60.685,60.7
484,60.72,2018-11-26 16:03:00,60.745,60.72,60.735
485,60.73,2018-11-26 16:04:00,60.74,60.71,60.715
486,60.76,2018-11-26 16:05:00,60.76,60.715,60.74
487,60.745,2018-11-26 16:06:00,60.79,60.74,60.76
488,60.72,2018-11-26 16:07:00,60.76,60.69,60.74
489,60.72,2018-11-26 16:08:00,60.74,60.7,60.73
490,60.76,2018-11-26 16:09:00,60.78,60.72,60.74
491,60.76,2018-11-26 16:10:00,60.77,60.72,60.76
492,60.77,2018-11-26 16:11:00,60.78,60.735,60.76
493,60.77,2018-11-26 16:12:00,60.77,60.755,60.76
494,60.815,2018-11-26 16:13:00,60.815,60.76,60.79
495,60.85,2018-11-26 16:14:00,60.85,60.81,60.815
496,60.83,2018-11-26 16:15:00,60.86,60.83,60.85
497,60.84,2018-11-26 16:16:00,60.87,60.825,60.84
498,60.84,2018-11-26 16:17:00,60.84,60.81,60.83
499,60.81,2018-11-26 16:18:00,60.85,60.81,60.83
500,60.84,2018-11-26 16:19:00,60.84,60.81,60.815
501,60.87,2018-11-26 16:20:00,60.87,60.81,60.815
502,60.81,2018-11-26 16:21:00,60.85,60.81,60.85
503,60.76,2018-11-26 16:22:00,60.815,60.76,60.815
504,60.73,2018-11-26 16:23:00,60.76,60.705,60.76
505,60.72,2018-11-26 16:24:00,60.73,60.7,60.725
506,60.7,2018-11-26 16:25:00,60.73,60.7,60.73
507,60.7,2018-11-26 16:26:00,60.71,60.69,60.71
508,60.66,2018-11-26 16:27:00,60.71,60.66,60.71
509,60.65,2018-11-26 16:28:00,60.67,60.65,60.66
510,60.67,2018-11-26 16:29:00,60.67,60.67,60.67
511,60.62,2018-11-26 16:30:00,60.64,60.62,60.64
512,60.56,2018-11-26 16:31:00,60.58,60.56,60.58
513,60.58,2018-11-26 16:32:00,60.58,60.58,60.58
514,60.555,2018-11-26 16:33:00,60.555,60.555,60.555
515,60.535,2018-11-26 16:34:00,60.535,60.535,60.535
516,60.53,2018-11-26 16:35:00,60.53,60.53,60.53
517,60.48,2018-11-26 16:36:00,60.48,60.475,60.48
518,60.46,2018-11-26 16:37:00,60.46,60.46,60.46
519,60.36,2018-11-26 16:38:00,60.38,60.36,60.38
520,60.35,2018-11-26 16:39:00,60.37,60.35,60.37
521,60.35,2018-11-26 16:40:00,60.35,60.35,60.35
522,60.35,2018-11-26 16:41:00,60.35,60.35,60.35
523,60.35,2018-11-26 16:42:00,60.35,60.35,60.35
524,60.38,2018-11-26 16:43:00,60.38,60.38,60.38
525,60.38,2018-11-26 16:44:00,60.38,60.38,60.38
526,60.42,2018-11-26 16:45:00,60.42,60.42,60.42
527,60.41,2018-11-26 16:46:00,60.41,60.41,60.41
528,60.41,2018-11-26 16:47:00,60.41,60.41,60.41
529,60.41,2018-11-26 16:48:00,60.41,60.41,60.41
530,60.36,2018-11-26 16:49:00,60.36,60.36,60.36
531,60.36,2018-11-26 16:50:00,60.36,60.36,60.36
532,60.31,2018-11-26 16:51:00,60.31,60.31,60.31
533,60.33,2018-11-26 16:52:00,60.33,60.32,60.32
534,60.33,2018-11-26 16:53:00,60.33,60.33,60.33
535,60.33,2018-11-26 16:54:00,60.33,60.33,60.33
536,60.33,2018-11-26 16:55:00,60.33,60.33,60.33
537,60.34,2018-11-26 16:56:00,60.34,60.34,60.34
538,60.34,2018-11-26 16:57:00,60.34,60.34,60.34
539,60.34,2018-11-26 16:58:00,60.34,60.34,60.34
540,60.4,2018-11-26 16:59:00,60.4,60.4,60.4
541,60.39,2018-11-26 17:00:00,60.39,60.38,60.38
542,60.39,2018-11-26 17:01:00,60.39,60.39,60.39
543,60.39,2018-11-26 17:02:00,60.39,60.39,60.39
544,60.39,2018-11-26 17:03:00,60.39,60.39,60.39
545,60.39,2018-11-26 17:04:00,60.39,60.39,60.39
546,60.39,2018-11-26 17:05:00,60.39,60.39,60.39
547,60.39,2018-11-26 17:06:00,60.39,60.39,60.39
548,60.39,2018-11-26 17:07:00,60.39,60.39,60.39
549,60.39,2018-11-26 17:08:00,60.39,60.39,60.39
550,60.39,2018-11-26 17:09:00,60.39,60.39,60.39
551,60.39,2018-11-26 17:10:00,60.39,60.39,60.39
552,60.38,2018-11-26 17:11:00,60.38,60.38,60.38
553,60.38,2018-11-26 17:12:00,60.38,60.38,60.38
554,60.38,2018-11-26 17:13:00,60.38,60.38,60.38
555,60.34,2018-11-26 17:14:00,60.34,60.34,60.34
556,60.34,2018-11-26 17:15:00,60.34,60.34,60.34
557,60.34,2018-11-26 17:16:00,60.34,60.34,60.34
558,60.34,2018-11-26 17:17:00,60.34,60.34,60.34
559,60.34,2018-11-26 17:18:00,60.34,60.34,60.34
560,60.34,2018-11-26 17:19:00,60.34,60.34,60.34
561,60.34,2018-11-26 17:20:00,60.34,60.34,60.34
562,60.34,2018-11-26 17:21:00,60.34,60.34,60.34
563,60.27,2018-11-26 17:22:00,60.27,60.27,60.27
564,60.27,2018-11-26 17:23:00,60.27,60.27,60.27
565,60.27,2018-11-26 17:24:00,60.27,60.27,60.27
566,60.27,2018-11-26 17:25:00,60.27,60.27,60.27
567,60.27,2018-11-26 17:26:00,60.27,60.27,60.27
568,60.27,2018-11-26 17:27:00,60.27,60.27,60.27
569,60.27,2018-11-26 17:28:00,60.27,60.27,60.27
570,60.27,2018-11-26 17:29:00,60.27,60.27,60.27
571,60.27,2018-11-26 17:30:00,60.27,60.27,60.27
572,60.27,2018-11-26 17:31:00,60.27,60.27,60.27
573,60.23,2018-11-26 17:32:00,60.23,60.23,60.23
574,60.21,2018-11-26 17:33:00,60.21,60.21,60.21
575,60.21,2018-11-26 17:34:00,60.21,60.21,60.21
576,60.21,2018-11-26 17:35:00,60.21,60.21,60.21
577,60.13,2018-11-26 17:36:00,60.13,60.13,60.13
578,60.13,2018-11-26 17:37:00,60.13,60.13,60.13
579,60.13,2018-11-26 17:38:00,60.13,60.13,60.13
580,60.19,2018-11-26 17:39:00,60.19,60.19,60.19
581,60.19,2018-11-26 17:40:00,60.19,60.19,60.19
582,60.19,2018-11-26 17:41:00,60.19,60.19,60.19
583,60.19,2018-11-26 17:42:00,60.19,60.19,60.19
584,60.21,2018-11-26 17:43:00,60.21,60.205,60.205
585,60.23,2018-11-26 17:44:00,60.23,60.21,60.21
586,60.23,2018-11-26 17:45:00,60.23,60.23,60.23
587,60.27,2018-11-26 17:46:00,60.27,60.27,60.27
588,60.24,2018-11-26 17:47:00,60.24,60.24,60.24
589,60.24,2018-11-26 17:48:00,60.24,60.24,60.24
590,60.23,2018-11-26 17:49:00,60.23,60.23,60.23
591,60.23,2018-11-26 17:50:00,60.23,60.23,60.23
592,60.24,2018-11-26 17:51:00,60.24,60.24,60.24
593,60.24,2018-11-26 17:52:00,60.24,60.24,60.24
594,60.24,2018-11-26 17:53:00,60.24,60.24,60.24
595,60.24,2018-11-26 17:54:00,60.24,60.24,60.24
596,60.24,2018-11-26 17:55:00,60.24,60.24,60.24
597,60.24,2018-11-26 17:56:00,60.24,60.24,60.24
598,60.24,2018-11-26 17:57:00,60.24,60.24,60.24
599,60.21,2018-11-26 17:58:00,60.21,60.21,60.21
600,60.21,2018-11-26 17:59:00,60.21,60.21,60.21
601,60.21,2018-11-26 18:00:00,60.21,60.21,60.21
602,60.21,2018-11-26 18:01:00,60.21,60.21,60.21
603,60.21,2018-11-26 18:02:00,60.21,60.21,60.21
604,60.21,2018-11-26 18:03:00,60.21,60.21,60.21
605,60.21,2018-11-26 18:04:00,60.21,60.21,60.21
606,60.21,2018-11-26 18:05:00,60.21,60.21,60.21
607,60.21,2018-11-26 18:06:00,60.21,60.21,60.21
608,60.21,2018-11-26 18:07:00,60.21,60.21,60.21
609,60.21,2018-11-26 18:08:00,60.21,60.21,60.21
610,60.21,2018-11-26 18:09:00,60.21,60.21,60.21
611,60.21,2018-11-26 18:10:00,60.21,60.21,60.21
612,60.27,2018-11-26 18:11:00,60.27,60.27,60.27
613,60.27,2018-11-26 18:12:00,60.27,60.27,60.27
614,60.27,2018-11-26 18:13:00,60.27,60.27,60.27
615,60.27,2018-11-26 18:14:00,60.27,60.27,60.27
616,60.27,2018-11-26 18:15:00,60.27,60.27,60.27
617,60.27,2018-11-26 18:16:00,60.27,60.27,60.27
618,60.27,2018-11-26 18:17:00,60.27,60.27,60.27
619,60.27,2018-11-26 18:18:00,60.27,60.27,60.27
620,60.27,2018-11-26 18:19:00,60.27,60.27,60.27
621,60.27,2018-11-26 18:20:00,60.27,60.27,60.27
622,60.27,2018-11-26 18:21:00,60.27,60.27,60.27
623,60.27,2018-11-26 18:22:00,60.27,60.27,60.27
624,60.19,2018-11-26 18:23:00,60.19,60.19,60.19
625,60.19,2018-11-26 18:24:00,60.19,60.19,60.19
626,60.185,2018-11-26 18:25:00,60.185,60.185,60.185
627,60.165,2018-11-26 18:26:00,60.185,60.165,60.185
628,60.17,2018-11-26 18:27:00,60.17,60.17,60.17
629,60.18,2018-11-26 18:28:00,60.18,60.18,60.18
630,60.17,2018-11-26 18:29:00,60.17,60.17,60.17
631,60.175,2018-11-26 18:30:00,60.175,60.175,60.175
632,60.175,2018-11-26 18:31:00,60.175,60.175,60.175
633,60.175,2018-11-26 18:32:00,60.175,60.175,60.175
634,60.175,2018-11-26 18:33:00,60.175,60.175,60.175
635,60.175,2018-11-26 18:34:00,60.175,60.175,60.175
636,60.18,2018-11-26 18:35:00,60.18,60.18,60.18
637,60.17,2018-11-26 18:36:00,60.175,60.17,60.17
638,60.17,2018-11-26 18:37:00,60.17,60.17,60.17
639,60.17,2018-11-26 18:38:00,60.17,60.17,60.17
640,60.165,2018-11-26 18:39:00,60.165,60.165,60.165
641,60.165,2018-11-26 18:40:00,60.165,60.165,60.165
642,60.165,2018-11-26 18:41:00,60.165,60.165,60.165
643,60.165,2018-11-26 18:42:00,60.165,60.165,60.165
644,60.165,2018-11-26 18:43:00,60.165,60.165,60.165
645,60.175,2018-11-26 18:44:00,60.175,60.175,60.175
646,60.18,2018-11-26 18:45:00,60.18,60.175,60.175
647,60.23,2018-11-26 18:46:00,60.24,60.23,60.24
648,60.26,2018-11-26 18:47:00,60.26,60.26,60.26
649,60.26,2018-11-26 18:48:00,60.26,60.26,60.26
650,60.235,2018-11-26 18:49:00,60.24,60.235,60.235
651,60.21,2018-11-26 18:50:00,60.235,60.205,60.235
652,60.21,2018-11-26 18:51:00,60.22,60.21,60.21
653,60.2,2018-11-26 18:52:00,60.2,60.2,60.2
654,60.19,2018-11-26 18:53:00,60.19,60.19,60.19
655,60.21,2018-11-26 18:54:00,60.21,60.21,60.21
656,60.22,2018-11-26 18:55:00,60.22,60.22,60.22
657,60.195,2018-11-26 18:56:00,60.195,60.195,60.195
658,60.195,2018-11-26 18:57:00,60.195,60.195,60.195
659,60.195,2018-11-26 18:58:00,60.195,60.195,60.195
660,60.25,2018-11-26 18:59:00,60.25,60.23,60.23
661,60.24,2018-11-26 19:00:00,60.245,60.24,60.245
662,60.24,2018-11-26 19:01:00,60.24,60.24,60.24
663,60.24,2018-11-26 19:02:00,60.24,60.225,60.225
664,60.215,2018-11-26 19:03:00,60.215,60.215,60.215
665,60.23,2018-11-26 19:04:00,60.23,60.22,60.22
666,60.23,2018-11-26 19:05:00,60.23,60.23,60.23
667,60.23,2018-11-26 19:06:00,60.23,60.23,60.23
668,60.24,2018-11-26 19:07:00,60.24,60.24,60.24
669,60.245,2018-11-26 19:08:00,60.25,60.245,60.245
670,60.245,2018-11-26 19:09:00,60.245,60.245,60.245
671,60.245,2018-11-26 19:10:00,60.245,60.245,60.245
672,60.24,2018-11-26 19:11:00,60.24,60.225,60.225
673,60.22,2018-11-26 19:12:00,60.22,60.22,60.22
674,60.215,2018-11-26 19:13:00,60.215,60.215,60.215
675,60.215,2018-11-26 19:14:00,60.215,60.215,60.215
676,60.285,2018-11-26 19:15:00,60.29,60.285,60.29
677,60.28,2018-11-26 19:16:00,60.28,60.28,60.28
678,60.26,2018-11-26 19:17:00,60.27,60.26,60.27
679,60.25,2018-11-26 19:18:00,60.25,60.25,60.25
680,60.24,2018-11-26 19:19:00,60.25,60.24,60.25
681,60.24,2018-11-26 19:20:00,60.24,60.24,60.24
682,60.24,2018-11-26 19:21:00,60.24,60.24,60.24
683,60.26,2018-11-26 19:22:00,60.26,60.26,60.26
684,60.26,2018-11-26 19:23:00,60.26,60.26,60.26
685,60.27,2018-11-26 19:24:00,60.28,60.27,60.28
686,60.24,2018-11-26 19:25:00,60.24,60.23,60.24
687,60.24,2018-11-26 19:26:00,60.24,60.24,60.24
688,60.24,2018-11-26 19:27:00,60.24,60.24,60.24
689,60.24,2018-11-26 19:28:00,60.24,60.24,60.24
690,60.225,2018-11-26 19:29:00,60.225,60.225,60.225
691,60.225,2018-11-26 19:30:00,60.225,60.225,60.225
692,60.29,2018-11-26 19:31:00,60.3,60.29,60.3
693,60.33,2018-11-26 19:32:00,60.33,60.315,60.32
694,60.32,2018-11-26 19:33:00,60.32,60.32,60.32
695,60.29,2018-11-26 19:34:00,60.29,60.29,60.29
696,60.3,2018-11-26 19:35:00,60.3,60.3,60.3
697,60.275,2018-11-26 19:36:00,60.3,60.275,60.3
698,60.275,2018-11-26 19:37:00,60.275,60.27,60.27
699,60.245,2018-11-26 19:38:00,60.26,60.245,60.26
700,60.25,2018-11-26 19:39:00,60.25,60.25,60.25
701,60.25,2018-11-26 19:40:00,60.25,60.25,60.25
702,60.22,2018-11-26 19:41:00,60.23,60.22,60.23
703,60.22,2018-11-26 19:42:00,60.22,60.22,60.22
704,60.22,2018-11-26 19:43:00,60.22,60.22,60.22
705,60.23,2018-11-26 19:44:00,60.23,60.23,60.23
706,60.225,2018-11-26 19:45:00,60.225,60.225,60.225
707,60.215,2018-11-26 19:46:00,60.23,60.215,60.23
708,60.185,2018-11-26 19:47:00,60.21,60.18,60.21
709,60.19,2018-11-26 19:48:00,60.19,60.19,60.19
710,60.19,2018-11-26 19:49:00,60.19,60.19,60.19
711,60.19,2018-11-26 19:50:00,60.195,60.19,60.195
712,60.18,2018-11-26 19:51:00,60.18,60.18,60.18
713,60.185,2018-11-26 19:52:00,60.185,60.17,60.17
714,60.185,2018-11-26 19:53:00,60.185,60.185,60.185
715,60.19,2018-11-26 19:54:00,60.19,60.185,60.185
716,60.21,2018-11-26 19:55:00,60.21,60.21,60.21
717,60.21,2018-11-26 19:56:00,60.21,60.21,60.21
718,60.21,2018-11-26 19:57:00,60.21,60.21,60.21
719,60.21,2018-11-26 19:58:00,60.21,60.21,60.21
720,60.21,2018-11-26 19:59:00,60.21,60.21,60.21
721,60.26,2018-11-26 20:00:00,60.26,60.26,60.26
722,60.26,2018-11-26 20:01:00,60.26,60.26,60.26
723,60.22,2018-11-26 20:02:00,60.22,60.22,60.22
724,60.22,2018-11-26 20:03:00,60.22,60.22,60.22
725,60.265,2018-11-26 20:04:00,60.265,60.265,60.265
726,60.23,2018-11-26 20:05:00,60.23,60.23,60.23
727,60.22,2018-11-26 20:06:00,60.22,60.22,60.22
728,60.215,2018-11-26 20:07:00,60.22,60.215,60.22
729,60.215,2018-11-26 20:08:00,60.215,60.215,60.215
730,60.215,2018-11-26 20:09:00,60.215,60.215,60.215
731,60.215,2018-11-26 20:10:00,60.215,60.215,60.215
732,60.215,2018-11-26 20:11:00,60.22,60.21,60.21
733,60.215,2018-11-26 20:12:00,60.215,60.21,60.21
734,60.22,2018-11-26 20:13:00,60.22,60.215,60.215
735,60.23,2018-11-26 20:14:00,60.23,60.225,60.225
736,60.23,2018-11-26 20:15:00,60.23,60.23,60.23
737,60.24,2018-11-26 20:16:00,60.24,60.235,60.235
738,60.255,2018-11-26 20:17:00,60.255,60.255,60.255
739,60.225,2018-11-26 20:18:00,60.23,60.225,60.23
740,60.22,2018-11-26 20:19:00,60.225,60.22,60.225
741,60.195,2018-11-26 20:20:00,60.2,60.195,60.2
742,60.19,2018-11-26 20:21:00,60.19,60.19,60.19
743,60.195,2018-11-26 20:22:00,60.195,60.19,60.195
744,60.19,2018-11-26 20:23:00,60.195,60.19,60.195
745,60.165,2018-11-26 20:24:00,60.175,60.165,60.175
746,60.21,2018-11-26 20:25:00,60.21,60.165,60.17
747,60.21,2018-11-26 20:26:00,60.21,60.21,60.21
748,60.21,2018-11-26 20:27:00,60.21,60.21,60.21
749,60.215,2018-11-26 20:28:00,60.225,60.215,60.215
750,60.235,2018-11-26 20:29:00,60.235,60.21,60.225
751,60.255,2018-11-26 20:30:00,60.27,60.24,60.245
752,60.265,2018-11-26 20:31:00,60.275,60.25,60.255
753,60.275,2018-11-26 20:32:00,60.285,60.275,60.275
754,60.275,2018-11-26 20:33:00,60.275,60.265,60.265
755,60.285,2018-11-26 20:34:00,60.285,60.275,60.275
756,60.26,2018-11-26 20:35:00,60.275,60.255,60.275
757,60.26,2018-11-26 20:36:00,60.265,60.255,60.265
758,60.245,2018-11-26 20:37:00,60.255,60.235,60.25
759,60.2,2018-11-26 20:38:00,60.245,60.2,60.245
760,60.22,2018-11-26 20:39:00,60.23,60.21,60.21
761,60.225,2018-11-26 20:40:00,60.235,60.22,60.23
762,60.23,2018-11-26 20:41:00,60.23,60.22,60.225
763,60.225,2018-11-26 20:42:00,60.225,60.215,60.22
764,60.235,2018-11-26 20:43:00,60.235,60.215,60.215
765,60.235,2018-11-26 20:44:00,60.235,60.23,60.23
766,60.245,2018-11-26 20:45:00,60.265,60.235,60.24
767,60.245,2018-11-26 20:46:00,60.255,60.24,60.245
768,60.235,2018-11-26 20:47:00,60.245,60.235,60.245
769,60.235,2018-11-26 20:48:00,60.255,60.235,60.235
770,60.23,2018-11-26 20:49:00,60.235,60.225,60.225
771,60.245,2018-11-26 20:50:00,60.245,60.225,60.225
772,60.225,2018-11-26 20:51:00,60.24,60.225,60.24
773,60.22,2018-11-26 20:52:00,60.225,60.215,60.225
774,60.21,2018-11-26 20:53:00,60.22,60.21,60.21
775,60.22,2018-11-26 20:54:00,60.22,60.22,60.22
776,60.25,2018-11-26 20:55:00,60.25,60.23,60.24
777,60.285,2018-11-26 20:56:00,60.285,60.26,60.26
778,60.3,2018-11-26 20:57:00,60.3,60.285,60.285
779,60.285,2018-11-26 20:58:00,60.29,60.285,60.285
780,60.31,2018-11-26 20:59:00,60.31,60.285,60.285
