,close,date,high,low,open
450,63.41,2018-02-21 15:30:00,63.41,63.41,63.41
451,63.41,2018-02-21 15:31:00,63.41,63.41,63.41
452,63.47,2018-02-21 15:32:00,63.47,63.47,63.47
453,63.47,2018-02-21 15:33:00,63.47,63.47,63.47
454,63.47,2018-02-21 15:34:00,63.47,63.47,63.47
455,63.47,2018-02-21 15:35:00,63.47,63.47,63.47
456,63.47,2018-02-21 15:36:00,63.47,63.47,63.47
457,63.47,2018-02-21 15:37:00,63.47,63.47,63.47
458,63.47,2018-02-21 15:38:00,63.47,63.47,63.47
459,63.47,2018-02-21 15:39:00,63.47,63.47,63.47
460,63.47,2018-02-21 15:40:00,63.47,63.47,63.47
461,63.455,2018-02-21 15:41:00,63.455,63.455,63.455
462,63.44,2018-02-21 15:42:00,63.44,63.44,63.44
463,63.46,2018-02-21 15:43:00,63.46,63.46,63.46
464,63.46,2018-02-21 15:44:00,63.46,63.46,63.46
465,63.46,2018-02-21 15:45:00,63.46,63.46,63.46
466,63.46,2018-02-21 15:46:00,63.46,63.46,63.46
467,63.53,2018-02-21 15:47:00,63.53,63.53,63.53
468,63.55,2018-02-21 15:48:00,63.55,63.55,63.55
469,63.55,2018-02-21 15:49:00,63.55,63.55,63.55
470,63.55,2018-02-21 15:50:00,63.55,63.55,63.55
471,63.55,2018-02-21 15:51:00,63.55,63.55,63.55
472,63.55,2018-02-21 15:52:00,63.55,63.55,63.55
473,63.55,2018-02-21 15:53:00,63.55,63.55,63.55
474,63.55,2018-02-21 15:54:00,63.55,63.55,63.55
475,63.75,2018-02-21 15:55:00,63.75,63.75,63.75
476,63.725,2018-02-21 15:56:00,63.725,63.725,63.725
477,63.725,2018-02-21 15:57:00,63.725,63.725,63.725
478,63.725,2018-02-21 15:58:00,63.725,63.725,63.725
479,63.725,2018-02-21 15:59:00,63.725,63.725,63.725
480,63.725,2018-02-21 16:00:00,63.725,63.725,63.725
481,63.725,2018-02-21 16:01:00,63.725,63.725,63.725
482,63.725,2018-02-21 16:02:00,63.725,63.725,63.725
483,63.725,2018-02-21 16:03:00,63.725,63.725,63.725
484,63.725,2018-02-21 16:04:00,63.725,63.725,63.725
485,63.725,2018-02-21 16:05:00,63.725,63.725,63.725
486,63.725,2018-02-21 16:06:00,63.725,63.725,63.725
487,63.725,2018-02-21 16:07:00,63.725,63.725,63.725
488,63.725,2018-02-21 16:08:00,63.725,63.725,63.725
489,63.725,2018-02-21 16:09:00,63.725,63.725,63.725
490,63.725,2018-02-21 16:10:00,63.725,63.725,63.725
491,63.725,2018-02-21 16:11:00,63.725,63.725,63.725
492,63.725,2018-02-21 16:12:00,63.725,63.725,63.725
493,63.725,2018-02-21 16:13:00,63.725,63.725,63.725
494,63.725,2018-02-21 16:14:00,63.725,63.725,63.725
495,63.725,2018-02-21 16:15:00,63.725,63.725,63.725
496,63.725,2018-02-21 16:16:00,63.725,63.725,63.725
497,63.725,2018-02-21 16:17:00,63.725,63.725,63.725
498,63.5,2018-02-21 16:18:00,63.5,63.5,63.5
499,63.5,2018-02-21 16:19:00,63.5,63.5,63.5
500,63.5,2018-02-21 16:20:00,63.5,63.5,63.5
501,63.5,2018-02-21 16:21:00,63.5,63.5,63.5
502,63.5,2018-02-21 16:22:00,63.5,63.5,63.5
503,63.5,2018-02-21 16:23:00,63.5,63.5,63.5
504,63.5,2018-02-21 16:24:00,63.5,63.5,63.5
505,63.5,2018-02-21 16:25:00,63.5,63.5,63.5
506,63.5,2018-02-21 16:26:00,63.5,63.5,63.5
507,63.47,2018-02-21 16:27:00,63.47,63.47,63.47
508,63.47,2018-02-21 16:28:00,63.47,63.47,63.47
509,63.47,2018-02-21 16:29:00,63.47,63.47,63.47
510,63.47,2018-02-21 16:30:00,63.47,63.47,63.47
511,63.47,2018-02-21 16:31:00,63.47,63.47,63.47
512,63.47,2018-02-21 16:32:00,63.47,63.47,63.47
513,63.48,2018-02-21 16:33:00,63.48,63.48,63.48
514,63.455,2018-02-21 16:34:00,63.455,63.455,63.455
515,63.435,2018-02-21 16:35:00,63.435,63.435,63.435
516,63.435,2018-02-21 16:36:00,63.435,63.435,63.435
517,63.395,2018-02-21 16:37:00,63.395,63.395,63.395
518,63.395,2018-02-21 16:38:00,63.395,63.395,63.395
519,63.4,2018-02-21 16:39:00,63.4,63.365,63.365
520,63.41,2018-02-21 16:40:00,63.41,63.41,63.41
521,63.41,2018-02-21 16:41:00,63.41,63.41,63.41
522,63.41,2018-02-21 16:42:00,63.41,63.41,63.41
523,63.41,2018-02-21 16:43:00,63.41,63.41,63.41
524,63.41,2018-02-21 16:44:00,63.41,63.41,63.41
525,63.41,2018-02-21 16:45:00,63.41,63.41,63.41
526,63.41,2018-02-21 16:46:00,63.41,63.41,63.41
527,63.41,2018-02-21 16:47:00,63.41,63.41,63.41
528,63.41,2018-02-21 16:48:00,63.41,63.41,63.41
529,63.41,2018-02-21 16:49:00,63.41,63.41,63.41
530,63.41,2018-02-21 16:50:00,63.41,63.41,63.41
531,63.41,2018-02-21 16:51:00,63.41,63.41,63.41
532,63.33,2018-02-21 16:52:00,63.35,63.33,63.35
533,63.31,2018-02-21 16:53:00,63.31,63.31,63.31
534,63.325,2018-02-21 16:54:00,63.325,63.325,63.325
535,63.315,2018-02-21 16:55:00,63.315,63.295,63.295
536,63.28,2018-02-21 16:56:00,63.28,63.28,63.28
537,63.28,2018-02-21 16:57:00,63.28,63.28,63.28
538,63.28,2018-02-21 16:58:00,63.28,63.28,63.28
539,63.26,2018-02-21 16:59:00,63.26,63.26,63.26
540,63.26,2018-02-21 17:00:00,63.26,63.26,63.26
541,63.305,2018-02-21 17:01:00,63.305,63.305,63.305
542,63.27,2018-02-21 17:02:00,63.27,63.27,63.27
543,63.27,2018-02-21 17:03:00,63.27,63.27,63.27
544,63.27,2018-02-21 17:04:00,63.27,63.27,63.27
545,63.26,2018-02-21 17:05:00,63.26,63.26,63.26
546,63.26,2018-02-21 17:06:00,63.26,63.26,63.26
547,63.315,2018-02-21 17:07:00,63.315,63.315,63.315
548,63.315,2018-02-21 17:08:00,63.315,63.315,63.315
549,63.315,2018-02-21 17:09:00,63.315,63.315,63.315
550,63.28,2018-02-21 17:10:00,63.28,63.28,63.28
551,63.25,2018-02-21 17:11:00,63.25,63.25,63.25
552,63.25,2018-02-21 17:12:00,63.25,63.25,63.25
553,63.22,2018-02-21 17:13:00,63.22,63.22,63.22
554,63.22,2018-02-21 17:14:00,63.22,63.22,63.22
555,63.22,2018-02-21 17:15:00,63.22,63.22,63.22
556,63.22,2018-02-21 17:16:00,63.22,63.22,63.22
557,63.22,2018-02-21 17:17:00,63.22,63.22,63.22
558,63.22,2018-02-21 17:18:00,63.22,63.22,63.22
559,63.295,2018-02-21 17:19:00,63.295,63.295,63.295
560,63.285,2018-02-21 17:20:00,63.285,63.285,63.285
561,63.285,2018-02-21 17:21:00,63.285,63.285,63.285
562,63.24,2018-02-21 17:22:00,63.24,63.24,63.24
563,63.24,2018-02-21 17:23:00,63.24,63.24,63.24
564,63.24,2018-02-21 17:24:00,63.24,63.24,63.24
565,63.18,2018-02-21 17:25:00,63.18,63.18,63.18
566,63.18,2018-02-21 17:26:00,63.18,63.18,63.18
567,63.18,2018-02-21 17:27:00,63.18,63.18,63.18
568,63.18,2018-02-21 17:28:00,63.18,63.18,63.18
569,63.18,2018-02-21 17:29:00,63.18,63.18,63.18
570,63.155,2018-02-21 17:30:00,63.155,63.155,63.155
571,63.155,2018-02-21 17:31:00,63.155,63.155,63.155
572,63.155,2018-02-21 17:32:00,63.155,63.155,63.155
573,63.155,2018-02-21 17:33:00,63.155,63.155,63.155
574,63.17,2018-02-21 17:34:00,63.17,63.17,63.17
575,63.17,2018-02-21 17:35:00,63.17,63.17,63.17
576,63.18,2018-02-21 17:36:00,63.18,63.18,63.18
577,63.18,2018-02-21 17:37:00,63.18,63.18,63.18
578,63.185,2018-02-21 17:38:00,63.185,63.185,63.185
579,63.185,2018-02-21 17:39:00,63.185,63.185,63.185
580,63.185,2018-02-21 17:40:00,63.185,63.185,63.185
581,63.185,2018-02-21 17:41:00,63.185,63.185,63.185
582,63.185,2018-02-21 17:42:00,63.185,63.185,63.185
583,63.185,2018-02-21 17:43:00,63.185,63.185,63.185
584,63.185,2018-02-21 17:44:00,63.185,63.185,63.185
585,63.185,2018-02-21 17:45:00,63.185,63.185,63.185
586,63.185,2018-02-21 17:46:00,63.185,63.185,63.185
587,63.185,2018-02-21 17:47:00,63.185,63.185,63.185
588,63.185,2018-02-21 17:48:00,63.185,63.185,63.185
589,63.17,2018-02-21 17:49:00,63.17,63.17,63.17
590,63.17,2018-02-21 17:50:00,63.17,63.17,63.17
591,63.17,2018-02-21 17:51:00,63.17,63.17,63.17
592,63.17,2018-02-21 17:52:00,63.17,63.17,63.17
593,63.17,2018-02-21 17:53:00,63.17,63.17,63.17
594,63.17,2018-02-21 17:54:00,63.17,63.17,63.17
595,63.17,2018-02-21 17:55:00,63.17,63.17,63.17
596,63.17,2018-02-21 17:56:00,63.17,63.17,63.17
597,63.17,2018-02-21 17:57:00,63.17,63.17,63.17
598,63.17,2018-02-21 17:58:00,63.17,63.17,63.17
599,63.17,2018-02-21 17:59:00,63.17,63.17,63.17
600,63.29,2018-02-21 18:00:00,63.29,63.29,63.29
601,63.29,2018-02-21 18:01:00,63.29,63.29,63.29
602,63.29,2018-02-21 18:02:00,63.29,63.29,63.29
603,63.29,2018-02-21 18:03:00,63.29,63.29,63.29
604,63.29,2018-02-21 18:04:00,63.29,63.29,63.29
605,63.29,2018-02-21 18:05:00,63.29,63.29,63.29
606,63.29,2018-02-21 18:06:00,63.29,63.29,63.29
607,63.29,2018-02-21 18:07:00,63.29,63.29,63.29
608,63.29,2018-02-21 18:08:00,63.29,63.29,63.29
609,63.29,2018-02-21 18:09:00,63.29,63.29,63.29
610,63.29,2018-02-21 18:10:00,63.29,63.29,63.29
611,63.2,2018-02-21 18:11:00,63.2,63.2,63.2
612,63.21,2018-02-21 18:12:00,63.21,63.21,63.21
613,63.21,2018-02-21 18:13:00,63.21,63.21,63.21
614,63.21,2018-02-21 18:14:00,63.21,63.21,63.21
615,63.21,2018-02-21 18:15:00,63.21,63.21,63.21
616,63.21,2018-02-21 18:16:00,63.21,63.21,63.21
617,63.23,2018-02-21 18:17:00,63.23,63.23,63.23
618,63.23,2018-02-21 18:18:00,63.23,63.23,63.23
619,63.23,2018-02-21 18:19:00,63.23,63.23,63.23
620,63.23,2018-02-21 18:20:00,63.23,63.23,63.23
621,63.23,2018-02-21 18:21:00,63.23,63.23,63.23
622,63.23,2018-02-21 18:22:00,63.23,63.23,63.23
623,63.22,2018-02-21 18:23:00,63.22,63.22,63.22
624,63.22,2018-02-21 18:24:00,63.22,63.22,63.22
625,63.22,2018-02-21 18:25:00,63.22,63.22,63.22
626,63.22,2018-02-21 18:26:00,63.22,63.22,63.22
627,63.22,2018-02-21 18:27:00,63.22,63.22,63.22
628,63.22,2018-02-21 18:28:00,63.22,63.22,63.22
629,63.22,2018-02-21 18:29:00,63.22,63.22,63.22
630,63.2,2018-02-21 18:30:00,63.2,63.2,63.2
631,63.22,2018-02-21 18:31:00,63.22,63.22,63.22
632,63.22,2018-02-21 18:32:00,63.22,63.22,63.22
633,63.22,2018-02-21 18:33:00,63.22,63.22,63.22
634,63.22,2018-02-21 18:34:00,63.22,63.22,63.22
635,63.205,2018-02-21 18:35:00,63.205,63.205,63.205
636,63.205,2018-02-21 18:36:00,63.205,63.205,63.205
637,63.205,2018-02-21 18:37:00,63.205,63.205,63.205
638,63.205,2018-02-21 18:38:00,63.205,63.205,63.205
639,63.205,2018-02-21 18:39:00,63.205,63.205,63.205
640,63.205,2018-02-21 18:40:00,63.205,63.205,63.205
641,63.205,2018-02-21 18:41:00,63.205,63.205,63.205
642,63.205,2018-02-21 18:42:00,63.205,63.205,63.205
643,63.205,2018-02-21 18:43:00,63.205,63.205,63.205
644,63.13,2018-02-21 18:44:00,63.13,63.13,63.13
645,63.13,2018-02-21 18:45:00,63.13,63.13,63.13
646,63.13,2018-02-21 18:46:00,63.13,63.13,63.13
647,63.13,2018-02-21 18:47:00,63.13,63.13,63.13
648,63.13,2018-02-21 18:48:00,63.13,63.13,63.13
649,63.13,2018-02-21 18:49:00,63.13,63.13,63.13
650,63.13,2018-02-21 18:50:00,63.13,63.13,63.13
651,63.13,2018-02-21 18:51:00,63.13,63.13,63.13
652,63.13,2018-02-21 18:52:00,63.13,63.13,63.13
653,63.13,2018-02-21 18:53:00,63.13,63.13,63.13
654,63.13,2018-02-21 18:54:00,63.13,63.13,63.13
655,63.13,2018-02-21 18:55:00,63.13,63.13,63.13
656,63.13,2018-02-21 18:56:00,63.13,63.13,63.13
657,63.13,2018-02-21 18:57:00,63.13,63.13,63.13
658,63.13,2018-02-21 18:58:00,63.13,63.13,63.13
659,63.13,2018-02-21 18:59:00,63.13,63.13,63.13
660,63.13,2018-02-21 19:00:00,63.13,63.13,63.13
661,63.315,2018-02-21 19:01:00,63.315,63.315,63.315
662,63.315,2018-02-21 19:02:00,63.315,63.315,63.315
663,63.315,2018-02-21 19:03:00,63.315,63.315,63.315
664,63.315,2018-02-21 19:04:00,63.315,63.315,63.315
665,63.32,2018-02-21 19:05:00,63.32,63.32,63.32
666,63.35,2018-02-21 19:06:00,63.35,63.35,63.35
667,63.35,2018-02-21 19:07:00,63.35,63.35,63.35
668,63.35,2018-02-21 19:08:00,63.35,63.35,63.35
669,63.35,2018-02-21 19:09:00,63.35,63.35,63.35
670,63.415,2018-02-21 19:10:00,63.415,63.415,63.415
671,63.41,2018-02-21 19:11:00,63.41,63.41,63.41
672,63.41,2018-02-21 19:12:00,63.41,63.41,63.41
673,63.41,2018-02-21 19:13:00,63.41,63.41,63.41
674,63.41,2018-02-21 19:14:00,63.41,63.41,63.41
675,63.41,2018-02-21 19:15:00,63.41,63.41,63.41
676,63.4,2018-02-21 19:16:00,63.4,63.4,63.4
677,63.4,2018-02-21 19:17:00,63.4,63.4,63.4
678,63.4,2018-02-21 19:18:00,63.4,63.4,63.4
679,63.4,2018-02-21 19:19:00,63.4,63.4,63.4
680,63.43,2018-02-21 19:20:00,63.43,63.43,63.43
681,63.43,2018-02-21 19:21:00,63.43,63.43,63.43
682,63.43,2018-02-21 19:22:00,63.43,63.43,63.43
683,63.37,2018-02-21 19:23:00,63.37,63.37,63.37
684,63.37,2018-02-21 19:24:00,63.37,63.37,63.37
685,63.38,2018-02-21 19:25:00,63.38,63.38,63.38
686,63.38,2018-02-21 19:26:00,63.38,63.38,63.38
687,63.35,2018-02-21 19:27:00,63.35,63.35,63.35
688,63.35,2018-02-21 19:28:00,63.35,63.35,63.35
689,63.31,2018-02-21 19:29:00,63.31,63.31,63.31
690,63.31,2018-02-21 19:30:00,63.31,63.31,63.31
691,63.31,2018-02-21 19:31:00,63.31,63.31,63.31
692,63.19,2018-02-21 19:32:00,63.19,63.19,63.19
693,63.19,2018-02-21 19:33:00,63.19,63.19,63.19
694,63.19,2018-02-21 19:34:00,63.19,63.19,63.19
695,63.19,2018-02-21 19:35:00,63.19,63.19,63.19
696,63.17,2018-02-21 19:36:00,63.17,63.17,63.17
697,63.18,2018-02-21 19:37:00,63.19,63.18,63.19
698,63.18,2018-02-21 19:38:00,63.18,63.18,63.18
699,63.21,2018-02-21 19:39:00,63.21,63.21,63.21
700,63.21,2018-02-21 19:40:00,63.21,63.21,63.21
701,63.21,2018-02-21 19:41:00,63.21,63.21,63.21
702,63.18,2018-02-21 19:42:00,63.18,63.18,63.18
703,63.18,2018-02-21 19:43:00,63.18,63.18,63.18
704,63.13,2018-02-21 19:44:00,63.13,63.13,63.13
705,63.11,2018-02-21 19:45:00,63.11,63.11,63.11
706,63.11,2018-02-21 19:46:00,63.11,63.11,63.11
707,63.08,2018-02-21 19:47:00,63.08,63.08,63.08
708,63.08,2018-02-21 19:48:00,63.08,63.08,63.08
709,63.0,2018-02-21 19:49:00,63.0,63.0,63.0
710,63.0,2018-02-21 19:50:00,63.0,63.0,63.0
711,63.0,2018-02-21 19:51:00,63.0,63.0,63.0
712,63.0,2018-02-21 19:52:00,63.0,63.0,63.0
713,63.0,2018-02-21 19:53:00,63.0,63.0,63.0
714,63.0,2018-02-21 19:54:00,63.0,63.0,63.0
715,63.0,2018-02-21 19:55:00,63.0,63.0,63.0
716,63.0,2018-02-21 19:56:00,63.0,63.0,63.0
717,63.0,2018-02-21 19:57:00,63.0,63.0,63.0
718,63.0,2018-02-21 19:58:00,63.0,63.0,63.0
719,62.94,2018-02-21 19:59:00,62.94,62.94,62.94
720,62.9,2018-02-21 20:00:00,62.9,62.9,62.9
721,62.9,2018-02-21 20:01:00,62.9,62.9,62.9
722,62.9,2018-02-21 20:02:00,62.9,62.9,62.9
723,62.8,2018-02-21 20:03:00,62.8,62.8,62.8
724,62.78,2018-02-21 20:04:00,62.78,62.78,62.78
725,62.77,2018-02-21 20:05:00,62.77,62.77,62.77
726,62.72,2018-02-21 20:06:00,62.72,62.72,62.72
727,62.72,2018-02-21 20:07:00,62.72,62.72,62.72
728,62.72,2018-02-21 20:08:00,62.72,62.72,62.72
729,62.7,2018-02-21 20:09:00,62.73,62.7,62.73
730,62.7,2018-02-21 20:10:00,62.7,62.7,62.7
731,62.63,2018-02-21 20:11:00,62.63,62.63,62.63
732,62.7,2018-02-21 20:12:00,62.7,62.7,62.7
733,62.715,2018-02-21 20:13:00,62.715,62.715,62.715
734,62.715,2018-02-21 20:14:00,62.715,62.715,62.715
735,62.72,2018-02-21 20:15:00,62.72,62.72,62.72
736,62.72,2018-02-21 20:16:00,62.72,62.72,62.72
737,62.72,2018-02-21 20:17:00,62.72,62.72,62.72
738,62.72,2018-02-21 20:18:00,62.72,62.72,62.72
739,62.72,2018-02-21 20:19:00,62.72,62.72,62.72
740,62.72,2018-02-21 20:20:00,62.72,62.72,62.72
741,62.65,2018-02-21 20:21:00,62.65,62.65,62.65
742,62.65,2018-02-21 20:22:00,62.65,62.65,62.65
743,62.65,2018-02-21 20:23:00,62.65,62.65,62.65
744,62.71,2018-02-21 20:24:00,62.71,62.71,62.71
745,62.71,2018-02-21 20:25:00,62.71,62.71,62.71
746,62.71,2018-02-21 20:26:00,62.71,62.71,62.71
747,62.71,2018-02-21 20:27:00,62.71,62.71,62.71
748,62.71,2018-02-21 20:28:00,62.71,62.71,62.71
749,62.71,2018-02-21 20:29:00,62.71,62.71,62.71
750,62.71,2018-02-21 20:30:00,62.71,62.71,62.71
751,62.71,2018-02-21 20:31:00,62.71,62.71,62.71
752,62.71,2018-02-21 20:32:00,62.71,62.71,62.71
753,62.71,2018-02-21 20:33:00,62.71,62.71,62.71
754,62.71,2018-02-21 20:34:00,62.71,62.71,62.71
755,62.71,2018-02-21 20:35:00,62.71,62.71,62.71
756,62.71,2018-02-21 20:36:00,62.71,62.71,62.71
757,62.71,2018-02-21 20:37:00,62.71,62.71,62.71
758,62.71,2018-02-21 20:38:00,62.71,62.71,62.71
759,62.71,2018-02-21 20:39:00,62.71,62.71,62.71
760,62.71,2018-02-21 20:40:00,62.71,62.71,62.71
761,62.71,2018-02-21 20:41:00,62.71,62.71,62.71
762,62.71,2018-02-21 20:42:00,62.71,62.71,62.71
763,62.71,2018-02-21 20:43:00,62.71,62.71,62.71
764,62.71,2018-02-21 20:44:00,62.71,62.71,62.71
765,62.71,2018-02-21 20:45:00,62.71,62.71,62.71
766,62.71,2018-02-21 20:46:00,62.71,62.71,62.71
767,62.61,2018-02-21 20:47:00,62.61,62.605,62.605
768,62.61,2018-02-21 20:48:00,62.61,62.61,62.61
769,62.61,2018-02-21 20:49:00,62.61,62.61,62.61
770,62.535,2018-02-21 20:50:00,62.535,62.535,62.535
771,62.53,2018-02-21 20:51:00,62.53,62.53,62.53
772,62.54,2018-02-21 20:52:00,62.54,62.54,62.54
773,62.54,2018-02-21 20:53:00,62.54,62.54,62.54
774,62.54,2018-02-21 20:54:00,62.54,62.54,62.54
775,62.5,2018-02-21 20:55:00,62.505,62.5,62.505
776,62.485,2018-02-21 20:56:00,62.485,62.47,62.47
777,62.495,2018-02-21 20:57:00,62.495,62.495,62.495
778,62.47,2018-02-21 20:58:00,62.495,62.47,62.485
779,62.385,2018-02-21 20:59:00,62.445,62.385,62.445
780,62.385,2018-02-21 21:00:00,62.385,62.385,62.385
781,62.385,2018-02-22 14:30:00,62.385,62.385,62.385
782,62.385,2018-02-22 14:31:00,62.385,62.385,62.385
783,62.95,2018-02-22 14:32:00,62.95,62.95,62.95
784,62.95,2018-02-22 14:33:00,62.95,62.95,62.95
785,62.95,2018-02-22 14:34:00,62.95,62.95,62.95
786,62.95,2018-02-22 14:35:00,62.95,62.95,62.95
787,63.005,2018-02-22 14:36:00,63.005,63.005,63.005
788,62.885,2018-02-22 14:37:00,62.885,62.885,62.885
789,62.885,2018-02-22 14:38:00,62.885,62.885,62.885
790,62.91,2018-02-22 14:39:00,62.91,62.905,62.905
791,62.91,2018-02-22 14:40:00,62.91,62.91,62.91
792,62.91,2018-02-22 14:41:00,62.91,62.91,62.91
793,62.91,2018-02-22 14:42:00,62.91,62.91,62.91
794,62.91,2018-02-22 14:43:00,62.91,62.91,62.91
795,62.905,2018-02-22 14:44:00,62.905,62.905,62.905
796,62.905,2018-02-22 14:45:00,62.905,62.905,62.905
797,62.905,2018-02-22 14:46:00,62.905,62.905,62.905
798,62.905,2018-02-22 14:47:00,62.905,62.905,62.905
799,62.905,2018-02-22 14:48:00,62.905,62.905,62.905
800,62.805,2018-02-22 14:49:00,62.805,62.805,62.805
801,62.805,2018-02-22 14:50:00,62.805,62.805,62.805
802,62.805,2018-02-22 14:51:00,62.805,62.805,62.805
803,62.805,2018-02-22 14:52:00,62.805,62.805,62.805
804,62.805,2018-02-22 14:53:00,62.805,62.805,62.805
805,62.805,2018-02-22 14:54:00,62.805,62.805,62.805
806,62.805,2018-02-22 14:55:00,62.805,62.805,62.805
807,62.71,2018-02-22 14:56:00,62.71,62.71,62.71
808,62.71,2018-02-22 14:57:00,62.71,62.71,62.71
809,62.71,2018-02-22 14:58:00,62.71,62.71,62.71
810,62.71,2018-02-22 14:59:00,62.71,62.71,62.71
811,62.71,2018-02-22 15:00:00,62.71,62.71,62.71
812,62.71,2018-02-22 15:01:00,62.71,62.71,62.71
813,62.71,2018-02-22 15:02:00,62.71,62.71,62.71
814,62.71,2018-02-22 15:03:00,62.71,62.71,62.71
815,62.71,2018-02-22 15:04:00,62.71,62.71,62.71
816,62.77,2018-02-22 15:05:00,62.77,62.77,62.77
817,62.77,2018-02-22 15:06:00,62.77,62.77,62.77
818,62.77,2018-02-22 15:07:00,62.77,62.77,62.77
819,62.77,2018-02-22 15:08:00,62.77,62.77,62.77
820,62.79,2018-02-22 15:09:00,62.79,62.79,62.79
821,62.79,2018-02-22 15:10:00,62.79,62.79,62.79
822,62.79,2018-02-22 15:11:00,62.79,62.79,62.79
823,62.79,2018-02-22 15:12:00,62.79,62.79,62.79
824,62.85,2018-02-22 15:13:00,62.85,62.85,62.85
825,62.85,2018-02-22 15:14:00,62.85,62.85,62.85
826,62.82,2018-02-22 15:15:00,62.82,62.8,62.8
827,62.82,2018-02-22 15:16:00,62.82,62.82,62.82
828,62.82,2018-02-22 15:17:00,62.82,62.82,62.82
829,62.88,2018-02-22 15:18:00,62.88,62.88,62.88
830,62.88,2018-02-22 15:19:00,62.88,62.88,62.88
831,62.88,2018-02-22 15:20:00,62.88,62.88,62.88
832,62.88,2018-02-22 15:21:00,62.88,62.88,62.88
833,62.88,2018-02-22 15:22:00,62.88,62.88,62.88
834,62.885,2018-02-22 15:23:00,62.885,62.885,62.885
835,62.88,2018-02-22 15:24:00,62.88,62.88,62.88
836,62.88,2018-02-22 15:25:00,62.88,62.88,62.88
837,62.88,2018-02-22 15:26:00,62.88,62.88,62.88
838,62.88,2018-02-22 15:27:00,62.88,62.88,62.88
839,62.88,2018-02-22 15:28:00,62.88,62.88,62.88
840,62.88,2018-02-22 15:29:00,62.88,62.88,62.88
841,62.88,2018-02-22 15:30:00,62.88,62.88,62.88
842,62.88,2018-02-22 15:31:00,62.88,62.88,62.88
843,62.88,2018-02-22 15:32:00,62.88,62.88,62.88
844,62.88,2018-02-22 15:33:00,62.88,62.88,62.88
845,62.88,2018-02-22 15:34:00,62.88,62.88,62.88
846,62.88,2018-02-22 15:35:00,62.88,62.88,62.88
847,62.88,2018-02-22 15:36:00,62.88,62.88,62.88
848,62.88,2018-02-22 15:37:00,62.88,62.88,62.88
849,62.88,2018-02-22 15:38:00,62.88,62.88,62.88
850,62.98,2018-02-22 15:39:00,62.98,62.98,62.98
851,62.98,2018-02-22 15:40:00,62.98,62.98,62.98
852,62.98,2018-02-22 15:41:00,62.98,62.98,62.98
853,63.0,2018-02-22 15:42:00,63.0,63.0,63.0
854,63.0,2018-02-22 15:43:00,63.0,63.0,63.0
855,63.0,2018-02-22 15:44:00,63.0,63.0,63.0
856,63.0,2018-02-22 15:45:00,63.0,63.0,63.0
857,63.01,2018-02-22 15:46:00,63.01,63.01,63.01
858,63.01,2018-02-22 15:47:00,63.01,63.01,63.01
859,63.01,2018-02-22 15:48:00,63.01,63.01,63.01
860,63.01,2018-02-22 15:49:00,63.01,63.01,63.01
861,63.01,2018-02-22 15:50:00,63.01,63.01,63.01
862,63.01,2018-02-22 15:51:00,63.01,63.01,63.01
863,63.01,2018-02-22 15:52:00,63.01,63.01,63.01
864,63.01,2018-02-22 15:53:00,63.01,63.01,63.01
865,63.01,2018-02-22 15:54:00,63.01,63.01,63.01
866,63.01,2018-02-22 15:55:00,63.01,63.01,63.01
867,63.01,2018-02-22 15:56:00,63.01,63.01,63.01
868,62.91,2018-02-22 15:57:00,62.91,62.91,62.91
869,62.91,2018-02-22 15:58:00,62.91,62.91,62.91
870,62.91,2018-02-22 15:59:00,62.91,62.91,62.91
871,62.91,2018-02-22 16:00:00,62.91,62.91,62.91
872,62.91,2018-02-22 16:01:00,62.91,62.91,62.91
873,62.91,2018-02-22 16:02:00,62.91,62.91,62.91
874,62.91,2018-02-22 16:03:00,62.91,62.91,62.91
875,63.19,2018-02-22 16:04:00,63.19,63.19,63.19
876,63.175,2018-02-22 16:05:00,63.175,63.175,63.175
877,63.175,2018-02-22 16:06:00,63.175,63.175,63.175
878,63.35,2018-02-22 16:07:00,63.35,63.35,63.35
879,63.35,2018-02-22 16:08:00,63.35,63.35,63.35
880,63.41,2018-02-22 16:09:00,63.41,63.395,63.395
881,63.385,2018-02-22 16:10:00,63.385,63.375,63.375
882,63.385,2018-02-22 16:11:00,63.385,63.385,63.385
883,63.36,2018-02-22 16:12:00,63.36,63.36,63.36
884,63.395,2018-02-22 16:13:00,63.395,63.395,63.395
885,63.395,2018-02-22 16:14:00,63.395,63.395,63.395
886,63.395,2018-02-22 16:15:00,63.395,63.395,63.395
887,63.395,2018-02-22 16:16:00,63.395,63.395,63.395
888,63.395,2018-02-22 16:17:00,63.395,63.395,63.395
889,63.395,2018-02-22 16:18:00,63.395,63.395,63.395
890,63.375,2018-02-22 16:19:00,63.375,63.375,63.375
891,63.375,2018-02-22 16:20:00,63.375,63.375,63.375
892,63.375,2018-02-22 16:21:00,63.375,63.375,63.375
893,63.375,2018-02-22 16:22:00,63.375,63.375,63.375
894,63.375,2018-02-22 16:23:00,63.375,63.375,63.375
895,63.545,2018-02-22 16:24:00,63.545,63.545,63.545
896,63.545,2018-02-22 16:25:00,63.545,63.545,63.545
897,63.635,2018-02-22 16:26:00,63.635,63.61,63.61
898,63.54,2018-02-22 16:27:00,63.545,63.54,63.545
899,63.54,2018-02-22 16:28:00,63.54,63.54,63.54
900,63.54,2018-02-22 16:29:00,63.54,63.54,63.54
