,close,date,high,low,open
114,64.565,2018-03-27 15:25:00,64.565,64.565,64.565
115,64.565,2018-03-27 15:26:00,64.565,64.565,64.565
116,64.565,2018-03-27 15:27:00,64.565,64.565,64.565
117,64.565,2018-03-27 15:28:00,64.565,64.565,64.565
118,64.565,2018-03-27 15:29:00,64.565,64.565,64.565
119,64.565,2018-03-27 15:30:00,64.565,64.565,64.565
120,64.565,2018-03-27 15:31:00,64.565,64.565,64.565
121,64.66,2018-03-27 15:32:00,64.66,64.66,64.66
122,64.635,2018-03-27 15:33:00,64.635,64.625,64.625
123,64.635,2018-03-27 15:34:00,64.635,64.635,64.635
124,64.635,2018-03-27 15:35:00,64.635,64.635,64.635
125,64.635,2018-03-27 15:36:00,64.635,64.635,64.635
126,64.635,2018-03-27 15:37:00,64.635,64.635,64.635
127,64.69,2018-03-27 15:38:00,64.69,64.69,64.69
128,64.69,2018-03-27 15:39:00,64.69,64.69,64.69
129,64.69,2018-03-27 15:40:00,64.69,64.69,64.69
130,64.69,2018-03-27 15:41:00,64.69,64.69,64.69
131,64.69,2018-03-27 15:42:00,64.69,64.69,64.69
132,64.69,2018-03-27 15:43:00,64.69,64.69,64.69
133,64.69,2018-03-27 15:44:00,64.69,64.69,64.69
134,64.69,2018-03-27 15:45:00,64.69,64.69,64.69
135,64.69,2018-03-27 15:46:00,64.69,64.69,64.69
136,64.69,2018-03-27 15:47:00,64.69,64.69,64.69
137,64.69,2018-03-27 15:48:00,64.69,64.69,64.69
138,64.69,2018-03-27 15:49:00,64.69,64.69,64.69
139,64.69,2018-03-27 15:50:00,64.69,64.69,64.69
140,64.93,2018-03-27 15:51:00,64.93,64.93,64.93
141,64.9,2018-03-27 15:52:00,64.9,64.9,64.9
142,64.9,2018-03-27 15:53:00,64.9,64.9,64.9
143,64.9,2018-03-27 15:54:00,64.9,64.9,64.9
144,64.945,2018-03-27 15:55:00,64.945,64.945,64.945
145,64.945,2018-03-27 15:56:00,64.945,64.945,64.945
146,64.945,2018-03-27 15:57:00,64.945,64.945,64.945
147,64.945,2018-03-27 15:58:00,64.945,64.945,64.945
148,64.945,2018-03-27 15:59:00,64.945,64.945,64.945
149,64.905,2018-03-27 16:00:00,64.905,64.905,64.905
150,64.905,2018-03-27 16:01:00,64.905,64.905,64.905
151,64.905,2018-03-27 16:02:00,64.905,64.905,64.905
152,64.915,2018-03-27 16:03:00,64.915,64.915,64.915
153,64.915,2018-03-27 16:04:00,64.915,64.915,64.915
154,64.915,2018-03-27 16:05:00,64.915,64.915,64.915
155,64.915,2018-03-27 16:06:00,64.915,64.915,64.915
156,64.915,2018-03-27 16:07:00,64.915,64.915,64.915
157,64.915,2018-03-27 16:08:00,64.915,64.915,64.915
158,64.915,2018-03-27 16:09:00,64.915,64.915,64.915
159,64.915,2018-03-27 16:10:00,64.915,64.915,64.915
160,64.945,2018-03-27 16:11:00,64.945,64.945,64.945
161,64.95,2018-03-27 16:12:00,64.95,64.95,64.95
162,64.95,2018-03-27 16:13:00,64.95,64.95,64.95
163,64.95,2018-03-27 16:14:00,64.95,64.95,64.95
164,64.95,2018-03-27 16:15:00,64.95,64.95,64.95
165,64.985,2018-03-27 16:16:00,64.985,64.975,64.975
166,64.985,2018-03-27 16:17:00,64.985,64.985,64.985
167,64.985,2018-03-27 16:18:00,64.985,64.985,64.985
168,64.985,2018-03-27 16:19:00,64.985,64.985,64.985
169,65.02,2018-03-27 16:20:00,65.02,65.02,65.02
170,64.995,2018-03-27 16:21:00,64.995,64.995,64.995
171,64.995,2018-03-27 16:22:00,64.995,64.995,64.995
172,64.995,2018-03-27 16:23:00,64.995,64.995,64.995
173,65.04,2018-03-27 16:24:00,65.04,65.04,65.04
174,65.04,2018-03-27 16:25:00,65.04,65.04,65.04
175,65.025,2018-03-27 16:26:00,65.035,65.025,65.035
176,65.025,2018-03-27 16:27:00,65.025,65.025,65.025
177,65.015,2018-03-27 16:28:00,65.015,65.015,65.015
178,65.015,2018-03-27 16:29:00,65.015,65.015,65.015
179,65.015,2018-03-27 16:30:00,65.015,65.015,65.015
180,64.98,2018-03-27 16:31:00,64.98,64.98,64.98
181,64.98,2018-03-27 16:32:00,64.98,64.98,64.98
182,64.98,2018-03-27 16:33:00,64.98,64.98,64.98
183,64.98,2018-03-27 16:34:00,64.98,64.98,64.98
184,65.0,2018-03-27 16:35:00,65.0,65.0,65.0
185,65.0,2018-03-27 16:36:00,65.0,65.0,65.0
186,65.0,2018-03-27 16:37:00,65.0,65.0,65.0
187,65.0,2018-03-27 16:38:00,65.0,65.0,65.0
188,65.0,2018-03-27 16:39:00,65.0,65.0,65.0
189,65.0,2018-03-27 16:40:00,65.0,65.0,65.0
190,65.0,2018-03-27 16:41:00,65.0,65.0,65.0
191,65.025,2018-03-27 16:42:00,65.025,65.025,65.025
192,65.025,2018-03-27 16:43:00,65.025,65.025,65.025
193,65.025,2018-03-27 16:44:00,65.025,65.025,65.025
194,65.025,2018-03-27 16:45:00,65.025,65.025,65.025
195,65.025,2018-03-27 16:46:00,65.025,65.025,65.025
196,65.025,2018-03-27 16:47:00,65.025,65.025,65.025
197,65.025,2018-03-27 16:48:00,65.025,65.025,65.025
198,65.025,2018-03-27 16:49:00,65.025,65.025,65.025
199,65.025,2018-03-27 16:50:00,65.025,65.025,65.025
200,65.025,2018-03-27 16:51:00,65.025,65.025,65.025
201,65.025,2018-03-27 16:52:00,65.025,65.025,65.025
202,65.025,2018-03-27 16:53:00,65.025,65.025,65.025
203,65.025,2018-03-27 16:54:00,65.025,65.025,65.025
204,65.085,2018-03-27 16:55:00,65.085,65.085,65.085
205,65.085,2018-03-27 16:56:00,65.085,65.085,65.085
206,65.095,2018-03-27 16:57:00,65.095,65.095,65.095
207,65.095,2018-03-27 16:58:00,65.095,65.095,65.095
208,65.045,2018-03-27 16:59:00,65.045,65.045,65.045
209,65.045,2018-03-27 17:00:00,65.045,65.045,65.045
210,65.085,2018-03-27 17:01:00,65.085,65.085,65.085
211,65.085,2018-03-27 17:02:00,65.085,65.085,65.085
212,65.085,2018-03-27 17:03:00,65.085,65.085,65.085
213,65.085,2018-03-27 17:04:00,65.085,65.085,65.085
214,65.105,2018-03-27 17:05:00,65.105,65.105,65.105
215,65.105,2018-03-27 17:06:00,65.105,65.105,65.105
216,65.115,2018-03-27 17:07:00,65.115,65.115,65.115
217,65.115,2018-03-27 17:08:00,65.115,65.115,65.115
218,65.115,2018-03-27 17:09:00,65.115,65.115,65.115
219,65.115,2018-03-27 17:10:00,65.115,65.115,65.115
220,65.115,2018-03-27 17:11:00,65.115,65.115,65.115
221,65.115,2018-03-27 17:12:00,65.115,65.115,65.115
222,65.115,2018-03-27 17:13:00,65.115,65.115,65.115
223,65.09,2018-03-27 17:14:00,65.09,65.09,65.09
224,65.1,2018-03-27 17:15:00,65.1,65.1,65.1
225,65.1,2018-03-27 17:16:00,65.1,65.1,65.1
226,65.1,2018-03-27 17:17:00,65.1,65.1,65.1
227,65.1,2018-03-27 17:18:00,65.1,65.1,65.1
228,65.1,2018-03-27 17:19:00,65.1,65.1,65.1
229,65.1,2018-03-27 17:20:00,65.1,65.1,65.1
230,65.1,2018-03-27 17:21:00,65.1,65.1,65.1
231,65.1,2018-03-27 17:22:00,65.1,65.1,65.1
232,65.1,2018-03-27 17:23:00,65.1,65.1,65.1
233,65.1,2018-03-27 17:24:00,65.1,65.1,65.1
234,65.1,2018-03-27 17:25:00,65.1,65.1,65.1
235,65.1,2018-03-27 17:26:00,65.1,65.1,65.1
236,65.1,2018-03-27 17:27:00,65.1,65.1,65.1
237,65.1,2018-03-27 17:28:00,65.1,65.1,65.1
238,64.97,2018-03-27 17:29:00,64.97,64.97,64.97
239,64.995,2018-03-27 17:30:00,64.995,64.995,64.995
240,65.015,2018-03-27 17:31:00,65.015,65.015,65.015
241,65.015,2018-03-27 17:32:00,65.015,65.015,65.015
242,64.975,2018-03-27 17:33:00,64.975,64.975,64.975
243,64.975,2018-03-27 17:34:00,64.975,64.975,64.975
244,64.975,2018-03-27 17:35:00,64.975,64.975,64.975
245,64.99,2018-03-27 17:36:00,64.99,64.99,64.99
246,64.99,2018-03-27 17:37:00,64.99,64.99,64.99
247,64.99,2018-03-27 17:38:00,64.99,64.99,64.99
248,64.99,2018-03-27 17:39:00,64.99,64.99,64.99
249,64.99,2018-03-27 17:40:00,64.99,64.99,64.99
250,64.99,2018-03-27 17:41:00,64.99,64.99,64.99
251,64.99,2018-03-27 17:42:00,64.99,64.99,64.99
252,64.99,2018-03-27 17:43:00,64.99,64.99,64.99
253,64.99,2018-03-27 17:44:00,64.99,64.99,64.99
254,64.99,2018-03-27 17:45:00,64.99,64.99,64.99
255,64.99,2018-03-27 17:46:00,64.99,64.99,64.99
256,64.99,2018-03-27 17:47:00,64.99,64.99,64.99
257,64.99,2018-03-27 17:48:00,64.99,64.99,64.99
258,64.99,2018-03-27 17:49:00,64.99,64.99,64.99
259,64.99,2018-03-27 17:50:00,64.99,64.99,64.99
260,64.99,2018-03-27 17:51:00,64.99,64.99,64.99
261,64.99,2018-03-27 17:52:00,64.99,64.99,64.99
262,64.99,2018-03-27 17:53:00,64.99,64.99,64.99
263,64.99,2018-03-27 17:54:00,64.99,64.99,64.99
264,64.99,2018-03-27 17:55:00,64.99,64.99,64.99
265,64.82,2018-03-27 17:56:00,64.82,64.82,64.82
266,64.82,2018-03-27 17:57:00,64.82,64.82,64.82
267,64.82,2018-03-27 17:58:00,64.82,64.82,64.82
268,64.82,2018-03-27 17:59:00,64.82,64.82,64.82
269,64.82,2018-03-27 18:00:00,64.82,64.82,64.82
270,64.82,2018-03-27 18:01:00,64.82,64.82,64.82
271,64.865,2018-03-27 18:02:00,64.865,64.865,64.865
272,64.865,2018-03-27 18:03:00,64.865,64.865,64.865
273,64.865,2018-03-27 18:04:00,64.865,64.865,64.865
274,64.865,2018-03-27 18:05:00,64.865,64.865,64.865
275,64.865,2018-03-27 18:06:00,64.865,64.865,64.865
276,64.865,2018-03-27 18:07:00,64.865,64.865,64.865
277,64.865,2018-03-27 18:08:00,64.865,64.865,64.865
278,64.865,2018-03-27 18:09:00,64.865,64.865,64.865
279,64.865,2018-03-27 18:10:00,64.865,64.865,64.865
280,64.865,2018-03-27 18:11:00,64.865,64.865,64.865
281,64.865,2018-03-27 18:12:00,64.865,64.865,64.865
282,64.865,2018-03-27 18:13:00,64.865,64.865,64.865
283,64.865,2018-03-27 18:14:00,64.865,64.865,64.865
284,64.865,2018-03-27 18:15:00,64.865,64.865,64.865
285,64.865,2018-03-27 18:16:00,64.865,64.865,64.865
286,64.865,2018-03-27 18:17:00,64.865,64.865,64.865
287,64.865,2018-03-27 18:18:00,64.865,64.865,64.865
288,64.865,2018-03-27 18:19:00,64.865,64.865,64.865
289,64.865,2018-03-27 18:20:00,64.865,64.865,64.865
290,64.865,2018-03-27 18:21:00,64.865,64.865,64.865
291,64.865,2018-03-27 18:22:00,64.865,64.865,64.865
292,64.8,2018-03-27 18:23:00,64.8,64.8,64.8
293,64.8,2018-03-27 18:24:00,64.8,64.8,64.8
294,64.8,2018-03-27 18:25:00,64.8,64.8,64.8
295,64.8,2018-03-27 18:26:00,64.8,64.8,64.8
296,64.8,2018-03-27 18:27:00,64.8,64.8,64.8
297,64.8,2018-03-27 18:28:00,64.8,64.8,64.8
298,64.8,2018-03-27 18:29:00,64.8,64.8,64.8
299,64.8,2018-03-27 18:30:00,64.8,64.8,64.8
300,64.8,2018-03-27 18:31:00,64.8,64.8,64.8
301,64.8,2018-03-27 18:32:00,64.8,64.8,64.8
302,64.8,2018-03-27 18:33:00,64.8,64.8,64.8
303,64.8,2018-03-27 18:34:00,64.8,64.8,64.8
304,64.8,2018-03-27 18:35:00,64.8,64.8,64.8
305,64.8,2018-03-27 18:36:00,64.8,64.8,64.8
306,64.64,2018-03-27 18:37:00,64.64,64.64,64.64
307,64.64,2018-03-27 18:38:00,64.64,64.64,64.64
308,64.645,2018-03-27 18:39:00,64.645,64.645,64.645
309,64.645,2018-03-27 18:40:00,64.645,64.645,64.645
310,64.645,2018-03-27 18:41:00,64.645,64.645,64.645
311,64.645,2018-03-27 18:42:00,64.645,64.645,64.645
312,64.725,2018-03-27 18:43:00,64.725,64.725,64.725
313,64.725,2018-03-27 18:44:00,64.725,64.725,64.725
314,64.725,2018-03-27 18:45:00,64.725,64.725,64.725
315,64.725,2018-03-27 18:46:00,64.725,64.725,64.725
316,64.725,2018-03-27 18:47:00,64.725,64.725,64.725
317,64.725,2018-03-27 18:48:00,64.725,64.725,64.725
318,64.725,2018-03-27 18:49:00,64.725,64.725,64.725
319,64.725,2018-03-27 18:50:00,64.725,64.725,64.725
320,64.725,2018-03-27 18:51:00,64.725,64.725,64.725
321,64.725,2018-03-27 18:52:00,64.725,64.725,64.725
322,64.725,2018-03-27 18:53:00,64.725,64.725,64.725
323,64.725,2018-03-27 18:54:00,64.725,64.725,64.725
324,64.725,2018-03-27 18:55:00,64.725,64.725,64.725
325,64.725,2018-03-27 18:56:00,64.725,64.725,64.725
326,64.725,2018-03-27 18:57:00,64.725,64.725,64.725
327,64.725,2018-03-27 18:58:00,64.725,64.725,64.725
328,64.725,2018-03-27 18:59:00,64.725,64.725,64.725
329,64.725,2018-03-27 19:00:00,64.725,64.725,64.725
330,64.725,2018-03-27 19:01:00,64.725,64.725,64.725
331,64.475,2018-03-27 19:02:00,64.475,64.475,64.475
332,64.475,2018-03-27 19:03:00,64.475,64.475,64.475
333,64.4,2018-03-27 19:04:00,64.425,64.4,64.425
334,64.4,2018-03-27 19:05:00,64.4,64.4,64.4
335,64.4,2018-03-27 19:06:00,64.4,64.4,64.4
336,64.4,2018-03-27 19:07:00,64.4,64.4,64.4
337,64.4,2018-03-27 19:08:00,64.4,64.4,64.4
338,64.4,2018-03-27 19:09:00,64.4,64.4,64.4
339,64.4,2018-03-27 19:10:00,64.4,64.4,64.4
340,64.4,2018-03-27 19:11:00,64.4,64.4,64.4
341,64.4,2018-03-27 19:12:00,64.4,64.4,64.4
342,64.4,2018-03-27 19:13:00,64.4,64.4,64.4
343,64.4,2018-03-27 19:14:00,64.4,64.4,64.4
344,64.4,2018-03-27 19:15:00,64.4,64.4,64.4
345,64.4,2018-03-27 19:16:00,64.4,64.4,64.4
346,64.4,2018-03-27 19:17:00,64.4,64.4,64.4
347,64.4,2018-03-27 19:18:00,64.4,64.4,64.4
348,64.4,2018-03-27 19:19:00,64.4,64.4,64.4
349,64.4,2018-03-27 19:20:00,64.4,64.4,64.4
350,64.4,2018-03-27 19:21:00,64.4,64.4,64.4
351,64.4,2018-03-27 19:22:00,64.4,64.4,64.4
352,64.195,2018-03-27 19:23:00,64.195,64.195,64.195
353,64.195,2018-03-27 19:24:00,64.195,64.195,64.195
354,64.195,2018-03-27 19:25:00,64.195,64.195,64.195
355,64.195,2018-03-27 19:26:00,64.195,64.195,64.195
356,64.195,2018-03-27 19:27:00,64.195,64.195,64.195
357,64.195,2018-03-27 19:28:00,64.195,64.195,64.195
358,64.195,2018-03-27 19:29:00,64.195,64.195,64.195
359,64.195,2018-03-27 19:30:00,64.195,64.195,64.195
360,63.96,2018-03-27 19:31:00,63.96,63.96,63.96
361,63.96,2018-03-27 19:32:00,63.96,63.96,63.96
362,63.96,2018-03-27 19:33:00,63.96,63.96,63.96
363,63.96,2018-03-27 19:34:00,63.96,63.96,63.96
364,63.96,2018-03-27 19:35:00,63.96,63.96,63.96
365,63.96,2018-03-27 19:36:00,63.96,63.96,63.96
366,63.96,2018-03-27 19:37:00,63.96,63.96,63.96
367,63.96,2018-03-27 19:38:00,63.96,63.96,63.96
368,63.96,2018-03-27 19:39:00,63.96,63.96,63.96
369,63.96,2018-03-27 19:40:00,64.0,63.96,64.0
370,63.96,2018-03-27 19:41:00,63.96,63.96,63.96
371,63.99,2018-03-27 19:42:00,63.99,63.99,63.99
372,63.99,2018-03-27 19:43:00,63.99,63.99,63.99
373,63.93,2018-03-27 19:44:00,63.93,63.93,63.93
374,63.93,2018-03-27 19:45:00,63.93,63.93,63.93
375,63.93,2018-03-27 19:46:00,63.93,63.93,63.93
376,63.87,2018-03-27 19:47:00,63.87,63.87,63.87
377,63.87,2018-03-27 19:48:00,63.87,63.87,63.87
378,63.87,2018-03-27 19:49:00,63.87,63.87,63.87
379,63.87,2018-03-27 19:50:00,63.87,63.87,63.87
380,63.87,2018-03-27 19:51:00,63.87,63.87,63.87
381,63.87,2018-03-27 19:52:00,63.87,63.87,63.87
382,63.87,2018-03-27 19:53:00,63.87,63.87,63.87
383,63.87,2018-03-27 19:54:00,63.87,63.87,63.87
384,63.87,2018-03-27 19:55:00,63.87,63.87,63.87
385,64.02,2018-03-27 19:56:00,64.02,63.99,63.99
386,64.02,2018-03-27 19:57:00,64.02,64.02,64.02
387,64.02,2018-03-27 19:58:00,64.02,64.02,64.02
388,64.02,2018-03-27 19:59:00,64.02,64.02,64.02
389,64.02,2018-03-27 20:00:00,64.02,64.02,64.02
390,63.76,2018-03-28 13:30:00,63.76,63.76,63.76
391,63.76,2018-03-28 13:31:00,63.76,63.76,63.76
392,63.815,2018-03-28 13:32:00,63.815,63.815,63.815
393,63.825,2018-03-28 13:33:00,63.825,63.805,63.805
394,63.79,2018-03-28 13:34:00,63.84,63.79,63.81
395,63.815,2018-03-28 13:35:00,63.815,63.815,63.815
396,63.695,2018-03-28 13:36:00,63.7,63.695,63.7
397,63.695,2018-03-28 13:37:00,63.695,63.695,63.695
398,63.56,2018-03-28 13:38:00,63.56,63.56,63.56
399,63.56,2018-03-28 13:39:00,63.56,63.56,63.56
400,63.56,2018-03-28 13:40:00,63.56,63.56,63.56
401,63.56,2018-03-28 13:41:00,63.56,63.56,63.56
402,63.56,2018-03-28 13:42:00,63.56,63.56,63.56
403,63.56,2018-03-28 13:43:00,63.56,63.56,63.56
404,63.56,2018-03-28 13:44:00,63.56,63.56,63.56
405,63.56,2018-03-28 13:45:00,63.56,63.56,63.56
406,63.56,2018-03-28 13:46:00,63.56,63.56,63.56
407,63.56,2018-03-28 13:47:00,63.56,63.56,63.56
408,63.56,2018-03-28 13:48:00,63.56,63.56,63.56
409,63.56,2018-03-28 13:49:00,63.56,63.56,63.56
410,63.56,2018-03-28 13:50:00,63.56,63.56,63.56
411,63.56,2018-03-28 13:51:00,63.56,63.56,63.56
412,63.56,2018-03-28 13:52:00,63.56,63.56,63.56
413,63.56,2018-03-28 13:53:00,63.56,63.56,63.56
414,63.56,2018-03-28 13:54:00,63.56,63.56,63.56
415,63.56,2018-03-28 13:55:00,63.56,63.56,63.56
416,63.56,2018-03-28 13:56:00,63.56,63.56,63.56
417,63.56,2018-03-28 13:57:00,63.56,63.56,63.56
418,63.56,2018-03-28 13:58:00,63.56,63.56,63.56
419,63.56,2018-03-28 13:59:00,63.56,63.56,63.56
420,63.56,2018-03-28 14:00:00,63.56,63.56,63.56
421,63.56,2018-03-28 14:01:00,63.56,63.56,63.56
422,63.56,2018-03-28 14:02:00,63.56,63.56,63.56
423,63.56,2018-03-28 14:03:00,63.56,63.56,63.56
424,63.56,2018-03-28 14:04:00,63.56,63.56,63.56
425,63.56,2018-03-28 14:05:00,63.56,63.56,63.56
426,63.735,2018-03-28 14:06:00,63.745,63.735,63.745
427,63.7,2018-03-28 14:07:00,63.735,63.695,63.735
428,63.69,2018-03-28 14:08:00,63.69,63.69,63.69
429,63.73,2018-03-28 14:09:00,63.73,63.73,63.73
430,63.735,2018-03-28 14:10:00,63.735,63.735,63.735
431,63.755,2018-03-28 14:11:00,63.765,63.755,63.765
432,63.755,2018-03-28 14:12:00,63.755,63.755,63.755
433,63.79,2018-03-28 14:13:00,63.79,63.79,63.79
434,63.79,2018-03-28 14:14:00,63.79,63.79,63.79
435,63.79,2018-03-28 14:15:00,63.79,63.79,63.79
436,63.79,2018-03-28 14:16:00,63.79,63.79,63.79
437,63.79,2018-03-28 14:17:00,63.79,63.79,63.79
438,63.79,2018-03-28 14:18:00,63.79,63.79,63.79
439,63.75,2018-03-28 14:19:00,63.75,63.75,63.75
440,63.75,2018-03-28 14:20:00,63.75,63.75,63.75
441,63.77,2018-03-28 14:21:00,63.77,63.77,63.77
442,63.77,2018-03-28 14:22:00,63.77,63.77,63.77
443,63.77,2018-03-28 14:23:00,63.77,63.77,63.77
444,63.69,2018-03-28 14:24:00,63.69,63.69,63.69
445,63.705,2018-03-28 14:25:00,63.705,63.705,63.705
446,63.705,2018-03-28 14:26:00,63.705,63.705,63.705
447,63.705,2018-03-28 14:27:00,63.705,63.705,63.705
448,63.705,2018-03-28 14:28:00,63.705,63.705,63.705
449,63.705,2018-03-28 14:29:00,63.705,63.705,63.705
