,close,date,high,low,open
237,70.3,2018-05-07 17:29:00,70.3,70.3,70.3
238,70.375,2018-05-07 17:30:00,70.375,70.375,70.375
239,70.375,2018-05-07 17:31:00,70.375,70.375,70.375
240,70.375,2018-05-07 17:32:00,70.375,70.375,70.375
241,70.375,2018-05-07 17:33:00,70.375,70.375,70.375
242,70.375,2018-05-07 17:34:00,70.375,70.375,70.375
243,70.375,2018-05-07 17:35:00,70.375,70.375,70.375
244,70.375,2018-05-07 17:36:00,70.375,70.375,70.375
245,70.375,2018-05-07 17:37:00,70.375,70.375,70.375
246,70.375,2018-05-07 17:38:00,70.375,70.375,70.375
247,70.36,2018-05-07 17:39:00,70.36,70.355,70.355
248,70.365,2018-05-07 17:40:00,70.365,70.365,70.365
249,70.35,2018-05-07 17:41:00,70.35,70.35,70.35
250,70.35,2018-05-07 17:42:00,70.35,70.35,70.35
251,70.35,2018-05-07 17:43:00,70.35,70.35,70.35
252,70.355,2018-05-07 17:44:00,70.355,70.355,70.355
253,70.355,2018-05-07 17:45:00,70.355,70.355,70.355
254,70.35,2018-05-07 17:46:00,70.35,70.35,70.35
255,70.355,2018-05-07 17:47:00,70.355,70.355,70.355
256,70.35,2018-05-07 17:48:00,70.35,70.35,70.35
257,70.355,2018-05-07 17:49:00,70.355,70.355,70.355
258,70.355,2018-05-07 17:50:00,70.355,70.355,70.355
259,70.355,2018-05-07 17:51:00,70.355,70.355,70.355
260,70.355,2018-05-07 17:52:00,70.355,70.355,70.355
261,70.355,2018-05-07 17:53:00,70.355,70.355,70.355
262,70.355,2018-05-07 17:54:00,70.355,70.355,70.355
263,70.34,2018-05-07 17:55:00,70.34,70.34,70.34
264,70.34,2018-05-07 17:56:00,70.34,70.34,70.34
265,70.34,2018-05-07 17:57:00,70.34,70.34,70.34
266,70.34,2018-05-07 17:58:00,70.34,70.34,70.34
267,70.34,2018-05-07 17:59:00,70.34,70.34,70.34
268,70.34,2018-05-07 18:00:00,70.34,70.34,70.34
269,70.355,2018-05-07 18:01:00,70.355,70.345,70.345
270,70.355,2018-05-07 18:02:00,70.355,70.355,70.355
271,70.355,2018-05-07 18:03:00,70.355,70.355,70.355
272,70.355,2018-05-07 18:04:00,70.355,70.355,70.355
273,70.355,2018-05-07 18:05:00,70.355,70.355,70.355
274,70.315,2018-05-07 18:06:00,70.32,70.315,70.32
275,70.315,2018-05-07 18:07:00,70.315,70.315,70.315
276,70.315,2018-05-07 18:08:00,70.315,70.315,70.315
277,70.315,2018-05-07 18:09:00,70.315,70.315,70.315
278,70.315,2018-05-07 18:10:00,70.315,70.315,70.315
279,70.315,2018-05-07 18:11:00,70.315,70.315,70.315
280,70.315,2018-05-07 18:12:00,70.315,70.315,70.315
281,70.315,2018-05-07 18:13:00,70.32,70.295,70.295
282,70.32,2018-05-07 18:14:00,70.32,70.32,70.32
283,70.31,2018-05-07 18:15:00,70.31,70.31,70.31
284,70.315,2018-05-07 18:16:00,70.315,70.315,70.315
285,70.315,2018-05-07 18:17:00,70.315,70.315,70.315
286,70.29,2018-05-07 18:18:00,70.29,70.29,70.29
287,70.29,2018-05-07 18:19:00,70.29,70.29,70.29
288,70.265,2018-05-07 18:20:00,70.265,70.265,70.265
289,70.265,2018-05-07 18:21:00,70.265,70.265,70.265
290,70.3,2018-05-07 18:22:00,70.3,70.295,70.295
291,70.3,2018-05-07 18:23:00,70.3,70.3,70.3
292,70.3,2018-05-07 18:24:00,70.3,70.3,70.3
293,70.275,2018-05-07 18:25:00,70.275,70.275,70.275
294,70.275,2018-05-07 18:26:00,70.275,70.275,70.275
295,70.3,2018-05-07 18:27:00,70.3,70.3,70.3
296,70.305,2018-05-07 18:28:00,70.305,70.305,70.305
297,70.305,2018-05-07 18:29:00,70.305,70.305,70.305
298,70.305,2018-05-07 18:30:00,70.305,70.305,70.305
299,70.28,2018-05-07 18:31:00,70.28,70.28,70.28
300,70.295,2018-05-07 18:32:00,70.295,70.295,70.295
301,70.295,2018-05-07 18:33:00,70.295,70.295,70.295
302,70.295,2018-05-07 18:34:00,70.295,70.295,70.295
303,70.295,2018-05-07 18:35:00,70.295,70.295,70.295
304,70.32,2018-05-07 18:36:00,70.32,70.295,70.295
305,70.32,2018-05-07 18:37:00,70.32,70.32,70.32
306,70.3,2018-05-07 18:38:00,70.3,70.3,70.3
307,70.3,2018-05-07 18:39:00,70.3,70.3,70.3
308,70.3,2018-05-07 18:40:00,70.3,70.3,70.3
309,70.265,2018-05-07 18:41:00,70.265,70.265,70.265
310,70.265,2018-05-07 18:42:00,70.265,70.265,70.265
311,70.265,2018-05-07 18:43:00,70.265,70.265,70.265
312,70.17,2018-05-07 18:44:00,70.17,70.16,70.16
313,70.17,2018-05-07 18:45:00,70.17,70.17,70.17
314,70.145,2018-05-07 18:46:00,70.145,70.14,70.145
315,70.16,2018-05-07 18:47:00,70.16,70.15,70.15
316,70.14,2018-05-07 18:48:00,70.14,70.14,70.14
317,70.14,2018-05-07 18:49:00,70.14,70.14,70.14
318,70.14,2018-05-07 18:50:00,70.14,70.14,70.14
319,70.07,2018-05-07 18:51:00,70.07,70.07,70.07
320,70.07,2018-05-07 18:52:00,70.07,70.07,70.07
321,70.07,2018-05-07 18:53:00,70.07,70.07,70.07
322,70.07,2018-05-07 18:54:00,70.07,70.07,70.07
323,70.07,2018-05-07 18:55:00,70.07,70.07,70.07
324,70.07,2018-05-07 18:56:00,70.07,70.07,70.07
325,69.985,2018-05-07 18:57:00,69.985,69.985,69.985
326,69.985,2018-05-07 18:58:00,69.985,69.985,69.985
327,69.985,2018-05-07 18:59:00,69.985,69.985,69.985
328,69.985,2018-05-07 19:00:00,69.985,69.985,69.985
329,69.985,2018-05-07 19:01:00,69.985,69.985,69.985
330,69.87,2018-05-07 19:02:00,69.9,69.87,69.9
331,69.85,2018-05-07 19:03:00,69.85,69.85,69.85
332,69.83,2018-05-07 19:04:00,69.83,69.83,69.83
333,69.83,2018-05-07 19:05:00,69.83,69.83,69.83
334,69.83,2018-05-07 19:06:00,69.83,69.83,69.83
335,69.86,2018-05-07 19:07:00,69.86,69.86,69.86
336,69.86,2018-05-07 19:08:00,69.86,69.86,69.86
337,69.82,2018-05-07 19:09:00,69.82,69.82,69.82
338,69.82,2018-05-07 19:10:00,69.82,69.82,69.82
339,69.82,2018-05-07 19:11:00,69.82,69.82,69.82
340,69.82,2018-05-07 19:12:00,69.82,69.82,69.82
341,69.82,2018-05-07 19:13:00,69.82,69.82,69.82
342,69.77,2018-05-07 19:14:00,69.77,69.77,69.77
343,69.77,2018-05-07 19:15:00,69.77,69.77,69.77
344,69.75,2018-05-07 19:16:00,69.75,69.75,69.75
345,69.75,2018-05-07 19:17:00,69.75,69.75,69.75
346,69.75,2018-05-07 19:18:00,69.75,69.75,69.75
347,69.75,2018-05-07 19:19:00,69.75,69.75,69.75
348,69.75,2018-05-07 19:20:00,69.75,69.75,69.75
349,69.75,2018-05-07 19:21:00,69.75,69.75,69.75
350,69.65,2018-05-07 19:22:00,69.65,69.65,69.65
351,69.65,2018-05-07 19:23:00,69.65,69.65,69.65
352,69.65,2018-05-07 19:24:00,69.65,69.65,69.65
353,69.65,2018-05-07 19:25:00,69.65,69.65,69.65
354,69.65,2018-05-07 19:26:00,69.65,69.65,69.65
355,69.65,2018-05-07 19:27:00,69.65,69.65,69.65
356,69.65,2018-05-07 19:28:00,69.65,69.65,69.65
357,69.695,2018-05-07 19:29:00,69.695,69.695,69.695
358,69.695,2018-05-07 19:30:00,69.695,69.695,69.695
359,69.695,2018-05-07 19:31:00,69.695,69.695,69.695
360,69.63,2018-05-07 19:32:00,69.63,69.63,69.63
361,69.63,2018-05-07 19:33:00,69.63,69.63,69.63
362,69.63,2018-05-07 19:34:00,69.63,69.63,69.63
363,69.63,2018-05-07 19:35:00,69.63,69.63,69.63
364,69.75,2018-05-07 19:36:00,69.75,69.75,69.75
365,69.75,2018-05-07 19:37:00,69.75,69.75,69.75
366,69.77,2018-05-07 19:38:00,69.77,69.765,69.77
367,69.77,2018-05-07 19:39:00,69.77,69.77,69.77
368,69.74,2018-05-07 19:40:00,69.74,69.74,69.74
369,69.74,2018-05-07 19:41:00,69.74,69.74,69.74
370,69.71,2018-05-07 19:42:00,69.71,69.7,69.7
371,69.71,2018-05-07 19:43:00,69.71,69.71,69.71
372,69.71,2018-05-07 19:44:00,69.71,69.71,69.71
373,69.69,2018-05-07 19:45:00,69.7,69.69,69.7
374,69.69,2018-05-07 19:46:00,69.69,69.69,69.69
375,69.715,2018-05-07 19:47:00,69.715,69.715,69.715
376,69.715,2018-05-07 19:48:00,69.715,69.715,69.715
377,69.715,2018-05-07 19:49:00,69.715,69.715,69.715
378,69.715,2018-05-07 19:50:00,69.715,69.715,69.715
379,69.715,2018-05-07 19:51:00,69.725,69.715,69.725
380,69.72,2018-05-07 19:52:00,69.72,69.72,69.72
381,69.72,2018-05-07 19:53:00,69.72,69.72,69.72
382,69.73,2018-05-07 19:54:00,69.73,69.73,69.73
383,69.725,2018-05-07 19:55:00,69.725,69.725,69.725
384,69.725,2018-05-07 19:56:00,69.725,69.725,69.725
385,69.725,2018-05-07 19:57:00,69.725,69.725,69.725
386,69.73,2018-05-07 19:58:00,69.72,69.71,69.71
387,69.72,2018-05-07 19:59:00,69.74,69.725,69.74
388,69.72,2018-05-07 20:00:00,69.72,69.72,69.72
389,69.72,2018-05-08 13:30:00,69.72,69.72,69.72
390,69.72,2018-05-08 13:31:00,69.72,69.72,69.72
391,69.72,2018-05-08 13:32:00,69.72,69.72,69.72
392,69.72,2018-05-08 13:33:00,69.72,69.72,69.72
393,69.72,2018-05-08 13:34:00,69.72,69.72,69.72
394,69.72,2018-05-08 13:35:00,69.72,69.72,69.72
395,69.72,2018-05-08 13:36:00,69.72,69.72,69.72
396,69.72,2018-05-08 13:37:00,69.72,69.72,69.72
397,69.72,2018-05-08 13:38:00,69.72,69.72,69.72
398,69.72,2018-05-08 13:39:00,69.72,69.72,69.72
399,69.72,2018-05-08 13:40:00,69.72,69.72,69.72
400,69.72,2018-05-08 13:41:00,69.72,69.72,69.72
401,69.72,2018-05-08 13:42:00,69.72,69.72,69.72
402,69.72,2018-05-08 13:43:00,69.72,69.72,69.72
403,69.72,2018-05-08 13:44:00,69.72,69.72,69.72
404,69.72,2018-05-08 13:45:00,69.72,69.72,69.72
405,69.72,2018-05-08 13:46:00,69.72,69.72,69.72
406,69.72,2018-05-08 13:47:00,69.72,69.72,69.72
407,69.72,2018-05-08 13:48:00,69.72,69.72,69.72
408,69.33,2018-05-08 13:49:00,69.33,69.33,69.33
409,69.33,2018-05-08 13:50:00,69.33,69.33,69.33
410,69.33,2018-05-08 13:51:00,69.33,69.33,69.33
411,69.33,2018-05-08 13:52:00,69.33,69.33,69.33
412,69.33,2018-05-08 13:53:00,69.33,69.33,69.33
413,69.33,2018-05-08 13:54:00,69.33,69.33,69.33
414,69.33,2018-05-08 13:55:00,69.33,69.33,69.33
415,69.33,2018-05-08 13:56:00,69.33,69.33,69.33
416,69.33,2018-05-08 13:57:00,69.33,69.33,69.33
417,69.33,2018-05-08 13:58:00,69.33,69.33,69.33
418,69.11,2018-05-08 13:59:00,69.11,69.11,69.11
419,69.11,2018-05-08 14:00:00,69.11,69.11,69.11
420,69.11,2018-05-08 14:01:00,69.11,69.11,69.11
421,69.11,2018-05-08 14:02:00,69.11,69.11,69.11
422,69.11,2018-05-08 14:03:00,69.11,69.11,69.11
423,69.11,2018-05-08 14:04:00,69.11,69.11,69.11
424,69.11,2018-05-08 14:05:00,69.11,69.11,69.11
425,69.21,2018-05-08 14:06:00,69.21,69.205,69.205
426,69.21,2018-05-08 14:07:00,69.21,69.21,69.21
427,69.21,2018-05-08 14:08:00,69.21,69.21,69.21
428,69.21,2018-05-08 14:09:00,69.21,69.21,69.21
429,69.21,2018-05-08 14:10:00,69.21,69.21,69.21
430,69.24,2018-05-08 14:11:00,69.24,69.24,69.24
431,69.24,2018-05-08 14:12:00,69.24,69.24,69.24
432,69.26,2018-05-08 14:13:00,69.27,69.26,69.27
433,69.23,2018-05-08 14:14:00,69.23,69.23,69.23
434,69.24,2018-05-08 14:15:00,69.24,69.24,69.24
435,69.24,2018-05-08 14:16:00,69.24,69.24,69.24
436,69.24,2018-05-08 14:17:00,69.24,69.24,69.24
437,69.3,2018-05-08 14:18:00,69.3,69.3,69.3
438,69.3,2018-05-08 14:19:00,69.3,69.3,69.3
439,69.3,2018-05-08 14:20:00,69.3,69.3,69.3
440,69.32,2018-05-08 14:21:00,69.32,69.32,69.32
441,69.32,2018-05-08 14:22:00,69.32,69.32,69.32
442,69.3,2018-05-08 14:23:00,69.3,69.3,69.3
443,69.32,2018-05-08 14:24:00,69.32,69.3,69.3
444,69.28,2018-05-08 14:25:00,69.29,69.28,69.29
445,69.31,2018-05-08 14:26:00,69.31,69.31,69.31
446,69.33,2018-05-08 14:27:00,69.34,69.33,69.34
447,69.33,2018-05-08 14:28:00,69.33,69.33,69.33
448,69.29,2018-05-08 14:29:00,69.29,69.29,69.29
449,69.3,2018-05-08 14:30:00,69.31,69.3,69.31
