,close,date,high,low,open
450,61.775,2018-12-04 15:29:00,61.78,61.77,61.78
451,61.795,2018-12-04 15:30:00,61.8,61.75,61.78
452,61.78,2018-12-04 15:31:00,61.78,61.775,61.78
453,61.745,2018-12-04 15:32:00,61.745,61.73,61.745
454,61.66,2018-12-04 15:33:00,61.69,61.66,61.69
455,61.64,2018-12-04 15:34:00,61.64,61.64,61.64
456,61.64,2018-12-04 15:35:00,61.675,61.615,61.615
457,61.66,2018-12-04 15:36:00,61.675,61.645,61.66
458,61.615,2018-12-04 15:37:00,61.64,61.615,61.64
459,61.59,2018-12-04 15:38:00,61.59,61.59,61.59
460,61.59,2018-12-04 15:39:00,61.59,61.56,61.59
461,61.65,2018-12-04 15:40:00,61.65,61.615,61.615
462,61.67,2018-12-04 15:41:00,61.67,61.66,61.66
463,61.65,2018-12-04 15:42:00,61.67,61.65,61.67
464,61.66,2018-12-04 15:43:00,61.665,61.65,61.65
465,61.645,2018-12-04 15:44:00,61.645,61.62,61.63
466,61.61,2018-12-04 15:45:00,61.64,61.61,61.61
467,61.6,2018-12-04 15:46:00,61.62,61.6,61.6
468,61.58,2018-12-04 15:47:00,61.6,61.58,61.6
469,61.575,2018-12-04 15:48:00,61.575,61.575,61.575
470,61.625,2018-12-04 15:49:00,61.63,61.58,61.61
471,61.62,2018-12-04 15:50:00,61.63,61.6,61.63
472,61.64,2018-12-04 15:51:00,61.64,61.6,61.6
473,61.67,2018-12-04 15:52:00,61.675,61.64,61.64
474,61.67,2018-12-04 15:53:00,61.69,61.67,61.67
475,61.655,2018-12-04 15:54:00,61.67,61.63,61.67
476,61.66,2018-12-04 15:55:00,61.66,61.64,61.64
477,61.71,2018-12-04 15:56:00,61.71,61.665,61.67
478,61.675,2018-12-04 15:57:00,61.71,61.675,61.71
479,61.665,2018-12-04 15:58:00,61.665,61.665,61.665
480,61.665,2018-12-04 15:59:00,61.665,61.665,61.665
481,61.59,2018-12-04 16:00:00,61.6,61.55,61.56
482,61.54,2018-12-04 16:01:00,61.59,61.53,61.59
483,61.56,2018-12-04 16:02:00,61.56,61.51,61.51
484,61.54,2018-12-04 16:03:00,61.56,61.54,61.55
485,61.56,2018-12-04 16:04:00,61.58,61.54,61.55
486,61.56,2018-12-04 16:05:00,61.56,61.56,61.56
487,61.59,2018-12-04 16:06:00,61.59,61.565,61.58
488,61.605,2018-12-04 16:07:00,61.62,61.59,61.59
489,61.58,2018-12-04 16:08:00,61.58,61.58,61.58
490,61.55,2018-12-04 16:09:00,61.55,61.55,61.55
491,61.54,2018-12-04 16:10:00,61.555,61.53,61.555
492,61.53,2018-12-04 16:11:00,61.545,61.52,61.545
493,61.555,2018-12-04 16:12:00,61.56,61.555,61.56
494,61.555,2018-12-04 16:13:00,61.555,61.555,61.555
495,61.54,2018-12-04 16:14:00,61.565,61.53,61.53
496,61.525,2018-12-04 16:15:00,61.54,61.51,61.54
497,61.535,2018-12-04 16:16:00,61.54,61.51,61.52
498,61.56,2018-12-04 16:17:00,61.56,61.53,61.55
499,61.55,2018-12-04 16:18:00,61.555,61.54,61.55
500,61.57,2018-12-04 16:19:00,61.57,61.53,61.555
501,61.585,2018-12-04 16:20:00,61.585,61.585,61.585
502,61.57,2018-12-04 16:21:00,61.595,61.57,61.59
503,61.56,2018-12-04 16:22:00,61.56,61.56,61.56
504,61.65,2018-12-04 16:23:00,61.66,61.6,61.6
505,61.64,2018-12-04 16:24:00,61.64,61.59,61.6
506,61.635,2018-12-04 16:25:00,61.64,61.62,61.64
507,61.645,2018-12-04 16:26:00,61.645,61.62,61.62
508,61.65,2018-12-04 16:27:00,61.65,61.61,61.63
509,61.62,2018-12-04 16:28:00,61.63,61.62,61.625
510,61.62,2018-12-04 16:29:00,61.62,61.62,61.62
511,61.62,2018-12-04 16:30:00,61.62,61.62,61.62
512,61.62,2018-12-04 16:31:00,61.62,61.62,61.62
513,61.58,2018-12-04 16:32:00,61.58,61.58,61.58
514,61.58,2018-12-04 16:33:00,61.58,61.58,61.58
515,61.58,2018-12-04 16:34:00,61.58,61.58,61.58
516,61.58,2018-12-04 16:35:00,61.58,61.58,61.58
517,61.58,2018-12-04 16:36:00,61.58,61.58,61.58
518,61.58,2018-12-04 16:37:00,61.58,61.58,61.58
519,61.58,2018-12-04 16:38:00,61.58,61.58,61.58
520,61.58,2018-12-04 16:39:00,61.58,61.58,61.58
521,61.58,2018-12-04 16:40:00,61.58,61.58,61.58
522,61.68,2018-12-04 16:41:00,61.695,61.68,61.695
523,61.68,2018-12-04 16:42:00,61.68,61.68,61.68
524,61.68,2018-12-04 16:43:00,61.68,61.68,61.68
525,61.68,2018-12-04 16:44:00,61.68,61.68,61.68
526,61.645,2018-12-04 16:45:00,61.65,61.645,61.65
527,61.635,2018-12-04 16:46:00,61.635,61.635,61.635
528,61.625,2018-12-04 16:47:00,61.625,61.625,61.625
529,61.57,2018-12-04 16:48:00,61.58,61.56,61.56
530,61.57,2018-12-04 16:49:00,61.57,61.57,61.57
531,61.58,2018-12-04 16:50:00,61.585,61.58,61.585
532,61.59,2018-12-04 16:51:00,61.59,61.59,61.59
533,61.56,2018-12-04 16:52:00,61.56,61.56,61.56
534,61.56,2018-12-04 16:53:00,61.56,61.56,61.56
535,61.605,2018-12-04 16:54:00,61.605,61.59,61.59
536,61.605,2018-12-04 16:55:00,61.605,61.605,61.605
537,61.605,2018-12-04 16:56:00,61.605,61.605,61.605
538,61.605,2018-12-04 16:57:00,61.605,61.605,61.605
539,61.47,2018-12-04 16:58:00,61.47,61.47,61.47
540,61.47,2018-12-04 16:59:00,61.47,61.47,61.47
541,61.47,2018-12-04 17:00:00,61.47,61.47,61.47
542,61.47,2018-12-04 17:01:00,61.47,61.47,61.47
543,61.44,2018-12-04 17:02:00,61.485,61.44,61.485
544,61.45,2018-12-04 17:03:00,61.45,61.45,61.45
545,61.45,2018-12-04 17:04:00,61.45,61.45,61.45
546,61.45,2018-12-04 17:05:00,61.45,61.45,61.45
547,61.45,2018-12-04 17:06:00,61.45,61.45,61.45
548,61.32,2018-12-04 17:07:00,61.33,61.32,61.33
549,61.32,2018-12-04 17:08:00,61.32,61.32,61.32
550,61.32,2018-12-04 17:09:00,61.32,61.32,61.32
551,61.32,2018-12-04 17:10:00,61.32,61.32,61.32
552,61.28,2018-12-04 17:11:00,61.28,61.28,61.28
553,61.28,2018-12-04 17:12:00,61.28,61.28,61.28
554,61.23,2018-12-04 17:13:00,61.23,61.23,61.23
555,61.22,2018-12-04 17:14:00,61.22,61.21,61.21
556,61.15,2018-12-04 17:15:00,61.15,61.15,61.15
557,61.15,2018-12-04 17:16:00,61.15,61.15,61.15
558,61.15,2018-12-04 17:17:00,61.15,61.15,61.15
559,61.24,2018-12-04 17:18:00,61.24,61.24,61.24
560,61.28,2018-12-04 17:19:00,61.28,61.28,61.28
561,61.24,2018-12-04 17:20:00,61.24,61.24,61.24
562,61.24,2018-12-04 17:21:00,61.24,61.24,61.24
563,61.24,2018-12-04 17:22:00,61.24,61.24,61.24
564,61.24,2018-12-04 17:23:00,61.24,61.24,61.24
565,61.155,2018-12-04 17:24:00,61.18,61.155,61.18
566,61.17,2018-12-04 17:25:00,61.17,61.15,61.15
567,61.17,2018-12-04 17:26:00,61.17,61.17,61.17
568,61.2,2018-12-04 17:27:00,61.2,61.2,61.2
569,61.2,2018-12-04 17:28:00,61.2,61.2,61.2
570,61.18,2018-12-04 17:29:00,61.18,61.18,61.18
571,61.05,2018-12-04 17:30:00,61.1,61.05,61.1
572,61.1,2018-12-04 17:31:00,61.125,61.1,61.125
573,61.04,2018-12-04 17:32:00,61.075,61.04,61.075
574,61.045,2018-12-04 17:33:00,61.045,61.045,61.045
575,61.125,2018-12-04 17:34:00,61.125,61.125,61.125
576,61.11,2018-12-04 17:35:00,61.11,61.11,61.11
577,61.11,2018-12-04 17:36:00,61.11,61.11,61.11
578,61.11,2018-12-04 17:37:00,61.11,61.11,61.11
579,61.11,2018-12-04 17:38:00,61.11,61.11,61.11
580,61.23,2018-12-04 17:39:00,61.23,61.23,61.23
581,61.23,2018-12-04 17:40:00,61.23,61.23,61.23
582,61.18,2018-12-04 17:41:00,61.18,61.175,61.175
583,61.16,2018-12-04 17:42:00,61.16,61.16,61.16
584,61.16,2018-12-04 17:43:00,61.16,61.16,61.16
585,61.16,2018-12-04 17:44:00,61.16,61.16,61.16
586,61.215,2018-12-04 17:45:00,61.215,61.19,61.19
587,61.25,2018-12-04 17:46:00,61.25,61.24,61.25
588,61.25,2018-12-04 17:47:00,61.25,61.25,61.25
589,61.26,2018-12-04 17:48:00,61.26,61.26,61.26
590,61.26,2018-12-04 17:49:00,61.26,61.26,61.26
591,61.23,2018-12-04 17:50:00,61.23,61.23,61.23
592,61.205,2018-12-04 17:51:00,61.225,61.205,61.225
593,61.205,2018-12-04 17:52:00,61.205,61.205,61.205
594,61.225,2018-12-04 17:53:00,61.225,61.195,61.195
595,61.19,2018-12-04 17:54:00,61.19,61.19,61.19
596,61.19,2018-12-04 17:55:00,61.19,61.19,61.19
597,61.24,2018-12-04 17:56:00,61.24,61.24,61.24
598,61.19,2018-12-04 17:57:00,61.2,61.19,61.2
599,61.16,2018-12-04 17:58:00,61.16,61.16,61.16
600,61.16,2018-12-04 17:59:00,61.16,61.16,61.16
601,61.11,2018-12-04 18:00:00,61.12,61.105,61.12
602,61.1,2018-12-04 18:01:00,61.11,61.1,61.11
603,61.08,2018-12-04 18:02:00,61.08,61.08,61.08
604,61.115,2018-12-04 18:03:00,61.115,61.09,61.09
605,61.135,2018-12-04 18:04:00,61.135,61.11,61.115
606,61.155,2018-12-04 18:05:00,61.155,61.135,61.135
607,61.155,2018-12-04 18:06:00,61.155,61.14,61.14
608,61.155,2018-12-04 18:07:00,61.155,61.155,61.155
609,61.14,2018-12-04 18:08:00,61.16,61.14,61.16
610,61.15,2018-12-04 18:09:00,61.15,61.15,61.15
611,61.15,2018-12-04 18:10:00,61.15,61.15,61.15
612,61.14,2018-12-04 18:11:00,61.14,61.13,61.14
613,61.19,2018-12-04 18:12:00,61.19,61.15,61.15
614,61.205,2018-12-04 18:13:00,61.205,61.205,61.205
615,61.13,2018-12-04 18:14:00,61.13,61.13,61.13
616,61.18,2018-12-04 18:15:00,61.18,61.135,61.135
617,61.18,2018-12-04 18:16:00,61.18,61.18,61.18
618,61.17,2018-12-04 18:17:00,61.17,61.17,61.17
619,61.135,2018-12-04 18:18:00,61.135,61.115,61.13
620,61.125,2018-12-04 18:19:00,61.125,61.125,61.125
621,61.125,2018-12-04 18:20:00,61.125,61.125,61.125
622,61.105,2018-12-04 18:21:00,61.105,61.09,61.095
623,61.08,2018-12-04 18:22:00,61.085,61.08,61.085
624,61.08,2018-12-04 18:23:00,61.085,61.08,61.085
625,61.07,2018-12-04 18:24:00,61.095,61.06,61.095
626,61.03,2018-12-04 18:25:00,61.065,61.03,61.065
627,60.97,2018-12-04 18:26:00,60.97,60.97,60.97
628,60.96,2018-12-04 18:27:00,60.96,60.96,60.96
629,60.89,2018-12-04 18:28:00,60.945,60.89,60.945
630,60.92,2018-12-04 18:29:00,60.92,60.845,60.845
631,60.95,2018-12-04 18:30:00,60.97,60.895,60.92
632,60.975,2018-12-04 18:31:00,60.98,60.955,60.955
633,60.955,2018-12-04 18:32:00,60.955,60.945,60.95
634,60.955,2018-12-04 18:33:00,60.955,60.945,60.945
635,60.95,2018-12-04 18:34:00,60.95,60.92,60.92
636,60.95,2018-12-04 18:35:00,60.95,60.95,60.95
637,60.93,2018-12-04 18:36:00,60.93,60.93,60.93
638,60.93,2018-12-04 18:37:00,60.93,60.93,60.93
639,60.93,2018-12-04 18:38:00,60.93,60.93,60.93
640,60.93,2018-12-04 18:39:00,60.93,60.93,60.93
641,60.79,2018-12-04 18:40:00,60.79,60.775,60.775
642,60.78,2018-12-04 18:41:00,60.8,60.78,60.8
643,60.78,2018-12-04 18:42:00,60.78,60.78,60.78
644,60.95,2018-12-04 18:43:00,60.95,60.95,60.95
645,60.96,2018-12-04 18:44:00,60.96,60.96,60.96
646,60.93,2018-12-04 18:45:00,60.93,60.93,60.93
647,60.93,2018-12-04 18:46:00,60.93,60.93,60.93
648,60.93,2018-12-04 18:47:00,60.93,60.93,60.93
649,61.05,2018-12-04 18:48:00,61.05,61.03,61.03
650,61.05,2018-12-04 18:49:00,61.05,61.05,61.05
651,61.05,2018-12-04 18:50:00,61.05,61.05,61.05
652,60.97,2018-12-04 18:51:00,60.99,60.97,60.98
653,60.95,2018-12-04 18:52:00,60.95,60.95,60.95
654,60.95,2018-12-04 18:53:00,60.95,60.95,60.95
655,60.98,2018-12-04 18:54:00,60.98,60.97,60.97
656,61.065,2018-12-04 18:55:00,61.065,61.045,61.045
657,61.11,2018-12-04 18:56:00,61.11,61.085,61.085
658,61.14,2018-12-04 18:57:00,61.14,61.14,61.14
659,61.125,2018-12-04 18:58:00,61.14,61.12,61.14
660,61.125,2018-12-04 18:59:00,61.125,61.115,61.115
661,61.125,2018-12-04 19:00:00,61.125,61.125,61.125
662,61.015,2018-12-04 19:01:00,61.015,60.995,60.995
663,61.04,2018-12-04 19:02:00,61.04,61.04,61.04
664,61.04,2018-12-04 19:03:00,61.04,61.04,61.04
665,60.99,2018-12-04 19:04:00,60.99,60.99,60.99
666,60.99,2018-12-04 19:05:00,60.99,60.99,60.99
667,61.03,2018-12-04 19:06:00,61.03,60.99,60.99
668,61.03,2018-12-04 19:07:00,61.03,61.03,61.03
669,61.05,2018-12-04 19:08:00,61.05,61.05,61.05
670,61.05,2018-12-04 19:09:00,61.05,61.05,61.05
671,61.08,2018-12-04 19:10:00,61.08,61.08,61.08
672,61.12,2018-12-04 19:11:00,61.12,61.12,61.12
673,61.12,2018-12-04 19:12:00,61.12,61.12,61.12
674,61.12,2018-12-04 19:13:00,61.12,61.12,61.12
675,61.11,2018-12-04 19:14:00,61.11,61.11,61.11
676,61.06,2018-12-04 19:15:00,61.06,61.06,61.06
677,61.06,2018-12-04 19:16:00,61.075,61.06,61.07
678,61.07,2018-12-04 19:17:00,61.08,61.07,61.075
679,61.07,2018-12-04 19:18:00,61.075,61.06,61.065
680,61.08,2018-12-04 19:19:00,61.08,61.08,61.08
681,61.07,2018-12-04 19:20:00,61.07,61.07,61.07
682,61.07,2018-12-04 19:21:00,61.07,61.07,61.07
683,61.07,2018-12-04 19:22:00,61.07,61.07,61.07
684,61.07,2018-12-04 19:23:00,61.07,61.07,61.07
685,61.07,2018-12-04 19:24:00,61.07,61.07,61.07
686,61.07,2018-12-04 19:25:00,61.07,61.07,61.07
687,60.995,2018-12-04 19:26:00,61.0,60.995,61.0
688,60.995,2018-12-04 19:27:00,60.995,60.995,60.995
689,60.995,2018-12-04 19:28:00,60.995,60.995,60.995
690,60.995,2018-12-04 19:29:00,60.995,60.995,60.995
691,60.995,2018-12-04 19:30:00,60.995,60.995,60.995
692,60.995,2018-12-04 19:31:00,60.995,60.995,60.995
693,60.975,2018-12-04 19:32:00,60.975,60.975,60.975
694,60.975,2018-12-04 19:33:00,60.975,60.975,60.975
695,61.0,2018-12-04 19:34:00,61.0,61.0,61.0
696,60.965,2018-12-04 19:35:00,60.965,60.965,60.965
697,60.925,2018-12-04 19:36:00,60.935,60.925,60.935
698,60.905,2018-12-04 19:37:00,60.925,60.905,60.925
699,60.905,2018-12-04 19:38:00,60.905,60.905,60.905
700,60.905,2018-12-04 19:39:00,60.905,60.905,60.905
701,60.905,2018-12-04 19:40:00,60.905,60.905,60.905
702,60.905,2018-12-04 19:41:00,60.905,60.905,60.905
703,60.905,2018-12-04 19:42:00,60.905,60.905,60.905
704,60.905,2018-12-04 19:43:00,60.905,60.905,60.905
705,60.905,2018-12-04 19:44:00,60.905,60.905,60.905
706,60.905,2018-12-04 19:45:00,60.905,60.905,60.905
707,60.905,2018-12-04 19:46:00,60.905,60.905,60.905
708,60.905,2018-12-04 19:47:00,60.905,60.905,60.905
709,60.905,2018-12-04 19:48:00,60.905,60.905,60.905
710,60.905,2018-12-04 19:49:00,60.905,60.905,60.905
711,60.905,2018-12-04 19:50:00,60.905,60.905,60.905
712,60.905,2018-12-04 19:51:00,60.905,60.905,60.905
713,60.905,2018-12-04 19:52:00,60.905,60.905,60.905
714,61.17,2018-12-04 19:53:00,61.17,61.17,61.17
715,61.17,2018-12-04 19:54:00,61.17,61.17,61.17
716,61.17,2018-12-04 19:55:00,61.17,61.17,61.17
717,61.155,2018-12-04 19:56:00,61.155,61.155,61.155
718,61.155,2018-12-04 19:57:00,61.155,61.155,61.155
719,61.155,2018-12-04 19:58:00,61.155,61.155,61.155
720,61.155,2018-12-04 19:59:00,61.155,61.155,61.155
721,61.155,2018-12-04 20:00:00,61.155,61.155,61.155
722,61.04,2018-12-04 20:01:00,61.04,61.04,61.04
723,61.015,2018-12-04 20:02:00,61.015,61.015,61.015
724,61.04,2018-12-04 20:03:00,61.04,61.02,61.02
725,61.04,2018-12-04 20:04:00,61.04,61.04,61.04
726,61.04,2018-12-04 20:05:00,61.04,61.04,61.04
727,61.04,2018-12-04 20:06:00,61.04,61.04,61.04
728,61.005,2018-12-04 20:07:00,61.005,61.005,61.005
729,61.025,2018-12-04 20:08:00,61.025,61.025,61.025
730,61.0,2018-12-04 20:09:00,61.0,60.99,60.995
731,61.015,2018-12-04 20:10:00,61.015,61.015,61.015
732,61.015,2018-12-04 20:11:00,61.015,61.015,61.015
733,60.975,2018-12-04 20:12:00,60.975,60.975,60.975
734,60.975,2018-12-04 20:13:00,60.975,60.975,60.975
735,60.965,2018-12-04 20:14:00,60.965,60.92,60.92
736,61.03,2018-12-04 20:15:00,61.03,60.99,60.99
737,61.02,2018-12-04 20:16:00,61.02,61.015,61.015
738,61.01,2018-12-04 20:17:00,61.01,61.01,61.01
739,61.01,2018-12-04 20:18:00,61.01,61.01,61.01
740,61.01,2018-12-04 20:19:00,61.01,61.01,61.01
741,60.99,2018-12-04 20:20:00,60.99,60.93,60.93
742,60.965,2018-12-04 20:21:00,60.965,60.965,60.965
743,60.93,2018-12-04 20:22:00,60.93,60.93,60.93
744,60.92,2018-12-04 20:23:00,60.92,60.92,60.92
745,60.92,2018-12-04 20:24:00,60.92,60.92,60.92
746,60.9,2018-12-04 20:25:00,60.9,60.87,60.87
747,60.9,2018-12-04 20:26:00,60.91,60.9,60.91
748,60.925,2018-12-04 20:27:00,60.925,60.9,60.9
749,60.86,2018-12-04 20:28:00,60.87,60.86,60.87
750,60.84,2018-12-04 20:29:00,60.84,60.84,60.84
751,60.9,2018-12-04 20:30:00,60.9,60.84,60.84
752,60.85,2018-12-04 20:31:00,60.9,60.85,60.9
753,60.88,2018-12-04 20:32:00,60.88,60.88,60.88
754,60.88,2018-12-04 20:33:00,60.88,60.88,60.88
755,60.89,2018-12-04 20:34:00,60.89,60.89,60.89
756,60.92,2018-12-04 20:35:00,60.92,60.92,60.92
757,60.9,2018-12-04 20:36:00,60.9,60.9,60.9
758,60.85,2018-12-04 20:37:00,60.85,60.85,60.85
759,60.775,2018-12-04 20:38:00,60.78,60.775,60.78
760,60.77,2018-12-04 20:39:00,60.77,60.77,60.77
761,60.73,2018-12-04 20:40:00,60.74,60.73,60.74
762,60.73,2018-12-04 20:41:00,60.73,60.73,60.73
763,60.75,2018-12-04 20:42:00,60.75,60.75,60.75
764,60.73,2018-12-04 20:43:00,60.735,60.73,60.735
765,60.75,2018-12-04 20:44:00,60.75,60.72,60.72
766,60.74,2018-12-04 20:45:00,60.74,60.74,60.74
767,60.77,2018-12-04 20:46:00,60.785,60.77,60.785
768,60.77,2018-12-04 20:47:00,60.77,60.77,60.77
769,60.72,2018-12-04 20:48:00,60.72,60.72,60.72
770,60.72,2018-12-04 20:49:00,60.72,60.72,60.72
771,60.695,2018-12-04 20:50:00,60.725,60.695,60.725
772,60.695,2018-12-04 20:51:00,60.695,60.695,60.695
773,60.625,2018-12-04 20:52:00,60.625,60.625,60.625
774,60.625,2018-12-04 20:53:00,60.625,60.625,60.625
775,60.625,2018-12-04 20:54:00,60.625,60.625,60.625
776,60.625,2018-12-04 20:55:00,60.625,60.625,60.625
777,60.61,2018-12-04 20:56:00,60.63,60.605,60.63
778,60.61,2018-12-04 20:57:00,60.63,60.61,60.63
779,60.68,2018-12-04 20:58:00,60.68,60.64,60.65
780,60.675,2018-12-04 20:59:00,60.69,60.67,60.68
781,60.675,2018-12-04 21:00:00,60.675,60.675,60.675
782,60.675,2018-12-05 14:30:00,60.675,60.675,60.675
783,60.675,2018-12-05 14:31:00,60.675,60.675,60.675
784,60.675,2018-12-05 14:32:00,60.675,60.675,60.675
785,60.675,2018-12-05 14:33:00,60.675,60.675,60.675
786,60.675,2018-12-05 14:34:00,60.675,60.675,60.675
787,60.675,2018-12-05 14:35:00,60.675,60.675,60.675
788,60.675,2018-12-05 14:36:00,60.675,60.675,60.675
789,60.675,2018-12-05 14:37:00,60.675,60.675,60.675
790,60.675,2018-12-05 14:38:00,60.675,60.675,60.675
791,60.675,2018-12-05 14:39:00,60.675,60.675,60.675
792,60.675,2018-12-05 14:40:00,60.675,60.675,60.675
793,60.675,2018-12-05 14:41:00,60.675,60.675,60.675
794,60.675,2018-12-05 14:42:00,60.675,60.675,60.675
795,60.675,2018-12-05 14:43:00,60.675,60.675,60.675
796,60.675,2018-12-05 14:44:00,60.675,60.675,60.675
797,60.675,2018-12-05 14:45:00,60.675,60.675,60.675
798,60.675,2018-12-05 14:46:00,60.675,60.675,60.675
799,60.675,2018-12-05 14:47:00,60.675,60.675,60.675
800,60.675,2018-12-05 14:48:00,60.675,60.675,60.675
801,60.675,2018-12-05 14:49:00,60.675,60.675,60.675
802,60.675,2018-12-05 14:50:00,60.675,60.675,60.675
803,60.675,2018-12-05 14:51:00,60.675,60.675,60.675
804,60.675,2018-12-05 14:52:00,60.675,60.675,60.675
805,60.675,2018-12-05 14:53:00,60.675,60.675,60.675
806,60.675,2018-12-05 14:54:00,60.675,60.675,60.675
807,60.675,2018-12-05 14:55:00,60.675,60.675,60.675
808,60.675,2018-12-05 14:56:00,60.675,60.675,60.675
809,60.675,2018-12-05 14:57:00,60.675,60.675,60.675
810,60.675,2018-12-05 14:58:00,60.675,60.675,60.675
811,60.675,2018-12-05 14:59:00,60.675,60.675,60.675
812,60.675,2018-12-05 15:00:00,60.675,60.675,60.675
813,60.675,2018-12-05 15:01:00,60.675,60.675,60.675
814,60.675,2018-12-05 15:02:00,60.675,60.675,60.675
815,60.675,2018-12-05 15:03:00,60.675,60.675,60.675
816,60.675,2018-12-05 15:04:00,60.675,60.675,60.675
817,60.675,2018-12-05 15:05:00,60.675,60.675,60.675
818,60.675,2018-12-05 15:06:00,60.675,60.675,60.675
819,60.675,2018-12-05 15:07:00,60.675,60.675,60.675
820,60.675,2018-12-05 15:08:00,60.675,60.675,60.675
821,60.675,2018-12-05 15:09:00,60.675,60.675,60.675
822,60.675,2018-12-05 15:10:00,60.675,60.675,60.675
823,60.675,2018-12-05 15:11:00,60.675,60.675,60.675
824,60.675,2018-12-05 15:12:00,60.675,60.675,60.675
825,60.675,2018-12-05 15:13:00,60.675,60.675,60.675
826,60.675,2018-12-05 15:14:00,60.675,60.675,60.675
827,60.675,2018-12-05 15:15:00,60.675,60.675,60.675
828,60.675,2018-12-05 15:16:00,60.675,60.675,60.675
829,60.675,2018-12-05 15:17:00,60.675,60.675,60.675
830,60.675,2018-12-05 15:18:00,60.675,60.675,60.675
831,60.675,2018-12-05 15:19:00,60.675,60.675,60.675
832,60.675,2018-12-05 15:20:00,60.675,60.675,60.675
833,60.675,2018-12-05 15:21:00,60.675,60.675,60.675
834,60.675,2018-12-05 15:22:00,60.675,60.675,60.675
835,60.675,2018-12-05 15:23:00,60.675,60.675,60.675
836,60.675,2018-12-05 15:24:00,60.675,60.675,60.675
837,60.675,2018-12-05 15:25:00,60.675,60.675,60.675
838,60.675,2018-12-05 15:26:00,60.675,60.675,60.675
839,60.675,2018-12-05 15:27:00,60.675,60.675,60.675
840,60.675,2018-12-05 15:28:00,60.675,60.675,60.675
841,60.675,2018-12-05 15:29:00,60.675,60.675,60.675
842,60.675,2018-12-05 15:30:00,60.675,60.675,60.675
843,60.675,2018-12-05 15:31:00,60.675,60.675,60.675
844,60.675,2018-12-05 15:32:00,60.675,60.675,60.675
845,60.675,2018-12-05 15:33:00,60.675,60.675,60.675
846,60.675,2018-12-05 15:34:00,60.675,60.675,60.675
847,60.675,2018-12-05 15:35:00,60.675,60.675,60.675
848,60.675,2018-12-05 15:36:00,60.675,60.675,60.675
849,60.675,2018-12-05 15:37:00,60.675,60.675,60.675
850,60.675,2018-12-05 15:38:00,60.675,60.675,60.675
851,60.675,2018-12-05 15:39:00,60.675,60.675,60.675
852,60.675,2018-12-05 15:40:00,60.675,60.675,60.675
853,60.675,2018-12-05 15:41:00,60.675,60.675,60.675
854,60.675,2018-12-05 15:42:00,60.675,60.675,60.675
855,60.675,2018-12-05 15:43:00,60.675,60.675,60.675
856,60.675,2018-12-05 15:44:00,60.675,60.675,60.675
857,60.675,2018-12-05 15:45:00,60.675,60.675,60.675
858,60.675,2018-12-05 15:46:00,60.675,60.675,60.675
859,60.675,2018-12-05 15:47:00,60.675,60.675,60.675
860,60.675,2018-12-05 15:48:00,60.675,60.675,60.675
861,60.675,2018-12-05 15:49:00,60.675,60.675,60.675
862,60.675,2018-12-05 15:50:00,60.675,60.675,60.675
863,60.675,2018-12-05 15:51:00,60.675,60.675,60.675
864,60.675,2018-12-05 15:52:00,60.675,60.675,60.675
865,60.675,2018-12-05 15:53:00,60.675,60.675,60.675
866,60.675,2018-12-05 15:54:00,60.675,60.675,60.675
867,60.675,2018-12-05 15:55:00,60.675,60.675,60.675
868,60.675,2018-12-05 15:56:00,60.675,60.675,60.675
869,60.675,2018-12-05 15:57:00,60.675,60.675,60.675
870,60.675,2018-12-05 15:58:00,60.675,60.675,60.675
871,60.675,2018-12-05 15:59:00,60.675,60.675,60.675
872,60.675,2018-12-05 16:00:00,60.675,60.675,60.675
873,60.675,2018-12-05 16:01:00,60.675,60.675,60.675
874,60.675,2018-12-05 16:02:00,60.675,60.675,60.675
875,60.675,2018-12-05 16:03:00,60.675,60.675,60.675
876,60.675,2018-12-05 16:04:00,60.675,60.675,60.675
877,60.675,2018-12-05 16:05:00,60.675,60.675,60.675
878,60.675,2018-12-05 16:06:00,60.675,60.675,60.675
879,60.675,2018-12-05 16:07:00,60.675,60.675,60.675
880,60.675,2018-12-05 16:08:00,60.675,60.675,60.675
881,60.675,2018-12-05 16:09:00,60.675,60.675,60.675
882,60.675,2018-12-05 16:10:00,60.675,60.675,60.675
883,60.675,2018-12-05 16:11:00,60.675,60.675,60.675
884,60.675,2018-12-05 16:12:00,60.675,60.675,60.675
885,60.675,2018-12-05 16:13:00,60.675,60.675,60.675
886,60.675,2018-12-05 16:14:00,60.675,60.675,60.675
887,60.675,2018-12-05 16:15:00,60.675,60.675,60.675
888,60.675,2018-12-05 16:16:00,60.675,60.675,60.675
889,60.675,2018-12-05 16:17:00,60.675,60.675,60.675
890,60.675,2018-12-05 16:18:00,60.675,60.675,60.675
891,60.675,2018-12-05 16:19:00,60.675,60.675,60.675
892,60.675,2018-12-05 16:20:00,60.675,60.675,60.675
893,60.675,2018-12-05 16:21:00,60.675,60.675,60.675
894,60.675,2018-12-05 16:22:00,60.675,60.675,60.675
895,60.675,2018-12-05 16:23:00,60.675,60.675,60.675
896,60.675,2018-12-05 16:24:00,60.675,60.675,60.675
897,60.675,2018-12-05 16:25:00,60.675,60.675,60.675
898,60.675,2018-12-05 16:26:00,60.675,60.675,60.675
899,60.675,2018-12-05 16:27:00,60.675,60.675,60.675
900,60.675,2018-12-05 16:28:00,60.675,60.675,60.675
