,close,date,high,low,open
450,67.955,2018-06-26 14:34:00,67.955,67.955,67.955
451,67.955,2018-06-26 14:35:00,67.955,67.955,67.955
452,67.955,2018-06-26 14:36:00,67.955,67.955,67.955
453,67.955,2018-06-26 14:37:00,67.955,67.955,67.955
454,67.955,2018-06-26 14:38:00,67.955,67.955,67.955
455,67.955,2018-06-26 14:39:00,67.955,67.955,67.955
456,67.955,2018-06-26 14:40:00,67.955,67.955,67.955
457,67.955,2018-06-26 14:41:00,67.955,67.955,67.955
458,67.955,2018-06-26 14:42:00,67.955,67.955,67.955
459,67.955,2018-06-26 14:43:00,67.955,67.955,67.955
460,67.88,2018-06-26 14:44:00,67.88,67.88,67.88
461,67.88,2018-06-26 14:45:00,67.88,67.88,67.88
462,67.88,2018-06-26 14:46:00,67.88,67.88,67.88
463,67.88,2018-06-26 14:47:00,67.88,67.88,67.88
464,67.88,2018-06-26 14:48:00,67.88,67.88,67.88
465,67.88,2018-06-26 14:49:00,67.88,67.88,67.88
466,67.88,2018-06-26 14:50:00,67.88,67.88,67.88
467,67.88,2018-06-26 14:51:00,67.88,67.88,67.88
468,67.9,2018-06-26 14:52:00,67.9,67.9,67.9
469,67.9,2018-06-26 14:53:00,67.9,67.9,67.9
470,67.9,2018-06-26 14:54:00,67.9,67.9,67.9
471,67.9,2018-06-26 14:55:00,67.9,67.9,67.9
472,67.915,2018-06-26 14:56:00,67.915,67.905,67.905
473,67.915,2018-06-26 14:57:00,67.915,67.915,67.915
474,67.915,2018-06-26 14:58:00,67.915,67.915,67.915
475,67.915,2018-06-26 14:59:00,67.915,67.915,67.915
476,67.94,2018-06-26 15:00:00,67.94,67.94,67.94
477,67.94,2018-06-26 15:01:00,67.94,67.94,67.94
478,68.0,2018-06-26 15:02:00,68.0,67.985,67.985
479,67.955,2018-06-26 15:03:00,67.96,67.96,67.96
480,67.955,2018-06-26 15:04:00,67.955,67.945,67.945
481,67.955,2018-06-26 15:05:00,67.955,67.955,67.955
482,67.955,2018-06-26 15:06:00,67.955,67.955,67.955
483,67.955,2018-06-26 15:07:00,67.955,67.955,67.955
484,67.9,2018-06-26 15:08:00,67.9,67.9,67.9
485,67.9,2018-06-26 15:09:00,67.9,67.9,67.9
486,67.96,2018-06-26 15:10:00,67.96,67.96,67.96
487,67.955,2018-06-26 15:11:00,67.97,67.935,67.97
488,67.955,2018-06-26 15:12:00,67.955,67.955,67.955
489,67.945,2018-06-26 15:13:00,67.945,67.945,67.945
490,67.98,2018-06-26 15:14:00,67.98,67.98,67.98
491,68.005,2018-06-26 15:15:00,68.005,68.005,68.005
492,68.005,2018-06-26 15:16:00,68.01,68.005,68.01
493,67.995,2018-06-26 15:17:00,68.005,67.985,68.005
494,68.04,2018-06-26 15:18:00,68.04,68.04,68.04
495,68.04,2018-06-26 15:19:00,68.04,68.04,68.04
496,68.105,2018-06-26 15:20:00,68.105,68.105,68.105
497,68.21,2018-06-26 15:21:00,68.21,68.2,68.2
498,68.21,2018-06-26 15:22:00,68.21,68.21,68.21
499,68.21,2018-06-26 15:23:00,68.21,68.21,68.21
500,68.21,2018-06-26 15:24:00,68.21,68.21,68.21
501,68.21,2018-06-26 15:25:00,68.21,68.21,68.21
502,68.21,2018-06-26 15:26:00,68.21,68.21,68.21
503,68.21,2018-06-26 15:27:00,68.21,68.21,68.21
504,68.29,2018-06-26 15:28:00,68.29,68.29,68.29
505,68.29,2018-06-26 15:29:00,68.29,68.29,68.29
506,68.24,2018-06-26 15:30:00,68.24,68.23,68.23
507,68.24,2018-06-26 15:31:00,68.24,68.24,68.24
508,68.24,2018-06-26 15:32:00,68.24,68.24,68.24
509,68.14,2018-06-26 15:33:00,68.14,68.14,68.14
510,68.14,2018-06-26 15:34:00,68.14,68.14,68.14
511,68.15,2018-06-26 15:35:00,68.15,68.15,68.15
512,68.15,2018-06-26 15:36:00,68.15,68.15,68.15
513,68.15,2018-06-26 15:37:00,68.15,68.15,68.15
514,68.15,2018-06-26 15:38:00,68.15,68.15,68.15
515,68.15,2018-06-26 15:39:00,68.15,68.15,68.15
516,68.15,2018-06-26 15:40:00,68.15,68.15,68.15
517,68.15,2018-06-26 15:41:00,68.15,68.15,68.15
518,68.15,2018-06-26 15:42:00,68.15,68.15,68.15
519,68.15,2018-06-26 15:43:00,68.15,68.15,68.15
520,68.31,2018-06-26 15:44:00,68.31,68.25,68.27
521,68.31,2018-06-26 15:45:00,68.31,68.31,68.31
522,68.31,2018-06-26 15:46:00,68.31,68.31,68.31
523,68.31,2018-06-26 15:47:00,68.31,68.31,68.31
524,68.375,2018-06-26 15:48:00,68.375,68.37,68.37
525,68.375,2018-06-26 15:49:00,68.375,68.375,68.375
526,68.375,2018-06-26 15:50:00,68.375,68.375,68.375
527,68.375,2018-06-26 15:51:00,68.375,68.375,68.375
528,68.375,2018-06-26 15:52:00,68.375,68.375,68.375
529,68.375,2018-06-26 15:53:00,68.375,68.375,68.375
530,68.375,2018-06-26 15:54:00,68.375,68.375,68.375
531,68.375,2018-06-26 15:55:00,68.375,68.375,68.375
532,68.375,2018-06-26 15:56:00,68.375,68.375,68.375
533,68.375,2018-06-26 15:57:00,68.375,68.375,68.375
534,68.375,2018-06-26 15:58:00,68.375,68.375,68.375
535,68.375,2018-06-26 15:59:00,68.375,68.375,68.375
536,68.375,2018-06-26 16:00:00,68.375,68.375,68.375
537,68.375,2018-06-26 16:01:00,68.375,68.375,68.375
538,68.375,2018-06-26 16:02:00,68.375,68.375,68.375
539,68.375,2018-06-26 16:03:00,68.375,68.375,68.375
540,68.375,2018-06-26 16:04:00,68.375,68.375,68.375
541,68.345,2018-06-26 16:05:00,68.345,68.345,68.345
542,68.345,2018-06-26 16:06:00,68.345,68.345,68.345
543,68.425,2018-06-26 16:07:00,68.425,68.425,68.425
544,68.415,2018-06-26 16:08:00,68.415,68.415,68.415
545,68.435,2018-06-26 16:09:00,68.435,68.435,68.435
546,68.455,2018-06-26 16:10:00,68.455,68.455,68.455
547,68.445,2018-06-26 16:11:00,68.445,68.445,68.445
548,68.445,2018-06-26 16:12:00,68.445,68.445,68.445
549,68.445,2018-06-26 16:13:00,68.445,68.435,68.435
550,68.455,2018-06-26 16:14:00,68.455,68.455,68.455
551,68.455,2018-06-26 16:15:00,68.455,68.455,68.455
552,68.455,2018-06-26 16:16:00,68.455,68.455,68.455
553,68.43,2018-06-26 16:17:00,68.445,68.43,68.445
554,68.415,2018-06-26 16:18:00,68.415,68.415,68.415
555,68.415,2018-06-26 16:19:00,68.415,68.415,68.415
556,68.41,2018-06-26 16:20:00,68.425,68.41,68.425
557,68.395,2018-06-26 16:21:00,68.395,68.395,68.395
558,68.405,2018-06-26 16:22:00,68.405,68.405,68.405
559,68.415,2018-06-26 16:23:00,68.415,68.415,68.415
560,68.415,2018-06-26 16:24:00,68.415,68.415,68.415
561,68.405,2018-06-26 16:25:00,68.405,68.405,68.405
562,68.365,2018-06-26 16:26:00,68.365,68.365,68.365
563,68.365,2018-06-26 16:27:00,68.365,68.365,68.365
564,68.365,2018-06-26 16:28:00,68.385,68.365,68.385
565,68.365,2018-06-26 16:29:00,68.365,68.365,68.365
566,68.375,2018-06-26 16:30:00,68.375,68.36,68.36
567,68.385,2018-06-26 16:31:00,68.385,68.37,68.37
568,68.365,2018-06-26 16:32:00,68.365,68.355,68.365
569,68.365,2018-06-26 16:33:00,68.365,68.365,68.365
570,68.405,2018-06-26 16:34:00,68.405,68.375,68.375
571,68.385,2018-06-26 16:35:00,68.405,68.385,68.4
572,68.395,2018-06-26 16:36:00,68.395,68.375,68.375
573,68.385,2018-06-26 16:37:00,68.395,68.385,68.395
574,68.375,2018-06-26 16:38:00,68.395,68.375,68.395
575,68.345,2018-06-26 16:39:00,68.345,68.345,68.345
576,68.345,2018-06-26 16:40:00,68.345,68.345,68.345
577,68.345,2018-06-26 16:41:00,68.355,68.325,68.355
578,68.365,2018-06-26 16:42:00,68.365,68.355,68.355
579,68.305,2018-06-26 16:43:00,68.355,68.305,68.335
580,68.295,2018-06-26 16:44:00,68.295,68.295,68.295
581,68.315,2018-06-26 16:45:00,68.315,68.305,68.305
582,68.295,2018-06-26 16:46:00,68.305,68.295,68.305
583,68.295,2018-06-26 16:47:00,68.295,68.295,68.295
584,68.295,2018-06-26 16:48:00,68.295,68.295,68.295
585,68.255,2018-06-26 16:49:00,68.255,68.25,68.25
586,68.255,2018-06-26 16:50:00,68.255,68.255,68.255
587,68.295,2018-06-26 16:51:00,68.295,68.265,68.27
588,68.295,2018-06-26 16:52:00,68.295,68.295,68.295
589,68.305,2018-06-26 16:53:00,68.305,68.305,68.305
590,68.315,2018-06-26 16:54:00,68.315,68.305,68.305
591,68.355,2018-06-26 16:55:00,68.355,68.335,68.335
592,68.335,2018-06-26 16:56:00,68.335,68.335,68.335
593,68.355,2018-06-26 16:57:00,68.355,68.325,68.325
594,68.305,2018-06-26 16:58:00,68.305,68.305,68.305
595,68.285,2018-06-26 16:59:00,68.325,68.285,68.325
596,68.275,2018-06-26 17:00:00,68.275,68.275,68.275
597,68.275,2018-06-26 17:01:00,68.275,68.275,68.275
598,68.275,2018-06-26 17:02:00,68.275,68.275,68.275
599,68.275,2018-06-26 17:03:00,68.275,68.275,68.275
600,68.31,2018-06-26 17:04:00,68.315,68.305,68.305
601,68.31,2018-06-26 17:05:00,68.31,68.31,68.31
602,68.315,2018-06-26 17:06:00,68.315,68.315,68.315
603,68.315,2018-06-26 17:07:00,68.315,68.315,68.315
604,68.275,2018-06-26 17:08:00,68.285,68.275,68.285
605,68.295,2018-06-26 17:09:00,68.295,68.28,68.28
606,68.265,2018-06-26 17:10:00,68.265,68.265,68.265
607,68.265,2018-06-26 17:11:00,68.265,68.265,68.265
608,68.265,2018-06-26 17:12:00,68.265,68.265,68.265
609,68.265,2018-06-26 17:13:00,68.265,68.265,68.265
610,68.265,2018-06-26 17:14:00,68.265,68.265,68.265
611,68.265,2018-06-26 17:15:00,68.265,68.265,68.265
612,68.265,2018-06-26 17:16:00,68.265,68.265,68.265
613,68.265,2018-06-26 17:17:00,68.265,68.265,68.265
614,68.265,2018-06-26 17:18:00,68.265,68.265,68.265
615,68.265,2018-06-26 17:19:00,68.265,68.265,68.265
616,68.285,2018-06-26 17:20:00,68.285,68.285,68.285
617,68.285,2018-06-26 17:21:00,68.285,68.285,68.285
618,68.285,2018-06-26 17:22:00,68.285,68.285,68.285
619,68.285,2018-06-26 17:23:00,68.285,68.285,68.285
620,68.305,2018-06-26 17:24:00,68.305,68.305,68.305
621,68.305,2018-06-26 17:25:00,68.305,68.305,68.305
622,68.305,2018-06-26 17:26:00,68.305,68.305,68.305
623,68.305,2018-06-26 17:27:00,68.315,68.305,68.305
624,68.305,2018-06-26 17:28:00,68.305,68.305,68.305
625,68.305,2018-06-26 17:29:00,68.305,68.305,68.305
626,68.305,2018-06-26 17:30:00,68.305,68.305,68.305
627,68.305,2018-06-26 17:31:00,68.305,68.305,68.305
628,68.305,2018-06-26 17:32:00,68.305,68.305,68.305
629,68.305,2018-06-26 17:33:00,68.305,68.305,68.305
630,68.355,2018-06-26 17:34:00,68.355,68.355,68.355
631,68.355,2018-06-26 17:35:00,68.355,68.355,68.355
632,68.355,2018-06-26 17:36:00,68.355,68.355,68.355
633,68.355,2018-06-26 17:37:00,68.355,68.355,68.355
634,68.355,2018-06-26 17:38:00,68.355,68.355,68.355
635,68.38,2018-06-26 17:39:00,68.38,68.38,68.38
636,68.38,2018-06-26 17:40:00,68.38,68.38,68.38
637,68.38,2018-06-26 17:41:00,68.38,68.38,68.38
638,68.38,2018-06-26 17:42:00,68.38,68.38,68.38
639,68.38,2018-06-26 17:43:00,68.38,68.38,68.38
640,68.42,2018-06-26 17:44:00,68.42,68.42,68.42
641,68.42,2018-06-26 17:45:00,68.42,68.42,68.42
642,68.42,2018-06-26 17:46:00,68.42,68.42,68.42
643,68.42,2018-06-26 17:47:00,68.42,68.42,68.42
644,68.42,2018-06-26 17:48:00,68.42,68.42,68.42
645,68.42,2018-06-26 17:49:00,68.42,68.42,68.42
646,68.375,2018-06-26 17:50:00,68.375,68.375,68.375
647,68.375,2018-06-26 17:51:00,68.375,68.375,68.375
648,68.375,2018-06-26 17:52:00,68.375,68.375,68.375
649,68.375,2018-06-26 17:53:00,68.375,68.375,68.375
650,68.375,2018-06-26 17:54:00,68.375,68.375,68.375
651,68.375,2018-06-26 17:55:00,68.375,68.375,68.375
652,68.375,2018-06-26 17:56:00,68.375,68.375,68.375
653,68.375,2018-06-26 17:57:00,68.375,68.375,68.375
654,68.365,2018-06-26 17:58:00,68.365,68.365,68.365
655,68.365,2018-06-26 17:59:00,68.365,68.365,68.365
656,68.365,2018-06-26 18:00:00,68.365,68.365,68.365
657,68.365,2018-06-26 18:01:00,68.365,68.365,68.365
658,68.365,2018-06-26 18:02:00,68.365,68.365,68.365
659,68.365,2018-06-26 18:03:00,68.365,68.365,68.365
660,68.365,2018-06-26 18:04:00,68.365,68.365,68.365
661,68.365,2018-06-26 18:05:00,68.365,68.365,68.365
662,68.365,2018-06-26 18:06:00,68.365,68.365,68.365
663,68.355,2018-06-26 18:07:00,68.355,68.355,68.355
664,68.335,2018-06-26 18:08:00,68.335,68.335,68.335
665,68.325,2018-06-26 18:09:00,68.335,68.325,68.335
666,68.325,2018-06-26 18:10:00,68.325,68.325,68.325
667,68.325,2018-06-26 18:11:00,68.325,68.325,68.325
668,68.325,2018-06-26 18:12:00,68.325,68.325,68.325
669,68.325,2018-06-26 18:13:00,68.325,68.325,68.325
670,68.325,2018-06-26 18:14:00,68.325,68.325,68.325
671,68.315,2018-06-26 18:15:00,68.315,68.305,68.305
672,68.315,2018-06-26 18:16:00,68.315,68.315,68.315
673,68.315,2018-06-26 18:17:00,68.315,68.315,68.315
674,68.315,2018-06-26 18:18:00,68.315,68.315,68.315
675,68.325,2018-06-26 18:19:00,68.325,68.325,68.325
676,68.335,2018-06-26 18:20:00,68.335,68.325,68.325
677,68.335,2018-06-26 18:21:00,68.335,68.335,68.335
678,68.385,2018-06-26 18:22:00,68.385,68.385,68.385
679,68.395,2018-06-26 18:23:00,68.4,68.38,68.38
680,68.395,2018-06-26 18:24:00,68.395,68.395,68.395
681,68.385,2018-06-26 18:25:00,68.385,68.385,68.385
682,68.385,2018-06-26 18:26:00,68.385,68.385,68.385
683,68.385,2018-06-26 18:27:00,68.385,68.385,68.385
684,68.405,2018-06-26 18:28:00,68.405,68.395,68.395
685,68.405,2018-06-26 18:29:00,68.405,68.405,68.405
686,68.385,2018-06-26 18:30:00,68.385,68.385,68.385
687,68.385,2018-06-26 18:31:00,68.385,68.385,68.385
688,68.385,2018-06-26 18:32:00,68.39,68.385,68.39
689,68.395,2018-06-26 18:33:00,68.395,68.395,68.395
690,68.395,2018-06-26 18:34:00,68.395,68.395,68.395
691,68.395,2018-06-26 18:35:00,68.395,68.395,68.395
692,68.405,2018-06-26 18:36:00,68.405,68.405,68.405
693,68.405,2018-06-26 18:37:00,68.405,68.405,68.405
694,68.395,2018-06-26 18:38:00,68.395,68.395,68.395
695,68.395,2018-06-26 18:39:00,68.395,68.395,68.395
696,68.375,2018-06-26 18:40:00,68.375,68.375,68.375
697,68.355,2018-06-26 18:41:00,68.355,68.355,68.355
698,68.355,2018-06-26 18:42:00,68.355,68.355,68.355
699,68.355,2018-06-26 18:43:00,68.355,68.355,68.355
700,68.355,2018-06-26 18:44:00,68.355,68.355,68.355
701,68.355,2018-06-26 18:45:00,68.355,68.355,68.355
702,68.355,2018-06-26 18:46:00,68.355,68.355,68.355
703,68.365,2018-06-26 18:47:00,68.365,68.365,68.365
704,68.365,2018-06-26 18:48:00,68.365,68.365,68.365
705,68.35,2018-06-26 18:49:00,68.35,68.35,68.35
706,68.355,2018-06-26 18:50:00,68.355,68.355,68.355
707,68.355,2018-06-26 18:51:00,68.355,68.355,68.355
708,68.375,2018-06-26 18:52:00,68.375,68.375,68.375
709,68.375,2018-06-26 18:53:00,68.375,68.375,68.375
710,68.395,2018-06-26 18:54:00,68.395,68.395,68.395
711,68.395,2018-06-26 18:55:00,68.395,68.395,68.395
712,68.395,2018-06-26 18:56:00,68.395,68.395,68.395
713,68.395,2018-06-26 18:57:00,68.395,68.395,68.395
714,68.395,2018-06-26 18:58:00,68.395,68.395,68.395
715,68.395,2018-06-26 18:59:00,68.395,68.395,68.395
716,68.395,2018-06-26 19:00:00,68.395,68.395,68.395
717,68.395,2018-06-26 19:01:00,68.395,68.395,68.395
718,68.405,2018-06-26 19:02:00,68.405,68.405,68.405
719,68.395,2018-06-26 19:03:00,68.395,68.395,68.395
720,68.395,2018-06-26 19:04:00,68.395,68.395,68.395
721,68.395,2018-06-26 19:05:00,68.395,68.395,68.395
722,68.395,2018-06-26 19:06:00,68.395,68.395,68.395
723,68.38,2018-06-26 19:07:00,68.38,68.38,68.38
724,68.4,2018-06-26 19:08:00,68.4,68.395,68.395
725,68.4,2018-06-26 19:09:00,68.4,68.4,68.4
726,68.42,2018-06-26 19:10:00,68.42,68.42,68.42
727,68.42,2018-06-26 19:11:00,68.42,68.42,68.42
728,68.42,2018-06-26 19:12:00,68.42,68.42,68.42
729,68.42,2018-06-26 19:13:00,68.42,68.42,68.42
730,68.42,2018-06-26 19:14:00,68.42,68.42,68.42
731,68.42,2018-06-26 19:15:00,68.42,68.42,68.42
732,68.47,2018-06-26 19:16:00,68.47,68.47,68.47
733,68.47,2018-06-26 19:17:00,68.47,68.47,68.47
734,68.44,2018-06-26 19:18:00,68.44,68.44,68.44
735,68.445,2018-06-26 19:19:00,68.445,68.445,68.445
736,68.445,2018-06-26 19:20:00,68.445,68.445,68.445
737,68.42,2018-06-26 19:21:00,68.42,68.42,68.42
738,68.415,2018-06-26 19:22:00,68.415,68.415,68.415
739,68.415,2018-06-26 19:23:00,68.415,68.415,68.415
740,68.42,2018-06-26 19:24:00,68.42,68.42,68.42
741,68.42,2018-06-26 19:25:00,68.42,68.42,68.42
742,68.42,2018-06-26 19:26:00,68.42,68.42,68.42
743,68.42,2018-06-26 19:27:00,68.42,68.42,68.42
744,68.42,2018-06-26 19:28:00,68.42,68.42,68.42
745,68.42,2018-06-26 19:29:00,68.42,68.42,68.42
746,68.42,2018-06-26 19:30:00,68.42,68.42,68.42
747,68.42,2018-06-26 19:31:00,68.42,68.42,68.42
748,68.42,2018-06-26 19:32:00,68.42,68.42,68.42
749,68.405,2018-06-26 19:33:00,68.405,68.405,68.405
750,68.415,2018-06-26 19:34:00,68.415,68.41,68.41
751,68.39,2018-06-26 19:35:00,68.39,68.39,68.39
752,68.365,2018-06-26 19:36:00,68.38,68.355,68.38
753,68.365,2018-06-26 19:37:00,68.365,68.365,68.365
754,68.365,2018-06-26 19:38:00,68.375,68.365,68.375
755,68.34,2018-06-26 19:39:00,68.34,68.34,68.34
756,68.355,2018-06-26 19:40:00,68.355,68.355,68.355
757,68.355,2018-06-26 19:41:00,68.355,68.355,68.355
758,68.355,2018-06-26 19:42:00,68.355,68.355,68.355
759,68.325,2018-06-26 19:43:00,68.325,68.325,68.325
760,68.325,2018-06-26 19:44:00,68.325,68.325,68.325
761,68.325,2018-06-26 19:45:00,68.325,68.325,68.325
762,68.325,2018-06-26 19:46:00,68.325,68.325,68.325
763,68.255,2018-06-26 19:47:00,68.255,68.255,68.255
764,68.245,2018-06-26 19:48:00,68.245,68.245,68.245
765,68.26,2018-06-26 19:49:00,68.26,68.255,68.255
766,68.245,2018-06-26 19:50:00,68.245,68.245,68.245
767,68.255,2018-06-26 19:51:00,68.255,68.255,68.255
768,68.255,2018-06-26 19:52:00,68.255,68.255,68.255
769,68.255,2018-06-26 19:53:00,68.26,68.255,68.255
770,68.26,2018-06-26 19:54:00,68.26,68.25,68.25
771,68.25,2018-06-26 19:55:00,68.25,68.25,68.25
772,68.25,2018-06-26 19:56:00,68.25,68.25,68.25
773,68.245,2018-06-26 19:57:00,68.25,68.245,68.25
774,68.24,2018-06-26 19:58:00,68.24,68.235,68.235
775,68.255,2018-06-26 19:59:00,68.26,68.23,68.23
776,68.255,2018-06-26 20:00:00,68.255,68.255,68.255
777,69.365,2018-06-27 13:30:00,69.365,69.355,69.36
778,69.43,2018-06-27 13:31:00,69.43,69.43,69.43
779,69.43,2018-06-27 13:32:00,69.43,69.43,69.43
780,69.43,2018-06-27 13:33:00,69.43,69.43,69.43
781,69.43,2018-06-27 13:34:00,69.43,69.43,69.43
782,69.43,2018-06-27 13:35:00,69.43,69.43,69.43
783,69.43,2018-06-27 13:36:00,69.43,69.43,69.43
784,69.43,2018-06-27 13:37:00,69.43,69.43,69.43
785,69.525,2018-06-27 13:38:00,69.525,69.525,69.525
786,69.405,2018-06-27 13:39:00,69.405,69.405,69.405
787,69.405,2018-06-27 13:40:00,69.405,69.405,69.405
788,69.405,2018-06-27 13:41:00,69.405,69.405,69.405
789,69.34,2018-06-27 13:42:00,69.34,69.34,69.34
790,69.38,2018-06-27 13:43:00,69.42,69.34,69.34
791,69.415,2018-06-27 13:44:00,69.415,69.38,69.38
792,69.415,2018-06-27 13:45:00,69.415,69.415,69.415
793,69.38,2018-06-27 13:46:00,69.38,69.38,69.38
794,69.425,2018-06-27 13:47:00,69.425,69.425,69.425
795,69.425,2018-06-27 13:48:00,69.425,69.425,69.425
796,69.425,2018-06-27 13:49:00,69.425,69.425,69.425
797,69.565,2018-06-27 13:50:00,69.565,69.565,69.565
798,69.565,2018-06-27 13:51:00,69.565,69.565,69.565
799,69.565,2018-06-27 13:52:00,69.565,69.565,69.565
800,69.565,2018-06-27 13:53:00,69.565,69.565,69.565
801,69.565,2018-06-27 13:54:00,69.565,69.565,69.565
802,69.565,2018-06-27 13:55:00,69.565,69.565,69.565
803,69.565,2018-06-27 13:56:00,69.565,69.565,69.565
804,69.565,2018-06-27 13:57:00,69.565,69.565,69.565
805,69.565,2018-06-27 13:58:00,69.565,69.565,69.565
806,69.565,2018-06-27 13:59:00,69.565,69.565,69.565
807,69.565,2018-06-27 14:00:00,69.565,69.565,69.565
808,69.565,2018-06-27 14:01:00,69.565,69.565,69.565
809,69.565,2018-06-27 14:02:00,69.565,69.565,69.565
810,69.565,2018-06-27 14:03:00,69.565,69.565,69.565
811,69.565,2018-06-27 14:04:00,69.565,69.565,69.565
812,69.565,2018-06-27 14:05:00,69.565,69.565,69.565
813,69.565,2018-06-27 14:06:00,69.565,69.565,69.565
814,69.565,2018-06-27 14:07:00,69.565,69.565,69.565
815,69.565,2018-06-27 14:08:00,69.565,69.565,69.565
816,69.565,2018-06-27 14:09:00,69.565,69.565,69.565
817,69.46,2018-06-27 14:10:00,69.46,69.46,69.46
818,69.44,2018-06-27 14:11:00,69.45,69.44,69.45
819,69.46,2018-06-27 14:12:00,69.46,69.46,69.46
820,69.46,2018-06-27 14:13:00,69.46,69.46,69.46
821,69.46,2018-06-27 14:14:00,69.46,69.46,69.46
822,69.46,2018-06-27 14:15:00,69.46,69.46,69.46
823,69.485,2018-06-27 14:16:00,69.49,69.485,69.49
824,69.555,2018-06-27 14:17:00,69.555,69.535,69.535
825,69.535,2018-06-27 14:18:00,69.535,69.535,69.535
826,69.535,2018-06-27 14:19:00,69.535,69.535,69.535
827,69.535,2018-06-27 14:20:00,69.535,69.535,69.535
828,69.565,2018-06-27 14:21:00,69.565,69.565,69.565
829,69.565,2018-06-27 14:22:00,69.565,69.565,69.565
830,69.585,2018-06-27 14:23:00,69.585,69.58,69.58
831,69.565,2018-06-27 14:24:00,69.575,69.565,69.575
832,69.555,2018-06-27 14:25:00,69.58,69.555,69.565
833,69.55,2018-06-27 14:26:00,69.55,69.55,69.55
834,69.525,2018-06-27 14:27:00,69.525,69.525,69.525
835,69.47,2018-06-27 14:28:00,69.51,69.47,69.51
836,69.465,2018-06-27 14:29:00,69.465,69.465,69.465
837,69.465,2018-06-27 14:30:00,69.465,69.465,69.465
838,69.72,2018-06-27 14:31:00,69.72,69.705,69.705
839,69.525,2018-06-27 14:32:00,69.545,69.525,69.535
840,69.525,2018-06-27 14:33:00,69.525,69.525,69.525
841,69.49,2018-06-27 14:34:00,69.535,69.49,69.535
842,69.43,2018-06-27 14:35:00,69.43,69.43,69.43
843,69.515,2018-06-27 14:36:00,69.525,69.515,69.52
844,69.52,2018-06-27 14:37:00,69.52,69.52,69.52
845,69.495,2018-06-27 14:38:00,69.515,69.495,69.515
846,69.495,2018-06-27 14:39:00,69.495,69.495,69.495
847,69.605,2018-06-27 14:40:00,69.605,69.605,69.605
848,69.52,2018-06-27 14:41:00,69.53,69.52,69.525
849,69.535,2018-06-27 14:42:00,69.56,69.52,69.52
850,69.54,2018-06-27 14:43:00,69.515,69.515,69.515
851,69.54,2018-06-27 14:44:00,69.54,69.54,69.54
852,69.475,2018-06-27 14:45:00,69.475,69.475,69.475
853,69.485,2018-06-27 14:46:00,69.485,69.485,69.485
854,69.505,2018-06-27 14:47:00,69.505,69.48,69.48
855,69.495,2018-06-27 14:48:00,69.545,69.495,69.545
856,69.48,2018-06-27 14:49:00,69.495,69.48,69.495
857,69.52,2018-06-27 14:50:00,69.52,69.485,69.485
858,69.52,2018-06-27 14:51:00,69.52,69.52,69.52
859,69.555,2018-06-27 14:52:00,69.555,69.515,69.515
860,69.53,2018-06-27 14:53:00,69.575,69.53,69.575
861,69.585,2018-06-27 14:54:00,69.585,69.585,69.585
862,69.535,2018-06-27 14:55:00,69.59,69.535,69.585
863,69.555,2018-06-27 14:56:00,69.555,69.555,69.555
864,69.515,2018-06-27 14:57:00,69.515,69.515,69.515
865,69.525,2018-06-27 14:58:00,69.525,69.525,69.525
866,69.465,2018-06-27 14:59:00,69.465,69.465,69.465
867,69.465,2018-06-27 15:00:00,69.465,69.465,69.465
868,69.46,2018-06-27 15:01:00,69.46,69.455,69.455
869,69.465,2018-06-27 15:02:00,69.515,69.465,69.515
870,69.375,2018-06-27 15:03:00,69.375,69.375,69.375
871,69.325,2018-06-27 15:04:00,69.325,69.325,69.325
872,69.265,2018-06-27 15:05:00,69.265,69.265,69.265
873,69.32,2018-06-27 15:06:00,69.32,69.29,69.29
874,69.345,2018-06-27 15:07:00,69.345,69.345,69.345
875,69.355,2018-06-27 15:08:00,69.375,69.355,69.375
876,69.365,2018-06-27 15:09:00,69.39,69.365,69.39
877,69.365,2018-06-27 15:10:00,69.365,69.365,69.365
878,69.385,2018-06-27 15:11:00,69.385,69.385,69.385
879,69.355,2018-06-27 15:12:00,69.43,69.355,69.405
880,69.405,2018-06-27 15:13:00,69.405,69.405,69.405
881,69.42,2018-06-27 15:14:00,69.42,69.385,69.385
882,69.44,2018-06-27 15:15:00,69.45,69.43,69.44
883,69.44,2018-06-27 15:16:00,69.44,69.44,69.44
884,69.44,2018-06-27 15:17:00,69.44,69.44,69.44
885,69.425,2018-06-27 15:18:00,69.455,69.42,69.455
886,69.425,2018-06-27 15:19:00,69.425,69.425,69.425
887,69.485,2018-06-27 15:20:00,69.485,69.485,69.485
888,69.465,2018-06-27 15:21:00,69.485,69.465,69.485
889,69.425,2018-06-27 15:22:00,69.425,69.425,69.425
890,69.385,2018-06-27 15:23:00,69.39,69.35,69.35
891,69.305,2018-06-27 15:24:00,69.305,69.305,69.305
892,69.27,2018-06-27 15:25:00,69.27,69.255,69.255
893,69.165,2018-06-27 15:26:00,69.165,69.165,69.165
894,69.17,2018-06-27 15:27:00,69.17,69.17,69.17
895,69.17,2018-06-27 15:28:00,69.17,69.17,69.17
896,69.17,2018-06-27 15:29:00,69.17,69.17,69.17
897,69.17,2018-06-27 15:30:00,69.17,69.17,69.17
898,69.17,2018-06-27 15:31:00,69.17,69.17,69.17
899,69.27,2018-06-27 15:32:00,69.27,69.27,69.27
900,69.225,2018-06-27 15:33:00,69.225,69.225,69.225
