,close,date,high,low,open
450,60.16,2018-11-20 15:29:00,60.16,60.08,60.08
451,60.125,2018-11-20 15:30:00,60.125,60.125,60.125
452,60.145,2018-11-20 15:31:00,60.145,60.145,60.145
453,60.23,2018-11-20 15:32:00,60.23,60.23,60.23
454,60.23,2018-11-20 15:33:00,60.23,60.23,60.23
455,60.23,2018-11-20 15:34:00,60.23,60.23,60.23
456,60.16,2018-11-20 15:35:00,60.16,60.14,60.14
457,60.16,2018-11-20 15:36:00,60.16,60.16,60.16
458,60.25,2018-11-20 15:37:00,60.25,60.25,60.25
459,60.25,2018-11-20 15:38:00,60.25,60.25,60.25
460,60.41,2018-11-20 15:39:00,60.41,60.41,60.41
461,60.41,2018-11-20 15:40:00,60.41,60.41,60.41
462,60.34,2018-11-20 15:41:00,60.34,60.34,60.34
463,60.34,2018-11-20 15:42:00,60.34,60.34,60.34
464,60.34,2018-11-20 15:43:00,60.34,60.34,60.34
465,60.38,2018-11-20 15:44:00,60.4,60.38,60.4
466,60.38,2018-11-20 15:45:00,60.38,60.38,60.38
467,60.34,2018-11-20 15:46:00,60.34,60.34,60.34
468,60.34,2018-11-20 15:47:00,60.34,60.34,60.34
469,60.34,2018-11-20 15:48:00,60.34,60.34,60.34
470,60.34,2018-11-20 15:49:00,60.34,60.34,60.34
471,60.365,2018-11-20 15:50:00,60.365,60.365,60.365
472,60.42,2018-11-20 15:51:00,60.42,60.41,60.415
473,60.48,2018-11-20 15:52:00,60.48,60.475,60.475
474,60.585,2018-11-20 15:53:00,60.6,60.58,60.59
475,60.62,2018-11-20 15:54:00,60.62,60.57,60.59
476,60.6,2018-11-20 15:55:00,60.6,60.6,60.6
477,60.6,2018-11-20 15:56:00,60.6,60.6,60.6
478,60.595,2018-11-20 15:57:00,60.595,60.595,60.595
479,60.675,2018-11-20 15:58:00,60.675,60.61,60.61
480,60.64,2018-11-20 15:59:00,60.64,60.63,60.63
481,60.69,2018-11-20 16:00:00,60.69,60.65,60.65
482,60.655,2018-11-20 16:01:00,60.655,60.645,60.645
483,60.615,2018-11-20 16:02:00,60.69,60.61,60.69
484,60.615,2018-11-20 16:03:00,60.615,60.615,60.615
485,60.525,2018-11-20 16:04:00,60.545,60.525,60.545
486,60.46,2018-11-20 16:05:00,60.53,60.46,60.53
487,60.56,2018-11-20 16:06:00,60.56,60.56,60.56
488,60.54,2018-11-20 16:07:00,60.555,60.54,60.55
489,60.585,2018-11-20 16:08:00,60.585,60.585,60.585
490,60.62,2018-11-20 16:09:00,60.625,60.62,60.625
491,60.65,2018-11-20 16:10:00,60.65,60.6,60.6
492,60.67,2018-11-20 16:11:00,60.68,60.65,60.67
493,60.625,2018-11-20 16:12:00,60.65,60.625,60.65
494,60.56,2018-11-20 16:13:00,60.61,60.54,60.61
495,60.53,2018-11-20 16:14:00,60.56,60.53,60.56
496,60.48,2018-11-20 16:15:00,60.52,60.48,60.505
497,60.475,2018-11-20 16:16:00,60.475,60.475,60.475
498,60.465,2018-11-20 16:17:00,60.48,60.45,60.48
499,60.44,2018-11-20 16:18:00,60.47,60.44,60.46
500,60.38,2018-11-20 16:19:00,60.42,60.38,60.42
501,60.41,2018-11-20 16:20:00,60.41,60.39,60.405
502,60.43,2018-11-20 16:21:00,60.43,60.37,60.42
503,60.46,2018-11-20 16:22:00,60.46,60.4,60.42
504,60.45,2018-11-20 16:23:00,60.46,60.445,60.46
505,60.38,2018-11-20 16:24:00,60.45,60.38,60.45
506,60.36,2018-11-20 16:25:00,60.36,60.33,60.33
507,60.37,2018-11-20 16:26:00,60.37,60.31,60.31
508,60.29,2018-11-20 16:27:00,60.29,60.29,60.29
509,60.29,2018-11-20 16:28:00,60.29,60.29,60.29
510,60.35,2018-11-20 16:29:00,60.35,60.335,60.34
511,60.305,2018-11-20 16:30:00,60.305,60.3,60.3
512,60.305,2018-11-20 16:31:00,60.305,60.305,60.305
513,60.305,2018-11-20 16:32:00,60.305,60.305,60.305
514,60.35,2018-11-20 16:33:00,60.35,60.3,60.3
515,60.35,2018-11-20 16:34:00,60.35,60.35,60.35
516,60.35,2018-11-20 16:35:00,60.35,60.35,60.35
517,60.35,2018-11-20 16:36:00,60.35,60.35,60.35
518,60.35,2018-11-20 16:37:00,60.35,60.35,60.35
519,60.35,2018-11-20 16:38:00,60.35,60.35,60.35
520,60.35,2018-11-20 16:39:00,60.35,60.35,60.35
521,60.4,2018-11-20 16:40:00,60.4,60.4,60.4
522,60.345,2018-11-20 16:41:00,60.38,60.345,60.38
523,60.345,2018-11-20 16:42:00,60.345,60.345,60.345
524,60.345,2018-11-20 16:43:00,60.345,60.345,60.345
525,60.365,2018-11-20 16:44:00,60.365,60.365,60.365
526,60.38,2018-11-20 16:45:00,60.38,60.365,60.365
527,60.375,2018-11-20 16:46:00,60.375,60.375,60.375
528,60.355,2018-11-20 16:47:00,60.355,60.355,60.355
529,60.295,2018-11-20 16:48:00,60.3,60.295,60.3
530,60.295,2018-11-20 16:49:00,60.295,60.295,60.295
531,60.245,2018-11-20 16:50:00,60.245,60.245,60.245
532,60.25,2018-11-20 16:51:00,60.25,60.25,60.25
533,60.195,2018-11-20 16:52:00,60.195,60.195,60.195
534,60.175,2018-11-20 16:53:00,60.175,60.145,60.145
535,60.175,2018-11-20 16:54:00,60.185,60.175,60.185
536,60.215,2018-11-20 16:55:00,60.215,60.195,60.195
537,60.285,2018-11-20 16:56:00,60.285,60.285,60.285
538,60.265,2018-11-20 16:57:00,60.265,60.265,60.265
539,60.245,2018-11-20 16:58:00,60.245,60.245,60.245
540,60.225,2018-11-20 16:59:00,60.225,60.225,60.225
541,60.235,2018-11-20 17:00:00,60.235,60.225,60.225
542,60.255,2018-11-20 17:01:00,60.255,60.23,60.23
543,60.165,2018-11-20 17:02:00,60.185,60.165,60.185
544,60.225,2018-11-20 17:03:00,60.225,60.2,60.205
545,60.285,2018-11-20 17:04:00,60.285,60.27,60.27
546,60.265,2018-11-20 17:05:00,60.265,60.265,60.265
547,60.265,2018-11-20 17:06:00,60.265,60.265,60.265
548,60.175,2018-11-20 17:07:00,60.175,60.175,60.175
549,60.28,2018-11-20 17:08:00,60.28,60.155,60.155
550,60.3,2018-11-20 17:09:00,60.3,60.3,60.3
551,60.3,2018-11-20 17:10:00,60.3,60.3,60.3
552,60.28,2018-11-20 17:11:00,60.28,60.27,60.27
553,60.28,2018-11-20 17:12:00,60.28,60.28,60.28
554,60.27,2018-11-20 17:13:00,60.27,60.27,60.27
555,60.25,2018-11-20 17:14:00,60.25,60.25,60.25
556,60.26,2018-11-20 17:15:00,60.28,60.25,60.275
557,60.26,2018-11-20 17:16:00,60.26,60.26,60.26
558,60.26,2018-11-20 17:17:00,60.26,60.26,60.26
559,60.25,2018-11-20 17:18:00,60.27,60.25,60.27
560,60.28,2018-11-20 17:19:00,60.28,60.25,60.25
561,60.28,2018-11-20 17:20:00,60.28,60.28,60.28
562,60.28,2018-11-20 17:21:00,60.28,60.28,60.28
563,60.28,2018-11-20 17:22:00,60.28,60.28,60.28
564,60.26,2018-11-20 17:23:00,60.26,60.26,60.26
565,60.28,2018-11-20 17:24:00,60.28,60.28,60.28
566,60.35,2018-11-20 17:25:00,60.35,60.35,60.35
567,60.34,2018-11-20 17:26:00,60.36,60.34,60.36
568,60.39,2018-11-20 17:27:00,60.39,60.335,60.335
569,60.37,2018-11-20 17:28:00,60.37,60.37,60.37
570,60.42,2018-11-20 17:29:00,60.42,60.395,60.395
571,60.41,2018-11-20 17:30:00,60.41,60.41,60.41
572,60.385,2018-11-20 17:31:00,60.385,60.36,60.36
573,60.385,2018-11-20 17:32:00,60.385,60.385,60.385
574,60.39,2018-11-20 17:33:00,60.39,60.39,60.39
575,60.39,2018-11-20 17:34:00,60.39,60.39,60.39
576,60.32,2018-11-20 17:35:00,60.32,60.32,60.32
577,60.39,2018-11-20 17:36:00,60.39,60.36,60.36
578,60.39,2018-11-20 17:37:00,60.39,60.39,60.39
579,60.39,2018-11-20 17:38:00,60.39,60.39,60.39
580,60.31,2018-11-20 17:39:00,60.31,60.31,60.31
581,60.32,2018-11-20 17:40:00,60.32,60.31,60.31
582,60.32,2018-11-20 17:41:00,60.32,60.32,60.32
583,60.32,2018-11-20 17:42:00,60.32,60.32,60.32
584,60.32,2018-11-20 17:43:00,60.32,60.32,60.32
585,60.3,2018-11-20 17:44:00,60.33,60.3,60.33
586,60.29,2018-11-20 17:45:00,60.29,60.29,60.29
587,60.24,2018-11-20 17:46:00,60.26,60.24,60.26
588,60.2,2018-11-20 17:47:00,60.21,60.2,60.21
589,60.2,2018-11-20 17:48:00,60.2,60.2,60.2
590,60.24,2018-11-20 17:49:00,60.24,60.22,60.22
591,60.25,2018-11-20 17:50:00,60.25,60.24,60.24
592,60.27,2018-11-20 17:51:00,60.27,60.27,60.27
593,60.28,2018-11-20 17:52:00,60.28,60.28,60.28
594,60.28,2018-11-20 17:53:00,60.28,60.28,60.28
595,60.24,2018-11-20 17:54:00,60.24,60.24,60.24
596,60.24,2018-11-20 17:55:00,60.24,60.24,60.24
597,60.19,2018-11-20 17:56:00,60.22,60.185,60.22
598,60.19,2018-11-20 17:57:00,60.19,60.19,60.19
599,60.19,2018-11-20 17:58:00,60.19,60.19,60.19
600,60.17,2018-11-20 17:59:00,60.17,60.17,60.17
601,60.17,2018-11-20 18:00:00,60.17,60.17,60.17
602,60.12,2018-11-20 18:01:00,60.12,60.12,60.12
603,60.11,2018-11-20 18:02:00,60.11,60.11,60.11
604,60.13,2018-11-20 18:03:00,60.13,60.13,60.13
605,60.1,2018-11-20 18:04:00,60.1,60.1,60.1
606,60.14,2018-11-20 18:05:00,60.14,60.1,60.1
607,60.11,2018-11-20 18:06:00,60.11,60.11,60.11
608,60.1,2018-11-20 18:07:00,60.1,60.1,60.1
609,60.085,2018-11-20 18:08:00,60.085,60.085,60.085
610,60.11,2018-11-20 18:09:00,60.12,60.08,60.08
611,60.1,2018-11-20 18:10:00,60.105,60.09,60.1
612,60.1,2018-11-20 18:11:00,60.1,60.1,60.1
613,60.02,2018-11-20 18:12:00,60.07,60.02,60.07
614,60.05,2018-11-20 18:13:00,60.05,60.04,60.04
615,60.05,2018-11-20 18:14:00,60.05,60.05,60.05
616,60.02,2018-11-20 18:15:00,60.02,60.02,60.02
617,60.01,2018-11-20 18:16:00,60.04,60.01,60.04
618,60.0,2018-11-20 18:17:00,60.01,60.0,60.0
619,60.01,2018-11-20 18:18:00,60.01,60.01,60.01
620,59.98,2018-11-20 18:19:00,60.0,59.98,60.0
621,60.01,2018-11-20 18:20:00,60.01,59.975,59.975
622,59.99,2018-11-20 18:21:00,60.03,59.99,60.03
623,60.0,2018-11-20 18:22:00,60.0,59.975,59.975
624,59.98,2018-11-20 18:23:00,59.995,59.98,59.995
625,59.985,2018-11-20 18:24:00,60.01,59.98,59.98
626,59.98,2018-11-20 18:25:00,59.98,59.97,59.98
627,60.01,2018-11-20 18:26:00,60.01,60.01,60.01
628,60.01,2018-11-20 18:27:00,60.01,60.01,60.01
629,60.04,2018-11-20 18:28:00,60.04,60.04,60.04
630,60.04,2018-11-20 18:29:00,60.05,60.03,60.05
631,60.04,2018-11-20 18:30:00,60.04,60.04,60.04
632,60.01,2018-11-20 18:31:00,60.01,60.01,60.01
633,60.03,2018-11-20 18:32:00,60.03,60.03,60.03
634,60.03,2018-11-20 18:33:00,60.03,60.03,60.03
635,60.07,2018-11-20 18:34:00,60.07,60.06,60.06
636,60.03,2018-11-20 18:35:00,60.03,60.03,60.03
637,60.0,2018-11-20 18:36:00,60.01,60.0,60.01
638,59.99,2018-11-20 18:37:00,59.99,59.99,59.99
639,59.985,2018-11-20 18:38:00,59.985,59.97,59.97
640,59.99,2018-11-20 18:39:00,59.99,59.99,59.99
641,59.99,2018-11-20 18:40:00,59.99,59.99,59.99
642,59.98,2018-11-20 18:41:00,59.99,59.98,59.99
643,60.0,2018-11-20 18:42:00,60.0,59.97,59.99
644,60.0,2018-11-20 18:43:00,60.0,60.0,60.0
645,59.98,2018-11-20 18:44:00,59.98,59.98,59.98
646,59.95,2018-11-20 18:45:00,59.96,59.95,59.96
647,59.92,2018-11-20 18:46:00,59.92,59.92,59.92
648,59.92,2018-11-20 18:47:00,59.92,59.92,59.92
649,59.91,2018-11-20 18:48:00,59.91,59.91,59.91
650,59.95,2018-11-20 18:49:00,59.95,59.94,59.94
651,59.95,2018-11-20 18:50:00,59.95,59.95,59.95
652,59.91,2018-11-20 18:51:00,59.91,59.91,59.91
653,59.94,2018-11-20 18:52:00,59.95,59.94,59.94
654,59.93,2018-11-20 18:53:00,59.94,59.93,59.94
655,59.96,2018-11-20 18:54:00,59.96,59.955,59.955
656,59.96,2018-11-20 18:55:00,59.96,59.96,59.96
657,59.94,2018-11-20 18:56:00,59.94,59.94,59.94
658,59.9,2018-11-20 18:57:00,59.92,59.9,59.92
659,59.96,2018-11-20 18:58:00,59.96,59.96,59.96
660,59.905,2018-11-20 18:59:00,59.93,59.905,59.92
661,59.9,2018-11-20 19:00:00,59.9,59.9,59.9
662,59.89,2018-11-20 19:01:00,59.9,59.89,59.9
663,59.865,2018-11-20 19:02:00,59.865,59.855,59.855
664,59.88,2018-11-20 19:03:00,59.885,59.865,59.865
665,59.88,2018-11-20 19:04:00,59.88,59.88,59.88
666,59.81,2018-11-20 19:05:00,59.85,59.81,59.84
667,59.81,2018-11-20 19:06:00,59.81,59.8,59.8
668,59.84,2018-11-20 19:07:00,59.87,59.84,59.87
669,59.82,2018-11-20 19:08:00,59.85,59.82,59.85
670,59.79,2018-11-20 19:09:00,59.79,59.79,59.79
671,59.86,2018-11-20 19:10:00,59.87,59.805,59.805
672,59.89,2018-11-20 19:11:00,59.89,59.89,59.89
673,59.89,2018-11-20 19:12:00,59.89,59.89,59.89
674,59.88,2018-11-20 19:13:00,59.88,59.88,59.88
675,59.93,2018-11-20 19:14:00,59.93,59.88,59.885
676,59.935,2018-11-20 19:15:00,59.935,59.91,59.92
677,59.94,2018-11-20 19:16:00,59.94,59.94,59.94
678,59.9,2018-11-20 19:17:00,59.92,59.9,59.92
679,59.93,2018-11-20 19:18:00,59.93,59.93,59.93
680,59.94,2018-11-20 19:19:00,59.94,59.93,59.93
681,59.94,2018-11-20 19:20:00,59.94,59.94,59.94
682,59.89,2018-11-20 19:21:00,59.9,59.89,59.9
683,59.89,2018-11-20 19:22:00,59.89,59.89,59.89
684,59.84,2018-11-20 19:23:00,59.84,59.84,59.84
685,59.81,2018-11-20 19:24:00,59.81,59.81,59.81
686,59.9,2018-11-20 19:25:00,59.9,59.86,59.86
687,59.93,2018-11-20 19:26:00,59.93,59.93,59.93
688,59.865,2018-11-20 19:27:00,59.9,59.865,59.9
689,59.865,2018-11-20 19:28:00,59.865,59.865,59.865
690,59.87,2018-11-20 19:29:00,59.87,59.87,59.87
691,59.915,2018-11-20 19:30:00,59.915,59.915,59.915
692,59.95,2018-11-20 19:31:00,59.95,59.905,59.905
693,59.99,2018-11-20 19:32:00,59.99,59.99,59.99
694,60.04,2018-11-20 19:33:00,60.045,60.04,60.045
695,60.08,2018-11-20 19:34:00,60.08,60.08,60.08
696,60.09,2018-11-20 19:35:00,60.1,60.09,60.09
697,60.075,2018-11-20 19:36:00,60.075,60.075,60.075
698,60.03,2018-11-20 19:37:00,60.04,60.03,60.04
699,60.0,2018-11-20 19:38:00,60.03,60.0,60.03
700,59.985,2018-11-20 19:39:00,59.985,59.985,59.985
701,59.985,2018-11-20 19:40:00,59.985,59.985,59.985
702,59.995,2018-11-20 19:41:00,59.995,59.995,59.995
703,59.995,2018-11-20 19:42:00,59.995,59.995,59.995
704,59.89,2018-11-20 19:43:00,59.89,59.88,59.88
705,59.905,2018-11-20 19:44:00,59.905,59.905,59.905
706,59.905,2018-11-20 19:45:00,59.905,59.905,59.905
707,59.87,2018-11-20 19:46:00,59.9,59.87,59.9
708,59.905,2018-11-20 19:47:00,59.905,59.905,59.905
709,59.9,2018-11-20 19:48:00,59.9,59.87,59.87
710,59.895,2018-11-20 19:49:00,59.895,59.88,59.885
711,59.89,2018-11-20 19:50:00,59.895,59.89,59.895
712,59.89,2018-11-20 19:51:00,59.895,59.89,59.895
713,59.91,2018-11-20 19:52:00,59.91,59.87,59.885
714,59.84,2018-11-20 19:53:00,59.895,59.84,59.895
715,59.81,2018-11-20 19:54:00,59.835,59.8,59.835
716,59.815,2018-11-20 19:55:00,59.815,59.815,59.815
717,59.815,2018-11-20 19:56:00,59.815,59.815,59.815
718,59.815,2018-11-20 19:57:00,59.83,59.815,59.82
719,59.82,2018-11-20 19:58:00,59.83,59.785,59.81
720,59.81,2018-11-20 19:59:00,59.82,59.81,59.82
721,59.805,2018-11-20 20:00:00,59.82,59.805,59.82
722,59.805,2018-11-20 20:01:00,59.805,59.805,59.805
723,59.8,2018-11-20 20:02:00,59.8,59.8,59.8
724,59.7,2018-11-20 20:03:00,59.765,59.7,59.765
725,59.72,2018-11-20 20:04:00,59.72,59.72,59.72
726,59.68,2018-11-20 20:05:00,59.695,59.68,59.695
727,59.64,2018-11-20 20:06:00,59.655,59.64,59.655
728,59.69,2018-11-20 20:07:00,59.715,59.69,59.715
729,59.7,2018-11-20 20:08:00,59.7,59.7,59.7
730,59.7,2018-11-20 20:09:00,59.7,59.7,59.7
731,59.695,2018-11-20 20:10:00,59.715,59.695,59.715
732,59.72,2018-11-20 20:11:00,59.75,59.72,59.74
733,59.72,2018-11-20 20:12:00,59.74,59.72,59.725
734,59.745,2018-11-20 20:13:00,59.79,59.745,59.78
735,59.715,2018-11-20 20:14:00,59.74,59.715,59.74
736,59.81,2018-11-20 20:15:00,59.81,59.69,59.7
737,59.84,2018-11-20 20:16:00,59.84,59.78,59.8
738,59.845,2018-11-20 20:17:00,59.855,59.84,59.84
739,59.835,2018-11-20 20:18:00,59.845,59.835,59.845
740,59.83,2018-11-20 20:19:00,59.87,59.83,59.84
741,59.87,2018-11-20 20:20:00,59.87,59.835,59.835
742,59.85,2018-11-20 20:21:00,59.885,59.85,59.885
743,59.86,2018-11-20 20:22:00,59.88,59.85,59.855
744,59.86,2018-11-20 20:23:00,59.86,59.86,59.86
745,59.86,2018-11-20 20:24:00,59.86,59.86,59.86
746,59.85,2018-11-20 20:25:00,59.88,59.85,59.88
747,59.885,2018-11-20 20:26:00,59.885,59.88,59.88
748,59.97,2018-11-20 20:27:00,59.97,59.92,59.92
749,60.02,2018-11-20 20:28:00,60.025,59.97,59.97
750,60.0,2018-11-20 20:29:00,60.06,60.0,60.03
751,60.01,2018-11-20 20:30:00,60.01,60.005,60.005
752,59.99,2018-11-20 20:31:00,59.99,59.99,59.99
753,59.99,2018-11-20 20:32:00,59.99,59.99,59.99
754,59.96,2018-11-20 20:33:00,59.975,59.96,59.975
755,60.0,2018-11-20 20:34:00,60.0,59.975,59.975
756,60.0,2018-11-20 20:35:00,60.0,60.0,60.0
757,60.01,2018-11-20 20:36:00,60.01,60.01,60.01
758,60.02,2018-11-20 20:37:00,60.02,59.985,59.985
759,60.01,2018-11-20 20:38:00,60.01,60.0,60.0
760,60.0,2018-11-20 20:39:00,60.02,60.0,60.02
761,60.0,2018-11-20 20:40:00,60.0,60.0,60.0
762,60.0,2018-11-20 20:41:00,60.0,60.0,60.0
763,59.97,2018-11-20 20:42:00,59.97,59.97,59.97
764,59.925,2018-11-20 20:43:00,59.95,59.925,59.945
765,59.93,2018-11-20 20:44:00,59.93,59.93,59.93
766,59.95,2018-11-20 20:45:00,59.95,59.94,59.94
767,59.96,2018-11-20 20:46:00,59.975,59.955,59.97
768,59.95,2018-11-20 20:47:00,59.97,59.95,59.97
769,59.965,2018-11-20 20:48:00,59.965,59.945,59.945
770,59.955,2018-11-20 20:49:00,59.97,59.955,59.965
771,60.0,2018-11-20 20:50:00,60.0,59.955,59.955
772,59.95,2018-11-20 20:51:00,60.0,59.95,60.0
773,59.94,2018-11-20 20:52:00,59.95,59.935,59.95
774,59.91,2018-11-20 20:53:00,59.925,59.91,59.925
775,59.92,2018-11-20 20:54:00,59.92,59.905,59.915
776,59.955,2018-11-20 20:55:00,59.955,59.915,59.92
777,59.995,2018-11-20 20:56:00,59.995,59.955,59.955
778,59.995,2018-11-20 20:57:00,59.995,59.985,59.985
779,60.0,2018-11-20 20:58:00,60.01,60.0,60.005
780,59.97,2018-11-20 20:59:00,59.995,59.97,59.995
781,59.97,2018-11-20 21:00:00,59.97,59.97,59.97
782,61.235,2018-11-21 14:30:00,61.235,61.14,61.175
783,61.345,2018-11-21 14:31:00,61.345,61.245,61.26
784,61.21,2018-11-21 14:32:00,61.335,61.21,61.315
785,61.18,2018-11-21 14:33:00,61.18,61.18,61.18
786,61.18,2018-11-21 14:34:00,61.18,61.18,61.18
787,61.24,2018-11-21 14:35:00,61.28,61.22,61.24
788,61.27,2018-11-21 14:36:00,61.29,61.22,61.22
789,61.27,2018-11-21 14:37:00,61.27,61.27,61.27
790,61.23,2018-11-21 14:38:00,61.23,61.2,61.2
791,61.29,2018-11-21 14:39:00,61.3,61.27,61.27
792,61.29,2018-11-21 14:40:00,61.29,61.27,61.27
793,61.29,2018-11-21 14:41:00,61.29,61.29,61.29
794,61.23,2018-11-21 14:42:00,61.23,61.23,61.23
795,61.27,2018-11-21 14:43:00,61.27,61.27,61.27
796,61.27,2018-11-21 14:44:00,61.27,61.27,61.27
797,61.27,2018-11-21 14:45:00,61.27,61.27,61.27
798,61.27,2018-11-21 14:46:00,61.27,61.27,61.27
799,61.27,2018-11-21 14:47:00,61.27,61.27,61.27
800,61.285,2018-11-21 14:48:00,61.29,61.27,61.285
801,61.23,2018-11-21 14:49:00,61.285,61.23,61.28
802,61.23,2018-11-21 14:50:00,61.23,61.23,61.23
803,61.23,2018-11-21 14:51:00,61.23,61.23,61.23
804,61.245,2018-11-21 14:52:00,61.245,61.245,61.245
805,61.245,2018-11-21 14:53:00,61.245,61.245,61.245
806,61.24,2018-11-21 14:54:00,61.24,61.22,61.22
807,61.23,2018-11-21 14:55:00,61.24,61.22,61.22
808,61.23,2018-11-21 14:56:00,61.23,61.21,61.23
809,61.25,2018-11-21 14:57:00,61.255,61.23,61.23
810,61.26,2018-11-21 14:58:00,61.26,61.26,61.26
811,61.19,2018-11-21 14:59:00,61.255,61.19,61.24
812,61.26,2018-11-21 15:00:00,61.285,61.26,61.28
813,61.29,2018-11-21 15:01:00,61.29,61.29,61.29
814,61.29,2018-11-21 15:02:00,61.29,61.29,61.29
815,61.24,2018-11-21 15:03:00,61.29,61.24,61.27
816,61.24,2018-11-21 15:04:00,61.24,61.24,61.24
817,61.24,2018-11-21 15:05:00,61.24,61.24,61.24
818,61.27,2018-11-21 15:06:00,61.27,61.225,61.24
819,61.19,2018-11-21 15:07:00,61.21,61.19,61.19
820,61.21,2018-11-21 15:08:00,61.21,61.21,61.21
821,61.21,2018-11-21 15:09:00,61.21,61.21,61.21
822,61.215,2018-11-21 15:10:00,61.22,61.185,61.185
823,61.17,2018-11-21 15:11:00,61.205,61.165,61.205
824,61.14,2018-11-21 15:12:00,61.15,61.14,61.145
825,61.2,2018-11-21 15:13:00,61.2,61.135,61.135
826,61.22,2018-11-21 15:14:00,61.22,61.21,61.21
827,61.22,2018-11-21 15:15:00,61.25,61.22,61.25
828,61.29,2018-11-21 15:16:00,61.29,61.255,61.26
829,61.31,2018-11-21 15:17:00,61.31,61.31,61.31
830,61.3,2018-11-21 15:18:00,61.3,61.3,61.3
831,61.3,2018-11-21 15:19:00,61.3,61.3,61.3
832,61.3,2018-11-21 15:20:00,61.3,61.3,61.3
833,61.28,2018-11-21 15:21:00,61.28,61.2,61.2
834,61.3,2018-11-21 15:22:00,61.3,61.275,61.28
835,61.28,2018-11-21 15:23:00,61.28,61.28,61.28
836,61.26,2018-11-21 15:24:00,61.28,61.26,61.28
837,61.3,2018-11-21 15:25:00,61.3,61.3,61.3
838,61.27,2018-11-21 15:26:00,61.3,61.27,61.29
839,61.27,2018-11-21 15:27:00,61.27,61.27,61.27
840,61.27,2018-11-21 15:28:00,61.27,61.27,61.27
841,61.29,2018-11-21 15:29:00,61.29,61.29,61.29
842,61.29,2018-11-21 15:30:00,61.29,61.29,61.29
843,61.27,2018-11-21 15:31:00,61.27,61.25,61.25
844,61.27,2018-11-21 15:32:00,61.27,61.27,61.27
845,61.18,2018-11-21 15:33:00,61.18,61.16,61.16
846,61.18,2018-11-21 15:34:00,61.18,61.18,61.18
847,61.115,2018-11-21 15:35:00,61.115,61.1,61.115
848,61.15,2018-11-21 15:36:00,61.165,61.13,61.14
849,61.14,2018-11-21 15:37:00,61.16,61.1,61.1
850,61.215,2018-11-21 15:38:00,61.22,61.155,61.16
851,61.215,2018-11-21 15:39:00,61.24,61.2,61.21
852,61.265,2018-11-21 15:40:00,61.265,61.23,61.23
853,61.265,2018-11-21 15:41:00,61.265,61.265,61.265
854,61.17,2018-11-21 15:42:00,61.19,61.17,61.19
855,61.175,2018-11-21 15:43:00,61.175,61.175,61.175
856,61.16,2018-11-21 15:44:00,61.19,61.16,61.175
857,61.14,2018-11-21 15:45:00,61.14,61.14,61.14
858,61.16,2018-11-21 15:46:00,61.17,61.16,61.17
859,61.16,2018-11-21 15:47:00,61.17,61.14,61.17
860,61.17,2018-11-21 15:48:00,61.17,61.16,61.16
861,61.17,2018-11-21 15:49:00,61.17,61.17,61.17
862,61.14,2018-11-21 15:50:00,61.155,61.14,61.155
863,61.11,2018-11-21 15:51:00,61.14,61.11,61.14
864,61.16,2018-11-21 15:52:00,61.16,61.095,61.095
865,61.15,2018-11-21 15:53:00,61.16,61.14,61.14
866,61.145,2018-11-21 15:54:00,61.175,61.13,61.175
867,61.18,2018-11-21 15:55:00,61.19,61.13,61.15
868,61.18,2018-11-21 15:56:00,61.18,61.18,61.18
869,61.11,2018-11-21 15:57:00,61.12,61.09,61.12
870,61.11,2018-11-21 15:58:00,61.13,61.09,61.09
871,61.1,2018-11-21 15:59:00,61.12,61.085,61.1
872,61.145,2018-11-21 16:00:00,61.145,61.09,61.13
873,61.15,2018-11-21 16:01:00,61.17,61.15,61.17
874,61.19,2018-11-21 16:02:00,61.2,61.15,61.15
875,61.24,2018-11-21 16:03:00,61.24,61.19,61.19
876,61.24,2018-11-21 16:04:00,61.24,61.24,61.24
877,61.24,2018-11-21 16:05:00,61.24,61.24,61.24
878,61.28,2018-11-21 16:06:00,61.28,61.26,61.265
879,61.285,2018-11-21 16:07:00,61.31,61.28,61.28
880,61.27,2018-11-21 16:08:00,61.285,61.27,61.28
881,61.31,2018-11-21 16:09:00,61.31,61.29,61.29
882,61.315,2018-11-21 16:10:00,61.315,61.3,61.3
883,61.36,2018-11-21 16:11:00,61.36,61.35,61.36
884,61.41,2018-11-21 16:12:00,61.41,61.38,61.38
885,61.41,2018-11-21 16:13:00,61.45,61.4,61.4
886,61.4,2018-11-21 16:14:00,61.41,61.37,61.41
887,61.39,2018-11-21 16:15:00,61.42,61.39,61.4
888,61.425,2018-11-21 16:16:00,61.425,61.41,61.41
889,61.47,2018-11-21 16:17:00,61.47,61.46,61.46
890,61.485,2018-11-21 16:18:00,61.49,61.46,61.475
891,61.52,2018-11-21 16:19:00,61.54,61.51,61.51
892,61.54,2018-11-21 16:20:00,61.55,61.52,61.53
893,61.49,2018-11-21 16:21:00,61.54,61.49,61.52
894,61.51,2018-11-21 16:22:00,61.52,61.49,61.49
895,61.53,2018-11-21 16:23:00,61.56,61.51,61.51
896,61.51,2018-11-21 16:24:00,61.545,61.46,61.535
897,61.52,2018-11-21 16:25:00,61.53,61.51,61.51
898,61.475,2018-11-21 16:26:00,61.5,61.45,61.5
899,61.45,2018-11-21 16:27:00,61.49,61.44,61.49
900,61.51,2018-11-21 16:28:00,61.525,61.45,61.45
