,close,date,high,low,open
450,55.465,2018-12-25 15:30:00,55.465,55.465,55.465
451,55.465,2018-12-25 15:31:00,55.465,55.465,55.465
452,55.465,2018-12-25 15:32:00,55.465,55.465,55.465
453,55.465,2018-12-25 15:33:00,55.465,55.465,55.465
454,55.465,2018-12-25 15:34:00,55.465,55.465,55.465
455,55.465,2018-12-25 15:35:00,55.465,55.465,55.465
456,55.465,2018-12-25 15:36:00,55.465,55.465,55.465
457,55.465,2018-12-25 15:37:00,55.465,55.465,55.465
458,55.465,2018-12-25 15:38:00,55.465,55.465,55.465
459,55.465,2018-12-25 15:39:00,55.465,55.465,55.465
460,55.465,2018-12-25 15:40:00,55.465,55.465,55.465
461,55.465,2018-12-25 15:41:00,55.465,55.465,55.465
462,55.465,2018-12-25 15:42:00,55.465,55.465,55.465
463,55.465,2018-12-25 15:43:00,55.465,55.465,55.465
464,55.465,2018-12-25 15:44:00,55.465,55.465,55.465
465,55.465,2018-12-25 15:45:00,55.465,55.465,55.465
466,55.465,2018-12-25 15:46:00,55.465,55.465,55.465
467,55.465,2018-12-25 15:47:00,55.465,55.465,55.465
468,55.465,2018-12-25 15:48:00,55.465,55.465,55.465
469,55.465,2018-12-25 15:49:00,55.465,55.465,55.465
470,55.465,2018-12-25 15:50:00,55.465,55.465,55.465
471,55.465,2018-12-25 15:51:00,55.465,55.465,55.465
472,55.465,2018-12-25 15:52:00,55.465,55.465,55.465
473,55.465,2018-12-25 15:53:00,55.465,55.465,55.465
474,55.465,2018-12-25 15:54:00,55.465,55.465,55.465
475,55.465,2018-12-25 15:55:00,55.465,55.465,55.465
476,55.465,2018-12-25 15:56:00,55.465,55.465,55.465
477,55.465,2018-12-25 15:57:00,55.465,55.465,55.465
478,55.465,2018-12-25 15:58:00,55.465,55.465,55.465
479,55.465,2018-12-25 15:59:00,55.465,55.465,55.465
480,55.465,2018-12-25 16:00:00,55.465,55.465,55.465
481,55.465,2018-12-25 16:01:00,55.465,55.465,55.465
482,55.465,2018-12-25 16:02:00,55.465,55.465,55.465
483,55.465,2018-12-25 16:03:00,55.465,55.465,55.465
484,55.465,2018-12-25 16:04:00,55.465,55.465,55.465
485,55.465,2018-12-25 16:05:00,55.465,55.465,55.465
486,55.465,2018-12-25 16:06:00,55.465,55.465,55.465
487,55.465,2018-12-25 16:07:00,55.465,55.465,55.465
488,55.465,2018-12-25 16:08:00,55.465,55.465,55.465
489,55.465,2018-12-25 16:09:00,55.465,55.465,55.465
490,55.465,2018-12-25 16:10:00,55.465,55.465,55.465
491,55.465,2018-12-25 16:11:00,55.465,55.465,55.465
492,55.465,2018-12-25 16:12:00,55.465,55.465,55.465
493,55.465,2018-12-25 16:13:00,55.465,55.465,55.465
494,55.465,2018-12-25 16:14:00,55.465,55.465,55.465
495,55.465,2018-12-25 16:15:00,55.465,55.465,55.465
496,55.465,2018-12-25 16:16:00,55.465,55.465,55.465
497,55.465,2018-12-25 16:17:00,55.465,55.465,55.465
498,55.465,2018-12-25 16:18:00,55.465,55.465,55.465
499,55.465,2018-12-25 16:19:00,55.465,55.465,55.465
500,55.465,2018-12-25 16:20:00,55.465,55.465,55.465
501,55.465,2018-12-25 16:21:00,55.465,55.465,55.465
502,55.465,2018-12-25 16:22:00,55.465,55.465,55.465
503,55.465,2018-12-25 16:23:00,55.465,55.465,55.465
504,55.465,2018-12-25 16:24:00,55.465,55.465,55.465
505,55.465,2018-12-25 16:25:00,55.465,55.465,55.465
506,55.465,2018-12-25 16:26:00,55.465,55.465,55.465
507,55.465,2018-12-25 16:27:00,55.465,55.465,55.465
508,55.465,2018-12-25 16:28:00,55.465,55.465,55.465
509,55.465,2018-12-25 16:29:00,55.465,55.465,55.465
510,55.465,2018-12-25 16:30:00,55.465,55.465,55.465
511,55.465,2018-12-25 16:31:00,55.465,55.465,55.465
512,55.465,2018-12-25 16:32:00,55.465,55.465,55.465
513,55.465,2018-12-25 16:33:00,55.465,55.465,55.465
514,55.465,2018-12-25 16:34:00,55.465,55.465,55.465
515,55.465,2018-12-25 16:35:00,55.465,55.465,55.465
516,55.465,2018-12-25 16:36:00,55.465,55.465,55.465
517,55.465,2018-12-25 16:37:00,55.465,55.465,55.465
518,55.465,2018-12-25 16:38:00,55.465,55.465,55.465
519,55.465,2018-12-25 16:39:00,55.465,55.465,55.465
520,55.465,2018-12-25 16:40:00,55.465,55.465,55.465
521,55.465,2018-12-25 16:41:00,55.465,55.465,55.465
522,55.465,2018-12-25 16:42:00,55.465,55.465,55.465
523,55.465,2018-12-25 16:43:00,55.465,55.465,55.465
524,55.465,2018-12-25 16:44:00,55.465,55.465,55.465
525,55.465,2018-12-25 16:45:00,55.465,55.465,55.465
526,55.465,2018-12-25 16:46:00,55.465,55.465,55.465
527,55.465,2018-12-25 16:47:00,55.465,55.465,55.465
528,55.465,2018-12-25 16:48:00,55.465,55.465,55.465
529,55.465,2018-12-25 16:49:00,55.465,55.465,55.465
530,55.465,2018-12-25 16:50:00,55.465,55.465,55.465
531,55.465,2018-12-25 16:51:00,55.465,55.465,55.465
532,55.465,2018-12-25 16:52:00,55.465,55.465,55.465
533,55.465,2018-12-25 16:53:00,55.465,55.465,55.465
534,55.465,2018-12-25 16:54:00,55.465,55.465,55.465
535,55.465,2018-12-25 16:55:00,55.465,55.465,55.465
536,55.465,2018-12-25 16:56:00,55.465,55.465,55.465
537,55.465,2018-12-25 16:57:00,55.465,55.465,55.465
538,55.465,2018-12-25 16:58:00,55.465,55.465,55.465
539,55.465,2018-12-25 16:59:00,55.465,55.465,55.465
540,55.465,2018-12-25 17:00:00,55.465,55.465,55.465
541,55.465,2018-12-25 17:01:00,55.465,55.465,55.465
542,55.465,2018-12-25 17:02:00,55.465,55.465,55.465
543,55.465,2018-12-25 17:03:00,55.465,55.465,55.465
544,55.465,2018-12-25 17:04:00,55.465,55.465,55.465
545,55.465,2018-12-25 17:05:00,55.465,55.465,55.465
546,55.465,2018-12-25 17:06:00,55.465,55.465,55.465
547,55.465,2018-12-25 17:07:00,55.465,55.465,55.465
548,55.465,2018-12-25 17:08:00,55.465,55.465,55.465
549,55.465,2018-12-25 17:09:00,55.465,55.465,55.465
550,55.465,2018-12-25 17:10:00,55.465,55.465,55.465
551,55.465,2018-12-25 17:11:00,55.465,55.465,55.465
552,55.465,2018-12-25 17:12:00,55.465,55.465,55.465
553,55.465,2018-12-25 17:13:00,55.465,55.465,55.465
554,55.465,2018-12-25 17:14:00,55.465,55.465,55.465
555,55.465,2018-12-25 17:15:00,55.465,55.465,55.465
556,55.465,2018-12-25 17:16:00,55.465,55.465,55.465
557,55.465,2018-12-25 17:17:00,55.465,55.465,55.465
558,55.465,2018-12-25 17:18:00,55.465,55.465,55.465
559,55.465,2018-12-25 17:19:00,55.465,55.465,55.465
560,55.465,2018-12-25 17:20:00,55.465,55.465,55.465
561,55.465,2018-12-25 17:21:00,55.465,55.465,55.465
562,55.465,2018-12-25 17:22:00,55.465,55.465,55.465
563,55.465,2018-12-25 17:23:00,55.465,55.465,55.465
564,55.465,2018-12-25 17:24:00,55.465,55.465,55.465
565,55.465,2018-12-25 17:25:00,55.465,55.465,55.465
566,55.465,2018-12-25 17:26:00,55.465,55.465,55.465
567,55.465,2018-12-25 17:27:00,55.465,55.465,55.465
568,55.465,2018-12-25 17:28:00,55.465,55.465,55.465
569,55.465,2018-12-25 17:29:00,55.465,55.465,55.465
570,55.465,2018-12-25 17:30:00,55.465,55.465,55.465
571,55.465,2018-12-25 17:31:00,55.465,55.465,55.465
572,55.465,2018-12-25 17:32:00,55.465,55.465,55.465
573,55.465,2018-12-25 17:33:00,55.465,55.465,55.465
574,55.465,2018-12-25 17:34:00,55.465,55.465,55.465
575,55.465,2018-12-25 17:35:00,55.465,55.465,55.465
576,55.465,2018-12-25 17:36:00,55.465,55.465,55.465
577,55.465,2018-12-25 17:37:00,55.465,55.465,55.465
578,55.465,2018-12-25 17:38:00,55.465,55.465,55.465
579,55.465,2018-12-25 17:39:00,55.465,55.465,55.465
580,55.465,2018-12-25 17:40:00,55.465,55.465,55.465
581,55.465,2018-12-25 17:41:00,55.465,55.465,55.465
582,55.465,2018-12-25 17:42:00,55.465,55.465,55.465
583,55.465,2018-12-25 17:43:00,55.465,55.465,55.465
584,55.465,2018-12-25 17:44:00,55.465,55.465,55.465
585,55.465,2018-12-25 17:45:00,55.465,55.465,55.465
586,55.465,2018-12-25 17:46:00,55.465,55.465,55.465
587,55.465,2018-12-25 17:47:00,55.465,55.465,55.465
588,55.465,2018-12-25 17:48:00,55.465,55.465,55.465
589,55.465,2018-12-25 17:49:00,55.465,55.465,55.465
590,55.465,2018-12-25 17:50:00,55.465,55.465,55.465
591,55.465,2018-12-25 17:51:00,55.465,55.465,55.465
592,55.465,2018-12-25 17:52:00,55.465,55.465,55.465
593,55.465,2018-12-25 17:53:00,55.465,55.465,55.465
594,55.465,2018-12-25 17:54:00,55.465,55.465,55.465
595,55.465,2018-12-25 17:55:00,55.465,55.465,55.465
596,55.465,2018-12-25 17:56:00,55.465,55.465,55.465
597,55.465,2018-12-25 17:57:00,55.465,55.465,55.465
598,55.465,2018-12-25 17:58:00,55.465,55.465,55.465
599,55.465,2018-12-25 17:59:00,55.465,55.465,55.465
600,55.465,2018-12-25 18:00:00,55.465,55.465,55.465
601,55.465,2018-12-25 18:01:00,55.465,55.465,55.465
602,55.465,2018-12-25 18:02:00,55.465,55.465,55.465
603,55.465,2018-12-25 18:03:00,55.465,55.465,55.465
604,55.465,2018-12-25 18:04:00,55.465,55.465,55.465
605,55.465,2018-12-25 18:05:00,55.465,55.465,55.465
606,55.465,2018-12-25 18:06:00,55.465,55.465,55.465
607,55.465,2018-12-25 18:07:00,55.465,55.465,55.465
608,55.465,2018-12-25 18:08:00,55.465,55.465,55.465
609,55.465,2018-12-25 18:09:00,55.465,55.465,55.465
610,55.465,2018-12-25 18:10:00,55.465,55.465,55.465
611,55.465,2018-12-25 18:11:00,55.465,55.465,55.465
612,55.465,2018-12-25 18:12:00,55.465,55.465,55.465
613,55.465,2018-12-25 18:13:00,55.465,55.465,55.465
614,55.465,2018-12-25 18:14:00,55.465,55.465,55.465
615,55.465,2018-12-25 18:15:00,55.465,55.465,55.465
616,55.465,2018-12-25 18:16:00,55.465,55.465,55.465
617,55.465,2018-12-25 18:17:00,55.465,55.465,55.465
618,55.465,2018-12-25 18:18:00,55.465,55.465,55.465
619,55.465,2018-12-25 18:19:00,55.465,55.465,55.465
620,55.465,2018-12-25 18:20:00,55.465,55.465,55.465
621,55.465,2018-12-25 18:21:00,55.465,55.465,55.465
622,55.465,2018-12-25 18:22:00,55.465,55.465,55.465
623,55.465,2018-12-25 18:23:00,55.465,55.465,55.465
624,55.465,2018-12-25 18:24:00,55.465,55.465,55.465
625,55.465,2018-12-25 18:25:00,55.465,55.465,55.465
626,55.465,2018-12-25 18:26:00,55.465,55.465,55.465
627,55.465,2018-12-25 18:27:00,55.465,55.465,55.465
628,55.465,2018-12-25 18:28:00,55.465,55.465,55.465
629,55.465,2018-12-25 18:29:00,55.465,55.465,55.465
630,55.465,2018-12-25 18:30:00,55.465,55.465,55.465
631,55.465,2018-12-25 18:31:00,55.465,55.465,55.465
632,55.465,2018-12-25 18:32:00,55.465,55.465,55.465
633,55.465,2018-12-25 18:33:00,55.465,55.465,55.465
634,55.465,2018-12-25 18:34:00,55.465,55.465,55.465
635,55.465,2018-12-25 18:35:00,55.465,55.465,55.465
636,55.465,2018-12-25 18:36:00,55.465,55.465,55.465
637,55.465,2018-12-25 18:37:00,55.465,55.465,55.465
638,55.465,2018-12-25 18:38:00,55.465,55.465,55.465
639,55.465,2018-12-25 18:39:00,55.465,55.465,55.465
640,55.465,2018-12-25 18:40:00,55.465,55.465,55.465
641,55.465,2018-12-25 18:41:00,55.465,55.465,55.465
642,55.465,2018-12-25 18:42:00,55.465,55.465,55.465
643,55.465,2018-12-25 18:43:00,55.465,55.465,55.465
644,55.465,2018-12-25 18:44:00,55.465,55.465,55.465
645,55.465,2018-12-25 18:45:00,55.465,55.465,55.465
646,55.465,2018-12-25 18:46:00,55.465,55.465,55.465
647,55.465,2018-12-25 18:47:00,55.465,55.465,55.465
648,55.465,2018-12-25 18:48:00,55.465,55.465,55.465
649,55.465,2018-12-25 18:49:00,55.465,55.465,55.465
650,55.465,2018-12-25 18:50:00,55.465,55.465,55.465
651,55.465,2018-12-25 18:51:00,55.465,55.465,55.465
652,55.465,2018-12-25 18:52:00,55.465,55.465,55.465
653,55.465,2018-12-25 18:53:00,55.465,55.465,55.465
654,55.465,2018-12-25 18:54:00,55.465,55.465,55.465
655,55.465,2018-12-25 18:55:00,55.465,55.465,55.465
656,55.465,2018-12-25 18:56:00,55.465,55.465,55.465
657,55.465,2018-12-25 18:57:00,55.465,55.465,55.465
658,55.465,2018-12-25 18:58:00,55.465,55.465,55.465
659,55.465,2018-12-25 18:59:00,55.465,55.465,55.465
660,55.465,2018-12-25 19:00:00,55.465,55.465,55.465
661,55.465,2018-12-25 19:01:00,55.465,55.465,55.465
662,55.465,2018-12-25 19:02:00,55.465,55.465,55.465
663,55.465,2018-12-25 19:03:00,55.465,55.465,55.465
664,55.465,2018-12-25 19:04:00,55.465,55.465,55.465
665,55.465,2018-12-25 19:05:00,55.465,55.465,55.465
666,55.465,2018-12-25 19:06:00,55.465,55.465,55.465
667,55.465,2018-12-25 19:07:00,55.465,55.465,55.465
668,55.465,2018-12-25 19:08:00,55.465,55.465,55.465
669,55.465,2018-12-25 19:09:00,55.465,55.465,55.465
670,55.465,2018-12-25 19:10:00,55.465,55.465,55.465
671,55.465,2018-12-25 19:11:00,55.465,55.465,55.465
672,55.465,2018-12-25 19:12:00,55.465,55.465,55.465
673,55.465,2018-12-25 19:13:00,55.465,55.465,55.465
674,55.465,2018-12-25 19:14:00,55.465,55.465,55.465
675,55.465,2018-12-25 19:15:00,55.465,55.465,55.465
676,55.465,2018-12-25 19:16:00,55.465,55.465,55.465
677,55.465,2018-12-25 19:17:00,55.465,55.465,55.465
678,55.465,2018-12-25 19:18:00,55.465,55.465,55.465
679,55.465,2018-12-25 19:19:00,55.465,55.465,55.465
680,55.465,2018-12-25 19:20:00,55.465,55.465,55.465
681,55.465,2018-12-25 19:21:00,55.465,55.465,55.465
682,55.465,2018-12-25 19:22:00,55.465,55.465,55.465
683,55.465,2018-12-25 19:23:00,55.465,55.465,55.465
684,55.465,2018-12-25 19:24:00,55.465,55.465,55.465
685,55.465,2018-12-25 19:25:00,55.465,55.465,55.465
686,55.465,2018-12-25 19:26:00,55.465,55.465,55.465
687,55.465,2018-12-25 19:27:00,55.465,55.465,55.465
688,55.465,2018-12-25 19:28:00,55.465,55.465,55.465
689,55.465,2018-12-25 19:29:00,55.465,55.465,55.465
690,55.465,2018-12-25 19:30:00,55.465,55.465,55.465
691,55.465,2018-12-25 19:31:00,55.465,55.465,55.465
692,55.465,2018-12-25 19:32:00,55.465,55.465,55.465
693,55.465,2018-12-25 19:33:00,55.465,55.465,55.465
694,55.465,2018-12-25 19:34:00,55.465,55.465,55.465
695,55.465,2018-12-25 19:35:00,55.465,55.465,55.465
696,55.465,2018-12-25 19:36:00,55.465,55.465,55.465
697,55.465,2018-12-25 19:37:00,55.465,55.465,55.465
698,55.465,2018-12-25 19:38:00,55.465,55.465,55.465
699,55.465,2018-12-25 19:39:00,55.465,55.465,55.465
700,55.465,2018-12-25 19:40:00,55.465,55.465,55.465
701,55.465,2018-12-25 19:41:00,55.465,55.465,55.465
702,55.465,2018-12-25 19:42:00,55.465,55.465,55.465
703,55.465,2018-12-25 19:43:00,55.465,55.465,55.465
704,55.465,2018-12-25 19:44:00,55.465,55.465,55.465
705,55.465,2018-12-25 19:45:00,55.465,55.465,55.465
706,55.465,2018-12-25 19:46:00,55.465,55.465,55.465
707,55.465,2018-12-25 19:47:00,55.465,55.465,55.465
708,55.465,2018-12-25 19:48:00,55.465,55.465,55.465
709,55.465,2018-12-25 19:49:00,55.465,55.465,55.465
710,55.465,2018-12-25 19:50:00,55.465,55.465,55.465
711,55.465,2018-12-25 19:51:00,55.465,55.465,55.465
712,55.465,2018-12-25 19:52:00,55.465,55.465,55.465
713,55.465,2018-12-25 19:53:00,55.465,55.465,55.465
714,55.465,2018-12-25 19:54:00,55.465,55.465,55.465
715,55.465,2018-12-25 19:55:00,55.465,55.465,55.465
716,55.465,2018-12-25 19:56:00,55.465,55.465,55.465
717,55.465,2018-12-25 19:57:00,55.465,55.465,55.465
718,55.465,2018-12-25 19:58:00,55.465,55.465,55.465
719,55.465,2018-12-25 19:59:00,55.465,55.465,55.465
720,55.465,2018-12-25 20:00:00,55.465,55.465,55.465
721,55.465,2018-12-25 20:01:00,55.465,55.465,55.465
722,55.465,2018-12-25 20:02:00,55.465,55.465,55.465
723,55.465,2018-12-25 20:03:00,55.465,55.465,55.465
724,55.465,2018-12-25 20:04:00,55.465,55.465,55.465
725,55.465,2018-12-25 20:05:00,55.465,55.465,55.465
726,55.465,2018-12-25 20:06:00,55.465,55.465,55.465
727,55.465,2018-12-25 20:07:00,55.465,55.465,55.465
728,55.465,2018-12-25 20:08:00,55.465,55.465,55.465
729,55.465,2018-12-25 20:09:00,55.465,55.465,55.465
730,55.465,2018-12-25 20:10:00,55.465,55.465,55.465
731,55.465,2018-12-25 20:11:00,55.465,55.465,55.465
732,55.465,2018-12-25 20:12:00,55.465,55.465,55.465
733,55.465,2018-12-25 20:13:00,55.465,55.465,55.465
734,55.465,2018-12-25 20:14:00,55.465,55.465,55.465
735,55.465,2018-12-25 20:15:00,55.465,55.465,55.465
736,55.465,2018-12-25 20:16:00,55.465,55.465,55.465
737,55.465,2018-12-25 20:17:00,55.465,55.465,55.465
738,55.465,2018-12-25 20:18:00,55.465,55.465,55.465
739,55.465,2018-12-25 20:19:00,55.465,55.465,55.465
740,55.465,2018-12-25 20:20:00,55.465,55.465,55.465
741,55.465,2018-12-25 20:21:00,55.465,55.465,55.465
742,55.465,2018-12-25 20:22:00,55.465,55.465,55.465
743,55.465,2018-12-25 20:23:00,55.465,55.465,55.465
744,55.465,2018-12-25 20:24:00,55.465,55.465,55.465
745,55.465,2018-12-25 20:25:00,55.465,55.465,55.465
746,55.465,2018-12-25 20:26:00,55.465,55.465,55.465
747,55.465,2018-12-25 20:27:00,55.465,55.465,55.465
748,55.465,2018-12-25 20:28:00,55.465,55.465,55.465
749,55.465,2018-12-25 20:29:00,55.465,55.465,55.465
750,55.465,2018-12-25 20:30:00,55.465,55.465,55.465
751,55.465,2018-12-25 20:31:00,55.465,55.465,55.465
752,55.465,2018-12-25 20:32:00,55.465,55.465,55.465
753,55.465,2018-12-25 20:33:00,55.465,55.465,55.465
754,55.465,2018-12-25 20:34:00,55.465,55.465,55.465
755,55.465,2018-12-25 20:35:00,55.465,55.465,55.465
756,55.465,2018-12-25 20:36:00,55.465,55.465,55.465
757,55.465,2018-12-25 20:37:00,55.465,55.465,55.465
758,55.465,2018-12-25 20:38:00,55.465,55.465,55.465
759,55.465,2018-12-25 20:39:00,55.465,55.465,55.465
760,55.465,2018-12-25 20:40:00,55.465,55.465,55.465
761,55.465,2018-12-25 20:41:00,55.465,55.465,55.465
762,55.465,2018-12-25 20:42:00,55.465,55.465,55.465
763,55.465,2018-12-25 20:43:00,55.465,55.465,55.465
764,55.465,2018-12-25 20:44:00,55.465,55.465,55.465
765,55.465,2018-12-25 20:45:00,55.465,55.465,55.465
766,55.465,2018-12-25 20:46:00,55.465,55.465,55.465
767,55.465,2018-12-25 20:47:00,55.465,55.465,55.465
768,55.465,2018-12-25 20:48:00,55.465,55.465,55.465
769,55.465,2018-12-25 20:49:00,55.465,55.465,55.465
770,55.465,2018-12-25 20:50:00,55.465,55.465,55.465
771,55.465,2018-12-25 20:51:00,55.465,55.465,55.465
772,55.465,2018-12-25 20:52:00,55.465,55.465,55.465
773,55.465,2018-12-25 20:53:00,55.465,55.465,55.465
774,55.465,2018-12-25 20:54:00,55.465,55.465,55.465
775,55.465,2018-12-25 20:55:00,55.465,55.465,55.465
776,55.465,2018-12-25 20:56:00,55.465,55.465,55.465
777,55.465,2018-12-25 20:57:00,55.465,55.465,55.465
778,55.465,2018-12-25 20:58:00,55.465,55.465,55.465
779,55.465,2018-12-25 20:59:00,55.465,55.465,55.465
780,55.465,2018-12-25 21:00:00,55.465,55.465,55.465
781,55.465,2018-12-26 14:30:00,55.465,55.465,55.465
782,55.76,2018-12-26 14:31:00,55.76,55.68,55.69
783,55.76,2018-12-26 14:32:00,55.76,55.76,55.76
784,55.76,2018-12-26 14:33:00,55.76,55.76,55.76
785,55.76,2018-12-26 14:34:00,55.76,55.76,55.76
786,55.82,2018-12-26 14:35:00,55.82,55.82,55.82
787,55.82,2018-12-26 14:36:00,55.82,55.82,55.82
788,55.82,2018-12-26 14:37:00,55.82,55.82,55.82
789,55.735,2018-12-26 14:38:00,55.735,55.735,55.735
790,55.735,2018-12-26 14:39:00,55.735,55.735,55.735
791,55.735,2018-12-26 14:40:00,55.735,55.735,55.735
792,55.735,2018-12-26 14:41:00,55.735,55.735,55.735
793,55.735,2018-12-26 14:42:00,55.735,55.735,55.735
794,55.735,2018-12-26 14:43:00,55.735,55.735,55.735
795,55.64,2018-12-26 14:44:00,55.64,55.64,55.64
796,55.64,2018-12-26 14:45:00,55.64,55.64,55.64
797,55.64,2018-12-26 14:46:00,55.64,55.64,55.64
798,55.595,2018-12-26 14:47:00,55.605,55.555,55.565
799,55.435,2018-12-26 14:48:00,55.435,55.435,55.435
800,55.49,2018-12-26 14:49:00,55.515,55.49,55.515
801,55.435,2018-12-26 14:50:00,55.435,55.435,55.435
802,55.465,2018-12-26 14:51:00,55.465,55.45,55.45
803,55.44,2018-12-26 14:52:00,55.44,55.44,55.44
804,55.435,2018-12-26 14:53:00,55.435,55.415,55.435
805,55.385,2018-12-26 14:54:00,55.445,55.385,55.445
806,55.425,2018-12-26 14:55:00,55.425,55.425,55.425
807,55.425,2018-12-26 14:56:00,55.425,55.425,55.425
808,55.425,2018-12-26 14:57:00,55.425,55.425,55.425
809,55.23,2018-12-26 14:58:00,55.23,55.23,55.23
810,55.205,2018-12-26 14:59:00,55.21,55.205,55.21
811,55.16,2018-12-26 15:00:00,55.16,55.15,55.15
812,55.16,2018-12-26 15:01:00,55.16,55.16,55.16
813,55.18,2018-12-26 15:02:00,55.18,55.18,55.18
814,55.165,2018-12-26 15:03:00,55.165,55.155,55.155
815,55.06,2018-12-26 15:04:00,55.1,55.06,55.1
816,55.05,2018-12-26 15:05:00,55.05,55.05,55.05
817,55.08,2018-12-26 15:06:00,55.08,55.07,55.07
818,55.15,2018-12-26 15:07:00,55.15,55.115,55.12
819,55.24,2018-12-26 15:08:00,55.24,55.205,55.205
820,55.4,2018-12-26 15:09:00,55.4,55.29,55.29
821,55.4,2018-12-26 15:10:00,55.4,55.4,55.4
822,55.36,2018-12-26 15:11:00,55.36,55.36,55.36
823,55.36,2018-12-26 15:12:00,55.36,55.36,55.36
824,55.25,2018-12-26 15:13:00,55.25,55.25,55.25
825,55.25,2018-12-26 15:14:00,55.25,55.25,55.25
826,55.2,2018-12-26 15:15:00,55.2,55.14,55.14
827,55.2,2018-12-26 15:16:00,55.2,55.2,55.2
828,55.22,2018-12-26 15:17:00,55.23,55.22,55.23
829,55.25,2018-12-26 15:18:00,55.285,55.25,55.28
830,55.25,2018-12-26 15:19:00,55.25,55.25,55.25
831,55.29,2018-12-26 15:20:00,55.29,55.29,55.29
832,55.29,2018-12-26 15:21:00,55.29,55.29,55.29
833,55.34,2018-12-26 15:22:00,55.34,55.34,55.34
834,55.48,2018-12-26 15:23:00,55.48,55.48,55.48
835,55.46,2018-12-26 15:24:00,55.46,55.46,55.46
836,55.44,2018-12-26 15:25:00,55.44,55.44,55.44
837,55.44,2018-12-26 15:26:00,55.44,55.44,55.44
838,55.4,2018-12-26 15:27:00,55.425,55.4,55.425
839,55.425,2018-12-26 15:28:00,55.425,55.405,55.405
840,55.4,2018-12-26 15:29:00,55.4,55.4,55.4
841,55.32,2018-12-26 15:30:00,55.325,55.32,55.32
842,55.325,2018-12-26 15:31:00,55.325,55.32,55.32
843,55.35,2018-12-26 15:32:00,55.405,55.335,55.405
844,55.415,2018-12-26 15:33:00,55.415,55.34,55.35
845,55.41,2018-12-26 15:34:00,55.425,55.405,55.425
846,55.37,2018-12-26 15:35:00,55.37,55.355,55.355
847,55.31,2018-12-26 15:36:00,55.31,55.305,55.305
848,55.29,2018-12-26 15:37:00,55.29,55.29,55.29
849,55.38,2018-12-26 15:38:00,55.38,55.31,55.33
850,55.38,2018-12-26 15:39:00,55.38,55.38,55.38
851,55.3,2018-12-26 15:40:00,55.3,55.26,55.26
852,55.35,2018-12-26 15:41:00,55.35,55.35,55.35
853,55.35,2018-12-26 15:42:00,55.35,55.35,55.35
854,55.35,2018-12-26 15:43:00,55.35,55.35,55.35
855,55.37,2018-12-26 15:44:00,55.37,55.37,55.37
856,55.39,2018-12-26 15:45:00,55.39,55.365,55.365
857,55.37,2018-12-26 15:46:00,55.39,55.355,55.355
858,55.37,2018-12-26 15:47:00,55.37,55.37,55.37
859,55.33,2018-12-26 15:48:00,55.33,55.33,55.33
860,55.33,2018-12-26 15:49:00,55.33,55.33,55.33
861,55.42,2018-12-26 15:50:00,55.42,55.42,55.42
862,55.46,2018-12-26 15:51:00,55.47,55.46,55.47
863,55.46,2018-12-26 15:52:00,55.46,55.46,55.46
864,55.47,2018-12-26 15:53:00,55.47,55.47,55.47
865,55.38,2018-12-26 15:54:00,55.39,55.38,55.39
866,55.38,2018-12-26 15:55:00,55.38,55.38,55.38
867,55.38,2018-12-26 15:56:00,55.38,55.38,55.38
868,55.47,2018-12-26 15:57:00,55.47,55.47,55.47
869,55.47,2018-12-26 15:58:00,55.47,55.47,55.47
870,55.43,2018-12-26 15:59:00,55.44,55.43,55.44
871,55.5,2018-12-26 16:00:00,55.515,55.5,55.5
872,55.5,2018-12-26 16:01:00,55.5,55.5,55.5
873,55.525,2018-12-26 16:02:00,55.525,55.515,55.515
874,55.66,2018-12-26 16:03:00,55.66,55.66,55.66
875,55.71,2018-12-26 16:04:00,55.71,55.71,55.71
876,55.71,2018-12-26 16:05:00,55.71,55.71,55.71
877,55.765,2018-12-26 16:06:00,55.765,55.725,55.725
878,55.765,2018-12-26 16:07:00,55.765,55.765,55.765
879,55.765,2018-12-26 16:08:00,55.765,55.765,55.765
880,55.765,2018-12-26 16:09:00,55.765,55.765,55.765
881,55.765,2018-12-26 16:10:00,55.765,55.765,55.765
882,55.765,2018-12-26 16:11:00,55.765,55.765,55.765
883,55.765,2018-12-26 16:12:00,55.765,55.765,55.765
884,55.765,2018-12-26 16:13:00,55.765,55.765,55.765
885,55.835,2018-12-26 16:14:00,55.835,55.835,55.835
886,55.9,2018-12-26 16:15:00,55.9,55.865,55.865
887,55.9,2018-12-26 16:16:00,55.9,55.9,55.9
888,55.93,2018-12-26 16:17:00,55.97,55.93,55.97
889,55.87,2018-12-26 16:18:00,55.935,55.865,55.935
890,55.87,2018-12-26 16:19:00,55.87,55.87,55.87
891,55.945,2018-12-26 16:20:00,55.945,55.945,55.945
892,55.96,2018-12-26 16:21:00,55.96,55.96,55.96
893,55.92,2018-12-26 16:22:00,55.97,55.92,55.955
894,55.92,2018-12-26 16:23:00,55.92,55.92,55.92
895,55.895,2018-12-26 16:24:00,55.895,55.885,55.885
896,55.895,2018-12-26 16:25:00,55.895,55.895,55.895
897,55.895,2018-12-26 16:26:00,55.895,55.895,55.895
898,55.895,2018-12-26 16:27:00,55.895,55.895,55.895
899,55.895,2018-12-26 16:28:00,55.895,55.895,55.895
900,55.895,2018-12-26 16:29:00,55.895,55.895,55.895
