,close,date,high,low,open
131,62.895,2018-03-12 15:42:00,62.895,62.895,62.895
132,62.895,2018-03-12 15:43:00,62.895,62.895,62.895
133,62.895,2018-03-12 15:44:00,62.895,62.895,62.895
134,62.91,2018-03-12 15:45:00,62.91,62.91,62.91
135,62.91,2018-03-12 15:46:00,62.91,62.91,62.91
136,62.91,2018-03-12 15:47:00,62.91,62.91,62.91
137,62.91,2018-03-12 15:48:00,62.91,62.91,62.91
138,62.91,2018-03-12 15:49:00,62.91,62.91,62.91
139,62.91,2018-03-12 15:50:00,62.91,62.91,62.91
140,62.91,2018-03-12 15:51:00,62.91,62.91,62.91
141,62.91,2018-03-12 15:52:00,62.91,62.91,62.91
142,62.89,2018-03-12 15:53:00,62.89,62.89,62.89
143,62.89,2018-03-12 15:54:00,62.89,62.89,62.89
144,62.89,2018-03-12 15:55:00,62.89,62.89,62.89
145,62.89,2018-03-12 15:56:00,62.89,62.89,62.89
146,62.89,2018-03-12 15:57:00,62.89,62.89,62.89
147,62.89,2018-03-12 15:58:00,62.89,62.89,62.89
148,62.89,2018-03-12 15:59:00,62.89,62.89,62.89
149,62.89,2018-03-12 16:00:00,62.89,62.89,62.89
150,62.89,2018-03-12 16:01:00,62.89,62.89,62.89
151,62.96,2018-03-12 16:02:00,62.96,62.96,62.96
152,62.96,2018-03-12 16:03:00,62.96,62.96,62.96
153,62.96,2018-03-12 16:04:00,62.96,62.96,62.96
154,62.96,2018-03-12 16:05:00,62.96,62.96,62.96
155,62.96,2018-03-12 16:06:00,62.96,62.96,62.96
156,62.96,2018-03-12 16:07:00,62.96,62.96,62.96
157,62.96,2018-03-12 16:08:00,62.96,62.96,62.96
158,62.96,2018-03-12 16:09:00,62.96,62.96,62.96
159,63.015,2018-03-12 16:10:00,63.015,63.015,63.015
160,63.015,2018-03-12 16:11:00,63.015,63.015,63.015
161,63.015,2018-03-12 16:12:00,63.015,63.015,63.015
162,63.04,2018-03-12 16:13:00,63.04,63.04,63.04
163,63.04,2018-03-12 16:14:00,63.04,63.04,63.04
164,63.04,2018-03-12 16:15:00,63.04,63.04,63.04
165,63.04,2018-03-12 16:16:00,63.04,63.04,63.04
166,63.04,2018-03-12 16:17:00,63.04,63.04,63.04
167,63.04,2018-03-12 16:18:00,63.04,63.04,63.04
168,63.04,2018-03-12 16:19:00,63.04,63.04,63.04
169,63.04,2018-03-12 16:20:00,63.04,63.04,63.04
170,63.04,2018-03-12 16:21:00,63.04,63.04,63.04
171,63.04,2018-03-12 16:22:00,63.04,63.04,63.04
172,63.04,2018-03-12 16:23:00,63.04,63.04,63.04
173,63.04,2018-03-12 16:24:00,63.04,63.04,63.04
174,63.04,2018-03-12 16:25:00,63.04,63.04,63.04
175,63.04,2018-03-12 16:26:00,63.04,63.04,63.04
176,63.025,2018-03-12 16:27:00,63.025,63.025,63.025
177,63.025,2018-03-12 16:28:00,63.025,63.025,63.025
178,63.025,2018-03-12 16:29:00,63.025,63.025,63.025
179,63.025,2018-03-12 16:30:00,63.025,63.025,63.025
180,63.025,2018-03-12 16:31:00,63.025,63.025,63.025
181,63.025,2018-03-12 16:32:00,63.025,63.025,63.025
182,63.025,2018-03-12 16:33:00,63.025,63.025,63.025
183,63.025,2018-03-12 16:34:00,63.025,63.025,63.025
184,63.025,2018-03-12 16:35:00,63.025,63.025,63.025
185,63.025,2018-03-12 16:36:00,63.025,63.025,63.025
186,63.025,2018-03-12 16:37:00,63.025,63.025,63.025
187,63.025,2018-03-12 16:38:00,63.025,63.025,63.025
188,63.025,2018-03-12 16:39:00,63.025,63.025,63.025
189,63.045,2018-03-12 16:40:00,63.045,63.045,63.045
190,63.045,2018-03-12 16:41:00,63.045,63.045,63.045
191,63.045,2018-03-12 16:42:00,63.045,63.045,63.045
192,63.045,2018-03-12 16:43:00,63.045,63.045,63.045
193,63.045,2018-03-12 16:44:00,63.045,63.045,63.045
194,63.045,2018-03-12 16:45:00,63.045,63.045,63.045
195,63.045,2018-03-12 16:46:00,63.045,63.045,63.045
196,63.045,2018-03-12 16:47:00,63.045,63.045,63.045
197,63.045,2018-03-12 16:48:00,63.045,63.045,63.045
198,63.045,2018-03-12 16:49:00,63.045,63.045,63.045
199,63.045,2018-03-12 16:50:00,63.045,63.045,63.045
200,63.045,2018-03-12 16:51:00,63.045,63.045,63.045
201,63.045,2018-03-12 16:52:00,63.045,63.045,63.045
202,63.045,2018-03-12 16:53:00,63.045,63.045,63.045
203,63.045,2018-03-12 16:54:00,63.045,63.045,63.045
204,63.045,2018-03-12 16:55:00,63.045,63.045,63.045
205,63.045,2018-03-12 16:56:00,63.045,63.045,63.045
206,63.045,2018-03-12 16:57:00,63.045,63.045,63.045
207,63.045,2018-03-12 16:58:00,63.045,63.045,63.045
208,63.045,2018-03-12 16:59:00,63.045,63.045,63.045
209,63.045,2018-03-12 17:00:00,63.045,63.045,63.045
210,63.045,2018-03-12 17:01:00,63.045,63.045,63.045
211,63.045,2018-03-12 17:02:00,63.045,63.045,63.045
212,63.045,2018-03-12 17:03:00,63.045,63.045,63.045
213,63.045,2018-03-12 17:04:00,63.045,63.045,63.045
214,63.045,2018-03-12 17:05:00,63.045,63.045,63.045
215,63.045,2018-03-12 17:06:00,63.045,63.045,63.045
216,63.065,2018-03-12 17:07:00,63.065,63.065,63.065
217,63.035,2018-03-12 17:08:00,63.035,63.035,63.035
218,63.035,2018-03-12 17:09:00,63.035,63.035,63.035
219,63.035,2018-03-12 17:10:00,63.035,63.035,63.035
220,63.035,2018-03-12 17:11:00,63.035,63.035,63.035
221,63.035,2018-03-12 17:12:00,63.035,63.035,63.035
222,63.075,2018-03-12 17:13:00,63.075,63.075,63.075
223,63.075,2018-03-12 17:14:00,63.075,63.075,63.075
224,63.075,2018-03-12 17:15:00,63.075,63.075,63.075
225,63.035,2018-03-12 17:16:00,63.035,63.035,63.035
226,63.06,2018-03-12 17:17:00,63.06,63.06,63.06
227,63.06,2018-03-12 17:18:00,63.06,63.06,63.06
228,63.06,2018-03-12 17:19:00,63.06,63.06,63.06
229,63.06,2018-03-12 17:20:00,63.06,63.06,63.06
230,63.06,2018-03-12 17:21:00,63.06,63.06,63.06
231,63.06,2018-03-12 17:22:00,63.06,63.06,63.06
232,63.06,2018-03-12 17:23:00,63.06,63.06,63.06
233,63.06,2018-03-12 17:24:00,63.06,63.06,63.06
234,63.105,2018-03-12 17:25:00,63.105,63.105,63.105
235,63.105,2018-03-12 17:26:00,63.105,63.105,63.105
236,63.105,2018-03-12 17:27:00,63.105,63.105,63.105
237,63.105,2018-03-12 17:28:00,63.105,63.105,63.105
238,63.085,2018-03-12 17:29:00,63.085,63.085,63.085
239,63.085,2018-03-12 17:30:00,63.085,63.085,63.085
240,63.085,2018-03-12 17:31:00,63.085,63.085,63.085
241,63.075,2018-03-12 17:32:00,63.075,63.075,63.075
242,63.075,2018-03-12 17:33:00,63.075,63.075,63.075
243,63.075,2018-03-12 17:34:00,63.075,63.075,63.075
244,63.075,2018-03-12 17:35:00,63.075,63.075,63.075
245,63.075,2018-03-12 17:36:00,63.075,63.075,63.075
246,63.075,2018-03-12 17:37:00,63.075,63.075,63.075
247,63.075,2018-03-12 17:38:00,63.075,63.075,63.075
248,63.095,2018-03-12 17:39:00,63.095,63.095,63.095
249,63.095,2018-03-12 17:40:00,63.095,63.095,63.095
250,63.095,2018-03-12 17:41:00,63.095,63.095,63.095
251,63.095,2018-03-12 17:42:00,63.095,63.095,63.095
252,63.095,2018-03-12 17:43:00,63.095,63.095,63.095
253,63.095,2018-03-12 17:44:00,63.095,63.095,63.095
254,63.095,2018-03-12 17:45:00,63.095,63.095,63.095
255,63.095,2018-03-12 17:46:00,63.095,63.095,63.095
256,63.15,2018-03-12 17:47:00,63.15,63.15,63.15
257,63.15,2018-03-12 17:48:00,63.15,63.15,63.15
258,63.145,2018-03-12 17:49:00,63.145,63.145,63.145
259,63.125,2018-03-12 17:50:00,63.125,63.125,63.125
260,63.125,2018-03-12 17:51:00,63.125,63.125,63.125
261,63.125,2018-03-12 17:52:00,63.125,63.125,63.125
262,63.125,2018-03-12 17:53:00,63.125,63.125,63.125
263,63.125,2018-03-12 17:54:00,63.125,63.125,63.125
264,63.105,2018-03-12 17:55:00,63.105,63.105,63.105
265,63.085,2018-03-12 17:56:00,63.085,63.085,63.085
266,63.085,2018-03-12 17:57:00,63.085,63.085,63.085
267,63.085,2018-03-12 17:58:00,63.085,63.085,63.085
268,63.085,2018-03-12 17:59:00,63.085,63.085,63.085
269,63.085,2018-03-12 18:00:00,63.085,63.085,63.085
270,63.085,2018-03-12 18:01:00,63.085,63.085,63.085
271,63.085,2018-03-12 18:02:00,63.085,63.085,63.085
272,63.135,2018-03-12 18:03:00,63.155,63.135,63.155
273,63.135,2018-03-12 18:04:00,63.135,63.135,63.135
274,63.135,2018-03-12 18:05:00,63.135,63.135,63.135
275,63.135,2018-03-12 18:06:00,63.135,63.135,63.135
276,63.135,2018-03-12 18:07:00,63.135,63.135,63.135
277,63.135,2018-03-12 18:08:00,63.135,63.135,63.135
278,63.15,2018-03-12 18:09:00,63.15,63.15,63.15
279,63.155,2018-03-12 18:10:00,63.155,63.155,63.155
280,63.155,2018-03-12 18:11:00,63.155,63.155,63.155
281,63.155,2018-03-12 18:12:00,63.155,63.155,63.155
282,63.16,2018-03-12 18:13:00,63.16,63.16,63.16
283,63.16,2018-03-12 18:14:00,63.16,63.16,63.16
284,63.16,2018-03-12 18:15:00,63.16,63.16,63.16
285,63.16,2018-03-12 18:16:00,63.16,63.16,63.16
286,63.13,2018-03-12 18:17:00,63.13,63.125,63.125
287,63.13,2018-03-12 18:18:00,63.13,63.13,63.13
288,63.115,2018-03-12 18:19:00,63.115,63.115,63.115
289,63.115,2018-03-12 18:20:00,63.115,63.115,63.115
290,63.145,2018-03-12 18:21:00,63.145,63.145,63.145
291,63.135,2018-03-12 18:22:00,63.135,63.135,63.135
292,63.105,2018-03-12 18:23:00,63.105,63.105,63.105
293,63.145,2018-03-12 18:24:00,63.145,63.125,63.125
294,63.145,2018-03-12 18:25:00,63.145,63.145,63.145
295,63.145,2018-03-12 18:26:00,63.145,63.145,63.145
296,63.145,2018-03-12 18:27:00,63.145,63.145,63.145
297,63.145,2018-03-12 18:28:00,63.145,63.145,63.145
298,63.145,2018-03-12 18:29:00,63.145,63.145,63.145
299,63.145,2018-03-12 18:30:00,63.145,63.145,63.145
300,63.145,2018-03-12 18:31:00,63.145,63.145,63.145
301,63.14,2018-03-12 18:32:00,63.14,63.14,63.14
302,63.145,2018-03-12 18:33:00,63.145,63.145,63.145
303,63.125,2018-03-12 18:34:00,63.125,63.125,63.125
304,63.125,2018-03-12 18:35:00,63.125,63.125,63.125
305,63.125,2018-03-12 18:36:00,63.125,63.125,63.125
306,63.155,2018-03-12 18:37:00,63.155,63.155,63.155
307,63.155,2018-03-12 18:38:00,63.155,63.155,63.155
308,63.165,2018-03-12 18:39:00,63.165,63.165,63.165
309,63.165,2018-03-12 18:40:00,63.165,63.165,63.165
310,63.165,2018-03-12 18:41:00,63.165,63.165,63.165
311,63.165,2018-03-12 18:42:00,63.165,63.165,63.165
312,63.165,2018-03-12 18:43:00,63.165,63.165,63.165
313,63.165,2018-03-12 18:44:00,63.165,63.165,63.165
314,63.165,2018-03-12 18:45:00,63.165,63.165,63.165
315,63.165,2018-03-12 18:46:00,63.165,63.165,63.165
316,63.165,2018-03-12 18:47:00,63.165,63.165,63.165
317,63.165,2018-03-12 18:48:00,63.165,63.165,63.165
318,63.165,2018-03-12 18:49:00,63.165,63.165,63.165
319,63.165,2018-03-12 18:50:00,63.165,63.165,63.165
320,63.145,2018-03-12 18:51:00,63.145,63.145,63.145
321,63.145,2018-03-12 18:52:00,63.145,63.145,63.145
322,63.145,2018-03-12 18:53:00,63.145,63.145,63.145
323,63.145,2018-03-12 18:54:00,63.145,63.145,63.145
324,63.195,2018-03-12 18:55:00,63.195,63.195,63.195
325,63.195,2018-03-12 18:56:00,63.195,63.195,63.195
326,63.195,2018-03-12 18:57:00,63.195,63.195,63.195
327,63.195,2018-03-12 18:58:00,63.195,63.195,63.195
328,63.195,2018-03-12 18:59:00,63.195,63.195,63.195
329,63.195,2018-03-12 19:00:00,63.195,63.195,63.195
330,63.195,2018-03-12 19:01:00,63.195,63.195,63.195
331,63.195,2018-03-12 19:02:00,63.195,63.195,63.195
332,63.195,2018-03-12 19:03:00,63.195,63.195,63.195
333,63.195,2018-03-12 19:04:00,63.195,63.195,63.195
334,63.195,2018-03-12 19:05:00,63.195,63.195,63.195
335,63.195,2018-03-12 19:06:00,63.195,63.195,63.195
336,63.195,2018-03-12 19:07:00,63.195,63.195,63.195
337,63.195,2018-03-12 19:08:00,63.195,63.195,63.195
338,63.195,2018-03-12 19:09:00,63.195,63.195,63.195
339,63.19,2018-03-12 19:10:00,63.19,63.19,63.19
340,63.19,2018-03-12 19:11:00,63.19,63.19,63.19
341,63.215,2018-03-12 19:12:00,63.215,63.215,63.215
342,63.215,2018-03-12 19:13:00,63.215,63.215,63.215
343,63.215,2018-03-12 19:14:00,63.215,63.215,63.215
344,63.215,2018-03-12 19:15:00,63.215,63.215,63.215
345,63.23,2018-03-12 19:16:00,63.23,63.23,63.23
346,63.23,2018-03-12 19:17:00,63.23,63.23,63.23
347,63.23,2018-03-12 19:18:00,63.23,63.23,63.23
348,63.23,2018-03-12 19:19:00,63.23,63.23,63.23
349,63.225,2018-03-12 19:20:00,63.225,63.225,63.225
350,63.235,2018-03-12 19:21:00,63.235,63.225,63.225
351,63.235,2018-03-12 19:22:00,63.235,63.235,63.235
352,63.235,2018-03-12 19:23:00,63.235,63.235,63.235
353,63.235,2018-03-12 19:24:00,63.235,63.235,63.235
354,63.235,2018-03-12 19:25:00,63.235,63.235,63.235
355,63.235,2018-03-12 19:26:00,63.235,63.235,63.235
356,63.235,2018-03-12 19:27:00,63.235,63.235,63.235
357,63.235,2018-03-12 19:28:00,63.235,63.235,63.235
358,63.225,2018-03-12 19:29:00,63.225,63.225,63.225
359,63.225,2018-03-12 19:30:00,63.225,63.225,63.225
360,63.225,2018-03-12 19:31:00,63.225,63.225,63.225
361,63.225,2018-03-12 19:32:00,63.225,63.225,63.225
362,63.225,2018-03-12 19:33:00,63.225,63.225,63.225
363,63.255,2018-03-12 19:34:00,63.255,63.255,63.255
364,63.255,2018-03-12 19:35:00,63.255,63.255,63.255
365,63.255,2018-03-12 19:36:00,63.255,63.255,63.255
366,63.255,2018-03-12 19:37:00,63.255,63.255,63.255
367,63.255,2018-03-12 19:38:00,63.255,63.255,63.255
368,63.255,2018-03-12 19:39:00,63.255,63.255,63.255
369,63.245,2018-03-12 19:40:00,63.245,63.22,63.22
370,63.245,2018-03-12 19:41:00,63.245,63.245,63.245
371,63.245,2018-03-12 19:42:00,63.245,63.245,63.245
372,63.245,2018-03-12 19:43:00,63.245,63.245,63.245
373,63.245,2018-03-12 19:44:00,63.245,63.245,63.245
374,63.245,2018-03-12 19:45:00,63.245,63.245,63.245
375,63.245,2018-03-12 19:46:00,63.245,63.245,63.245
376,63.245,2018-03-12 19:47:00,63.245,63.245,63.245
377,63.245,2018-03-12 19:48:00,63.245,63.245,63.245
378,63.245,2018-03-12 19:49:00,63.245,63.245,63.245
379,63.245,2018-03-12 19:50:00,63.245,63.245,63.245
380,63.22,2018-03-12 19:51:00,63.22,63.22,63.22
381,63.21,2018-03-12 19:52:00,63.21,63.21,63.21
382,63.21,2018-03-12 19:53:00,63.21,63.21,63.21
383,63.21,2018-03-12 19:54:00,63.21,63.21,63.21
384,63.21,2018-03-12 19:55:00,63.21,63.21,63.21
385,63.185,2018-03-12 19:56:00,63.185,63.185,63.185
386,63.185,2018-03-12 19:57:00,63.185,63.185,63.185
387,63.18,2018-03-12 19:58:00,63.18,63.18,63.18
388,63.15,2018-03-12 19:59:00,63.18,63.15,63.18
389,63.15,2018-03-12 20:00:00,63.15,63.15,63.15
390,63.615,2018-03-13 13:30:00,63.615,63.615,63.615
391,63.615,2018-03-13 13:31:00,63.615,63.615,63.615
392,63.615,2018-03-13 13:32:00,63.615,63.615,63.615
393,63.615,2018-03-13 13:33:00,63.615,63.615,63.615
394,63.615,2018-03-13 13:34:00,63.615,63.615,63.615
395,63.65,2018-03-13 13:35:00,63.65,63.65,63.65
396,63.64,2018-03-13 13:36:00,63.64,63.64,63.64
397,63.64,2018-03-13 13:37:00,63.64,63.64,63.64
398,63.64,2018-03-13 13:38:00,63.64,63.64,63.64
399,63.64,2018-03-13 13:39:00,63.64,63.64,63.64
400,63.64,2018-03-13 13:40:00,63.64,63.64,63.64
401,63.64,2018-03-13 13:41:00,63.64,63.64,63.64
402,63.64,2018-03-13 13:42:00,63.64,63.64,63.64
403,63.74,2018-03-13 13:43:00,63.74,63.74,63.74
404,63.74,2018-03-13 13:44:00,63.74,63.74,63.74
405,63.74,2018-03-13 13:45:00,63.74,63.74,63.74
406,63.74,2018-03-13 13:46:00,63.74,63.74,63.74
407,63.74,2018-03-13 13:47:00,63.74,63.74,63.74
408,63.75,2018-03-13 13:48:00,63.75,63.75,63.75
409,63.75,2018-03-13 13:49:00,63.75,63.75,63.75
410,63.75,2018-03-13 13:50:00,63.75,63.75,63.75
411,63.82,2018-03-13 13:51:00,63.82,63.82,63.82
412,63.82,2018-03-13 13:52:00,63.82,63.82,63.82
413,63.82,2018-03-13 13:53:00,63.82,63.82,63.82
414,63.835,2018-03-13 13:54:00,63.835,63.835,63.835
415,63.835,2018-03-13 13:55:00,63.835,63.835,63.835
416,63.835,2018-03-13 13:56:00,63.835,63.835,63.835
417,63.835,2018-03-13 13:57:00,63.835,63.835,63.835
418,63.835,2018-03-13 13:58:00,63.835,63.835,63.835
419,63.835,2018-03-13 13:59:00,63.835,63.835,63.835
420,63.835,2018-03-13 14:00:00,63.835,63.835,63.835
421,63.835,2018-03-13 14:01:00,63.835,63.835,63.835
422,63.835,2018-03-13 14:02:00,63.835,63.835,63.835
423,63.835,2018-03-13 14:03:00,63.835,63.835,63.835
424,63.835,2018-03-13 14:04:00,63.835,63.835,63.835
425,63.835,2018-03-13 14:05:00,63.835,63.835,63.835
426,63.835,2018-03-13 14:06:00,63.835,63.835,63.835
427,63.835,2018-03-13 14:07:00,63.835,63.835,63.835
428,63.835,2018-03-13 14:08:00,63.835,63.835,63.835
429,63.835,2018-03-13 14:09:00,63.835,63.835,63.835
430,63.835,2018-03-13 14:10:00,63.835,63.835,63.835
431,63.835,2018-03-13 14:11:00,63.835,63.835,63.835
432,63.835,2018-03-13 14:12:00,63.835,63.835,63.835
433,63.835,2018-03-13 14:13:00,63.835,63.835,63.835
434,63.835,2018-03-13 14:14:00,63.835,63.835,63.835
435,63.835,2018-03-13 14:15:00,63.835,63.835,63.835
436,63.835,2018-03-13 14:16:00,63.835,63.835,63.835
437,63.835,2018-03-13 14:17:00,63.835,63.835,63.835
438,63.835,2018-03-13 14:18:00,63.835,63.835,63.835
439,63.835,2018-03-13 14:19:00,63.835,63.835,63.835
440,63.835,2018-03-13 14:20:00,63.835,63.835,63.835
441,63.835,2018-03-13 14:21:00,63.835,63.835,63.835
442,63.835,2018-03-13 14:22:00,63.835,63.835,63.835
443,63.835,2018-03-13 14:23:00,63.835,63.835,63.835
444,63.835,2018-03-13 14:24:00,63.835,63.835,63.835
445,63.835,2018-03-13 14:25:00,63.835,63.835,63.835
446,63.835,2018-03-13 14:26:00,63.835,63.835,63.835
447,63.835,2018-03-13 14:27:00,63.835,63.835,63.835
448,63.835,2018-03-13 14:28:00,63.835,63.835,63.835
449,63.835,2018-03-13 14:29:00,63.835,63.835,63.835
