,close,date,high,low,open
83,67.01,2018-02-05 15:53:00,67.015,67.01,67.015
84,67.05,2018-02-05 15:54:00,67.05,67.05,67.05
85,67.05,2018-02-05 15:55:00,67.05,67.05,67.05
86,67.05,2018-02-05 15:56:00,67.05,67.05,67.05
87,67.0,2018-02-05 15:57:00,67.0,67.0,67.0
88,67.06,2018-02-05 15:58:00,67.06,67.06,67.06
89,67.03,2018-02-05 15:59:00,67.03,67.03,67.03
90,67.03,2018-02-05 16:00:00,67.03,67.03,67.03
91,67.03,2018-02-05 16:01:00,67.03,67.03,67.03
92,67.03,2018-02-05 16:02:00,67.03,67.03,67.03
93,66.935,2018-02-05 16:03:00,66.935,66.935,66.935
94,66.86,2018-02-05 16:04:00,66.86,66.86,66.86
95,66.86,2018-02-05 16:05:00,66.86,66.86,66.86
96,66.86,2018-02-05 16:06:00,66.86,66.86,66.86
97,66.86,2018-02-05 16:07:00,66.86,66.86,66.86
98,66.9,2018-02-05 16:08:00,66.9,66.895,66.895
99,66.87,2018-02-05 16:09:00,66.87,66.87,66.87
100,66.855,2018-02-05 16:10:00,66.855,66.855,66.855
101,66.87,2018-02-05 16:11:00,66.87,66.87,66.87
102,66.87,2018-02-05 16:12:00,66.87,66.87,66.87
103,66.84,2018-02-05 16:13:00,66.84,66.84,66.84
104,66.84,2018-02-05 16:14:00,66.84,66.84,66.84
105,66.84,2018-02-05 16:15:00,66.84,66.84,66.84
106,66.84,2018-02-05 16:16:00,66.84,66.84,66.84
107,66.84,2018-02-05 16:17:00,66.84,66.84,66.84
108,66.84,2018-02-05 16:18:00,66.84,66.84,66.84
109,66.84,2018-02-05 16:19:00,66.84,66.84,66.84
110,66.79,2018-02-05 16:20:00,66.79,66.79,66.79
111,66.79,2018-02-05 16:21:00,66.79,66.79,66.79
112,66.79,2018-02-05 16:22:00,66.79,66.79,66.79
113,66.79,2018-02-05 16:23:00,66.79,66.79,66.79
114,66.79,2018-02-05 16:24:00,66.79,66.79,66.79
115,66.74,2018-02-05 16:25:00,66.77,66.74,66.77
116,66.74,2018-02-05 16:26:00,66.74,66.74,66.74
117,66.81,2018-02-05 16:27:00,66.815,66.81,66.815
118,66.79,2018-02-05 16:28:00,66.79,66.79,66.79
119,66.79,2018-02-05 16:29:00,66.79,66.79,66.79
120,66.67,2018-02-05 16:30:00,66.67,66.67,66.67
121,66.62,2018-02-05 16:31:00,66.62,66.62,66.62
122,66.7,2018-02-05 16:32:00,66.7,66.7,66.7
123,66.675,2018-02-05 16:33:00,66.675,66.675,66.675
124,66.685,2018-02-05 16:34:00,66.685,66.685,66.685
125,66.685,2018-02-05 16:35:00,66.685,66.685,66.685
126,66.685,2018-02-05 16:36:00,66.685,66.685,66.685
127,66.685,2018-02-05 16:37:00,66.685,66.685,66.685
128,66.685,2018-02-05 16:38:00,66.685,66.685,66.685
129,66.685,2018-02-05 16:39:00,66.685,66.685,66.685
130,66.685,2018-02-05 16:40:00,66.685,66.685,66.685
131,66.685,2018-02-05 16:41:00,66.685,66.685,66.685
132,66.62,2018-02-05 16:42:00,66.62,66.62,66.62
133,66.62,2018-02-05 16:43:00,66.62,66.62,66.62
134,66.62,2018-02-05 16:44:00,66.62,66.62,66.62
135,66.62,2018-02-05 16:45:00,66.62,66.62,66.62
136,66.62,2018-02-05 16:46:00,66.62,66.62,66.62
137,66.62,2018-02-05 16:47:00,66.62,66.62,66.62
138,66.62,2018-02-05 16:48:00,66.62,66.62,66.62
139,66.62,2018-02-05 16:49:00,66.62,66.62,66.62
140,66.62,2018-02-05 16:50:00,66.62,66.62,66.62
141,66.62,2018-02-05 16:51:00,66.62,66.62,66.62
142,66.62,2018-02-05 16:52:00,66.62,66.62,66.62
143,66.545,2018-02-05 16:53:00,66.545,66.545,66.545
144,66.545,2018-02-05 16:54:00,66.545,66.545,66.545
145,66.545,2018-02-05 16:55:00,66.545,66.545,66.545
146,66.545,2018-02-05 16:56:00,66.545,66.545,66.545
147,66.545,2018-02-05 16:57:00,66.545,66.545,66.545
148,66.6,2018-02-05 16:58:00,66.6,66.6,66.6
149,66.6,2018-02-05 16:59:00,66.6,66.6,66.6
150,66.6,2018-02-05 17:00:00,66.6,66.6,66.6
151,66.625,2018-02-05 17:01:00,66.625,66.625,66.625
152,66.625,2018-02-05 17:02:00,66.625,66.625,66.625
153,66.54,2018-02-05 17:03:00,66.54,66.54,66.54
154,66.54,2018-02-05 17:04:00,66.54,66.54,66.54
155,66.54,2018-02-05 17:05:00,66.54,66.54,66.54
156,66.54,2018-02-05 17:06:00,66.54,66.54,66.54
157,66.54,2018-02-05 17:07:00,66.54,66.54,66.54
158,66.54,2018-02-05 17:08:00,66.54,66.54,66.54
159,66.54,2018-02-05 17:09:00,66.54,66.54,66.54
160,66.54,2018-02-05 17:10:00,66.54,66.54,66.54
161,66.54,2018-02-05 17:11:00,66.54,66.54,66.54
162,66.54,2018-02-05 17:12:00,66.54,66.54,66.54
163,66.54,2018-02-05 17:13:00,66.54,66.54,66.54
164,66.54,2018-02-05 17:14:00,66.54,66.54,66.54
165,66.45,2018-02-05 17:15:00,66.45,66.45,66.45
166,66.45,2018-02-05 17:16:00,66.45,66.45,66.45
167,66.37,2018-02-05 17:17:00,66.37,66.37,66.37
168,66.37,2018-02-05 17:18:00,66.37,66.37,66.37
169,66.35,2018-02-05 17:19:00,66.35,66.35,66.35
170,66.35,2018-02-05 17:20:00,66.35,66.35,66.35
171,66.36,2018-02-05 17:21:00,66.36,66.36,66.36
172,66.32,2018-02-05 17:22:00,66.32,66.32,66.32
173,66.28,2018-02-05 17:23:00,66.28,66.28,66.28
174,66.28,2018-02-05 17:24:00,66.28,66.28,66.28
175,66.25,2018-02-05 17:25:00,66.25,66.25,66.25
176,66.25,2018-02-05 17:26:00,66.25,66.25,66.25
177,66.25,2018-02-05 17:27:00,66.25,66.25,66.25
178,66.25,2018-02-05 17:28:00,66.25,66.25,66.25
179,66.245,2018-02-05 17:29:00,66.245,66.245,66.245
180,66.245,2018-02-05 17:30:00,66.245,66.245,66.245
181,66.35,2018-02-05 17:31:00,66.35,66.35,66.35
182,66.35,2018-02-05 17:32:00,66.35,66.35,66.35
183,66.35,2018-02-05 17:33:00,66.35,66.35,66.35
184,66.43,2018-02-05 17:34:00,66.43,66.43,66.43
185,66.43,2018-02-05 17:35:00,66.43,66.43,66.43
186,66.3,2018-02-05 17:36:00,66.3,66.3,66.3
187,66.3,2018-02-05 17:37:00,66.3,66.3,66.3
188,66.3,2018-02-05 17:38:00,66.3,66.3,66.3
189,66.3,2018-02-05 17:39:00,66.3,66.3,66.3
190,66.3,2018-02-05 17:40:00,66.3,66.3,66.3
191,66.26,2018-02-05 17:41:00,66.26,66.26,66.26
192,66.26,2018-02-05 17:42:00,66.26,66.26,66.26
193,66.26,2018-02-05 17:43:00,66.26,66.26,66.26
194,66.26,2018-02-05 17:44:00,66.26,66.26,66.26
195,66.285,2018-02-05 17:45:00,66.285,66.285,66.285
196,66.32,2018-02-05 17:46:00,66.32,66.32,66.32
197,66.32,2018-02-05 17:47:00,66.32,66.32,66.32
198,66.32,2018-02-05 17:48:00,66.32,66.32,66.32
199,66.32,2018-02-05 17:49:00,66.32,66.32,66.32
200,66.38,2018-02-05 17:50:00,66.38,66.38,66.38
201,66.35,2018-02-05 17:51:00,66.35,66.35,66.35
202,66.35,2018-02-05 17:52:00,66.35,66.35,66.35
203,66.35,2018-02-05 17:53:00,66.35,66.35,66.35
204,66.335,2018-02-05 17:54:00,66.335,66.335,66.335
205,66.335,2018-02-05 17:55:00,66.335,66.335,66.335
206,66.37,2018-02-05 17:56:00,66.37,66.37,66.37
207,66.37,2018-02-05 17:57:00,66.37,66.37,66.37
208,66.37,2018-02-05 17:58:00,66.37,66.37,66.37
209,66.26,2018-02-05 17:59:00,66.26,66.26,66.26
210,66.26,2018-02-05 18:00:00,66.26,66.26,66.26
211,66.26,2018-02-05 18:01:00,66.26,66.26,66.26
212,66.17,2018-02-05 18:02:00,66.17,66.17,66.17
213,66.17,2018-02-05 18:03:00,66.17,66.17,66.17
214,66.1,2018-02-05 18:04:00,66.1,66.1,66.1
215,66.1,2018-02-05 18:05:00,66.1,66.1,66.1
216,66.1,2018-02-05 18:06:00,66.1,66.1,66.1
217,66.1,2018-02-05 18:07:00,66.1,66.1,66.1
218,66.1,2018-02-05 18:08:00,66.1,66.1,66.1
219,66.0,2018-02-05 18:09:00,66.0,66.0,66.0
220,66.0,2018-02-05 18:10:00,66.0,66.0,66.0
221,66.0,2018-02-05 18:11:00,66.0,66.0,66.0
222,66.0,2018-02-05 18:12:00,66.0,66.0,66.0
223,66.04,2018-02-05 18:13:00,66.04,66.04,66.04
224,65.99,2018-02-05 18:14:00,65.99,65.99,65.99
225,65.99,2018-02-05 18:15:00,65.99,65.99,65.99
226,65.99,2018-02-05 18:16:00,65.99,65.99,65.99
227,65.89,2018-02-05 18:17:00,65.89,65.89,65.89
228,65.89,2018-02-05 18:18:00,65.89,65.89,65.89
229,65.78,2018-02-05 18:19:00,65.8,65.78,65.8
230,65.69,2018-02-05 18:20:00,65.69,65.69,65.69
231,65.77,2018-02-05 18:21:00,65.77,65.77,65.77
232,65.74,2018-02-05 18:22:00,65.74,65.74,65.74
233,65.74,2018-02-05 18:23:00,65.74,65.74,65.74
234,65.74,2018-02-05 18:24:00,65.74,65.74,65.74
235,65.74,2018-02-05 18:25:00,65.74,65.74,65.74
236,65.74,2018-02-05 18:26:00,65.74,65.74,65.74
237,65.74,2018-02-05 18:27:00,65.74,65.74,65.74
238,65.74,2018-02-05 18:28:00,65.74,65.74,65.74
239,65.725,2018-02-05 18:29:00,65.725,65.725,65.725
240,65.725,2018-02-05 18:30:00,65.725,65.725,65.725
241,65.725,2018-02-05 18:31:00,65.725,65.725,65.725
242,65.825,2018-02-05 18:32:00,65.825,65.825,65.825
243,65.815,2018-02-05 18:33:00,65.815,65.815,65.815
244,65.815,2018-02-05 18:34:00,65.815,65.815,65.815
245,65.815,2018-02-05 18:35:00,65.815,65.815,65.815
246,65.81,2018-02-05 18:36:00,65.81,65.81,65.81
247,65.81,2018-02-05 18:37:00,65.81,65.81,65.81
248,65.81,2018-02-05 18:38:00,65.81,65.81,65.81
249,65.76,2018-02-05 18:39:00,65.76,65.76,65.76
250,65.78,2018-02-05 18:40:00,65.78,65.78,65.78
251,65.78,2018-02-05 18:41:00,65.78,65.78,65.78
252,65.78,2018-02-05 18:42:00,65.78,65.78,65.78
253,65.87,2018-02-05 18:43:00,65.87,65.87,65.87
254,65.87,2018-02-05 18:44:00,65.87,65.87,65.87
255,65.87,2018-02-05 18:45:00,65.87,65.87,65.87
256,65.87,2018-02-05 18:46:00,65.87,65.87,65.87
257,65.87,2018-02-05 18:47:00,65.87,65.87,65.87
258,65.93,2018-02-05 18:48:00,65.93,65.93,65.93
259,65.93,2018-02-05 18:49:00,65.93,65.93,65.93
260,65.92,2018-02-05 18:50:00,65.92,65.92,65.92
261,65.92,2018-02-05 18:51:00,65.92,65.92,65.92
262,65.895,2018-02-05 18:52:00,65.945,65.895,65.945
263,65.895,2018-02-05 18:53:00,65.895,65.895,65.895
264,65.93,2018-02-05 18:54:00,65.93,65.925,65.925
265,65.93,2018-02-05 18:55:00,65.93,65.93,65.93
266,65.93,2018-02-05 18:56:00,65.93,65.93,65.93
267,66.055,2018-02-05 18:57:00,66.055,66.055,66.055
268,66.055,2018-02-05 18:58:00,66.055,66.055,66.055
269,66.055,2018-02-05 18:59:00,66.055,66.055,66.055
270,66.055,2018-02-05 19:00:00,66.055,66.055,66.055
271,65.99,2018-02-05 19:01:00,65.99,65.99,65.99
272,65.99,2018-02-05 19:02:00,65.99,65.99,65.99
273,65.915,2018-02-05 19:03:00,65.915,65.915,65.915
274,65.915,2018-02-05 19:04:00,65.915,65.915,65.915
275,65.98,2018-02-05 19:05:00,65.98,65.98,65.98
276,65.98,2018-02-05 19:06:00,65.98,65.98,65.98
277,65.98,2018-02-05 19:07:00,65.98,65.98,65.98
278,65.865,2018-02-05 19:08:00,65.865,65.865,65.865
279,65.895,2018-02-05 19:09:00,65.895,65.895,65.895
280,65.895,2018-02-05 19:10:00,65.895,65.895,65.895
281,65.895,2018-02-05 19:11:00,65.895,65.895,65.895
282,65.895,2018-02-05 19:12:00,65.895,65.895,65.895
283,65.895,2018-02-05 19:13:00,65.895,65.895,65.895
284,65.94,2018-02-05 19:14:00,65.94,65.94,65.94
285,65.92,2018-02-05 19:15:00,65.92,65.92,65.92
286,65.84,2018-02-05 19:16:00,65.84,65.84,65.84
287,65.84,2018-02-05 19:17:00,65.84,65.84,65.84
288,65.81,2018-02-05 19:18:00,65.81,65.81,65.81
289,65.81,2018-02-05 19:19:00,65.81,65.81,65.81
290,65.81,2018-02-05 19:20:00,65.81,65.81,65.81
291,65.81,2018-02-05 19:21:00,65.81,65.81,65.81
292,65.8,2018-02-05 19:22:00,65.8,65.8,65.8
293,65.85,2018-02-05 19:23:00,65.85,65.85,65.85
294,65.85,2018-02-05 19:24:00,65.85,65.85,65.85
295,65.85,2018-02-05 19:25:00,65.85,65.85,65.85
296,65.74,2018-02-05 19:26:00,65.74,65.74,65.74
297,65.74,2018-02-05 19:27:00,65.74,65.74,65.74
298,65.74,2018-02-05 19:28:00,65.74,65.74,65.74
299,65.74,2018-02-05 19:29:00,65.74,65.74,65.74
300,65.69,2018-02-05 19:30:00,65.69,65.69,65.69
301,65.69,2018-02-05 19:31:00,65.69,65.69,65.69
302,65.69,2018-02-05 19:32:00,65.69,65.69,65.69
303,65.69,2018-02-05 19:33:00,65.69,65.69,65.69
304,65.69,2018-02-05 19:34:00,65.69,65.69,65.69
305,65.69,2018-02-05 19:35:00,65.69,65.69,65.69
306,65.69,2018-02-05 19:36:00,65.69,65.69,65.69
307,65.62,2018-02-05 19:37:00,65.62,65.62,65.62
308,65.62,2018-02-05 19:38:00,65.62,65.62,65.62
309,65.62,2018-02-05 19:39:00,65.62,65.62,65.62
310,65.565,2018-02-05 19:40:00,65.565,65.565,65.565
311,65.565,2018-02-05 19:41:00,65.565,65.565,65.565
312,65.55,2018-02-05 19:42:00,65.55,65.55,65.55
313,65.54,2018-02-05 19:43:00,65.54,65.54,65.54
314,65.54,2018-02-05 19:44:00,65.54,65.54,65.54
315,65.51,2018-02-05 19:45:00,65.51,65.51,65.51
316,65.46,2018-02-05 19:46:00,65.46,65.46,65.46
317,65.46,2018-02-05 19:47:00,65.46,65.46,65.46
318,65.34,2018-02-05 19:48:00,65.34,65.34,65.34
319,65.34,2018-02-05 19:49:00,65.34,65.34,65.34
320,65.34,2018-02-05 19:50:00,65.34,65.34,65.34
321,65.29,2018-02-05 19:51:00,65.29,65.29,65.29
322,65.29,2018-02-05 19:52:00,65.29,65.29,65.29
323,65.31,2018-02-05 19:53:00,65.31,65.31,65.31
324,65.33,2018-02-05 19:54:00,65.33,65.33,65.33
325,65.29,2018-02-05 19:55:00,65.29,65.29,65.29
326,65.25,2018-02-05 19:56:00,65.28,65.25,65.28
327,65.25,2018-02-05 19:57:00,65.25,65.25,65.25
328,65.25,2018-02-05 19:58:00,65.25,65.25,65.25
329,65.1,2018-02-05 19:59:00,65.1,65.1,65.1
330,65.1,2018-02-05 20:00:00,65.1,65.1,65.1
331,65.1,2018-02-05 20:01:00,65.1,65.1,65.1
332,65.1,2018-02-05 20:02:00,65.1,65.1,65.1
333,65.07,2018-02-05 20:03:00,65.07,65.07,65.07
334,65.04,2018-02-05 20:04:00,65.04,65.04,65.04
335,64.87,2018-02-05 20:05:00,64.87,64.87,64.87
336,64.73,2018-02-05 20:06:00,64.79,64.73,64.79
337,64.64,2018-02-05 20:07:00,64.64,64.64,64.64
338,64.485,2018-02-05 20:08:00,64.485,64.485,64.485
339,64.21,2018-02-05 20:09:00,64.35,64.2,64.35
340,63.84,2018-02-05 20:10:00,63.84,63.84,63.84
341,63.84,2018-02-05 20:11:00,63.84,63.84,63.84
342,63.84,2018-02-05 20:12:00,63.84,63.84,63.84
343,63.84,2018-02-05 20:13:00,63.84,63.84,63.84
344,64.52,2018-02-05 20:14:00,64.52,64.52,64.52
345,64.59,2018-02-05 20:15:00,64.59,64.59,64.59
346,64.59,2018-02-05 20:16:00,64.59,64.59,64.59
347,64.59,2018-02-05 20:17:00,64.59,64.59,64.59
348,64.8,2018-02-05 20:18:00,64.8,64.8,64.8
349,64.8,2018-02-05 20:19:00,64.8,64.8,64.8
350,64.8,2018-02-05 20:20:00,64.8,64.8,64.8
351,64.75,2018-02-05 20:21:00,64.75,64.75,64.75
352,64.75,2018-02-05 20:22:00,64.75,64.75,64.75
353,64.75,2018-02-05 20:23:00,64.75,64.75,64.75
354,64.75,2018-02-05 20:24:00,64.75,64.75,64.75
355,64.95,2018-02-05 20:25:00,64.95,64.95,64.95
356,64.95,2018-02-05 20:26:00,64.95,64.95,64.95
357,64.95,2018-02-05 20:27:00,64.95,64.95,64.95
358,64.95,2018-02-05 20:28:00,64.95,64.95,64.95
359,65.11,2018-02-05 20:29:00,65.11,65.11,65.11
360,65.11,2018-02-05 20:30:00,65.11,65.11,65.11
361,65.11,2018-02-05 20:31:00,65.11,65.11,65.11
362,65.11,2018-02-05 20:32:00,65.11,65.11,65.11
363,65.11,2018-02-05 20:33:00,65.11,65.11,65.11
364,65.11,2018-02-05 20:34:00,65.11,65.11,65.11
365,65.11,2018-02-05 20:35:00,65.11,65.11,65.11
366,64.78,2018-02-05 20:36:00,64.78,64.78,64.78
367,64.79,2018-02-05 20:37:00,64.79,64.79,64.79
368,64.76,2018-02-05 20:38:00,64.76,64.76,64.76
369,64.76,2018-02-05 20:39:00,64.76,64.76,64.76
370,64.52,2018-02-05 20:40:00,64.52,64.52,64.52
371,64.52,2018-02-05 20:41:00,64.52,64.52,64.52
372,64.73,2018-02-05 20:42:00,64.73,64.73,64.73
373,64.73,2018-02-05 20:43:00,64.73,64.73,64.73
374,64.75,2018-02-05 20:44:00,64.75,64.75,64.75
375,64.71,2018-02-05 20:45:00,64.71,64.71,64.71
376,64.7,2018-02-05 20:46:00,64.7,64.7,64.7
377,64.7,2018-02-05 20:47:00,64.7,64.7,64.7
378,64.53,2018-02-05 20:48:00,64.53,64.53,64.53
379,64.51,2018-02-05 20:49:00,64.51,64.51,64.51
380,64.51,2018-02-05 20:50:00,64.51,64.51,64.51
381,64.515,2018-02-05 20:51:00,64.565,64.515,64.565
382,64.38,2018-02-05 20:52:00,64.38,64.38,64.38
383,64.38,2018-02-05 20:53:00,64.38,64.38,64.38
384,64.38,2018-02-05 20:54:00,64.38,64.38,64.38
385,64.4,2018-02-05 20:55:00,64.43,64.38,64.43
386,64.515,2018-02-05 20:56:00,64.515,64.515,64.515
387,64.515,2018-02-05 20:57:00,64.515,64.515,64.515
388,64.665,2018-02-05 20:58:00,64.665,64.65,64.65
389,64.54,2018-02-05 20:59:00,64.565,64.54,64.565
390,64.54,2018-02-05 21:00:00,64.54,64.54,64.54
391,64.13,2018-02-06 14:30:00,64.13,64.13,64.13
392,64.13,2018-02-06 14:31:00,64.13,64.13,64.13
393,64.38,2018-02-06 14:32:00,64.38,64.38,64.38
394,64.65,2018-02-06 14:33:00,64.65,64.6,64.6
395,64.65,2018-02-06 14:34:00,64.65,64.65,64.65
396,64.92,2018-02-06 14:35:00,64.92,64.92,64.92
397,64.98,2018-02-06 14:36:00,64.98,64.98,64.98
398,65.19,2018-02-06 14:37:00,65.19,65.19,65.19
399,64.94,2018-02-06 14:38:00,64.94,64.94,64.94
400,64.99,2018-02-06 14:39:00,64.99,64.99,64.99
401,64.99,2018-02-06 14:40:00,64.99,64.99,64.99
402,64.99,2018-02-06 14:41:00,64.99,64.99,64.99
403,64.94,2018-02-06 14:42:00,64.94,64.93,64.93
404,64.94,2018-02-06 14:43:00,64.94,64.94,64.94
405,65.07,2018-02-06 14:44:00,65.07,65.07,65.07
406,65.1,2018-02-06 14:45:00,65.1,65.1,65.1
407,65.1,2018-02-06 14:46:00,65.1,65.1,65.1
408,65.1,2018-02-06 14:47:00,65.1,65.1,65.1
409,65.1,2018-02-06 14:48:00,65.1,65.1,65.1
410,65.26,2018-02-06 14:49:00,65.26,65.26,65.26
411,65.22,2018-02-06 14:50:00,65.225,65.22,65.225
412,65.22,2018-02-06 14:51:00,65.22,65.22,65.22
413,65.22,2018-02-06 14:52:00,65.22,65.22,65.22
414,65.22,2018-02-06 14:53:00,65.22,65.22,65.22
415,65.425,2018-02-06 14:54:00,65.425,65.425,65.425
416,65.46,2018-02-06 14:55:00,65.46,65.46,65.46
417,65.46,2018-02-06 14:56:00,65.46,65.46,65.46
418,65.46,2018-02-06 14:57:00,65.46,65.46,65.46
419,65.09,2018-02-06 14:58:00,65.09,65.09,65.09
420,65.09,2018-02-06 14:59:00,65.09,65.09,65.09
421,65.315,2018-02-06 15:00:00,65.315,65.315,65.315
422,65.315,2018-02-06 15:01:00,65.315,65.315,65.315
423,65.315,2018-02-06 15:02:00,65.315,65.315,65.315
424,65.315,2018-02-06 15:03:00,65.315,65.315,65.315
425,65.2,2018-02-06 15:04:00,65.2,65.2,65.2
426,65.2,2018-02-06 15:05:00,65.2,65.2,65.2
427,65.2,2018-02-06 15:06:00,65.2,65.2,65.2
428,65.2,2018-02-06 15:07:00,65.2,65.2,65.2
429,65.2,2018-02-06 15:08:00,65.2,65.2,65.2
430,65.2,2018-02-06 15:09:00,65.2,65.2,65.2
431,65.2,2018-02-06 15:10:00,65.2,65.2,65.2
432,65.2,2018-02-06 15:11:00,65.2,65.2,65.2
433,64.97,2018-02-06 15:12:00,64.97,64.97,64.97
434,64.97,2018-02-06 15:13:00,64.97,64.97,64.97
435,64.735,2018-02-06 15:14:00,64.735,64.735,64.735
436,64.76,2018-02-06 15:15:00,64.76,64.715,64.715
437,64.76,2018-02-06 15:16:00,64.76,64.76,64.76
438,64.54,2018-02-06 15:17:00,64.54,64.54,64.54
439,64.54,2018-02-06 15:18:00,64.54,64.54,64.54
440,64.64,2018-02-06 15:19:00,64.64,64.64,64.64
441,64.64,2018-02-06 15:20:00,64.64,64.64,64.64
442,64.64,2018-02-06 15:21:00,64.64,64.64,64.64
443,64.64,2018-02-06 15:22:00,64.64,64.64,64.64
444,64.64,2018-02-06 15:23:00,64.64,64.64,64.64
445,64.59,2018-02-06 15:24:00,64.59,64.59,64.59
446,64.59,2018-02-06 15:25:00,64.59,64.59,64.59
447,64.59,2018-02-06 15:26:00,64.59,64.59,64.59
448,64.59,2018-02-06 15:27:00,64.59,64.59,64.59
449,64.59,2018-02-06 15:28:00,64.59,64.59,64.59
