,close,date,high,low,open
450,63.37,2018-11-05 15:29:00,63.41,63.35,63.37
451,63.365,2018-11-05 15:30:00,63.405,63.36,63.38
452,63.39,2018-11-05 15:31:00,63.39,63.36,63.38
453,63.38,2018-11-05 15:32:00,63.42,63.375,63.39
454,63.39,2018-11-05 15:33:00,63.42,63.375,63.38
455,63.39,2018-11-05 15:34:00,63.41,63.39,63.405
456,63.46,2018-11-05 15:35:00,63.46,63.4,63.4
457,63.4,2018-11-05 15:36:00,63.455,63.4,63.45
458,63.405,2018-11-05 15:37:00,63.405,63.38,63.4
459,63.425,2018-11-05 15:38:00,63.46,63.4,63.4
460,63.405,2018-11-05 15:39:00,63.425,63.38,63.425
461,63.4,2018-11-05 15:40:00,63.425,63.4,63.405
462,63.445,2018-11-05 15:41:00,63.47,63.41,63.41
463,63.445,2018-11-05 15:42:00,63.47,63.42,63.47
464,63.46,2018-11-05 15:43:00,63.48,63.45,63.45
465,63.46,2018-11-05 15:44:00,63.48,63.46,63.48
466,63.46,2018-11-05 15:45:00,63.48,63.44,63.46
467,63.44,2018-11-05 15:46:00,63.51,63.44,63.485
468,63.405,2018-11-05 15:47:00,63.44,63.4,63.42
469,63.39,2018-11-05 15:48:00,63.42,63.37,63.41
470,63.385,2018-11-05 15:49:00,63.42,63.37,63.39
471,63.435,2018-11-05 15:50:00,63.435,63.385,63.39
472,63.445,2018-11-05 15:51:00,63.445,63.41,63.445
473,63.445,2018-11-05 15:52:00,63.455,63.425,63.445
474,63.465,2018-11-05 15:53:00,63.475,63.45,63.46
475,63.51,2018-11-05 15:54:00,63.51,63.465,63.465
476,63.505,2018-11-05 15:55:00,63.53,63.49,63.53
477,63.48,2018-11-05 15:56:00,63.495,63.48,63.495
478,63.48,2018-11-05 15:57:00,63.51,63.48,63.48
479,63.49,2018-11-05 15:58:00,63.51,63.455,63.455
480,63.495,2018-11-05 15:59:00,63.495,63.48,63.485
481,63.485,2018-11-05 16:00:00,63.51,63.475,63.495
482,63.505,2018-11-05 16:01:00,63.53,63.49,63.49
483,63.54,2018-11-05 16:02:00,63.58,63.505,63.51
484,63.52,2018-11-05 16:03:00,63.56,63.52,63.54
485,63.505,2018-11-05 16:04:00,63.555,63.505,63.515
486,63.59,2018-11-05 16:05:00,63.63,63.52,63.52
487,63.615,2018-11-05 16:06:00,63.63,63.575,63.595
488,63.63,2018-11-05 16:07:00,63.65,63.615,63.62
489,63.615,2018-11-05 16:08:00,63.66,63.615,63.63
490,63.58,2018-11-05 16:09:00,63.64,63.56,63.615
491,63.56,2018-11-05 16:10:00,63.6,63.56,63.58
492,63.565,2018-11-05 16:11:00,63.6,63.565,63.59
493,63.53,2018-11-05 16:12:00,63.59,63.51,63.59
494,63.56,2018-11-05 16:13:00,63.56,63.51,63.54
495,63.54,2018-11-05 16:14:00,63.605,63.54,63.555
496,63.49,2018-11-05 16:15:00,63.545,63.48,63.545
497,63.51,2018-11-05 16:16:00,63.54,63.48,63.495
498,63.495,2018-11-05 16:17:00,63.52,63.48,63.49
499,63.48,2018-11-05 16:18:00,63.49,63.465,63.49
500,63.46,2018-11-05 16:19:00,63.49,63.46,63.48
501,63.46,2018-11-05 16:20:00,63.48,63.46,63.48
502,63.49,2018-11-05 16:21:00,63.49,63.49,63.49
503,63.47,2018-11-05 16:22:00,63.475,63.47,63.47
504,63.44,2018-11-05 16:23:00,63.44,63.44,63.44
505,63.39,2018-11-05 16:24:00,63.44,63.39,63.395
506,63.39,2018-11-05 16:25:00,63.425,63.39,63.39
507,63.39,2018-11-05 16:26:00,63.43,63.39,63.395
508,63.39,2018-11-05 16:27:00,63.405,63.37,63.385
509,63.375,2018-11-05 16:28:00,63.395,63.37,63.39
510,63.4,2018-11-05 16:29:00,63.4,63.355,63.37
511,63.43,2018-11-05 16:30:00,63.43,63.43,63.43
512,63.42,2018-11-05 16:31:00,63.42,63.42,63.42
513,63.42,2018-11-05 16:32:00,63.42,63.42,63.42
514,63.42,2018-11-05 16:33:00,63.42,63.42,63.42
515,63.42,2018-11-05 16:34:00,63.42,63.42,63.42
516,63.35,2018-11-05 16:35:00,63.35,63.35,63.35
517,63.36,2018-11-05 16:36:00,63.36,63.36,63.36
518,63.36,2018-11-05 16:37:00,63.36,63.36,63.36
519,63.34,2018-11-05 16:38:00,63.34,63.34,63.34
520,63.32,2018-11-05 16:39:00,63.32,63.32,63.32
521,63.33,2018-11-05 16:40:00,63.33,63.32,63.32
522,63.33,2018-11-05 16:41:00,63.33,63.33,63.33
523,63.27,2018-11-05 16:42:00,63.27,63.27,63.27
524,63.28,2018-11-05 16:43:00,63.28,63.28,63.28
525,63.23,2018-11-05 16:44:00,63.23,63.23,63.23
526,63.23,2018-11-05 16:45:00,63.23,63.23,63.23
527,63.23,2018-11-05 16:46:00,63.23,63.23,63.23
528,63.23,2018-11-05 16:47:00,63.23,63.23,63.23
529,63.23,2018-11-05 16:48:00,63.23,63.23,63.23
530,63.27,2018-11-05 16:49:00,63.29,63.27,63.29
531,63.27,2018-11-05 16:50:00,63.27,63.27,63.27
532,63.32,2018-11-05 16:51:00,63.32,63.32,63.32
533,63.29,2018-11-05 16:52:00,63.29,63.29,63.29
534,63.29,2018-11-05 16:53:00,63.29,63.29,63.29
535,63.34,2018-11-05 16:54:00,63.34,63.34,63.34
536,63.34,2018-11-05 16:55:00,63.34,63.34,63.34
537,63.34,2018-11-05 16:56:00,63.34,63.34,63.34
538,63.34,2018-11-05 16:57:00,63.34,63.34,63.34
539,63.34,2018-11-05 16:58:00,63.34,63.34,63.34
540,63.21,2018-11-05 16:59:00,63.21,63.21,63.21
541,63.24,2018-11-05 17:00:00,63.24,63.23,63.23
542,63.24,2018-11-05 17:01:00,63.24,63.24,63.24
543,63.24,2018-11-05 17:02:00,63.24,63.24,63.24
544,63.17,2018-11-05 17:03:00,63.185,63.17,63.185
545,63.175,2018-11-05 17:04:00,63.175,63.175,63.175
546,63.155,2018-11-05 17:05:00,63.155,63.155,63.155
547,63.155,2018-11-05 17:06:00,63.155,63.155,63.155
548,63.13,2018-11-05 17:07:00,63.14,63.125,63.125
549,63.14,2018-11-05 17:08:00,63.14,63.14,63.14
550,63.15,2018-11-05 17:09:00,63.15,63.15,63.15
551,63.15,2018-11-05 17:10:00,63.15,63.15,63.15
552,63.09,2018-11-05 17:11:00,63.09,63.09,63.09
553,63.11,2018-11-05 17:12:00,63.12,63.11,63.12
554,63.11,2018-11-05 17:13:00,63.11,63.11,63.11
555,63.11,2018-11-05 17:14:00,63.11,63.105,63.105
556,63.05,2018-11-05 17:15:00,63.085,63.05,63.085
557,63.05,2018-11-05 17:16:00,63.05,63.04,63.04
558,63.03,2018-11-05 17:17:00,63.04,63.03,63.04
559,63.01,2018-11-05 17:18:00,63.03,63.01,63.025
560,62.975,2018-11-05 17:19:00,62.995,62.975,62.995
561,62.98,2018-11-05 17:20:00,62.98,62.98,62.98
562,62.98,2018-11-05 17:21:00,62.98,62.98,62.98
563,62.98,2018-11-05 17:22:00,62.98,62.98,62.98
564,62.98,2018-11-05 17:23:00,62.98,62.98,62.98
565,63.075,2018-11-05 17:24:00,63.075,63.075,63.075
566,63.12,2018-11-05 17:25:00,63.12,63.12,63.12
567,63.11,2018-11-05 17:26:00,63.11,63.11,63.11
568,63.11,2018-11-05 17:27:00,63.11,63.11,63.11
569,63.115,2018-11-05 17:28:00,63.13,63.115,63.13
570,63.105,2018-11-05 17:29:00,63.12,63.105,63.12
571,63.1,2018-11-05 17:30:00,63.11,63.1,63.11
572,63.1,2018-11-05 17:31:00,63.1,63.1,63.1
573,63.09,2018-11-05 17:32:00,63.1,63.09,63.1
574,63.115,2018-11-05 17:33:00,63.115,63.115,63.115
575,63.11,2018-11-05 17:34:00,63.11,63.09,63.09
576,63.11,2018-11-05 17:35:00,63.11,63.11,63.11
577,63.11,2018-11-05 17:36:00,63.11,63.11,63.11
578,63.11,2018-11-05 17:37:00,63.11,63.11,63.11
579,63.11,2018-11-05 17:38:00,63.11,63.11,63.11
580,63.11,2018-11-05 17:39:00,63.11,63.11,63.11
581,63.085,2018-11-05 17:40:00,63.085,63.085,63.085
582,63.065,2018-11-05 17:41:00,63.065,63.065,63.065
583,63.06,2018-11-05 17:42:00,63.07,63.06,63.07
584,63.04,2018-11-05 17:43:00,63.04,63.04,63.04
585,63.06,2018-11-05 17:44:00,63.06,63.04,63.06
586,63.06,2018-11-05 17:45:00,63.06,63.06,63.06
587,63.06,2018-11-05 17:46:00,63.06,63.06,63.06
588,63.06,2018-11-05 17:47:00,63.06,63.06,63.06
589,63.065,2018-11-05 17:48:00,63.07,63.065,63.07
590,63.04,2018-11-05 17:49:00,63.04,63.04,63.04
591,63.075,2018-11-05 17:50:00,63.075,63.075,63.075
592,63.1,2018-11-05 17:51:00,63.1,63.1,63.1
593,63.1,2018-11-05 17:52:00,63.1,63.1,63.1
594,63.1,2018-11-05 17:53:00,63.1,63.1,63.1
595,63.1,2018-11-05 17:54:00,63.1,63.1,63.1
596,63.1,2018-11-05 17:55:00,63.1,63.1,63.1
597,63.1,2018-11-05 17:56:00,63.1,63.1,63.1
598,63.1,2018-11-05 17:57:00,63.1,63.1,63.1
599,63.1,2018-11-05 17:58:00,63.1,63.1,63.1
600,63.1,2018-11-05 17:59:00,63.1,63.1,63.1
601,63.13,2018-11-05 18:00:00,63.13,63.13,63.13
602,63.1,2018-11-05 18:01:00,63.1,63.1,63.1
603,63.1,2018-11-05 18:02:00,63.1,63.1,63.1
604,63.1,2018-11-05 18:03:00,63.1,63.1,63.1
605,63.12,2018-11-05 18:04:00,63.12,63.12,63.12
606,63.12,2018-11-05 18:05:00,63.12,63.12,63.12
607,63.12,2018-11-05 18:06:00,63.12,63.12,63.12
608,63.12,2018-11-05 18:07:00,63.12,63.12,63.12
609,63.12,2018-11-05 18:08:00,63.12,63.12,63.12
610,63.17,2018-11-05 18:09:00,63.17,63.17,63.17
611,63.17,2018-11-05 18:10:00,63.17,63.17,63.17
612,63.17,2018-11-05 18:11:00,63.17,63.17,63.17
613,63.17,2018-11-05 18:12:00,63.17,63.17,63.17
614,63.17,2018-11-05 18:13:00,63.17,63.17,63.17
615,63.17,2018-11-05 18:14:00,63.17,63.17,63.17
616,63.17,2018-11-05 18:15:00,63.17,63.17,63.17
617,63.17,2018-11-05 18:16:00,63.17,63.17,63.17
618,63.17,2018-11-05 18:17:00,63.17,63.17,63.17
619,63.23,2018-11-05 18:18:00,63.23,63.23,63.23
620,63.25,2018-11-05 18:19:00,63.25,63.25,63.25
621,63.25,2018-11-05 18:20:00,63.25,63.25,63.25
622,63.25,2018-11-05 18:21:00,63.25,63.25,63.25
623,63.25,2018-11-05 18:22:00,63.25,63.25,63.25
624,63.25,2018-11-05 18:23:00,63.25,63.25,63.25
625,63.25,2018-11-05 18:24:00,63.25,63.25,63.25
626,63.25,2018-11-05 18:25:00,63.25,63.25,63.25
627,63.25,2018-11-05 18:26:00,63.25,63.25,63.25
628,63.25,2018-11-05 18:27:00,63.25,63.25,63.25
629,63.29,2018-11-05 18:28:00,63.29,63.29,63.29
630,63.29,2018-11-05 18:29:00,63.29,63.29,63.29
631,63.29,2018-11-05 18:30:00,63.29,63.29,63.29
632,63.29,2018-11-05 18:31:00,63.29,63.29,63.29
633,63.29,2018-11-05 18:32:00,63.29,63.29,63.29
634,63.29,2018-11-05 18:33:00,63.29,63.29,63.29
635,63.29,2018-11-05 18:34:00,63.29,63.29,63.29
636,63.29,2018-11-05 18:35:00,63.29,63.29,63.29
637,63.28,2018-11-05 18:36:00,63.28,63.28,63.28
638,63.28,2018-11-05 18:37:00,63.28,63.28,63.28
639,63.32,2018-11-05 18:38:00,63.32,63.32,63.32
640,63.32,2018-11-05 18:39:00,63.32,63.32,63.32
641,63.32,2018-11-05 18:40:00,63.32,63.32,63.32
642,63.32,2018-11-05 18:41:00,63.32,63.32,63.32
643,63.32,2018-11-05 18:42:00,63.32,63.32,63.32
644,63.32,2018-11-05 18:43:00,63.32,63.32,63.32
645,63.32,2018-11-05 18:44:00,63.32,63.32,63.32
646,63.32,2018-11-05 18:45:00,63.32,63.32,63.32
647,63.32,2018-11-05 18:46:00,63.32,63.32,63.32
648,63.32,2018-11-05 18:47:00,63.32,63.32,63.32
649,63.32,2018-11-05 18:48:00,63.32,63.32,63.32
650,63.32,2018-11-05 18:49:00,63.32,63.32,63.32
651,63.32,2018-11-05 18:50:00,63.32,63.32,63.32
652,63.32,2018-11-05 18:51:00,63.32,63.32,63.32
653,63.32,2018-11-05 18:52:00,63.32,63.32,63.32
654,63.32,2018-11-05 18:53:00,63.32,63.32,63.32
655,63.32,2018-11-05 18:54:00,63.32,63.32,63.32
656,63.32,2018-11-05 18:55:00,63.32,63.32,63.32
657,63.32,2018-11-05 18:56:00,63.32,63.32,63.32
658,63.32,2018-11-05 18:57:00,63.32,63.32,63.32
659,63.32,2018-11-05 18:58:00,63.32,63.32,63.32
660,63.32,2018-11-05 18:59:00,63.32,63.32,63.32
661,63.32,2018-11-05 19:00:00,63.32,63.32,63.32
662,63.32,2018-11-05 19:01:00,63.32,63.32,63.32
663,63.32,2018-11-05 19:02:00,63.32,63.32,63.32
664,63.32,2018-11-05 19:03:00,63.32,63.32,63.32
665,63.43,2018-11-05 19:04:00,63.44,63.43,63.44
666,63.405,2018-11-05 19:05:00,63.405,63.405,63.405
667,63.405,2018-11-05 19:06:00,63.405,63.405,63.405
668,63.405,2018-11-05 19:07:00,63.405,63.405,63.405
669,63.405,2018-11-05 19:08:00,63.405,63.405,63.405
670,63.405,2018-11-05 19:09:00,63.405,63.405,63.405
671,63.405,2018-11-05 19:10:00,63.405,63.405,63.405
672,63.405,2018-11-05 19:11:00,63.405,63.405,63.405
673,63.43,2018-11-05 19:12:00,63.43,63.41,63.41
674,63.43,2018-11-05 19:13:00,63.43,63.43,63.43
675,63.43,2018-11-05 19:14:00,63.43,63.43,63.43
676,63.43,2018-11-05 19:15:00,63.43,63.43,63.43
677,63.43,2018-11-05 19:16:00,63.43,63.43,63.43
678,63.48,2018-11-05 19:17:00,63.48,63.48,63.48
679,63.48,2018-11-05 19:18:00,63.48,63.48,63.48
680,63.48,2018-11-05 19:19:00,63.48,63.48,63.48
681,63.48,2018-11-05 19:20:00,63.48,63.48,63.48
682,63.48,2018-11-05 19:21:00,63.48,63.48,63.48
683,63.48,2018-11-05 19:22:00,63.48,63.48,63.48
684,63.48,2018-11-05 19:23:00,63.48,63.48,63.48
685,63.48,2018-11-05 19:24:00,63.48,63.48,63.48
686,63.48,2018-11-05 19:25:00,63.48,63.48,63.48
687,63.48,2018-11-05 19:26:00,63.48,63.48,63.48
688,63.48,2018-11-05 19:27:00,63.48,63.48,63.48
689,63.48,2018-11-05 19:28:00,63.48,63.48,63.48
690,63.48,2018-11-05 19:29:00,63.48,63.48,63.48
691,63.48,2018-11-05 19:30:00,63.48,63.48,63.48
692,63.48,2018-11-05 19:31:00,63.48,63.48,63.48
693,63.36,2018-11-05 19:32:00,63.36,63.36,63.36
694,63.31,2018-11-05 19:33:00,63.36,63.31,63.36
695,63.31,2018-11-05 19:34:00,63.31,63.31,63.31
696,63.275,2018-11-05 19:35:00,63.275,63.275,63.275
697,63.275,2018-11-05 19:36:00,63.275,63.275,63.275
698,63.275,2018-11-05 19:37:00,63.275,63.275,63.275
699,63.275,2018-11-05 19:38:00,63.275,63.275,63.275
700,63.275,2018-11-05 19:39:00,63.275,63.275,63.275
701,63.275,2018-11-05 19:40:00,63.275,63.275,63.275
702,63.275,2018-11-05 19:41:00,63.275,63.275,63.275
703,63.275,2018-11-05 19:42:00,63.275,63.275,63.275
704,63.275,2018-11-05 19:43:00,63.275,63.275,63.275
705,63.275,2018-11-05 19:44:00,63.275,63.275,63.275
706,63.275,2018-11-05 19:45:00,63.275,63.275,63.275
707,63.275,2018-11-05 19:46:00,63.275,63.275,63.275
708,63.275,2018-11-05 19:47:00,63.275,63.275,63.275
709,63.275,2018-11-05 19:48:00,63.275,63.275,63.275
710,63.275,2018-11-05 19:49:00,63.275,63.275,63.275
711,63.275,2018-11-05 19:50:00,63.275,63.275,63.275
712,63.275,2018-11-05 19:51:00,63.275,63.275,63.275
713,63.275,2018-11-05 19:52:00,63.275,63.275,63.275
714,63.275,2018-11-05 19:53:00,63.275,63.275,63.275
715,63.275,2018-11-05 19:54:00,63.275,63.275,63.275
716,63.275,2018-11-05 19:55:00,63.275,63.275,63.275
717,63.275,2018-11-05 19:56:00,63.275,63.275,63.275
718,63.275,2018-11-05 19:57:00,63.275,63.275,63.275
719,63.275,2018-11-05 19:58:00,63.275,63.275,63.275
720,63.275,2018-11-05 19:59:00,63.275,63.275,63.275
721,63.275,2018-11-05 20:00:00,63.275,63.275,63.275
722,63.275,2018-11-05 20:01:00,63.275,63.275,63.275
723,63.39,2018-11-05 20:02:00,63.39,63.39,63.39
724,63.39,2018-11-05 20:03:00,63.39,63.39,63.39
725,63.39,2018-11-05 20:04:00,63.39,63.39,63.39
726,63.39,2018-11-05 20:05:00,63.39,63.39,63.39
727,63.39,2018-11-05 20:06:00,63.39,63.39,63.39
728,63.39,2018-11-05 20:07:00,63.39,63.39,63.39
729,63.39,2018-11-05 20:08:00,63.39,63.39,63.39
730,63.39,2018-11-05 20:09:00,63.39,63.39,63.39
731,63.39,2018-11-05 20:10:00,63.39,63.39,63.39
732,63.39,2018-11-05 20:11:00,63.39,63.39,63.39
733,63.39,2018-11-05 20:12:00,63.39,63.39,63.39
734,63.39,2018-11-05 20:13:00,63.39,63.39,63.39
735,63.39,2018-11-05 20:14:00,63.39,63.39,63.39
736,63.39,2018-11-05 20:15:00,63.39,63.39,63.39
737,63.39,2018-11-05 20:16:00,63.39,63.39,63.39
738,63.39,2018-11-05 20:17:00,63.39,63.39,63.39
739,63.39,2018-11-05 20:18:00,63.39,63.39,63.39
740,63.37,2018-11-05 20:19:00,63.37,63.37,63.37
741,63.37,2018-11-05 20:20:00,63.37,63.37,63.37
742,63.37,2018-11-05 20:21:00,63.37,63.37,63.37
743,63.37,2018-11-05 20:22:00,63.37,63.37,63.37
744,63.37,2018-11-05 20:23:00,63.37,63.37,63.37
745,63.37,2018-11-05 20:24:00,63.37,63.37,63.37
746,63.37,2018-11-05 20:25:00,63.37,63.37,63.37
747,63.29,2018-11-05 20:26:00,63.29,63.29,63.29
748,63.29,2018-11-05 20:27:00,63.29,63.29,63.29
749,63.325,2018-11-05 20:28:00,63.325,63.315,63.315
750,63.325,2018-11-05 20:29:00,63.325,63.325,63.325
751,63.325,2018-11-05 20:30:00,63.325,63.325,63.325
752,63.325,2018-11-05 20:31:00,63.325,63.325,63.325
753,63.325,2018-11-05 20:32:00,63.325,63.325,63.325
754,63.325,2018-11-05 20:33:00,63.325,63.325,63.325
755,63.325,2018-11-05 20:34:00,63.325,63.325,63.325
756,63.325,2018-11-05 20:35:00,63.325,63.325,63.325
757,63.405,2018-11-05 20:36:00,63.405,63.39,63.39
758,63.405,2018-11-05 20:37:00,63.405,63.405,63.405
759,63.405,2018-11-05 20:38:00,63.405,63.405,63.405
760,63.405,2018-11-05 20:39:00,63.405,63.405,63.405
761,63.405,2018-11-05 20:40:00,63.405,63.405,63.405
762,63.405,2018-11-05 20:41:00,63.405,63.405,63.405
763,63.405,2018-11-05 20:42:00,63.405,63.405,63.405
764,63.405,2018-11-05 20:43:00,63.405,63.405,63.405
765,63.405,2018-11-05 20:44:00,63.405,63.405,63.405
766,63.405,2018-11-05 20:45:00,63.405,63.405,63.405
767,63.405,2018-11-05 20:46:00,63.405,63.405,63.405
768,63.29,2018-11-05 20:47:00,63.29,63.28,63.28
769,63.29,2018-11-05 20:48:00,63.29,63.29,63.29
770,63.295,2018-11-05 20:49:00,63.295,63.295,63.295
771,63.295,2018-11-05 20:50:00,63.295,63.295,63.295
772,63.295,2018-11-05 20:51:00,63.295,63.295,63.295
773,63.295,2018-11-05 20:52:00,63.295,63.295,63.295
774,63.295,2018-11-05 20:53:00,63.295,63.295,63.295
775,63.295,2018-11-05 20:54:00,63.295,63.295,63.295
776,63.295,2018-11-05 20:55:00,63.295,63.295,63.295
777,63.295,2018-11-05 20:56:00,63.295,63.295,63.295
778,63.295,2018-11-05 20:57:00,63.295,63.295,63.295
779,63.295,2018-11-05 20:58:00,63.295,63.295,63.295
780,63.385,2018-11-05 20:59:00,63.385,63.38,63.38
781,63.385,2018-11-05 21:00:00,63.385,63.385,63.385
782,63.385,2018-11-06 14:30:00,63.385,63.385,63.385
783,63.385,2018-11-06 14:31:00,63.385,63.385,63.385
784,63.385,2018-11-06 14:32:00,63.385,63.38,63.385
785,63.365,2018-11-06 14:33:00,63.37,63.365,63.37
786,63.41,2018-11-06 14:34:00,63.41,63.41,63.41
787,63.37,2018-11-06 14:35:00,63.43,63.37,63.425
788,63.39,2018-11-06 14:36:00,63.41,63.37,63.4
789,63.345,2018-11-06 14:37:00,63.38,63.34,63.345
790,63.36,2018-11-06 14:38:00,63.36,63.305,63.33
791,63.31,2018-11-06 14:39:00,63.31,63.29,63.31
792,63.36,2018-11-06 14:40:00,63.36,63.295,63.295
793,63.38,2018-11-06 14:41:00,63.4,63.36,63.36
794,63.385,2018-11-06 14:42:00,63.395,63.355,63.355
795,63.34,2018-11-06 14:43:00,63.39,63.34,63.37
796,63.365,2018-11-06 14:44:00,63.38,63.36,63.38
797,63.41,2018-11-06 14:45:00,63.41,63.36,63.39
798,63.33,2018-11-06 14:46:00,63.41,63.33,63.41
799,63.37,2018-11-06 14:47:00,63.38,63.31,63.315
800,63.345,2018-11-06 14:48:00,63.375,63.34,63.375
801,63.39,2018-11-06 14:49:00,63.39,63.345,63.35
802,63.365,2018-11-06 14:50:00,63.385,63.365,63.385
803,63.345,2018-11-06 14:51:00,63.385,63.345,63.38
804,63.33,2018-11-06 14:52:00,63.36,63.33,63.34
805,63.335,2018-11-06 14:53:00,63.39,63.335,63.355
806,63.34,2018-11-06 14:54:00,63.34,63.335,63.335
807,63.345,2018-11-06 14:55:00,63.35,63.34,63.34
808,63.29,2018-11-06 14:56:00,63.34,63.27,63.34
809,63.23,2018-11-06 14:57:00,63.27,63.23,63.24
810,63.255,2018-11-06 14:58:00,63.255,63.235,63.235
811,63.195,2018-11-06 14:59:00,63.225,63.19,63.225
812,63.19,2018-11-06 15:00:00,63.195,63.185,63.185
813,63.25,2018-11-06 15:01:00,63.25,63.215,63.215
814,63.24,2018-11-06 15:02:00,63.275,63.24,63.24
815,63.25,2018-11-06 15:03:00,63.25,63.235,63.245
816,63.25,2018-11-06 15:04:00,63.25,63.25,63.25
817,63.25,2018-11-06 15:05:00,63.26,63.22,63.255
818,63.23,2018-11-06 15:06:00,63.265,63.23,63.265
819,63.2,2018-11-06 15:07:00,63.205,63.2,63.205
820,63.255,2018-11-06 15:08:00,63.27,63.225,63.23
821,63.28,2018-11-06 15:09:00,63.28,63.28,63.28
822,63.255,2018-11-06 15:10:00,63.285,63.255,63.28
823,63.27,2018-11-06 15:11:00,63.275,63.27,63.27
824,63.285,2018-11-06 15:12:00,63.285,63.285,63.285
825,63.285,2018-11-06 15:13:00,63.285,63.285,63.285
826,63.33,2018-11-06 15:14:00,63.33,63.31,63.33
827,63.33,2018-11-06 15:15:00,63.33,63.33,63.33
828,63.31,2018-11-06 15:16:00,63.31,63.305,63.305
829,63.29,2018-11-06 15:17:00,63.295,63.29,63.295
830,63.24,2018-11-06 15:18:00,63.26,63.24,63.24
831,63.24,2018-11-06 15:19:00,63.24,63.24,63.24
832,63.27,2018-11-06 15:20:00,63.275,63.27,63.27
833,63.28,2018-11-06 15:21:00,63.285,63.28,63.285
834,63.3,2018-11-06 15:22:00,63.3,63.28,63.285
835,63.26,2018-11-06 15:23:00,63.3,63.26,63.295
836,63.28,2018-11-06 15:24:00,63.3,63.255,63.255
837,63.265,2018-11-06 15:25:00,63.29,63.265,63.29
838,63.21,2018-11-06 15:26:00,63.24,63.21,63.235
839,63.15,2018-11-06 15:27:00,63.23,63.15,63.23
840,63.125,2018-11-06 15:28:00,63.175,63.12,63.17
841,63.16,2018-11-06 15:29:00,63.17,63.16,63.17
842,63.115,2018-11-06 15:30:00,63.13,63.115,63.12
843,63.14,2018-11-06 15:31:00,63.14,63.1,63.11
844,63.02,2018-11-06 15:32:00,63.13,63.02,63.13
845,63.03,2018-11-06 15:33:00,63.03,62.965,63.01
846,63.055,2018-11-06 15:34:00,63.06,63.035,63.04
847,63.04,2018-11-06 15:35:00,63.045,63.02,63.025
848,62.98,2018-11-06 15:36:00,63.025,62.98,63.025
849,63.01,2018-11-06 15:37:00,63.03,62.98,62.98
850,62.955,2018-11-06 15:38:00,62.99,62.955,62.99
851,62.955,2018-11-06 15:39:00,62.955,62.955,62.955
852,62.945,2018-11-06 15:40:00,62.945,62.935,62.945
853,62.995,2018-11-06 15:41:00,62.995,62.94,62.94
854,63.015,2018-11-06 15:42:00,63.02,63.005,63.01
855,62.995,2018-11-06 15:43:00,62.995,62.985,62.985
856,62.985,2018-11-06 15:44:00,62.985,62.985,62.985
857,63.02,2018-11-06 15:45:00,63.035,63.02,63.035
858,63.07,2018-11-06 15:46:00,63.07,63.05,63.05
859,63.08,2018-11-06 15:47:00,63.085,63.065,63.065
860,63.07,2018-11-06 15:48:00,63.07,63.07,63.07
861,63.065,2018-11-06 15:49:00,63.065,63.065,63.065
862,63.09,2018-11-06 15:50:00,63.09,63.09,63.09
863,63.04,2018-11-06 15:51:00,63.04,63.04,63.04
864,63.04,2018-11-06 15:52:00,63.04,63.04,63.04
865,63.04,2018-11-06 15:53:00,63.04,63.04,63.04
866,63.04,2018-11-06 15:54:00,63.04,63.04,63.04
867,63.18,2018-11-06 15:55:00,63.18,63.18,63.18
868,63.11,2018-11-06 15:56:00,63.115,63.11,63.115
869,63.11,2018-11-06 15:57:00,63.11,63.11,63.11
870,63.1,2018-11-06 15:58:00,63.1,63.09,63.09
871,63.09,2018-11-06 15:59:00,63.09,63.09,63.09
872,63.09,2018-11-06 16:00:00,63.09,63.09,63.09
873,63.12,2018-11-06 16:01:00,63.12,63.12,63.12
874,63.075,2018-11-06 16:02:00,63.075,63.075,63.075
875,63.065,2018-11-06 16:03:00,63.065,63.065,63.065
876,63.12,2018-11-06 16:04:00,63.125,63.12,63.12
877,63.12,2018-11-06 16:05:00,63.12,63.12,63.12
878,63.12,2018-11-06 16:06:00,63.12,63.12,63.12
879,63.12,2018-11-06 16:07:00,63.12,63.095,63.11
880,63.13,2018-11-06 16:08:00,63.15,63.12,63.125
881,63.13,2018-11-06 16:09:00,63.13,63.13,63.13
882,63.095,2018-11-06 16:10:00,63.095,63.095,63.095
883,63.095,2018-11-06 16:11:00,63.095,63.095,63.095
884,63.095,2018-11-06 16:12:00,63.095,63.095,63.095
885,63.23,2018-11-06 16:13:00,63.23,63.22,63.22
886,63.28,2018-11-06 16:14:00,63.285,63.28,63.28
887,63.28,2018-11-06 16:15:00,63.28,63.28,63.28
888,63.28,2018-11-06 16:16:00,63.28,63.28,63.28
889,63.28,2018-11-06 16:17:00,63.28,63.28,63.28
890,63.28,2018-11-06 16:18:00,63.28,63.28,63.28
891,63.28,2018-11-06 16:19:00,63.28,63.28,63.28
892,63.19,2018-11-06 16:20:00,63.245,63.19,63.245
893,63.16,2018-11-06 16:21:00,63.195,63.16,63.17
894,63.115,2018-11-06 16:22:00,63.14,63.1,63.14
895,63.12,2018-11-06 16:23:00,63.135,63.09,63.135
896,63.115,2018-11-06 16:24:00,63.13,63.09,63.12
897,63.025,2018-11-06 16:25:00,63.12,63.025,63.1
898,63.06,2018-11-06 16:26:00,63.06,63.06,63.06
899,63.06,2018-11-06 16:27:00,63.06,63.06,63.06
900,63.06,2018-11-06 16:28:00,63.06,63.06,63.06
