,close,date,high,low,open
450,63.38,2018-11-08 15:30:00,63.42,63.38,63.41
451,63.405,2018-11-08 15:31:00,63.405,63.405,63.405
452,63.395,2018-11-08 15:32:00,63.4,63.375,63.38
453,63.45,2018-11-08 15:33:00,63.46,63.39,63.395
454,63.46,2018-11-08 15:34:00,63.47,63.44,63.455
455,63.43,2018-11-08 15:35:00,63.46,63.43,63.46
456,63.43,2018-11-08 15:36:00,63.43,63.43,63.43
457,63.43,2018-11-08 15:37:00,63.43,63.43,63.43
458,63.4,2018-11-08 15:38:00,63.4,63.4,63.4
459,63.465,2018-11-08 15:39:00,63.465,63.4,63.405
460,63.43,2018-11-08 15:40:00,63.44,63.42,63.44
461,63.415,2018-11-08 15:41:00,63.42,63.4,63.42
462,63.4,2018-11-08 15:42:00,63.425,63.4,63.42
463,63.36,2018-11-08 15:43:00,63.37,63.345,63.365
464,63.33,2018-11-08 15:44:00,63.38,63.31,63.36
465,63.3,2018-11-08 15:45:00,63.33,63.29,63.33
466,63.275,2018-11-08 15:46:00,63.3,63.26,63.265
467,63.275,2018-11-08 15:47:00,63.29,63.26,63.28
468,63.255,2018-11-08 15:48:00,63.295,63.255,63.275
469,63.31,2018-11-08 15:49:00,63.31,63.255,63.26
470,63.3,2018-11-08 15:50:00,63.345,63.29,63.29
471,63.29,2018-11-08 15:51:00,63.3,63.28,63.3
472,63.28,2018-11-08 15:52:00,63.285,63.23,63.285
473,63.31,2018-11-08 15:53:00,63.31,63.275,63.275
474,63.31,2018-11-08 15:54:00,63.315,63.285,63.31
475,63.31,2018-11-08 15:55:00,63.315,63.29,63.315
476,63.29,2018-11-08 15:56:00,63.31,63.26,63.29
477,63.29,2018-11-08 15:57:00,63.29,63.26,63.29
478,63.2,2018-11-08 15:58:00,63.24,63.195,63.24
479,63.18,2018-11-08 15:59:00,63.21,63.17,63.2
480,63.19,2018-11-08 16:00:00,63.21,63.185,63.21
481,63.195,2018-11-08 16:01:00,63.195,63.14,63.19
482,63.24,2018-11-08 16:02:00,63.24,63.24,63.24
483,63.245,2018-11-08 16:03:00,63.245,63.22,63.22
484,63.23,2018-11-08 16:04:00,63.26,63.23,63.255
485,63.245,2018-11-08 16:05:00,63.245,63.2,63.2
486,63.225,2018-11-08 16:06:00,63.245,63.215,63.245
487,63.22,2018-11-08 16:07:00,63.235,63.2,63.225
488,63.175,2018-11-08 16:08:00,63.21,63.175,63.195
489,63.23,2018-11-08 16:09:00,63.23,63.16,63.175
490,63.22,2018-11-08 16:10:00,63.22,63.205,63.205
491,63.215,2018-11-08 16:11:00,63.23,63.2,63.2
492,63.3,2018-11-08 16:12:00,63.3,63.225,63.225
493,63.325,2018-11-08 16:13:00,63.33,63.31,63.325
494,63.34,2018-11-08 16:14:00,63.34,63.31,63.34
495,63.33,2018-11-08 16:15:00,63.35,63.3,63.35
496,63.35,2018-11-08 16:16:00,63.35,63.34,63.34
497,63.37,2018-11-08 16:17:00,63.37,63.315,63.315
498,63.39,2018-11-08 16:18:00,63.39,63.34,63.34
499,63.36,2018-11-08 16:19:00,63.4,63.34,63.4
500,63.34,2018-11-08 16:20:00,63.36,63.34,63.35
501,63.34,2018-11-08 16:21:00,63.37,63.34,63.37
502,63.38,2018-11-08 16:22:00,63.38,63.34,63.34
503,63.42,2018-11-08 16:23:00,63.42,63.385,63.385
504,63.38,2018-11-08 16:24:00,63.4,63.37,63.4
505,63.41,2018-11-08 16:25:00,63.41,63.395,63.4
506,63.38,2018-11-08 16:26:00,63.405,63.375,63.405
507,63.41,2018-11-08 16:27:00,63.41,63.39,63.41
508,63.4,2018-11-08 16:28:00,63.4,63.4,63.4
509,63.4,2018-11-08 16:29:00,63.4,63.4,63.4
510,63.4,2018-11-08 16:30:00,63.4,63.4,63.4
511,63.405,2018-11-08 16:31:00,63.405,63.405,63.405
512,63.45,2018-11-08 16:32:00,63.455,63.45,63.455
513,63.45,2018-11-08 16:33:00,63.45,63.45,63.45
514,63.505,2018-11-08 16:34:00,63.505,63.465,63.465
515,63.465,2018-11-08 16:35:00,63.465,63.465,63.465
516,63.465,2018-11-08 16:36:00,63.465,63.465,63.465
517,63.465,2018-11-08 16:37:00,63.465,63.465,63.465
518,63.465,2018-11-08 16:38:00,63.465,63.465,63.465
519,63.465,2018-11-08 16:39:00,63.465,63.465,63.465
520,63.465,2018-11-08 16:40:00,63.465,63.465,63.465
521,63.465,2018-11-08 16:41:00,63.465,63.465,63.465
522,63.465,2018-11-08 16:42:00,63.465,63.465,63.465
523,63.465,2018-11-08 16:43:00,63.465,63.465,63.465
524,63.465,2018-11-08 16:44:00,63.465,63.465,63.465
525,63.305,2018-11-08 16:45:00,63.305,63.305,63.305
526,63.305,2018-11-08 16:46:00,63.305,63.305,63.305
527,63.305,2018-11-08 16:47:00,63.305,63.305,63.305
528,63.305,2018-11-08 16:48:00,63.305,63.305,63.305
529,63.305,2018-11-08 16:49:00,63.305,63.305,63.305
530,63.305,2018-11-08 16:50:00,63.305,63.305,63.305
531,63.305,2018-11-08 16:51:00,63.305,63.305,63.305
532,63.305,2018-11-08 16:52:00,63.305,63.305,63.305
533,63.305,2018-11-08 16:53:00,63.305,63.305,63.305
534,63.305,2018-11-08 16:54:00,63.305,63.305,63.305
535,63.305,2018-11-08 16:55:00,63.305,63.305,63.305
536,63.305,2018-11-08 16:56:00,63.305,63.305,63.305
537,63.305,2018-11-08 16:57:00,63.305,63.305,63.305
538,63.305,2018-11-08 16:58:00,63.305,63.305,63.305
539,63.305,2018-11-08 16:59:00,63.305,63.305,63.305
540,63.305,2018-11-08 17:00:00,63.305,63.305,63.305
541,63.305,2018-11-08 17:01:00,63.305,63.305,63.305
542,63.205,2018-11-08 17:02:00,63.205,63.205,63.205
543,63.195,2018-11-08 17:03:00,63.195,63.195,63.195
544,63.2,2018-11-08 17:04:00,63.2,63.2,63.2
545,63.19,2018-11-08 17:05:00,63.19,63.19,63.19
546,63.19,2018-11-08 17:06:00,63.2,63.19,63.2
547,63.19,2018-11-08 17:07:00,63.19,63.19,63.19
548,63.19,2018-11-08 17:08:00,63.19,63.19,63.19
549,63.205,2018-11-08 17:09:00,63.205,63.205,63.205
550,63.205,2018-11-08 17:10:00,63.205,63.205,63.205
551,63.165,2018-11-08 17:11:00,63.165,63.165,63.165
552,63.155,2018-11-08 17:12:00,63.165,63.155,63.165
553,63.155,2018-11-08 17:13:00,63.155,63.155,63.155
554,63.2,2018-11-08 17:14:00,63.2,63.2,63.2
555,63.2,2018-11-08 17:15:00,63.2,63.2,63.2
556,63.15,2018-11-08 17:16:00,63.15,63.15,63.15
557,63.15,2018-11-08 17:17:00,63.15,63.15,63.15
558,63.15,2018-11-08 17:18:00,63.15,63.15,63.15
559,63.15,2018-11-08 17:19:00,63.15,63.15,63.15
560,63.145,2018-11-08 17:20:00,63.145,63.145,63.145
561,63.145,2018-11-08 17:21:00,63.145,63.145,63.145
562,63.145,2018-11-08 17:22:00,63.145,63.145,63.145
563,63.145,2018-11-08 17:23:00,63.145,63.145,63.145
564,63.145,2018-11-08 17:24:00,63.145,63.145,63.145
565,63.145,2018-11-08 17:25:00,63.145,63.145,63.145
566,63.145,2018-11-08 17:26:00,63.145,63.145,63.145
567,63.145,2018-11-08 17:27:00,63.145,63.145,63.145
568,63.145,2018-11-08 17:28:00,63.145,63.145,63.145
569,63.145,2018-11-08 17:29:00,63.145,63.145,63.145
570,63.145,2018-11-08 17:30:00,63.145,63.145,63.145
571,63.145,2018-11-08 17:31:00,63.145,63.145,63.145
572,63.145,2018-11-08 17:32:00,63.145,63.145,63.145
573,63.145,2018-11-08 17:33:00,63.145,63.145,63.145
574,63.145,2018-11-08 17:34:00,63.145,63.145,63.145
575,63.145,2018-11-08 17:35:00,63.145,63.145,63.145
576,63.145,2018-11-08 17:36:00,63.145,63.145,63.145
577,63.145,2018-11-08 17:37:00,63.145,63.145,63.145
578,63.145,2018-11-08 17:38:00,63.145,63.145,63.145
579,63.145,2018-11-08 17:39:00,63.145,63.145,63.145
580,63.145,2018-11-08 17:40:00,63.145,63.145,63.145
581,63.145,2018-11-08 17:41:00,63.145,63.145,63.145
582,63.145,2018-11-08 17:42:00,63.145,63.145,63.145
583,63.145,2018-11-08 17:43:00,63.145,63.145,63.145
584,63.145,2018-11-08 17:44:00,63.145,63.145,63.145
585,63.145,2018-11-08 17:45:00,63.145,63.145,63.145
586,63.145,2018-11-08 17:46:00,63.145,63.145,63.145
587,63.145,2018-11-08 17:47:00,63.145,63.145,63.145
588,63.145,2018-11-08 17:48:00,63.145,63.145,63.145
589,63.145,2018-11-08 17:49:00,63.145,63.145,63.145
590,63.145,2018-11-08 17:50:00,63.145,63.145,63.145
591,63.145,2018-11-08 17:51:00,63.145,63.145,63.145
592,63.145,2018-11-08 17:52:00,63.145,63.145,63.145
593,63.145,2018-11-08 17:53:00,63.145,63.145,63.145
594,63.145,2018-11-08 17:54:00,63.145,63.145,63.145
595,63.145,2018-11-08 17:55:00,63.145,63.145,63.145
596,63.145,2018-11-08 17:56:00,63.145,63.145,63.145
597,63.145,2018-11-08 17:57:00,63.145,63.145,63.145
598,63.145,2018-11-08 17:58:00,63.145,63.145,63.145
599,63.145,2018-11-08 17:59:00,63.145,63.145,63.145
600,63.145,2018-11-08 18:00:00,63.145,63.145,63.145
601,63.145,2018-11-08 18:01:00,63.145,63.145,63.145
602,63.145,2018-11-08 18:02:00,63.145,63.145,63.145
603,63.145,2018-11-08 18:03:00,63.145,63.145,63.145
604,63.145,2018-11-08 18:04:00,63.145,63.145,63.145
605,63.145,2018-11-08 18:05:00,63.145,63.145,63.145
606,63.145,2018-11-08 18:06:00,63.145,63.145,63.145
607,62.84,2018-11-08 18:07:00,62.845,62.84,62.845
608,62.84,2018-11-08 18:08:00,62.84,62.84,62.84
609,62.855,2018-11-08 18:09:00,62.855,62.855,62.855
610,62.875,2018-11-08 18:10:00,62.875,62.875,62.875
611,62.875,2018-11-08 18:11:00,62.875,62.875,62.875
612,62.875,2018-11-08 18:12:00,62.875,62.875,62.875
613,62.875,2018-11-08 18:13:00,62.875,62.875,62.875
614,62.875,2018-11-08 18:14:00,62.875,62.875,62.875
615,62.88,2018-11-08 18:15:00,62.88,62.88,62.88
616,62.875,2018-11-08 18:16:00,62.875,62.875,62.875
617,62.875,2018-11-08 18:17:00,62.875,62.875,62.875
618,62.9,2018-11-08 18:18:00,62.9,62.9,62.9
619,62.9,2018-11-08 18:19:00,62.9,62.9,62.9
620,62.9,2018-11-08 18:20:00,62.9,62.9,62.9
621,62.9,2018-11-08 18:21:00,62.9,62.9,62.9
622,62.875,2018-11-08 18:22:00,62.875,62.875,62.875
623,62.875,2018-11-08 18:23:00,62.875,62.875,62.875
624,62.875,2018-11-08 18:24:00,62.875,62.875,62.875
625,62.875,2018-11-08 18:25:00,62.875,62.875,62.875
626,62.875,2018-11-08 18:26:00,62.875,62.875,62.875
627,62.875,2018-11-08 18:27:00,62.875,62.875,62.875
628,62.875,2018-11-08 18:28:00,62.875,62.875,62.875
629,62.875,2018-11-08 18:29:00,62.875,62.875,62.875
630,62.875,2018-11-08 18:30:00,62.875,62.875,62.875
631,62.875,2018-11-08 18:31:00,62.875,62.875,62.875
632,62.965,2018-11-08 18:32:00,62.965,62.965,62.965
633,62.965,2018-11-08 18:33:00,62.965,62.965,62.965
634,62.965,2018-11-08 18:34:00,62.965,62.965,62.965
635,62.965,2018-11-08 18:35:00,62.965,62.965,62.965
636,62.965,2018-11-08 18:36:00,62.965,62.965,62.965
637,62.965,2018-11-08 18:37:00,62.965,62.965,62.965
638,62.965,2018-11-08 18:38:00,62.965,62.965,62.965
639,62.965,2018-11-08 18:39:00,62.965,62.965,62.965
640,62.965,2018-11-08 18:40:00,62.965,62.965,62.965
641,62.965,2018-11-08 18:41:00,62.965,62.965,62.965
642,62.985,2018-11-08 18:42:00,62.985,62.985,62.985
643,62.985,2018-11-08 18:43:00,62.985,62.985,62.985
644,62.985,2018-11-08 18:44:00,62.985,62.985,62.985
645,62.985,2018-11-08 18:45:00,62.985,62.985,62.985
646,63.015,2018-11-08 18:46:00,63.015,63.015,63.015
647,63.015,2018-11-08 18:47:00,63.015,63.015,63.015
648,63.015,2018-11-08 18:48:00,63.015,63.015,63.015
649,63.015,2018-11-08 18:49:00,63.015,63.015,63.015
650,63.015,2018-11-08 18:50:00,63.015,63.015,63.015
651,63.015,2018-11-08 18:51:00,63.015,63.015,63.015
652,63.015,2018-11-08 18:52:00,63.015,63.015,63.015
653,63.015,2018-11-08 18:53:00,63.015,63.015,63.015
654,63.015,2018-11-08 18:54:00,63.015,63.015,63.015
655,63.065,2018-11-08 18:55:00,63.065,63.065,63.065
656,63.065,2018-11-08 18:56:00,63.065,63.065,63.065
657,63.065,2018-11-08 18:57:00,63.065,63.065,63.065
658,63.065,2018-11-08 18:58:00,63.065,63.065,63.065
659,63.065,2018-11-08 18:59:00,63.065,63.065,63.065
660,63.065,2018-11-08 19:00:00,63.065,63.065,63.065
661,63.205,2018-11-08 19:01:00,63.205,63.205,63.205
662,63.205,2018-11-08 19:02:00,63.205,63.205,63.205
663,63.205,2018-11-08 19:03:00,63.205,63.205,63.205
664,63.205,2018-11-08 19:04:00,63.205,63.205,63.205
665,63.03,2018-11-08 19:05:00,63.03,62.995,62.995
666,63.03,2018-11-08 19:06:00,63.03,63.03,63.03
667,63.03,2018-11-08 19:07:00,63.03,63.03,63.03
668,63.03,2018-11-08 19:08:00,63.03,63.03,63.03
669,63.03,2018-11-08 19:09:00,63.03,63.03,63.03
670,63.025,2018-11-08 19:10:00,63.025,63.025,63.025
671,63.0,2018-11-08 19:11:00,63.0,63.0,63.0
672,62.985,2018-11-08 19:12:00,62.985,62.985,62.985
673,62.975,2018-11-08 19:13:00,62.98,62.975,62.98
674,62.95,2018-11-08 19:14:00,62.95,62.95,62.95
675,62.955,2018-11-08 19:15:00,62.955,62.955,62.955
676,62.955,2018-11-08 19:16:00,62.955,62.955,62.955
677,62.935,2018-11-08 19:17:00,62.935,62.935,62.935
678,62.94,2018-11-08 19:18:00,62.94,62.94,62.94
679,62.94,2018-11-08 19:19:00,62.94,62.94,62.94
680,62.95,2018-11-08 19:20:00,62.955,62.94,62.94
681,62.95,2018-11-08 19:21:00,62.95,62.95,62.95
682,62.97,2018-11-08 19:22:00,62.975,62.965,62.965
683,62.925,2018-11-08 19:23:00,62.925,62.925,62.925
684,62.935,2018-11-08 19:24:00,62.935,62.935,62.935
685,62.895,2018-11-08 19:25:00,62.895,62.895,62.895
686,62.865,2018-11-08 19:26:00,62.865,62.86,62.86
687,62.86,2018-11-08 19:27:00,62.86,62.86,62.86
688,62.87,2018-11-08 19:28:00,62.87,62.87,62.87
689,62.855,2018-11-08 19:29:00,62.855,62.855,62.855
690,62.84,2018-11-08 19:30:00,62.84,62.84,62.84
691,62.84,2018-11-08 19:31:00,62.84,62.84,62.84
692,62.8,2018-11-08 19:32:00,62.8,62.8,62.8
693,62.82,2018-11-08 19:33:00,62.82,62.805,62.805
694,62.82,2018-11-08 19:34:00,62.82,62.82,62.82
695,62.77,2018-11-08 19:35:00,62.79,62.77,62.79
696,62.785,2018-11-08 19:36:00,62.785,62.765,62.77
697,62.785,2018-11-08 19:37:00,62.785,62.785,62.785
698,62.75,2018-11-08 19:38:00,62.77,62.75,62.755
699,62.73,2018-11-08 19:39:00,62.73,62.72,62.72
700,62.73,2018-11-08 19:40:00,62.73,62.73,62.73
701,62.67,2018-11-08 19:41:00,62.67,62.67,62.67
702,62.67,2018-11-08 19:42:00,62.67,62.67,62.67
703,62.67,2018-11-08 19:43:00,62.67,62.67,62.67
704,62.675,2018-11-08 19:44:00,62.675,62.675,62.675
705,62.675,2018-11-08 19:45:00,62.675,62.675,62.675
706,62.675,2018-11-08 19:46:00,62.675,62.675,62.675
707,62.675,2018-11-08 19:47:00,62.675,62.675,62.675
708,62.73,2018-11-08 19:48:00,62.73,62.73,62.73
709,62.71,2018-11-08 19:49:00,62.71,62.71,62.71
710,62.68,2018-11-08 19:50:00,62.68,62.665,62.665
711,62.67,2018-11-08 19:51:00,62.67,62.67,62.67
712,62.695,2018-11-08 19:52:00,62.695,62.695,62.695
713,62.71,2018-11-08 19:53:00,62.71,62.71,62.71
714,62.71,2018-11-08 19:54:00,62.71,62.71,62.71
715,62.71,2018-11-08 19:55:00,62.71,62.71,62.71
716,62.715,2018-11-08 19:56:00,62.725,62.715,62.725
717,62.705,2018-11-08 19:57:00,62.705,62.705,62.705
718,62.705,2018-11-08 19:58:00,62.705,62.705,62.705
719,62.705,2018-11-08 19:59:00,62.705,62.705,62.705
720,62.68,2018-11-08 20:00:00,62.68,62.68,62.68
721,62.66,2018-11-08 20:01:00,62.66,62.66,62.66
722,62.625,2018-11-08 20:02:00,62.625,62.625,62.625
723,62.655,2018-11-08 20:03:00,62.655,62.655,62.655
724,62.64,2018-11-08 20:04:00,62.64,62.635,62.635
725,62.615,2018-11-08 20:05:00,62.615,62.61,62.61
726,62.63,2018-11-08 20:06:00,62.63,62.63,62.63
727,62.63,2018-11-08 20:07:00,62.63,62.63,62.63
728,62.63,2018-11-08 20:08:00,62.63,62.63,62.63
729,62.63,2018-11-08 20:09:00,62.63,62.63,62.63
730,62.72,2018-11-08 20:10:00,62.72,62.72,62.72
731,62.72,2018-11-08 20:11:00,62.72,62.72,62.72
732,62.725,2018-11-08 20:12:00,62.725,62.72,62.72
733,62.725,2018-11-08 20:13:00,62.725,62.725,62.725
734,62.725,2018-11-08 20:14:00,62.725,62.725,62.725
735,62.78,2018-11-08 20:15:00,62.78,62.78,62.78
736,62.78,2018-11-08 20:16:00,62.78,62.78,62.78
737,62.78,2018-11-08 20:17:00,62.78,62.78,62.78
738,62.78,2018-11-08 20:18:00,62.78,62.78,62.78
739,62.78,2018-11-08 20:19:00,62.78,62.78,62.78
740,62.78,2018-11-08 20:20:00,62.78,62.78,62.78
741,62.78,2018-11-08 20:21:00,62.78,62.78,62.78
742,62.78,2018-11-08 20:22:00,62.78,62.78,62.78
743,62.78,2018-11-08 20:23:00,62.78,62.78,62.78
744,62.78,2018-11-08 20:24:00,62.78,62.78,62.78
745,62.78,2018-11-08 20:25:00,62.78,62.78,62.78
746,62.78,2018-11-08 20:26:00,62.78,62.78,62.78
747,62.78,2018-11-08 20:27:00,62.78,62.78,62.78
748,62.625,2018-11-08 20:28:00,62.64,62.625,62.64
749,62.565,2018-11-08 20:29:00,62.565,62.565,62.565
750,62.58,2018-11-08 20:30:00,62.58,62.55,62.555
751,62.575,2018-11-08 20:31:00,62.575,62.56,62.56
752,62.62,2018-11-08 20:32:00,62.62,62.62,62.62
753,62.61,2018-11-08 20:33:00,62.61,62.61,62.61
754,62.62,2018-11-08 20:34:00,62.62,62.61,62.61
755,62.61,2018-11-08 20:35:00,62.615,62.61,62.615
756,62.57,2018-11-08 20:36:00,62.57,62.57,62.57
757,62.57,2018-11-08 20:37:00,62.57,62.57,62.57
758,62.535,2018-11-08 20:38:00,62.535,62.535,62.535
759,62.52,2018-11-08 20:39:00,62.52,62.51,62.51
760,62.52,2018-11-08 20:40:00,62.52,62.52,62.52
761,62.56,2018-11-08 20:41:00,62.56,62.555,62.555
762,62.56,2018-11-08 20:42:00,62.56,62.56,62.56
763,62.57,2018-11-08 20:43:00,62.575,62.57,62.575
764,62.575,2018-11-08 20:44:00,62.575,62.575,62.575
765,62.595,2018-11-08 20:45:00,62.595,62.575,62.585
766,62.605,2018-11-08 20:46:00,62.605,62.605,62.605
767,62.605,2018-11-08 20:47:00,62.605,62.605,62.605
768,62.645,2018-11-08 20:48:00,62.645,62.64,62.64
769,62.64,2018-11-08 20:49:00,62.645,62.64,62.645
770,62.63,2018-11-08 20:50:00,62.63,62.63,62.63
771,62.665,2018-11-08 20:51:00,62.675,62.655,62.655
772,62.665,2018-11-08 20:52:00,62.665,62.665,62.665
773,62.645,2018-11-08 20:53:00,62.66,62.645,62.66
774,62.645,2018-11-08 20:54:00,62.645,62.645,62.645
775,62.625,2018-11-08 20:55:00,62.64,62.615,62.64
776,62.625,2018-11-08 20:56:00,62.63,62.62,62.625
777,62.635,2018-11-08 20:57:00,62.635,62.62,62.62
778,62.645,2018-11-08 20:58:00,62.645,62.625,62.625
779,62.74,2018-11-08 20:59:00,62.74,62.665,62.665
780,62.74,2018-11-08 21:00:00,62.74,62.74,62.74
781,62.29,2018-11-09 14:30:00,62.335,62.29,62.335
782,62.26,2018-11-09 14:31:00,62.29,62.245,62.285
783,62.38,2018-11-09 14:32:00,62.39,62.22,62.22
784,62.37,2018-11-09 14:33:00,62.39,62.34,62.34
785,62.36,2018-11-09 14:34:00,62.36,62.325,62.325
786,62.245,2018-11-09 14:35:00,62.31,62.22,62.29
787,62.22,2018-11-09 14:36:00,62.26,62.22,62.26
788,62.22,2018-11-09 14:37:00,62.22,62.22,62.22
789,62.36,2018-11-09 14:38:00,62.38,62.285,62.285
790,62.35,2018-11-09 14:39:00,62.39,62.35,62.39
791,62.28,2018-11-09 14:40:00,62.37,62.28,62.33
792,62.325,2018-11-09 14:41:00,62.345,62.305,62.31
793,62.32,2018-11-09 14:42:00,62.325,62.28,62.3
794,62.305,2018-11-09 14:43:00,62.345,62.27,62.32
795,62.35,2018-11-09 14:44:00,62.35,62.26,62.29
796,62.31,2018-11-09 14:45:00,62.35,62.31,62.335
797,62.27,2018-11-09 14:46:00,62.31,62.26,62.31
798,62.295,2018-11-09 14:47:00,62.3,62.27,62.3
799,62.34,2018-11-09 14:48:00,62.39,62.34,62.345
800,62.47,2018-11-09 14:49:00,62.475,62.375,62.38
801,62.475,2018-11-09 14:50:00,62.485,62.45,62.465
802,62.525,2018-11-09 14:51:00,62.535,62.47,62.47
803,62.48,2018-11-09 14:52:00,62.52,62.48,62.52
804,62.47,2018-11-09 14:53:00,62.49,62.465,62.48
805,62.41,2018-11-09 14:54:00,62.46,62.41,62.46
806,62.42,2018-11-09 14:55:00,62.47,62.42,62.45
807,62.46,2018-11-09 14:56:00,62.46,62.42,62.45
808,62.49,2018-11-09 14:57:00,62.49,62.46,62.46
809,62.49,2018-11-09 14:58:00,62.52,62.49,62.49
810,62.52,2018-11-09 14:59:00,62.52,62.49,62.49
811,62.55,2018-11-09 15:00:00,62.565,62.52,62.535
812,62.56,2018-11-09 15:01:00,62.58,62.545,62.575
813,62.51,2018-11-09 15:02:00,62.565,62.51,62.565
814,62.51,2018-11-09 15:03:00,62.51,62.51,62.51
815,62.475,2018-11-09 15:04:00,62.505,62.465,62.505
816,62.505,2018-11-09 15:05:00,62.515,62.48,62.495
817,62.565,2018-11-09 15:06:00,62.565,62.505,62.505
818,62.535,2018-11-09 15:07:00,62.605,62.53,62.565
819,62.495,2018-11-09 15:08:00,62.525,62.49,62.525
820,62.42,2018-11-09 15:09:00,62.49,62.42,62.49
821,62.395,2018-11-09 15:10:00,62.45,62.395,62.41
822,62.425,2018-11-09 15:11:00,62.435,62.41,62.41
823,62.42,2018-11-09 15:12:00,62.455,62.4,62.425
824,62.41,2018-11-09 15:13:00,62.42,62.37,62.415
825,62.41,2018-11-09 15:14:00,62.43,62.41,62.415
826,62.39,2018-11-09 15:15:00,62.45,62.39,62.44
827,62.45,2018-11-09 15:16:00,62.45,62.39,62.395
828,62.45,2018-11-09 15:17:00,62.46,62.42,62.45
829,62.455,2018-11-09 15:18:00,62.46,62.42,62.445
830,62.37,2018-11-09 15:19:00,62.445,62.37,62.445
831,62.415,2018-11-09 15:20:00,62.425,62.37,62.375
832,62.45,2018-11-09 15:21:00,62.45,62.43,62.43
833,62.445,2018-11-09 15:22:00,62.45,62.445,62.445
834,62.51,2018-11-09 15:23:00,62.51,62.45,62.475
835,62.51,2018-11-09 15:24:00,62.51,62.51,62.51
836,62.54,2018-11-09 15:25:00,62.54,62.52,62.52
837,62.54,2018-11-09 15:26:00,62.54,62.54,62.54
838,62.54,2018-11-09 15:27:00,62.59,62.54,62.545
839,62.57,2018-11-09 15:28:00,62.57,62.57,62.57
840,62.65,2018-11-09 15:29:00,62.665,62.585,62.585
841,62.63,2018-11-09 15:30:00,62.67,62.59,62.655
842,62.65,2018-11-09 15:31:00,62.65,62.625,62.63
843,62.67,2018-11-09 15:32:00,62.67,62.63,62.63
844,62.68,2018-11-09 15:33:00,62.71,62.68,62.71
845,62.74,2018-11-09 15:34:00,62.74,62.7,62.7
846,62.79,2018-11-09 15:35:00,62.79,62.78,62.78
847,62.79,2018-11-09 15:36:00,62.79,62.79,62.79
848,62.74,2018-11-09 15:37:00,62.74,62.74,62.74
849,62.76,2018-11-09 15:38:00,62.77,62.76,62.77
850,62.88,2018-11-09 15:39:00,62.88,62.815,62.815
851,62.88,2018-11-09 15:40:00,62.88,62.88,62.88
852,62.85,2018-11-09 15:41:00,62.85,62.82,62.82
853,62.81,2018-11-09 15:42:00,62.86,62.805,62.86
854,62.765,2018-11-09 15:43:00,62.84,62.74,62.81
855,62.72,2018-11-09 15:44:00,62.76,62.695,62.76
856,62.68,2018-11-09 15:45:00,62.74,62.68,62.715
857,62.735,2018-11-09 15:46:00,62.735,62.67,62.675
858,62.785,2018-11-09 15:47:00,62.79,62.715,62.73
859,62.745,2018-11-09 15:48:00,62.8,62.74,62.79
860,62.73,2018-11-09 15:49:00,62.78,62.73,62.745
861,62.69,2018-11-09 15:50:00,62.73,62.68,62.72
862,62.765,2018-11-09 15:51:00,62.775,62.69,62.69
863,62.755,2018-11-09 15:52:00,62.79,62.75,62.77
864,62.77,2018-11-09 15:53:00,62.78,62.73,62.76
865,62.745,2018-11-09 15:54:00,62.785,62.72,62.76
866,62.775,2018-11-09 15:55:00,62.775,62.72,62.735
867,62.76,2018-11-09 15:56:00,62.77,62.72,62.765
868,62.715,2018-11-09 15:57:00,62.775,62.71,62.76
869,62.75,2018-11-09 15:58:00,62.755,62.71,62.71
870,62.765,2018-11-09 15:59:00,62.775,62.74,62.74
871,62.775,2018-11-09 16:00:00,62.815,62.76,62.76
872,62.765,2018-11-09 16:01:00,62.79,62.73,62.77
873,62.775,2018-11-09 16:02:00,62.785,62.71,62.77
874,62.77,2018-11-09 16:03:00,62.8,62.755,62.78
875,62.7,2018-11-09 16:04:00,62.76,62.68,62.75
876,62.67,2018-11-09 16:05:00,62.72,62.655,62.695
877,62.67,2018-11-09 16:06:00,62.695,62.66,62.665
878,62.65,2018-11-09 16:07:00,62.675,62.65,62.655
879,62.625,2018-11-09 16:08:00,62.675,62.6,62.675
880,62.6,2018-11-09 16:09:00,62.62,62.545,62.62
881,62.645,2018-11-09 16:10:00,62.65,62.57,62.57
882,62.635,2018-11-09 16:11:00,62.645,62.61,62.645
883,62.645,2018-11-09 16:12:00,62.66,62.62,62.63
884,62.655,2018-11-09 16:13:00,62.67,62.64,62.64
885,62.665,2018-11-09 16:14:00,62.685,62.65,62.65
886,62.775,2018-11-09 16:15:00,62.775,62.67,62.67
887,62.81,2018-11-09 16:16:00,62.81,62.785,62.785
888,62.865,2018-11-09 16:17:00,62.875,62.84,62.85
889,62.88,2018-11-09 16:18:00,62.88,62.845,62.865
890,62.88,2018-11-09 16:19:00,62.92,62.85,62.875
891,62.855,2018-11-09 16:20:00,62.9,62.84,62.88
892,62.87,2018-11-09 16:21:00,62.89,62.85,62.855
893,62.85,2018-11-09 16:22:00,62.865,62.85,62.855
894,62.8,2018-11-09 16:23:00,62.815,62.795,62.81
895,62.82,2018-11-09 16:24:00,62.84,62.795,62.795
896,62.825,2018-11-09 16:25:00,62.825,62.785,62.79
897,62.865,2018-11-09 16:26:00,62.865,62.79,62.825
898,62.79,2018-11-09 16:27:00,62.865,62.78,62.865
899,62.755,2018-11-09 16:28:00,62.78,62.745,62.77
900,62.76,2018-11-09 16:29:00,62.76,62.75,62.75
