,close,date,high,low,open
450,69.875,2018-01-17 16:33:00,69.875,69.875,69.875
451,69.945,2018-01-17 16:34:00,69.945,69.945,69.945
452,69.945,2018-01-17 16:35:00,69.945,69.945,69.945
453,69.945,2018-01-17 16:36:00,69.945,69.945,69.945
454,69.945,2018-01-17 16:37:00,69.945,69.945,69.945
455,69.945,2018-01-17 16:38:00,69.945,69.945,69.945
456,69.945,2018-01-17 16:39:00,69.945,69.945,69.945
457,69.945,2018-01-17 16:40:00,69.945,69.945,69.945
458,69.945,2018-01-17 16:41:00,69.945,69.945,69.945
459,69.945,2018-01-17 16:42:00,69.945,69.945,69.945
460,69.945,2018-01-17 16:43:00,69.945,69.945,69.945
461,69.945,2018-01-17 16:44:00,69.945,69.945,69.945
462,69.945,2018-01-17 16:45:00,69.945,69.945,69.945
463,70.07,2018-01-17 16:46:00,70.07,70.07,70.07
464,70.07,2018-01-17 16:47:00,70.07,70.07,70.07
465,70.07,2018-01-17 16:48:00,70.07,70.07,70.07
466,70.07,2018-01-17 16:49:00,70.07,70.07,70.07
467,70.07,2018-01-17 16:50:00,70.07,70.07,70.07
468,70.13,2018-01-17 16:51:00,70.13,70.13,70.13
469,70.13,2018-01-17 16:52:00,70.13,70.13,70.13
470,70.13,2018-01-17 16:53:00,70.13,70.13,70.13
471,70.13,2018-01-17 16:54:00,70.13,70.13,70.13
472,70.13,2018-01-17 16:55:00,70.13,70.13,70.13
473,70.13,2018-01-17 16:56:00,70.13,70.13,70.13
474,70.13,2018-01-17 16:57:00,70.13,70.13,70.13
475,70.07,2018-01-17 16:58:00,70.07,70.07,70.07
476,70.07,2018-01-17 16:59:00,70.07,70.07,70.07
477,70.07,2018-01-17 17:00:00,70.07,70.07,70.07
478,70.07,2018-01-17 17:01:00,70.07,70.07,70.07
479,70.07,2018-01-17 17:02:00,70.07,70.07,70.07
480,70.07,2018-01-17 17:03:00,70.07,70.07,70.07
481,70.07,2018-01-17 17:04:00,70.07,70.07,70.07
482,70.07,2018-01-17 17:05:00,70.07,70.07,70.07
483,70.07,2018-01-17 17:06:00,70.07,70.07,70.07
484,70.07,2018-01-17 17:07:00,70.07,70.07,70.07
485,70.07,2018-01-17 17:08:00,70.07,70.07,70.07
486,70.07,2018-01-17 17:09:00,70.07,70.07,70.07
487,70.07,2018-01-17 17:10:00,70.07,70.07,70.07
488,70.07,2018-01-17 17:11:00,70.07,70.07,70.07
489,70.07,2018-01-17 17:12:00,70.07,70.07,70.07
490,70.07,2018-01-17 17:13:00,70.07,70.07,70.07
491,70.07,2018-01-17 17:14:00,70.07,70.07,70.07
492,70.07,2018-01-17 17:15:00,70.07,70.07,70.07
493,70.07,2018-01-17 17:16:00,70.07,70.07,70.07
494,70.07,2018-01-17 17:17:00,70.07,70.07,70.07
495,70.07,2018-01-17 17:18:00,70.07,70.07,70.07
496,70.07,2018-01-17 17:19:00,70.07,70.07,70.07
497,70.07,2018-01-17 17:20:00,70.07,70.07,70.07
498,70.07,2018-01-17 17:21:00,70.07,70.07,70.07
499,70.07,2018-01-17 17:22:00,70.07,70.07,70.07
500,70.07,2018-01-17 17:23:00,70.07,70.07,70.07
501,70.07,2018-01-17 17:24:00,70.07,70.07,70.07
502,70.07,2018-01-17 17:25:00,70.07,70.07,70.07
503,70.07,2018-01-17 17:26:00,70.07,70.07,70.07
504,70.07,2018-01-17 17:27:00,70.07,70.07,70.07
505,70.07,2018-01-17 17:28:00,70.07,70.07,70.07
506,70.07,2018-01-17 17:29:00,70.07,70.07,70.07
507,70.07,2018-01-17 17:30:00,70.07,70.07,70.07
508,70.07,2018-01-17 17:31:00,70.07,70.07,70.07
509,70.07,2018-01-17 17:32:00,70.07,70.07,70.07
510,70.07,2018-01-17 17:33:00,70.07,70.07,70.07
511,70.07,2018-01-17 17:34:00,70.07,70.07,70.07
512,70.07,2018-01-17 17:35:00,70.07,70.07,70.07
513,70.07,2018-01-17 17:36:00,70.07,70.07,70.07
514,70.07,2018-01-17 17:37:00,70.07,70.07,70.07
515,70.07,2018-01-17 17:38:00,70.07,70.07,70.07
516,70.07,2018-01-17 17:39:00,70.07,70.07,70.07
517,70.07,2018-01-17 17:40:00,70.07,70.07,70.07
518,70.07,2018-01-17 17:41:00,70.07,70.07,70.07
519,70.07,2018-01-17 17:42:00,70.07,70.07,70.07
520,70.07,2018-01-17 17:43:00,70.07,70.07,70.07
521,70.07,2018-01-17 17:44:00,70.07,70.07,70.07
522,70.07,2018-01-17 17:45:00,70.07,70.07,70.07
523,70.18,2018-01-17 17:46:00,70.18,70.18,70.18
524,70.18,2018-01-17 17:47:00,70.18,70.18,70.18
525,70.18,2018-01-17 17:48:00,70.18,70.18,70.18
526,70.18,2018-01-17 17:49:00,70.18,70.18,70.18
527,70.18,2018-01-17 17:50:00,70.18,70.18,70.18
528,70.18,2018-01-17 17:51:00,70.18,70.18,70.18
529,70.18,2018-01-17 17:52:00,70.18,70.18,70.18
530,70.18,2018-01-17 17:53:00,70.18,70.18,70.18
531,70.18,2018-01-17 17:54:00,70.18,70.18,70.18
532,70.18,2018-01-17 17:55:00,70.18,70.18,70.18
533,70.18,2018-01-17 17:56:00,70.18,70.18,70.18
534,70.18,2018-01-17 17:57:00,70.18,70.18,70.18
535,70.18,2018-01-17 17:58:00,70.18,70.18,70.18
536,70.18,2018-01-17 17:59:00,70.18,70.18,70.18
537,70.18,2018-01-17 18:00:00,70.18,70.18,70.18
538,70.18,2018-01-17 18:01:00,70.18,70.18,70.18
539,70.18,2018-01-17 18:02:00,70.18,70.18,70.18
540,70.18,2018-01-17 18:03:00,70.18,70.18,70.18
541,70.18,2018-01-17 18:04:00,70.18,70.18,70.18
542,70.18,2018-01-17 18:05:00,70.18,70.18,70.18
543,70.18,2018-01-17 18:06:00,70.18,70.18,70.18
544,70.18,2018-01-17 18:07:00,70.18,70.18,70.18
545,70.18,2018-01-17 18:08:00,70.18,70.18,70.18
546,70.18,2018-01-17 18:09:00,70.18,70.18,70.18
547,70.28,2018-01-17 18:10:00,70.28,70.28,70.28
548,70.28,2018-01-17 18:11:00,70.28,70.28,70.28
549,70.28,2018-01-17 18:12:00,70.28,70.28,70.28
550,70.28,2018-01-17 18:13:00,70.28,70.28,70.28
551,70.28,2018-01-17 18:14:00,70.28,70.28,70.28
552,70.28,2018-01-17 18:15:00,70.28,70.28,70.28
553,70.28,2018-01-17 18:16:00,70.28,70.28,70.28
554,70.28,2018-01-17 18:17:00,70.28,70.28,70.28
555,70.28,2018-01-17 18:18:00,70.28,70.28,70.28
556,70.28,2018-01-17 18:19:00,70.28,70.28,70.28
557,70.28,2018-01-17 18:20:00,70.28,70.28,70.28
558,70.28,2018-01-17 18:21:00,70.28,70.28,70.28
559,70.28,2018-01-17 18:22:00,70.28,70.28,70.28
560,70.28,2018-01-17 18:23:00,70.28,70.28,70.28
561,70.28,2018-01-17 18:24:00,70.28,70.28,70.28
562,70.28,2018-01-17 18:25:00,70.28,70.28,70.28
563,70.28,2018-01-17 18:26:00,70.28,70.28,70.28
564,70.28,2018-01-17 18:27:00,70.28,70.28,70.28
565,70.28,2018-01-17 18:28:00,70.28,70.28,70.28
566,70.28,2018-01-17 18:29:00,70.28,70.28,70.28
567,70.28,2018-01-17 18:30:00,70.28,70.28,70.28
568,70.28,2018-01-17 18:31:00,70.28,70.28,70.28
569,70.28,2018-01-17 18:32:00,70.28,70.28,70.28
570,70.28,2018-01-17 18:33:00,70.28,70.28,70.28
571,70.28,2018-01-17 18:34:00,70.28,70.28,70.28
572,70.28,2018-01-17 18:35:00,70.28,70.28,70.28
573,70.28,2018-01-17 18:36:00,70.28,70.28,70.28
574,70.28,2018-01-17 18:37:00,70.28,70.28,70.28
575,70.28,2018-01-17 18:38:00,70.28,70.28,70.28
576,70.28,2018-01-17 18:39:00,70.28,70.28,70.28
577,70.28,2018-01-17 18:40:00,70.28,70.28,70.28
578,70.28,2018-01-17 18:41:00,70.28,70.28,70.28
579,70.28,2018-01-17 18:42:00,70.28,70.28,70.28
580,70.28,2018-01-17 18:43:00,70.28,70.28,70.28
581,70.28,2018-01-17 18:44:00,70.28,70.28,70.28
582,70.28,2018-01-17 18:45:00,70.28,70.28,70.28
583,70.28,2018-01-17 18:46:00,70.28,70.28,70.28
584,70.28,2018-01-17 18:47:00,70.28,70.28,70.28
585,70.37,2018-01-17 18:48:00,70.37,70.37,70.37
586,70.37,2018-01-17 18:49:00,70.37,70.37,70.37
587,70.37,2018-01-17 18:50:00,70.37,70.37,70.37
588,70.37,2018-01-17 18:51:00,70.37,70.37,70.37
589,70.37,2018-01-17 18:52:00,70.37,70.37,70.37
590,70.37,2018-01-17 18:53:00,70.37,70.37,70.37
591,70.37,2018-01-17 18:54:00,70.37,70.37,70.37
592,70.37,2018-01-17 18:55:00,70.37,70.37,70.37
593,70.37,2018-01-17 18:56:00,70.37,70.37,70.37
594,70.37,2018-01-17 18:57:00,70.37,70.37,70.37
595,70.37,2018-01-17 18:58:00,70.37,70.37,70.37
596,70.37,2018-01-17 18:59:00,70.37,70.37,70.37
597,70.37,2018-01-17 19:00:00,70.37,70.37,70.37
598,70.37,2018-01-17 19:01:00,70.37,70.37,70.37
599,70.48,2018-01-17 19:02:00,70.48,70.48,70.48
600,70.48,2018-01-17 19:03:00,70.48,70.47,70.47
601,70.5,2018-01-17 19:04:00,70.5,70.5,70.5
602,70.5,2018-01-17 19:05:00,70.5,70.5,70.5
603,70.48,2018-01-17 19:06:00,70.48,70.48,70.48
604,70.48,2018-01-17 19:07:00,70.48,70.48,70.48
605,70.49,2018-01-17 19:08:00,70.495,70.49,70.495
606,70.49,2018-01-17 19:09:00,70.49,70.49,70.49
607,70.5,2018-01-17 19:10:00,70.5,70.5,70.5
608,70.5,2018-01-17 19:11:00,70.5,70.5,70.5
609,70.5,2018-01-17 19:12:00,70.5,70.5,70.5
610,70.5,2018-01-17 19:13:00,70.5,70.5,70.5
611,70.5,2018-01-17 19:14:00,70.5,70.5,70.5
612,70.5,2018-01-17 19:15:00,70.5,70.5,70.5
613,70.515,2018-01-17 19:16:00,70.515,70.515,70.515
614,70.53,2018-01-17 19:17:00,70.53,70.53,70.53
615,70.53,2018-01-17 19:18:00,70.53,70.53,70.53
616,70.53,2018-01-17 19:19:00,70.53,70.53,70.53
617,70.53,2018-01-17 19:20:00,70.53,70.53,70.53
618,70.53,2018-01-17 19:21:00,70.53,70.53,70.53
619,70.53,2018-01-17 19:22:00,70.53,70.53,70.53
620,70.53,2018-01-17 19:23:00,70.53,70.53,70.53
621,70.57,2018-01-17 19:24:00,70.57,70.57,70.57
622,70.57,2018-01-17 19:25:00,70.57,70.57,70.57
623,70.57,2018-01-17 19:26:00,70.57,70.57,70.57
624,70.57,2018-01-17 19:27:00,70.57,70.57,70.57
625,70.57,2018-01-17 19:28:00,70.57,70.57,70.57
626,70.57,2018-01-17 19:29:00,70.57,70.57,70.57
627,70.57,2018-01-17 19:30:00,70.57,70.57,70.57
628,70.57,2018-01-17 19:31:00,70.57,70.57,70.57
629,70.57,2018-01-17 19:32:00,70.57,70.57,70.57
630,70.57,2018-01-17 19:33:00,70.57,70.57,70.57
631,70.515,2018-01-17 19:34:00,70.515,70.515,70.515
632,70.515,2018-01-17 19:35:00,70.515,70.515,70.515
633,70.515,2018-01-17 19:36:00,70.515,70.515,70.515
634,70.515,2018-01-17 19:37:00,70.515,70.515,70.515
635,70.515,2018-01-17 19:38:00,70.515,70.515,70.515
636,70.515,2018-01-17 19:39:00,70.515,70.515,70.515
637,70.515,2018-01-17 19:40:00,70.515,70.515,70.515
638,70.465,2018-01-17 19:41:00,70.465,70.465,70.465
639,70.465,2018-01-17 19:42:00,70.465,70.465,70.465
640,70.465,2018-01-17 19:43:00,70.465,70.465,70.465
641,70.465,2018-01-17 19:44:00,70.465,70.465,70.465
642,70.465,2018-01-17 19:45:00,70.465,70.465,70.465
643,70.465,2018-01-17 19:46:00,70.465,70.465,70.465
644,70.465,2018-01-17 19:47:00,70.465,70.465,70.465
645,70.465,2018-01-17 19:48:00,70.465,70.465,70.465
646,70.465,2018-01-17 19:49:00,70.465,70.465,70.465
647,70.465,2018-01-17 19:50:00,70.465,70.465,70.465
648,70.465,2018-01-17 19:51:00,70.465,70.465,70.465
649,70.465,2018-01-17 19:52:00,70.465,70.465,70.465
650,70.485,2018-01-17 19:53:00,70.485,70.485,70.485
651,70.485,2018-01-17 19:54:00,70.485,70.485,70.485
652,70.485,2018-01-17 19:55:00,70.485,70.485,70.485
653,70.485,2018-01-17 19:56:00,70.485,70.485,70.485
654,70.485,2018-01-17 19:57:00,70.485,70.485,70.485
655,70.485,2018-01-17 19:58:00,70.485,70.485,70.485
656,70.485,2018-01-17 19:59:00,70.485,70.485,70.485
657,70.42,2018-01-17 20:00:00,70.42,70.42,70.42
658,70.42,2018-01-17 20:01:00,70.42,70.42,70.42
659,70.42,2018-01-17 20:02:00,70.42,70.42,70.42
660,70.42,2018-01-17 20:03:00,70.42,70.42,70.42
661,70.42,2018-01-17 20:04:00,70.42,70.42,70.42
662,70.42,2018-01-17 20:05:00,70.42,70.42,70.42
663,70.42,2018-01-17 20:06:00,70.42,70.42,70.42
664,70.42,2018-01-17 20:07:00,70.42,70.42,70.42
665,70.42,2018-01-17 20:08:00,70.42,70.42,70.42
666,70.42,2018-01-17 20:09:00,70.42,70.42,70.42
667,70.42,2018-01-17 20:10:00,70.42,70.42,70.42
668,70.42,2018-01-17 20:11:00,70.42,70.42,70.42
669,70.42,2018-01-17 20:12:00,70.42,70.42,70.42
670,70.42,2018-01-17 20:13:00,70.42,70.42,70.42
671,70.42,2018-01-17 20:14:00,70.42,70.42,70.42
672,70.42,2018-01-17 20:15:00,70.42,70.42,70.42
673,70.385,2018-01-17 20:16:00,70.385,70.385,70.385
674,70.385,2018-01-17 20:17:00,70.385,70.385,70.385
675,70.385,2018-01-17 20:18:00,70.385,70.385,70.385
676,70.385,2018-01-17 20:19:00,70.385,70.385,70.385
677,70.385,2018-01-17 20:20:00,70.385,70.385,70.385
678,70.385,2018-01-17 20:21:00,70.385,70.385,70.385
679,70.385,2018-01-17 20:22:00,70.385,70.385,70.385
680,70.385,2018-01-17 20:23:00,70.385,70.385,70.385
681,70.335,2018-01-17 20:24:00,70.335,70.335,70.335
682,70.335,2018-01-17 20:25:00,70.335,70.335,70.335
683,70.335,2018-01-17 20:26:00,70.335,70.335,70.335
684,70.32,2018-01-17 20:27:00,70.32,70.32,70.32
685,70.32,2018-01-17 20:28:00,70.32,70.32,70.32
686,70.32,2018-01-17 20:29:00,70.32,70.32,70.32
687,70.32,2018-01-17 20:30:00,70.32,70.32,70.32
688,70.32,2018-01-17 20:31:00,70.32,70.32,70.32
689,70.32,2018-01-17 20:32:00,70.32,70.32,70.32
690,70.32,2018-01-17 20:33:00,70.32,70.32,70.32
691,70.32,2018-01-17 20:34:00,70.32,70.32,70.32
692,70.32,2018-01-17 20:35:00,70.32,70.32,70.32
693,70.32,2018-01-17 20:36:00,70.32,70.32,70.32
694,70.32,2018-01-17 20:37:00,70.32,70.32,70.32
695,70.32,2018-01-17 20:38:00,70.32,70.32,70.32
696,70.32,2018-01-17 20:39:00,70.32,70.32,70.32
697,70.32,2018-01-17 20:40:00,70.32,70.32,70.32
698,70.32,2018-01-17 20:41:00,70.32,70.32,70.32
699,70.32,2018-01-17 20:42:00,70.32,70.32,70.32
700,70.32,2018-01-17 20:43:00,70.32,70.32,70.32
701,70.3,2018-01-17 20:44:00,70.3,70.3,70.3
702,70.3,2018-01-17 20:45:00,70.3,70.3,70.3
703,70.3,2018-01-17 20:46:00,70.3,70.3,70.3
704,70.26,2018-01-17 20:47:00,70.26,70.26,70.26
705,70.26,2018-01-17 20:48:00,70.26,70.26,70.26
706,70.24,2018-01-17 20:49:00,70.24,70.24,70.24
707,70.24,2018-01-17 20:50:00,70.24,70.24,70.24
708,70.235,2018-01-17 20:51:00,70.235,70.235,70.235
709,70.235,2018-01-17 20:52:00,70.235,70.235,70.235
710,70.235,2018-01-17 20:53:00,70.235,70.235,70.235
711,70.235,2018-01-17 20:54:00,70.235,70.235,70.235
712,70.235,2018-01-17 20:55:00,70.235,70.235,70.235
713,70.2,2018-01-17 20:56:00,70.2,70.2,70.2
714,70.2,2018-01-17 20:57:00,70.2,70.2,70.2
715,70.19,2018-01-17 20:58:00,70.19,70.185,70.19
716,70.21,2018-01-17 20:59:00,70.21,70.19,70.19
717,70.21,2018-01-17 21:00:00,70.21,70.21,70.21
718,70.135,2018-01-18 14:30:00,70.135,70.135,70.135
719,70.14,2018-01-18 14:31:00,70.14,70.14,70.14
720,70.145,2018-01-18 14:32:00,70.145,70.145,70.145
721,70.11,2018-01-18 14:33:00,70.11,70.08,70.1
722,70.105,2018-01-18 14:34:00,70.105,70.105,70.105
723,70.11,2018-01-18 14:35:00,70.11,70.105,70.105
724,70.15,2018-01-18 14:36:00,70.15,70.15,70.15
725,70.15,2018-01-18 14:37:00,70.15,70.15,70.15
726,70.18,2018-01-18 14:38:00,70.18,70.18,70.18
727,70.15,2018-01-18 14:39:00,70.15,70.15,70.15
728,70.125,2018-01-18 14:40:00,70.125,70.125,70.125
729,70.1,2018-01-18 14:41:00,70.1,70.1,70.1
730,70.11,2018-01-18 14:42:00,70.11,70.11,70.11
731,70.11,2018-01-18 14:43:00,70.11,70.11,70.11
732,70.16,2018-01-18 14:44:00,70.16,70.16,70.16
733,70.16,2018-01-18 14:45:00,70.16,70.16,70.16
734,70.24,2018-01-18 14:46:00,70.24,70.24,70.24
735,70.26,2018-01-18 14:47:00,70.26,70.26,70.26
736,70.265,2018-01-18 14:48:00,70.265,70.255,70.255
737,70.265,2018-01-18 14:49:00,70.265,70.265,70.265
738,70.235,2018-01-18 14:50:00,70.265,70.235,70.265
739,70.25,2018-01-18 14:51:00,70.25,70.25,70.25
740,70.225,2018-01-18 14:52:00,70.225,70.225,70.225
741,70.205,2018-01-18 14:53:00,70.205,70.205,70.205
742,70.205,2018-01-18 14:54:00,70.205,70.205,70.205
743,70.2,2018-01-18 14:55:00,70.2,70.2,70.2
744,70.15,2018-01-18 14:56:00,70.15,70.15,70.15
745,70.145,2018-01-18 14:57:00,70.145,70.145,70.145
746,70.135,2018-01-18 14:58:00,70.135,70.135,70.135
747,70.15,2018-01-18 14:59:00,70.15,70.15,70.15
748,70.15,2018-01-18 15:00:00,70.15,70.15,70.15
749,70.15,2018-01-18 15:01:00,70.15,70.15,70.15
750,70.005,2018-01-18 15:02:00,70.005,70.005,70.005
751,70.005,2018-01-18 15:03:00,70.005,70.005,70.005
752,70.035,2018-01-18 15:04:00,70.035,70.035,70.035
753,70.025,2018-01-18 15:05:00,70.025,70.025,70.025
754,70.025,2018-01-18 15:06:00,70.025,70.025,70.025
755,69.995,2018-01-18 15:07:00,69.995,69.995,69.995
756,70.04,2018-01-18 15:08:00,70.04,70.04,70.04
757,70.0,2018-01-18 15:09:00,70.0,70.0,70.0
758,70.025,2018-01-18 15:10:00,70.025,70.025,70.025
759,70.055,2018-01-18 15:11:00,70.055,70.055,70.055
760,70.04,2018-01-18 15:12:00,70.04,70.035,70.035
761,70.04,2018-01-18 15:13:00,70.04,70.04,70.04
762,70.04,2018-01-18 15:14:00,70.04,70.04,70.04
763,69.965,2018-01-18 15:15:00,69.965,69.965,69.965
764,69.945,2018-01-18 15:16:00,69.945,69.945,69.945
765,69.97,2018-01-18 15:17:00,69.97,69.95,69.95
766,69.97,2018-01-18 15:18:00,69.97,69.97,69.97
767,69.955,2018-01-18 15:19:00,69.955,69.935,69.935
768,69.955,2018-01-18 15:20:00,69.955,69.955,69.955
769,69.97,2018-01-18 15:21:00,69.97,69.97,69.97
770,69.955,2018-01-18 15:22:00,69.955,69.955,69.955
771,69.945,2018-01-18 15:23:00,69.945,69.945,69.945
772,69.945,2018-01-18 15:24:00,69.945,69.945,69.945
773,69.965,2018-01-18 15:25:00,69.965,69.965,69.965
774,69.985,2018-01-18 15:26:00,69.985,69.985,69.985
775,69.99,2018-01-18 15:27:00,69.99,69.99,69.99
776,69.99,2018-01-18 15:28:00,69.99,69.99,69.99
777,70.015,2018-01-18 15:29:00,70.015,70.015,70.015
778,70.015,2018-01-18 15:30:00,70.015,70.015,70.015
779,69.99,2018-01-18 15:31:00,69.99,69.99,69.99
780,69.99,2018-01-18 15:32:00,69.99,69.99,69.99
781,69.99,2018-01-18 15:33:00,69.99,69.99,69.99
782,69.99,2018-01-18 15:34:00,69.99,69.99,69.99
783,69.99,2018-01-18 15:35:00,69.99,69.99,69.99
784,69.99,2018-01-18 15:36:00,69.99,69.99,69.99
785,69.99,2018-01-18 15:37:00,69.99,69.99,69.99
786,69.99,2018-01-18 15:38:00,69.99,69.99,69.99
787,69.99,2018-01-18 15:39:00,69.99,69.99,69.99
788,69.99,2018-01-18 15:40:00,69.99,69.99,69.99
789,69.955,2018-01-18 15:41:00,69.955,69.955,69.955
790,69.95,2018-01-18 15:42:00,69.95,69.945,69.945
791,69.95,2018-01-18 15:43:00,69.95,69.95,69.95
792,69.95,2018-01-18 15:44:00,69.95,69.95,69.95
793,69.95,2018-01-18 15:45:00,69.95,69.95,69.95
794,69.95,2018-01-18 15:46:00,69.95,69.95,69.95
795,69.95,2018-01-18 15:47:00,69.95,69.95,69.95
796,69.975,2018-01-18 15:48:00,69.975,69.975,69.975
797,69.975,2018-01-18 15:49:00,69.975,69.975,69.975
798,70.04,2018-01-18 15:50:00,70.04,70.04,70.04
799,70.02,2018-01-18 15:51:00,70.02,70.02,70.02
800,70.02,2018-01-18 15:52:00,70.02,70.02,70.02
801,70.02,2018-01-18 15:53:00,70.02,70.02,70.02
802,70.02,2018-01-18 15:54:00,70.02,70.02,70.02
803,70.02,2018-01-18 15:55:00,70.02,70.02,70.02
804,70.03,2018-01-18 15:56:00,70.03,70.03,70.03
805,70.02,2018-01-18 15:57:00,70.02,70.02,70.02
806,70.02,2018-01-18 15:58:00,70.02,70.02,70.02
807,69.99,2018-01-18 15:59:00,69.99,69.99,69.99
808,69.99,2018-01-18 16:00:00,69.99,69.98,69.98
809,70.09,2018-01-18 16:01:00,70.09,70.09,70.09
810,70.09,2018-01-18 16:02:00,70.09,70.09,70.09
811,70.09,2018-01-18 16:03:00,70.09,70.09,70.09
812,70.025,2018-01-18 16:04:00,70.025,70.015,70.015
813,69.99,2018-01-18 16:05:00,69.99,69.975,69.975
814,69.98,2018-01-18 16:06:00,69.98,69.98,69.98
815,69.98,2018-01-18 16:07:00,69.98,69.98,69.98
816,69.98,2018-01-18 16:08:00,69.98,69.98,69.98
817,70.0,2018-01-18 16:09:00,70.0,70.0,70.0
818,70.0,2018-01-18 16:10:00,70.0,70.0,70.0
819,70.0,2018-01-18 16:11:00,70.0,70.0,70.0
820,70.0,2018-01-18 16:12:00,70.0,70.0,70.0
821,70.0,2018-01-18 16:13:00,70.0,70.0,70.0
822,70.0,2018-01-18 16:14:00,70.0,70.0,70.0
823,70.0,2018-01-18 16:15:00,70.0,70.0,70.0
824,70.0,2018-01-18 16:16:00,70.0,70.0,70.0
825,70.0,2018-01-18 16:17:00,70.0,70.0,70.0
826,70.0,2018-01-18 16:18:00,70.0,70.0,70.0
827,70.0,2018-01-18 16:19:00,70.0,70.0,70.0
828,70.18,2018-01-18 16:20:00,70.18,70.18,70.18
829,70.18,2018-01-18 16:21:00,70.18,70.18,70.18
830,70.18,2018-01-18 16:22:00,70.18,70.18,70.18
831,70.18,2018-01-18 16:23:00,70.18,70.18,70.18
832,70.11,2018-01-18 16:24:00,70.11,70.11,70.11
833,70.11,2018-01-18 16:25:00,70.11,70.11,70.11
834,70.11,2018-01-18 16:26:00,70.11,70.11,70.11
835,70.11,2018-01-18 16:27:00,70.11,70.11,70.11
836,70.11,2018-01-18 16:28:00,70.11,70.11,70.11
837,70.11,2018-01-18 16:29:00,70.11,70.11,70.11
838,70.11,2018-01-18 16:30:00,70.11,70.11,70.11
839,70.11,2018-01-18 16:31:00,70.11,70.11,70.11
840,70.11,2018-01-18 16:32:00,70.11,70.11,70.11
841,70.11,2018-01-18 16:33:00,70.11,70.11,70.11
842,70.22,2018-01-18 16:34:00,70.22,70.22,70.22
843,70.22,2018-01-18 16:35:00,70.22,70.22,70.22
844,70.22,2018-01-18 16:36:00,70.22,70.22,70.22
845,70.22,2018-01-18 16:37:00,70.22,70.22,70.22
846,70.205,2018-01-18 16:38:00,70.205,70.205,70.205
847,70.205,2018-01-18 16:39:00,70.205,70.205,70.205
848,70.135,2018-01-18 16:40:00,70.135,70.135,70.135
849,70.135,2018-01-18 16:41:00,70.135,70.135,70.135
850,70.11,2018-01-18 16:42:00,70.115,70.11,70.115
851,70.11,2018-01-18 16:43:00,70.11,70.11,70.11
852,70.095,2018-01-18 16:44:00,70.095,70.095,70.095
853,70.095,2018-01-18 16:45:00,70.095,70.095,70.095
854,70.095,2018-01-18 16:46:00,70.095,70.095,70.095
855,70.095,2018-01-18 16:47:00,70.095,70.095,70.095
856,70.095,2018-01-18 16:48:00,70.095,70.095,70.095
857,70.06,2018-01-18 16:49:00,70.06,70.06,70.06
858,70.085,2018-01-18 16:50:00,70.085,70.085,70.085
859,70.105,2018-01-18 16:51:00,70.105,70.105,70.105
860,70.105,2018-01-18 16:52:00,70.105,70.105,70.105
861,70.105,2018-01-18 16:53:00,70.105,70.105,70.105
862,70.105,2018-01-18 16:54:00,70.105,70.105,70.105
863,70.105,2018-01-18 16:55:00,70.105,70.105,70.105
864,70.175,2018-01-18 16:56:00,70.175,70.175,70.175
865,70.175,2018-01-18 16:57:00,70.175,70.175,70.175
866,70.175,2018-01-18 16:58:00,70.175,70.175,70.175
867,70.175,2018-01-18 16:59:00,70.175,70.175,70.175
868,70.175,2018-01-18 17:00:00,70.175,70.175,70.175
869,70.18,2018-01-18 17:01:00,70.18,70.18,70.18
870,70.18,2018-01-18 17:02:00,70.18,70.18,70.18
871,70.18,2018-01-18 17:03:00,70.18,70.18,70.18
872,70.2,2018-01-18 17:04:00,70.2,70.2,70.2
873,70.23,2018-01-18 17:05:00,70.23,70.23,70.23
874,70.23,2018-01-18 17:06:00,70.23,70.23,70.23
875,70.23,2018-01-18 17:07:00,70.23,70.23,70.23
876,70.23,2018-01-18 17:08:00,70.23,70.23,70.23
877,70.23,2018-01-18 17:09:00,70.23,70.23,70.23
878,70.23,2018-01-18 17:10:00,70.23,70.23,70.23
879,70.23,2018-01-18 17:11:00,70.23,70.23,70.23
880,70.225,2018-01-18 17:12:00,70.225,70.225,70.225
881,70.225,2018-01-18 17:13:00,70.225,70.225,70.225
882,70.225,2018-01-18 17:14:00,70.225,70.225,70.225
883,70.225,2018-01-18 17:15:00,70.225,70.225,70.225
884,70.225,2018-01-18 17:16:00,70.225,70.225,70.225
885,70.225,2018-01-18 17:17:00,70.225,70.225,70.225
886,70.225,2018-01-18 17:18:00,70.225,70.225,70.225
887,70.225,2018-01-18 17:19:00,70.225,70.225,70.225
888,70.225,2018-01-18 17:20:00,70.225,70.225,70.225
889,70.225,2018-01-18 17:21:00,70.225,70.225,70.225
890,70.225,2018-01-18 17:22:00,70.225,70.225,70.225
891,70.225,2018-01-18 17:23:00,70.225,70.225,70.225
892,70.255,2018-01-18 17:24:00,70.255,70.255,70.255
893,70.255,2018-01-18 17:25:00,70.255,70.255,70.255
894,70.255,2018-01-18 17:26:00,70.255,70.255,70.255
895,70.255,2018-01-18 17:27:00,70.255,70.255,70.255
896,70.255,2018-01-18 17:28:00,70.255,70.255,70.255
897,70.255,2018-01-18 17:29:00,70.255,70.255,70.255
898,70.255,2018-01-18 17:30:00,70.255,70.255,70.255
899,70.255,2018-01-18 17:31:00,70.255,70.255,70.255
900,70.255,2018-01-18 17:32:00,70.255,70.255,70.255
