,close,date,high,low,open
39,63.73,2018-03-07 15:33:00,63.73,63.73,63.73
40,63.73,2018-03-07 15:34:00,63.73,63.73,63.73
41,63.73,2018-03-07 15:35:00,63.73,63.73,63.73
42,63.73,2018-03-07 15:36:00,63.73,63.73,63.73
43,63.73,2018-03-07 15:37:00,63.73,63.73,63.73
44,63.73,2018-03-07 15:38:00,63.73,63.73,63.73
45,63.73,2018-03-07 15:39:00,63.73,63.73,63.73
46,63.73,2018-03-07 15:40:00,63.73,63.73,63.73
47,63.73,2018-03-07 15:41:00,63.73,63.73,63.73
48,63.73,2018-03-07 15:42:00,63.73,63.73,63.73
49,63.73,2018-03-07 15:43:00,63.73,63.73,63.73
50,63.73,2018-03-07 15:44:00,63.73,63.73,63.73
51,63.73,2018-03-07 15:45:00,63.73,63.73,63.73
52,63.73,2018-03-07 15:46:00,63.73,63.73,63.73
53,63.73,2018-03-07 15:47:00,63.73,63.73,63.73
54,63.73,2018-03-07 15:48:00,63.73,63.73,63.73
55,63.73,2018-03-07 15:49:00,63.73,63.73,63.73
56,63.73,2018-03-07 15:50:00,63.73,63.73,63.73
57,63.73,2018-03-07 15:51:00,63.73,63.73,63.73
58,63.73,2018-03-07 15:52:00,63.73,63.73,63.73
59,63.73,2018-03-07 15:53:00,63.73,63.73,63.73
60,63.73,2018-03-07 15:54:00,63.73,63.73,63.73
61,63.73,2018-03-07 15:55:00,63.73,63.73,63.73
62,63.73,2018-03-07 15:56:00,63.73,63.73,63.73
63,63.73,2018-03-07 15:57:00,63.73,63.73,63.73
64,63.73,2018-03-07 15:58:00,63.73,63.73,63.73
65,63.73,2018-03-07 15:59:00,63.73,63.73,63.73
66,63.73,2018-03-07 16:00:00,63.73,63.73,63.73
67,63.73,2018-03-07 16:01:00,63.73,63.73,63.73
68,63.73,2018-03-07 16:02:00,63.73,63.73,63.73
69,63.73,2018-03-07 16:03:00,63.73,63.73,63.73
70,63.73,2018-03-07 16:04:00,63.73,63.73,63.73
71,63.73,2018-03-07 16:05:00,63.73,63.73,63.73
72,63.73,2018-03-07 16:06:00,63.73,63.73,63.73
73,63.73,2018-03-07 16:07:00,63.73,63.73,63.73
74,63.73,2018-03-07 16:08:00,63.73,63.73,63.73
75,63.73,2018-03-07 16:09:00,63.73,63.73,63.73
76,63.73,2018-03-07 16:10:00,63.73,63.73,63.73
77,63.73,2018-03-07 16:11:00,63.73,63.73,63.73
78,63.73,2018-03-07 16:12:00,63.73,63.73,63.73
79,63.73,2018-03-07 16:13:00,63.73,63.73,63.73
80,63.73,2018-03-07 16:14:00,63.73,63.73,63.73
81,63.73,2018-03-07 16:15:00,63.73,63.73,63.73
82,63.73,2018-03-07 16:16:00,63.73,63.73,63.73
83,63.73,2018-03-07 16:17:00,63.73,63.73,63.73
84,63.73,2018-03-07 16:18:00,63.73,63.73,63.73
85,63.73,2018-03-07 16:19:00,63.73,63.73,63.73
86,63.73,2018-03-07 16:20:00,63.73,63.73,63.73
87,63.73,2018-03-07 16:21:00,63.73,63.73,63.73
88,63.73,2018-03-07 16:22:00,63.73,63.73,63.73
89,63.73,2018-03-07 16:23:00,63.73,63.73,63.73
90,63.73,2018-03-07 16:24:00,63.73,63.73,63.73
91,63.73,2018-03-07 16:25:00,63.73,63.73,63.73
92,63.73,2018-03-07 16:26:00,63.73,63.73,63.73
93,63.73,2018-03-07 16:27:00,63.73,63.73,63.73
94,63.73,2018-03-07 16:28:00,63.73,63.73,63.73
95,63.73,2018-03-07 16:29:00,63.73,63.73,63.73
96,63.73,2018-03-07 16:30:00,63.73,63.73,63.73
97,63.73,2018-03-07 16:31:00,63.73,63.73,63.73
98,63.73,2018-03-07 16:32:00,63.73,63.73,63.73
99,63.73,2018-03-07 16:33:00,63.73,63.73,63.73
100,63.515,2018-03-07 16:34:00,63.515,63.515,63.515
101,63.515,2018-03-07 16:35:00,63.515,63.515,63.515
102,63.515,2018-03-07 16:36:00,63.515,63.515,63.515
103,63.515,2018-03-07 16:37:00,63.515,63.515,63.515
104,63.515,2018-03-07 16:38:00,63.515,63.515,63.515
105,63.515,2018-03-07 16:39:00,63.515,63.515,63.515
106,63.515,2018-03-07 16:40:00,63.515,63.515,63.515
107,63.48,2018-03-07 16:41:00,63.48,63.48,63.48
108,63.48,2018-03-07 16:42:00,63.48,63.48,63.48
109,63.48,2018-03-07 16:43:00,63.48,63.48,63.48
110,63.48,2018-03-07 16:44:00,63.48,63.48,63.48
111,63.445,2018-03-07 16:45:00,63.445,63.445,63.445
112,63.445,2018-03-07 16:46:00,63.445,63.445,63.445
113,63.445,2018-03-07 16:47:00,63.445,63.445,63.445
114,63.445,2018-03-07 16:48:00,63.445,63.445,63.445
115,63.445,2018-03-07 16:49:00,63.445,63.445,63.445
116,63.445,2018-03-07 16:50:00,63.445,63.445,63.445
117,63.445,2018-03-07 16:51:00,63.445,63.445,63.445
118,63.325,2018-03-07 16:52:00,63.325,63.325,63.325
119,63.325,2018-03-07 16:53:00,63.325,63.325,63.325
120,63.325,2018-03-07 16:54:00,63.325,63.325,63.325
121,63.325,2018-03-07 16:55:00,63.325,63.325,63.325
122,63.325,2018-03-07 16:56:00,63.325,63.325,63.325
123,63.325,2018-03-07 16:57:00,63.325,63.325,63.325
124,63.325,2018-03-07 16:58:00,63.325,63.325,63.325
125,63.325,2018-03-07 16:59:00,63.325,63.325,63.325
126,63.325,2018-03-07 17:00:00,63.325,63.325,63.325
127,63.325,2018-03-07 17:01:00,63.325,63.325,63.325
128,63.325,2018-03-07 17:02:00,63.325,63.325,63.325
129,63.325,2018-03-07 17:03:00,63.325,63.325,63.325
130,63.325,2018-03-07 17:04:00,63.325,63.325,63.325
131,63.325,2018-03-07 17:05:00,63.325,63.325,63.325
132,63.145,2018-03-07 17:06:00,63.145,63.145,63.145
133,63.145,2018-03-07 17:07:00,63.145,63.145,63.145
134,63.145,2018-03-07 17:08:00,63.145,63.145,63.145
135,63.145,2018-03-07 17:09:00,63.145,63.145,63.145
136,63.145,2018-03-07 17:10:00,63.145,63.145,63.145
137,63.145,2018-03-07 17:11:00,63.145,63.145,63.145
138,63.145,2018-03-07 17:12:00,63.145,63.145,63.145
139,63.145,2018-03-07 17:13:00,63.145,63.145,63.145
140,63.145,2018-03-07 17:14:00,63.145,63.145,63.145
141,63.03,2018-03-07 17:15:00,63.03,63.03,63.03
142,63.03,2018-03-07 17:16:00,63.03,63.03,63.03
143,63.03,2018-03-07 17:17:00,63.03,63.03,63.03
144,63.03,2018-03-07 17:18:00,63.03,63.03,63.03
145,63.03,2018-03-07 17:19:00,63.03,63.03,63.03
146,63.03,2018-03-07 17:20:00,63.03,63.03,63.03
147,63.03,2018-03-07 17:21:00,63.03,63.03,63.03
148,63.03,2018-03-07 17:22:00,63.03,63.03,63.03
149,63.03,2018-03-07 17:23:00,63.03,63.03,63.03
150,63.03,2018-03-07 17:24:00,63.03,63.03,63.03
151,63.03,2018-03-07 17:25:00,63.03,63.03,63.03
152,63.03,2018-03-07 17:26:00,63.03,63.03,63.03
153,63.03,2018-03-07 17:27:00,63.03,63.03,63.03
154,63.03,2018-03-07 17:28:00,63.03,63.03,63.03
155,63.03,2018-03-07 17:29:00,63.03,63.03,63.03
156,63.03,2018-03-07 17:30:00,63.03,63.03,63.03
157,63.03,2018-03-07 17:31:00,63.03,63.03,63.03
158,63.03,2018-03-07 17:32:00,63.03,63.03,63.03
159,63.03,2018-03-07 17:33:00,63.03,63.03,63.03
160,63.03,2018-03-07 17:34:00,63.03,63.03,63.03
161,63.03,2018-03-07 17:35:00,63.03,63.03,63.03
162,63.03,2018-03-07 17:36:00,63.03,63.03,63.03
163,63.16,2018-03-07 17:37:00,63.16,63.16,63.16
164,63.16,2018-03-07 17:38:00,63.16,63.16,63.16
165,63.16,2018-03-07 17:39:00,63.16,63.16,63.16
166,63.16,2018-03-07 17:40:00,63.16,63.16,63.16
167,63.16,2018-03-07 17:41:00,63.16,63.16,63.16
168,63.21,2018-03-07 17:42:00,63.21,63.21,63.21
169,63.21,2018-03-07 17:43:00,63.21,63.21,63.21
170,63.21,2018-03-07 17:44:00,63.21,63.21,63.21
171,63.21,2018-03-07 17:45:00,63.21,63.21,63.21
172,63.21,2018-03-07 17:46:00,63.21,63.21,63.21
173,63.21,2018-03-07 17:47:00,63.21,63.21,63.21
174,63.18,2018-03-07 17:48:00,63.18,63.18,63.18
175,63.18,2018-03-07 17:49:00,63.18,63.18,63.18
176,63.18,2018-03-07 17:50:00,63.18,63.18,63.18
177,63.18,2018-03-07 17:51:00,63.18,63.18,63.18
178,63.18,2018-03-07 17:52:00,63.18,63.18,63.18
179,63.18,2018-03-07 17:53:00,63.18,63.18,63.18
180,63.18,2018-03-07 17:54:00,63.18,63.18,63.18
181,63.16,2018-03-07 17:55:00,63.16,63.16,63.16
182,63.16,2018-03-07 17:56:00,63.16,63.16,63.16
183,63.16,2018-03-07 17:57:00,63.16,63.16,63.16
184,63.16,2018-03-07 17:58:00,63.16,63.16,63.16
185,63.16,2018-03-07 17:59:00,63.16,63.16,63.16
186,63.16,2018-03-07 18:00:00,63.16,63.16,63.16
187,63.16,2018-03-07 18:01:00,63.16,63.16,63.16
188,63.16,2018-03-07 18:02:00,63.16,63.16,63.16
189,63.16,2018-03-07 18:03:00,63.16,63.16,63.16
190,63.16,2018-03-07 18:04:00,63.16,63.16,63.16
191,63.11,2018-03-07 18:05:00,63.11,63.11,63.11
192,63.11,2018-03-07 18:06:00,63.11,63.11,63.11
193,63.11,2018-03-07 18:07:00,63.11,63.11,63.11
194,63.11,2018-03-07 18:08:00,63.11,63.11,63.11
195,63.11,2018-03-07 18:09:00,63.11,63.11,63.11
196,63.13,2018-03-07 18:10:00,63.13,63.13,63.13
197,63.13,2018-03-07 18:11:00,63.13,63.13,63.13
198,63.13,2018-03-07 18:12:00,63.13,63.13,63.13
199,63.13,2018-03-07 18:13:00,63.13,63.13,63.13
200,63.13,2018-03-07 18:14:00,63.13,63.13,63.13
201,63.13,2018-03-07 18:15:00,63.13,63.13,63.13
202,63.13,2018-03-07 18:16:00,63.13,63.13,63.13
203,63.13,2018-03-07 18:17:00,63.13,63.13,63.13
204,63.13,2018-03-07 18:18:00,63.13,63.13,63.13
205,63.13,2018-03-07 18:19:00,63.13,63.13,63.13
206,63.13,2018-03-07 18:20:00,63.13,63.13,63.13
207,63.24,2018-03-07 18:21:00,63.24,63.24,63.24
208,63.24,2018-03-07 18:22:00,63.24,63.24,63.24
209,63.24,2018-03-07 18:23:00,63.24,63.24,63.24
210,63.24,2018-03-07 18:24:00,63.24,63.24,63.24
211,63.24,2018-03-07 18:25:00,63.24,63.24,63.24
212,63.24,2018-03-07 18:26:00,63.24,63.24,63.24
213,63.24,2018-03-07 18:27:00,63.24,63.24,63.24
214,63.24,2018-03-07 18:28:00,63.24,63.24,63.24
215,63.24,2018-03-07 18:29:00,63.24,63.24,63.24
216,63.38,2018-03-07 18:30:00,63.38,63.38,63.38
217,63.38,2018-03-07 18:31:00,63.38,63.38,63.38
218,63.38,2018-03-07 18:32:00,63.38,63.38,63.38
219,63.325,2018-03-07 18:33:00,63.325,63.325,63.325
220,63.325,2018-03-07 18:34:00,63.325,63.325,63.325
221,63.3,2018-03-07 18:35:00,63.3,63.3,63.3
222,63.3,2018-03-07 18:36:00,63.3,63.3,63.3
223,63.275,2018-03-07 18:37:00,63.275,63.275,63.275
224,63.275,2018-03-07 18:38:00,63.275,63.275,63.275
225,63.275,2018-03-07 18:39:00,63.275,63.275,63.275
226,63.265,2018-03-07 18:40:00,63.265,63.265,63.265
227,63.275,2018-03-07 18:41:00,63.275,63.275,63.275
228,63.275,2018-03-07 18:42:00,63.275,63.275,63.275
229,63.3,2018-03-07 18:43:00,63.3,63.3,63.3
230,63.3,2018-03-07 18:44:00,63.3,63.3,63.3
231,63.3,2018-03-07 18:45:00,63.3,63.3,63.3
232,63.3,2018-03-07 18:46:00,63.3,63.3,63.3
233,63.305,2018-03-07 18:47:00,63.305,63.305,63.305
234,63.305,2018-03-07 18:48:00,63.305,63.305,63.305
235,63.305,2018-03-07 18:49:00,63.305,63.305,63.305
236,63.305,2018-03-07 18:50:00,63.305,63.305,63.305
237,63.305,2018-03-07 18:51:00,63.305,63.305,63.305
238,63.305,2018-03-07 18:52:00,63.305,63.305,63.305
239,63.305,2018-03-07 18:53:00,63.305,63.305,63.305
240,63.305,2018-03-07 18:54:00,63.305,63.305,63.305
241,63.305,2018-03-07 18:55:00,63.305,63.305,63.305
242,63.305,2018-03-07 18:56:00,63.305,63.305,63.305
243,63.275,2018-03-07 18:57:00,63.275,63.275,63.275
244,63.28,2018-03-07 18:58:00,63.28,63.28,63.28
245,63.28,2018-03-07 18:59:00,63.28,63.28,63.28
246,63.28,2018-03-07 19:00:00,63.28,63.28,63.28
247,63.28,2018-03-07 19:01:00,63.28,63.28,63.28
248,63.28,2018-03-07 19:02:00,63.28,63.28,63.28
249,63.28,2018-03-07 19:03:00,63.28,63.28,63.28
250,63.315,2018-03-07 19:04:00,63.315,63.315,63.315
251,63.315,2018-03-07 19:05:00,63.315,63.315,63.315
252,63.32,2018-03-07 19:06:00,63.32,63.32,63.32
253,63.32,2018-03-07 19:07:00,63.32,63.32,63.32
254,63.32,2018-03-07 19:08:00,63.32,63.32,63.32
255,63.32,2018-03-07 19:09:00,63.32,63.32,63.32
256,63.32,2018-03-07 19:10:00,63.32,63.32,63.32
257,63.34,2018-03-07 19:11:00,63.34,63.34,63.34
258,63.34,2018-03-07 19:12:00,63.34,63.34,63.34
259,63.34,2018-03-07 19:13:00,63.34,63.34,63.34
260,63.34,2018-03-07 19:14:00,63.34,63.34,63.34
261,63.34,2018-03-07 19:15:00,63.34,63.34,63.34
262,63.34,2018-03-07 19:16:00,63.34,63.34,63.34
263,63.34,2018-03-07 19:17:00,63.34,63.34,63.34
264,63.34,2018-03-07 19:18:00,63.34,63.34,63.34
265,63.34,2018-03-07 19:19:00,63.34,63.34,63.34
266,63.34,2018-03-07 19:20:00,63.34,63.34,63.34
267,63.34,2018-03-07 19:21:00,63.34,63.34,63.34
268,63.34,2018-03-07 19:22:00,63.34,63.34,63.34
269,63.34,2018-03-07 19:23:00,63.34,63.34,63.34
270,63.34,2018-03-07 19:24:00,63.34,63.34,63.34
271,63.34,2018-03-07 19:25:00,63.34,63.34,63.34
272,63.34,2018-03-07 19:26:00,63.34,63.34,63.34
273,63.34,2018-03-07 19:27:00,63.34,63.34,63.34
274,63.34,2018-03-07 19:28:00,63.34,63.34,63.34
275,63.34,2018-03-07 19:29:00,63.34,63.34,63.34
276,63.25,2018-03-07 19:30:00,63.25,63.25,63.25
277,63.25,2018-03-07 19:31:00,63.25,63.25,63.25
278,63.25,2018-03-07 19:32:00,63.25,63.25,63.25
279,63.25,2018-03-07 19:33:00,63.25,63.25,63.25
280,63.25,2018-03-07 19:34:00,63.25,63.25,63.25
281,63.25,2018-03-07 19:35:00,63.25,63.25,63.25
282,63.25,2018-03-07 19:36:00,63.25,63.25,63.25
283,63.25,2018-03-07 19:37:00,63.25,63.25,63.25
284,63.25,2018-03-07 19:38:00,63.25,63.25,63.25
285,63.32,2018-03-07 19:39:00,63.32,63.32,63.32
286,63.32,2018-03-07 19:40:00,63.32,63.32,63.32
287,63.32,2018-03-07 19:41:00,63.32,63.32,63.32
288,63.3,2018-03-07 19:42:00,63.3,63.3,63.3
289,63.3,2018-03-07 19:43:00,63.3,63.3,63.3
290,63.3,2018-03-07 19:44:00,63.3,63.3,63.3
291,63.26,2018-03-07 19:45:00,63.26,63.26,63.26
292,63.26,2018-03-07 19:46:00,63.26,63.26,63.26
293,63.26,2018-03-07 19:47:00,63.26,63.26,63.26
294,63.26,2018-03-07 19:48:00,63.26,63.26,63.26
295,63.26,2018-03-07 19:49:00,63.26,63.26,63.26
296,63.26,2018-03-07 19:50:00,63.26,63.26,63.26
297,63.26,2018-03-07 19:51:00,63.26,63.26,63.26
298,63.26,2018-03-07 19:52:00,63.26,63.26,63.26
299,63.26,2018-03-07 19:53:00,63.26,63.26,63.26
300,63.26,2018-03-07 19:54:00,63.26,63.26,63.26
301,63.26,2018-03-07 19:55:00,63.26,63.26,63.26
302,63.26,2018-03-07 19:56:00,63.26,63.26,63.26
303,63.26,2018-03-07 19:57:00,63.26,63.26,63.26
304,63.26,2018-03-07 19:58:00,63.26,63.26,63.26
305,63.26,2018-03-07 19:59:00,63.26,63.26,63.26
306,63.26,2018-03-07 20:00:00,63.26,63.26,63.26
307,63.26,2018-03-07 20:01:00,63.26,63.26,63.26
308,63.26,2018-03-07 20:02:00,63.26,63.26,63.26
309,63.26,2018-03-07 20:03:00,63.26,63.26,63.26
310,63.26,2018-03-07 20:04:00,63.26,63.26,63.26
311,63.26,2018-03-07 20:05:00,63.26,63.26,63.26
312,63.26,2018-03-07 20:06:00,63.26,63.26,63.26
313,63.26,2018-03-07 20:07:00,63.26,63.26,63.26
314,63.26,2018-03-07 20:08:00,63.26,63.26,63.26
315,63.26,2018-03-07 20:09:00,63.26,63.26,63.26
316,63.37,2018-03-07 20:10:00,63.37,63.37,63.37
317,63.43,2018-03-07 20:11:00,63.43,63.43,63.43
318,63.43,2018-03-07 20:12:00,63.43,63.43,63.43
319,63.43,2018-03-07 20:13:00,63.43,63.43,63.43
320,63.43,2018-03-07 20:14:00,63.43,63.43,63.43
321,63.43,2018-03-07 20:15:00,63.43,63.43,63.43
322,63.43,2018-03-07 20:16:00,63.43,63.43,63.43
323,63.43,2018-03-07 20:17:00,63.43,63.43,63.43
324,63.43,2018-03-07 20:18:00,63.43,63.43,63.43
325,63.365,2018-03-07 20:19:00,63.365,63.365,63.365
326,63.365,2018-03-07 20:20:00,63.365,63.365,63.365
327,63.365,2018-03-07 20:21:00,63.365,63.365,63.365
328,63.365,2018-03-07 20:22:00,63.365,63.365,63.365
329,63.365,2018-03-07 20:23:00,63.365,63.365,63.365
330,63.365,2018-03-07 20:24:00,63.365,63.365,63.365
331,63.365,2018-03-07 20:25:00,63.365,63.365,63.365
332,63.365,2018-03-07 20:26:00,63.365,63.365,63.365
333,63.365,2018-03-07 20:27:00,63.365,63.365,63.365
334,63.39,2018-03-07 20:28:00,63.39,63.39,63.39
335,63.39,2018-03-07 20:29:00,63.39,63.39,63.39
336,63.39,2018-03-07 20:30:00,63.39,63.39,63.39
337,63.395,2018-03-07 20:31:00,63.395,63.395,63.395
338,63.44,2018-03-07 20:32:00,63.44,63.44,63.44
339,63.425,2018-03-07 20:33:00,63.425,63.425,63.425
340,63.425,2018-03-07 20:34:00,63.425,63.425,63.425
341,63.405,2018-03-07 20:35:00,63.405,63.405,63.405
342,63.43,2018-03-07 20:36:00,63.43,63.43,63.43
343,63.43,2018-03-07 20:37:00,63.43,63.43,63.43
344,63.43,2018-03-07 20:38:00,63.43,63.43,63.43
345,63.44,2018-03-07 20:39:00,63.44,63.44,63.44
346,63.425,2018-03-07 20:40:00,63.425,63.425,63.425
347,63.425,2018-03-07 20:41:00,63.425,63.425,63.425
348,63.45,2018-03-07 20:42:00,63.45,63.45,63.45
349,63.45,2018-03-07 20:43:00,63.45,63.45,63.45
350,63.45,2018-03-07 20:44:00,63.45,63.45,63.45
351,63.485,2018-03-07 20:45:00,63.485,63.485,63.485
352,63.485,2018-03-07 20:46:00,63.485,63.485,63.485
353,63.485,2018-03-07 20:47:00,63.485,63.485,63.485
354,63.485,2018-03-07 20:48:00,63.485,63.485,63.485
355,63.485,2018-03-07 20:49:00,63.485,63.485,63.485
356,63.485,2018-03-07 20:50:00,63.485,63.485,63.485
357,63.445,2018-03-07 20:51:00,63.445,63.445,63.445
358,63.415,2018-03-07 20:52:00,63.415,63.415,63.415
359,63.4,2018-03-07 20:53:00,63.4,63.4,63.4
360,63.4,2018-03-07 20:54:00,63.4,63.4,63.4
361,63.415,2018-03-07 20:55:00,63.415,63.405,63.405
362,63.405,2018-03-07 20:56:00,63.405,63.405,63.405
363,63.435,2018-03-07 20:57:00,63.435,63.435,63.435
364,63.43,2018-03-07 20:58:00,63.435,63.43,63.435
365,63.415,2018-03-07 20:59:00,63.43,63.415,63.43
366,63.415,2018-03-07 21:00:00,63.415,63.415,63.415
367,63.36,2018-03-08 14:30:00,63.38,63.35,63.38
368,63.34,2018-03-08 14:31:00,63.34,63.34,63.34
369,63.32,2018-03-08 14:32:00,63.32,63.32,63.32
370,63.28,2018-03-08 14:33:00,63.28,63.28,63.28
371,63.28,2018-03-08 14:34:00,63.28,63.28,63.28
372,63.44,2018-03-08 14:35:00,63.44,63.44,63.44
373,63.44,2018-03-08 14:36:00,63.44,63.44,63.44
374,63.44,2018-03-08 14:37:00,63.44,63.44,63.44
375,63.44,2018-03-08 14:38:00,63.44,63.44,63.44
376,63.33,2018-03-08 14:39:00,63.33,63.33,63.33
377,63.32,2018-03-08 14:40:00,63.32,63.32,63.32
378,63.32,2018-03-08 14:41:00,63.32,63.32,63.32
379,63.355,2018-03-08 14:42:00,63.36,63.355,63.36
380,63.355,2018-03-08 14:43:00,63.355,63.355,63.355
381,63.38,2018-03-08 14:44:00,63.38,63.38,63.38
382,63.38,2018-03-08 14:45:00,63.38,63.38,63.38
383,63.35,2018-03-08 14:46:00,63.35,63.35,63.35
384,63.35,2018-03-08 14:47:00,63.35,63.35,63.35
385,63.35,2018-03-08 14:48:00,63.35,63.35,63.35
386,63.35,2018-03-08 14:49:00,63.35,63.35,63.35
387,63.35,2018-03-08 14:50:00,63.35,63.35,63.35
388,63.35,2018-03-08 14:51:00,63.35,63.35,63.35
389,63.41,2018-03-08 14:52:00,63.41,63.41,63.41
390,63.41,2018-03-08 14:53:00,63.41,63.41,63.41
391,63.41,2018-03-08 14:54:00,63.41,63.41,63.41
392,63.41,2018-03-08 14:55:00,63.41,63.41,63.41
393,63.41,2018-03-08 14:56:00,63.41,63.41,63.41
394,63.41,2018-03-08 14:57:00,63.41,63.41,63.41
395,63.315,2018-03-08 14:58:00,63.315,63.315,63.315
396,63.315,2018-03-08 14:59:00,63.315,63.315,63.315
397,63.315,2018-03-08 15:00:00,63.315,63.315,63.315
398,63.315,2018-03-08 15:01:00,63.315,63.315,63.315
399,63.245,2018-03-08 15:02:00,63.245,63.245,63.245
400,63.245,2018-03-08 15:03:00,63.245,63.245,63.245
401,63.245,2018-03-08 15:04:00,63.245,63.245,63.245
402,63.245,2018-03-08 15:05:00,63.245,63.245,63.245
403,63.245,2018-03-08 15:06:00,63.245,63.245,63.245
404,63.245,2018-03-08 15:07:00,63.245,63.245,63.245
405,63.245,2018-03-08 15:08:00,63.245,63.245,63.245
406,63.245,2018-03-08 15:09:00,63.245,63.245,63.245
407,63.245,2018-03-08 15:10:00,63.245,63.245,63.245
408,63.245,2018-03-08 15:11:00,63.245,63.245,63.245
409,63.245,2018-03-08 15:12:00,63.245,63.245,63.245
410,63.245,2018-03-08 15:13:00,63.245,63.245,63.245
411,63.245,2018-03-08 15:14:00,63.245,63.245,63.245
412,63.335,2018-03-08 15:15:00,63.335,63.33,63.33
413,63.335,2018-03-08 15:16:00,63.335,63.335,63.335
414,63.335,2018-03-08 15:17:00,63.335,63.335,63.335
415,63.335,2018-03-08 15:18:00,63.335,63.335,63.335
416,63.335,2018-03-08 15:19:00,63.335,63.335,63.335
417,63.32,2018-03-08 15:20:00,63.32,63.32,63.32
418,63.315,2018-03-08 15:21:00,63.315,63.315,63.315
419,63.315,2018-03-08 15:22:00,63.315,63.315,63.315
420,63.315,2018-03-08 15:23:00,63.315,63.315,63.315
421,63.315,2018-03-08 15:24:00,63.315,63.315,63.315
422,63.315,2018-03-08 15:25:00,63.315,63.315,63.315
423,63.315,2018-03-08 15:26:00,63.315,63.315,63.315
424,63.26,2018-03-08 15:27:00,63.26,63.235,63.235
425,63.25,2018-03-08 15:28:00,63.25,63.25,63.25
426,63.25,2018-03-08 15:29:00,63.25,63.25,63.25
427,63.2,2018-03-08 15:30:00,63.2,63.2,63.2
428,63.21,2018-03-08 15:31:00,63.21,63.2,63.2
429,63.21,2018-03-08 15:32:00,63.21,63.21,63.21
430,63.21,2018-03-08 15:33:00,63.21,63.21,63.21
431,63.185,2018-03-08 15:34:00,63.185,63.185,63.185
432,63.185,2018-03-08 15:35:00,63.185,63.185,63.185
433,63.17,2018-03-08 15:36:00,63.17,63.17,63.17
434,63.17,2018-03-08 15:37:00,63.17,63.17,63.17
435,63.09,2018-03-08 15:38:00,63.09,63.09,63.09
436,63.09,2018-03-08 15:39:00,63.09,63.09,63.09
437,63.09,2018-03-08 15:40:00,63.09,63.09,63.09
438,63.09,2018-03-08 15:41:00,63.09,63.09,63.09
439,63.09,2018-03-08 15:42:00,63.09,63.09,63.09
440,63.09,2018-03-08 15:43:00,63.09,63.09,63.09
441,63.09,2018-03-08 15:44:00,63.09,63.09,63.09
442,63.095,2018-03-08 15:45:00,63.1,63.095,63.1
443,63.075,2018-03-08 15:46:00,63.105,63.075,63.105
444,63.075,2018-03-08 15:47:00,63.075,63.075,63.075
445,63.075,2018-03-08 15:48:00,63.075,63.075,63.075
446,63.075,2018-03-08 15:49:00,63.075,63.075,63.075
447,63.09,2018-03-08 15:50:00,63.09,63.09,63.09
448,63.09,2018-03-08 15:51:00,63.09,63.09,63.09
449,63.09,2018-03-08 15:52:00,63.09,63.09,63.09
