,close,date,high,low,open
450,59.7,2018-11-28 15:29:00,59.7,59.7,59.7
451,59.7,2018-11-28 15:30:00,59.7,59.7,59.7
452,59.65,2018-11-28 15:31:00,59.65,59.65,59.65
453,59.605,2018-11-28 15:32:00,59.615,59.57,59.615
454,59.59,2018-11-28 15:33:00,59.61,59.59,59.6
455,59.68,2018-11-28 15:34:00,59.68,59.62,59.62
456,59.875,2018-11-28 15:35:00,59.875,59.72,59.72
457,59.9,2018-11-28 15:36:00,59.9,59.9,59.9
458,59.84,2018-11-28 15:37:00,59.88,59.84,59.88
459,59.81,2018-11-28 15:38:00,59.89,59.81,59.85
460,59.76,2018-11-28 15:39:00,59.795,59.76,59.77
461,59.8,2018-11-28 15:40:00,59.8,59.71,59.715
462,59.8,2018-11-28 15:41:00,59.845,59.8,59.825
463,59.775,2018-11-28 15:42:00,59.81,59.76,59.795
464,59.755,2018-11-28 15:43:00,59.78,59.755,59.78
465,59.725,2018-11-28 15:44:00,59.73,59.715,59.715
466,59.685,2018-11-28 15:45:00,59.73,59.675,59.73
467,59.75,2018-11-28 15:46:00,59.75,59.71,59.71
468,59.81,2018-11-28 15:47:00,59.83,59.81,59.815
469,59.84,2018-11-28 15:48:00,59.85,59.825,59.835
470,59.81,2018-11-28 15:49:00,59.815,59.78,59.81
471,59.79,2018-11-28 15:50:00,59.79,59.79,59.79
472,59.79,2018-11-28 15:51:00,59.79,59.79,59.79
473,59.805,2018-11-28 15:52:00,59.81,59.8,59.8
474,59.77,2018-11-28 15:53:00,59.77,59.77,59.77
475,59.785,2018-11-28 15:54:00,59.79,59.785,59.79
476,59.785,2018-11-28 15:55:00,59.785,59.785,59.785
477,59.785,2018-11-28 15:56:00,59.785,59.785,59.785
478,59.785,2018-11-28 15:57:00,59.785,59.785,59.785
479,59.785,2018-11-28 15:58:00,59.785,59.785,59.785
480,59.71,2018-11-28 15:59:00,59.735,59.71,59.73
481,59.78,2018-11-28 16:00:00,59.78,59.72,59.72
482,59.7,2018-11-28 16:01:00,59.75,59.7,59.75
483,59.7,2018-11-28 16:02:00,59.7,59.7,59.7
484,59.715,2018-11-28 16:03:00,59.715,59.7,59.7
485,59.715,2018-11-28 16:04:00,59.715,59.715,59.715
486,59.76,2018-11-28 16:05:00,59.76,59.76,59.76
487,59.76,2018-11-28 16:06:00,59.76,59.76,59.76
488,59.785,2018-11-28 16:07:00,59.785,59.785,59.785
489,59.76,2018-11-28 16:08:00,59.79,59.76,59.77
490,59.79,2018-11-28 16:09:00,59.79,59.79,59.79
491,59.79,2018-11-28 16:10:00,59.79,59.79,59.79
492,59.79,2018-11-28 16:11:00,59.79,59.79,59.79
493,59.83,2018-11-28 16:12:00,59.83,59.83,59.83
494,59.9,2018-11-28 16:13:00,59.9,59.84,59.84
495,59.88,2018-11-28 16:14:00,59.915,59.88,59.89
496,59.88,2018-11-28 16:15:00,59.88,59.88,59.88
497,59.855,2018-11-28 16:16:00,59.855,59.855,59.855
498,59.79,2018-11-28 16:17:00,59.79,59.79,59.79
499,59.83,2018-11-28 16:18:00,59.83,59.8,59.81
500,59.83,2018-11-28 16:19:00,59.83,59.83,59.83
501,59.81,2018-11-28 16:20:00,59.81,59.81,59.81
502,59.78,2018-11-28 16:21:00,59.805,59.78,59.805
503,59.78,2018-11-28 16:22:00,59.78,59.78,59.78
504,59.775,2018-11-28 16:23:00,59.78,59.77,59.77
505,59.735,2018-11-28 16:24:00,59.735,59.735,59.735
506,59.745,2018-11-28 16:25:00,59.745,59.72,59.745
507,59.755,2018-11-28 16:26:00,59.76,59.735,59.745
508,59.805,2018-11-28 16:27:00,59.805,59.765,59.765
509,59.81,2018-11-28 16:28:00,59.81,59.81,59.81
510,59.85,2018-11-28 16:29:00,59.865,59.85,59.865
511,59.865,2018-11-28 16:30:00,59.88,59.865,59.88
512,59.86,2018-11-28 16:31:00,59.86,59.86,59.86
513,59.86,2018-11-28 16:32:00,59.86,59.86,59.86
514,59.83,2018-11-28 16:33:00,59.83,59.83,59.83
515,59.83,2018-11-28 16:34:00,59.83,59.83,59.83
516,59.83,2018-11-28 16:35:00,59.83,59.83,59.83
517,59.885,2018-11-28 16:36:00,59.885,59.885,59.885
518,59.93,2018-11-28 16:37:00,59.93,59.89,59.89
519,59.93,2018-11-28 16:38:00,59.93,59.93,59.93
520,59.93,2018-11-28 16:39:00,59.93,59.93,59.93
521,59.93,2018-11-28 16:40:00,59.93,59.93,59.93
522,59.93,2018-11-28 16:41:00,59.93,59.93,59.93
523,59.93,2018-11-28 16:42:00,59.93,59.93,59.93
524,59.93,2018-11-28 16:43:00,59.93,59.93,59.93
525,59.98,2018-11-28 16:44:00,59.98,59.98,59.98
526,59.98,2018-11-28 16:45:00,59.98,59.98,59.98
527,59.98,2018-11-28 16:46:00,59.98,59.98,59.98
528,59.98,2018-11-28 16:47:00,59.98,59.98,59.98
529,59.98,2018-11-28 16:48:00,59.98,59.98,59.98
530,59.98,2018-11-28 16:49:00,59.98,59.98,59.98
531,59.935,2018-11-28 16:50:00,59.935,59.935,59.935
532,59.915,2018-11-28 16:51:00,59.915,59.915,59.915
533,59.99,2018-11-28 16:52:00,59.99,59.97,59.97
534,59.99,2018-11-28 16:53:00,59.99,59.99,59.99
535,59.96,2018-11-28 16:54:00,59.96,59.96,59.96
536,59.96,2018-11-28 16:55:00,59.96,59.96,59.96
537,59.96,2018-11-28 16:56:00,59.96,59.96,59.96
538,59.97,2018-11-28 16:57:00,59.97,59.96,59.96
539,59.97,2018-11-28 16:58:00,59.97,59.97,59.97
540,59.97,2018-11-28 16:59:00,59.97,59.97,59.97
541,60.13,2018-11-28 17:00:00,60.13,60.13,60.13
542,60.22,2018-11-28 17:01:00,60.22,60.22,60.22
543,60.33,2018-11-28 17:02:00,60.33,60.33,60.33
544,60.33,2018-11-28 17:03:00,60.33,60.33,60.33
545,60.33,2018-11-28 17:04:00,60.33,60.33,60.33
546,60.33,2018-11-28 17:05:00,60.33,60.33,60.33
547,60.33,2018-11-28 17:06:00,60.33,60.33,60.33
548,60.33,2018-11-28 17:07:00,60.33,60.33,60.33
549,60.53,2018-11-28 17:08:00,60.53,60.53,60.53
550,60.53,2018-11-28 17:09:00,60.53,60.53,60.53
551,60.51,2018-11-28 17:10:00,60.55,60.51,60.54
552,60.51,2018-11-28 17:11:00,60.51,60.51,60.51
553,60.415,2018-11-28 17:12:00,60.415,60.415,60.415
554,60.415,2018-11-28 17:13:00,60.415,60.415,60.415
555,60.415,2018-11-28 17:14:00,60.415,60.415,60.415
556,60.575,2018-11-28 17:15:00,60.575,60.57,60.57
557,60.46,2018-11-28 17:16:00,60.475,60.46,60.475
558,60.455,2018-11-28 17:17:00,60.47,60.455,60.47
559,60.455,2018-11-28 17:18:00,60.455,60.455,60.455
560,60.48,2018-11-28 17:19:00,60.48,60.48,60.48
561,60.54,2018-11-28 17:20:00,60.54,60.49,60.49
562,60.55,2018-11-28 17:21:00,60.565,60.55,60.565
563,60.42,2018-11-28 17:22:00,60.47,60.42,60.47
564,60.44,2018-11-28 17:23:00,60.44,60.44,60.44
565,60.43,2018-11-28 17:24:00,60.43,60.43,60.43
566,60.43,2018-11-28 17:25:00,60.43,60.43,60.43
567,60.36,2018-11-28 17:26:00,60.375,60.36,60.375
568,60.38,2018-11-28 17:27:00,60.38,60.38,60.38
569,60.38,2018-11-28 17:28:00,60.38,60.38,60.38
570,60.38,2018-11-28 17:29:00,60.38,60.38,60.38
571,60.425,2018-11-28 17:30:00,60.425,60.425,60.425
572,60.37,2018-11-28 17:31:00,60.37,60.37,60.37
573,60.36,2018-11-28 17:32:00,60.36,60.36,60.36
574,60.36,2018-11-28 17:33:00,60.36,60.36,60.36
575,60.36,2018-11-28 17:34:00,60.36,60.36,60.36
576,60.36,2018-11-28 17:35:00,60.36,60.33,60.33
577,60.345,2018-11-28 17:36:00,60.345,60.345,60.345
578,60.34,2018-11-28 17:37:00,60.34,60.34,60.34
579,60.31,2018-11-28 17:38:00,60.31,60.31,60.31
580,60.31,2018-11-28 17:39:00,60.31,60.31,60.31
581,60.34,2018-11-28 17:40:00,60.34,60.34,60.34
582,60.33,2018-11-28 17:41:00,60.345,60.33,60.345
583,60.33,2018-11-28 17:42:00,60.33,60.33,60.33
584,60.33,2018-11-28 17:43:00,60.33,60.33,60.33
585,60.33,2018-11-28 17:44:00,60.33,60.33,60.33
586,60.33,2018-11-28 17:45:00,60.33,60.33,60.33
587,60.33,2018-11-28 17:46:00,60.33,60.33,60.33
588,60.395,2018-11-28 17:47:00,60.395,60.395,60.395
589,60.395,2018-11-28 17:48:00,60.395,60.395,60.395
590,60.395,2018-11-28 17:49:00,60.395,60.395,60.395
591,60.47,2018-11-28 17:50:00,60.47,60.47,60.47
592,60.475,2018-11-28 17:51:00,60.475,60.475,60.475
593,60.505,2018-11-28 17:52:00,60.515,60.505,60.515
594,60.51,2018-11-28 17:53:00,60.51,60.495,60.495
595,60.51,2018-11-28 17:54:00,60.51,60.51,60.51
596,60.45,2018-11-28 17:55:00,60.45,60.45,60.45
597,60.465,2018-11-28 17:56:00,60.465,60.465,60.465
598,60.45,2018-11-28 17:57:00,60.45,60.45,60.45
599,60.45,2018-11-28 17:58:00,60.45,60.45,60.45
600,60.45,2018-11-28 17:59:00,60.45,60.45,60.45
601,60.45,2018-11-28 18:00:00,60.45,60.45,60.45
602,60.45,2018-11-28 18:01:00,60.45,60.45,60.45
603,60.45,2018-11-28 18:02:00,60.45,60.45,60.45
604,60.45,2018-11-28 18:03:00,60.45,60.45,60.45
605,60.45,2018-11-28 18:04:00,60.45,60.45,60.45
606,60.45,2018-11-28 18:05:00,60.45,60.45,60.45
607,60.45,2018-11-28 18:06:00,60.45,60.45,60.45
608,60.31,2018-11-28 18:07:00,60.31,60.305,60.305
609,60.39,2018-11-28 18:08:00,60.39,60.38,60.38
610,60.39,2018-11-28 18:09:00,60.39,60.39,60.39
611,60.39,2018-11-28 18:10:00,60.39,60.39,60.39
612,60.39,2018-11-28 18:11:00,60.39,60.39,60.39
613,60.39,2018-11-28 18:12:00,60.39,60.39,60.39
614,60.41,2018-11-28 18:13:00,60.41,60.41,60.41
615,60.43,2018-11-28 18:14:00,60.43,60.43,60.43
616,60.41,2018-11-28 18:15:00,60.44,60.41,60.44
617,60.41,2018-11-28 18:16:00,60.41,60.41,60.41
618,60.41,2018-11-28 18:17:00,60.41,60.41,60.41
619,60.47,2018-11-28 18:18:00,60.47,60.46,60.46
620,60.47,2018-11-28 18:19:00,60.47,60.47,60.47
621,60.45,2018-11-28 18:20:00,60.45,60.45,60.45
622,60.47,2018-11-28 18:21:00,60.47,60.45,60.45
623,60.46,2018-11-28 18:22:00,60.495,60.46,60.495
624,60.45,2018-11-28 18:23:00,60.45,60.45,60.45
625,60.44,2018-11-28 18:24:00,60.44,60.44,60.44
626,60.44,2018-11-28 18:25:00,60.44,60.44,60.44
627,60.44,2018-11-28 18:26:00,60.44,60.44,60.44
628,60.44,2018-11-28 18:27:00,60.44,60.44,60.44
629,60.415,2018-11-28 18:28:00,60.415,60.415,60.415
630,60.44,2018-11-28 18:29:00,60.44,60.425,60.425
631,60.44,2018-11-28 18:30:00,60.44,60.44,60.44
632,60.44,2018-11-28 18:31:00,60.44,60.44,60.44
633,60.46,2018-11-28 18:32:00,60.46,60.46,60.46
634,60.44,2018-11-28 18:33:00,60.46,60.44,60.46
635,60.44,2018-11-28 18:34:00,60.44,60.44,60.44
636,60.48,2018-11-28 18:35:00,60.48,60.48,60.48
637,60.48,2018-11-28 18:36:00,60.48,60.48,60.48
638,60.465,2018-11-28 18:37:00,60.465,60.465,60.465
639,60.5,2018-11-28 18:38:00,60.5,60.49,60.49
640,60.515,2018-11-28 18:39:00,60.515,60.5,60.5
641,60.515,2018-11-28 18:40:00,60.515,60.515,60.515
642,60.515,2018-11-28 18:41:00,60.515,60.515,60.515
643,60.515,2018-11-28 18:42:00,60.515,60.515,60.515
644,60.515,2018-11-28 18:43:00,60.515,60.515,60.515
645,60.515,2018-11-28 18:44:00,60.515,60.515,60.515
646,60.515,2018-11-28 18:45:00,60.515,60.515,60.515
647,60.515,2018-11-28 18:46:00,60.515,60.515,60.515
648,60.515,2018-11-28 18:47:00,60.515,60.515,60.515
649,60.515,2018-11-28 18:48:00,60.515,60.515,60.515
650,60.515,2018-11-28 18:49:00,60.515,60.515,60.515
651,60.515,2018-11-28 18:50:00,60.515,60.515,60.515
652,60.515,2018-11-28 18:51:00,60.515,60.515,60.515
653,60.515,2018-11-28 18:52:00,60.515,60.515,60.515
654,60.515,2018-11-28 18:53:00,60.515,60.515,60.515
655,60.67,2018-11-28 18:54:00,60.67,60.67,60.67
656,60.67,2018-11-28 18:55:00,60.67,60.67,60.67
657,60.67,2018-11-28 18:56:00,60.67,60.67,60.67
658,60.67,2018-11-28 18:57:00,60.67,60.67,60.67
659,60.66,2018-11-28 18:58:00,60.66,60.66,60.66
660,60.67,2018-11-28 18:59:00,60.67,60.67,60.67
661,60.67,2018-11-28 19:00:00,60.67,60.67,60.67
662,60.67,2018-11-28 19:01:00,60.67,60.67,60.67
663,60.67,2018-11-28 19:02:00,60.67,60.67,60.67
664,60.67,2018-11-28 19:03:00,60.67,60.67,60.67
665,60.68,2018-11-28 19:04:00,60.7,60.68,60.7
666,60.68,2018-11-28 19:05:00,60.705,60.68,60.705
667,60.66,2018-11-28 19:06:00,60.68,60.66,60.68
668,60.68,2018-11-28 19:07:00,60.68,60.68,60.68
669,60.66,2018-11-28 19:08:00,60.66,60.66,60.66
670,60.69,2018-11-28 19:09:00,60.7,60.69,60.7
671,60.76,2018-11-28 19:10:00,60.76,60.695,60.7
672,60.76,2018-11-28 19:11:00,60.77,60.735,60.755
673,60.76,2018-11-28 19:12:00,60.76,60.76,60.76
674,60.665,2018-11-28 19:13:00,60.665,60.665,60.665
675,60.665,2018-11-28 19:14:00,60.665,60.665,60.665
676,60.67,2018-11-28 19:15:00,60.71,60.67,60.69
677,60.66,2018-11-28 19:16:00,60.66,60.64,60.64
678,60.66,2018-11-28 19:17:00,60.66,60.66,60.66
679,60.66,2018-11-28 19:18:00,60.66,60.66,60.66
680,60.66,2018-11-28 19:19:00,60.66,60.66,60.66
681,60.66,2018-11-28 19:20:00,60.66,60.66,60.66
682,60.66,2018-11-28 19:21:00,60.66,60.66,60.66
683,60.66,2018-11-28 19:22:00,60.66,60.66,60.66
684,60.58,2018-11-28 19:23:00,60.58,60.58,60.58
685,60.59,2018-11-28 19:24:00,60.59,60.59,60.59
686,60.58,2018-11-28 19:25:00,60.58,60.575,60.575
687,60.61,2018-11-28 19:26:00,60.61,60.6,60.6
688,60.57,2018-11-28 19:27:00,60.605,60.57,60.605
689,60.55,2018-11-28 19:28:00,60.55,60.55,60.55
690,60.55,2018-11-28 19:29:00,60.55,60.55,60.55
691,60.48,2018-11-28 19:30:00,60.5,60.48,60.495
692,60.485,2018-11-28 19:31:00,60.485,60.485,60.485
693,60.485,2018-11-28 19:32:00,60.485,60.485,60.485
694,60.485,2018-11-28 19:33:00,60.485,60.485,60.485
695,60.475,2018-11-28 19:34:00,60.475,60.475,60.475
696,60.475,2018-11-28 19:35:00,60.475,60.475,60.475
697,60.475,2018-11-28 19:36:00,60.475,60.475,60.475
698,60.495,2018-11-28 19:37:00,60.495,60.495,60.495
699,60.495,2018-11-28 19:38:00,60.495,60.495,60.495
700,60.495,2018-11-28 19:39:00,60.495,60.495,60.495
701,60.495,2018-11-28 19:40:00,60.495,60.495,60.495
702,60.47,2018-11-28 19:41:00,60.47,60.47,60.47
703,60.47,2018-11-28 19:42:00,60.47,60.47,60.47
704,60.47,2018-11-28 19:43:00,60.47,60.47,60.47
705,60.455,2018-11-28 19:44:00,60.455,60.455,60.455
706,60.455,2018-11-28 19:45:00,60.455,60.455,60.455
707,60.455,2018-11-28 19:46:00,60.455,60.455,60.455
708,60.455,2018-11-28 19:47:00,60.455,60.455,60.455
709,60.455,2018-11-28 19:48:00,60.455,60.455,60.455
710,60.455,2018-11-28 19:49:00,60.455,60.455,60.455
711,60.455,2018-11-28 19:50:00,60.455,60.455,60.455
712,60.455,2018-11-28 19:51:00,60.455,60.455,60.455
713,60.455,2018-11-28 19:52:00,60.455,60.455,60.455
714,60.455,2018-11-28 19:53:00,60.455,60.455,60.455
715,60.455,2018-11-28 19:54:00,60.455,60.455,60.455
716,60.38,2018-11-28 19:55:00,60.38,60.38,60.38
717,60.385,2018-11-28 19:56:00,60.385,60.385,60.385
718,60.385,2018-11-28 19:57:00,60.385,60.385,60.385
719,60.385,2018-11-28 19:58:00,60.385,60.385,60.385
720,60.385,2018-11-28 19:59:00,60.385,60.385,60.385
721,60.385,2018-11-28 20:00:00,60.385,60.385,60.385
722,60.385,2018-11-28 20:01:00,60.385,60.385,60.385
723,60.35,2018-11-28 20:02:00,60.35,60.35,60.35
724,60.35,2018-11-28 20:03:00,60.35,60.35,60.35
725,60.42,2018-11-28 20:04:00,60.42,60.42,60.42
726,60.42,2018-11-28 20:05:00,60.42,60.42,60.42
727,60.42,2018-11-28 20:06:00,60.42,60.42,60.42
728,60.42,2018-11-28 20:07:00,60.42,60.42,60.42
729,60.42,2018-11-28 20:08:00,60.42,60.42,60.42
730,60.38,2018-11-28 20:09:00,60.38,60.38,60.38
731,60.38,2018-11-28 20:10:00,60.38,60.38,60.38
732,60.405,2018-11-28 20:11:00,60.405,60.405,60.405
733,60.4,2018-11-28 20:12:00,60.405,60.4,60.405
734,60.38,2018-11-28 20:13:00,60.38,60.38,60.38
735,60.41,2018-11-28 20:14:00,60.41,60.39,60.39
736,60.41,2018-11-28 20:15:00,60.41,60.41,60.41
737,60.41,2018-11-28 20:16:00,60.41,60.405,60.405
738,60.4,2018-11-28 20:17:00,60.4,60.4,60.4
739,60.39,2018-11-28 20:18:00,60.39,60.39,60.39
740,60.38,2018-11-28 20:19:00,60.38,60.38,60.38
741,60.42,2018-11-28 20:20:00,60.42,60.38,60.38
742,60.43,2018-11-28 20:21:00,60.44,60.425,60.425
743,60.43,2018-11-28 20:22:00,60.43,60.43,60.43
744,60.45,2018-11-28 20:23:00,60.45,60.44,60.445
745,60.45,2018-11-28 20:24:00,60.45,60.45,60.45
746,60.455,2018-11-28 20:25:00,60.455,60.455,60.455
747,60.445,2018-11-28 20:26:00,60.445,60.445,60.445
748,60.445,2018-11-28 20:27:00,60.445,60.445,60.445
749,60.46,2018-11-28 20:28:00,60.46,60.46,60.46
750,60.48,2018-11-28 20:29:00,60.48,60.47,60.47
751,60.48,2018-11-28 20:30:00,60.515,60.48,60.515
752,60.45,2018-11-28 20:31:00,60.45,60.45,60.45
753,60.48,2018-11-28 20:32:00,60.48,60.455,60.455
754,60.48,2018-11-28 20:33:00,60.48,60.48,60.48
755,60.57,2018-11-28 20:34:00,60.57,60.54,60.55
756,60.57,2018-11-28 20:35:00,60.57,60.55,60.565
757,60.55,2018-11-28 20:36:00,60.56,60.55,60.56
758,60.55,2018-11-28 20:37:00,60.55,60.55,60.55
759,60.57,2018-11-28 20:38:00,60.57,60.57,60.57
760,60.55,2018-11-28 20:39:00,60.56,60.55,60.55
761,60.525,2018-11-28 20:40:00,60.56,60.52,60.56
762,60.55,2018-11-28 20:41:00,60.555,60.55,60.555
763,60.555,2018-11-28 20:42:00,60.555,60.54,60.54
764,60.59,2018-11-28 20:43:00,60.59,60.59,60.59
765,60.545,2018-11-28 20:44:00,60.58,60.545,60.58
766,60.595,2018-11-28 20:45:00,60.595,60.575,60.585
767,60.595,2018-11-28 20:46:00,60.595,60.595,60.595
768,60.605,2018-11-28 20:47:00,60.605,60.605,60.605
769,60.605,2018-11-28 20:48:00,60.605,60.605,60.605
770,60.64,2018-11-28 20:49:00,60.64,60.64,60.64
771,60.665,2018-11-28 20:50:00,60.665,60.66,60.66
772,60.67,2018-11-28 20:51:00,60.675,60.655,60.655
773,60.665,2018-11-28 20:52:00,60.665,60.66,60.66
774,60.665,2018-11-28 20:53:00,60.665,60.665,60.665
775,60.66,2018-11-28 20:54:00,60.66,60.655,60.655
776,60.645,2018-11-28 20:55:00,60.655,60.64,60.65
777,60.655,2018-11-28 20:56:00,60.655,60.64,60.645
778,60.675,2018-11-28 20:57:00,60.675,60.675,60.675
779,60.67,2018-11-28 20:58:00,60.675,60.66,60.675
780,60.685,2018-11-28 20:59:00,60.685,60.64,60.64
781,60.685,2018-11-28 21:00:00,60.685,60.685,60.685
782,60.69,2018-11-29 14:30:00,60.69,60.65,60.655
783,60.62,2018-11-29 14:31:00,60.74,60.62,60.695
784,60.73,2018-11-29 14:32:00,60.73,60.58,60.58
785,60.775,2018-11-29 14:33:00,60.775,60.77,60.77
786,60.775,2018-11-29 14:34:00,60.78,60.775,60.775
787,60.78,2018-11-29 14:35:00,60.78,60.705,60.705
788,60.78,2018-11-29 14:36:00,60.78,60.78,60.78
789,60.78,2018-11-29 14:37:00,60.78,60.78,60.78
790,60.78,2018-11-29 14:38:00,60.78,60.78,60.78
791,60.78,2018-11-29 14:39:00,60.78,60.78,60.78
792,60.78,2018-11-29 14:40:00,60.78,60.78,60.78
793,60.78,2018-11-29 14:41:00,60.78,60.78,60.78
794,60.78,2018-11-29 14:42:00,60.78,60.78,60.78
795,60.78,2018-11-29 14:43:00,60.78,60.78,60.78
796,60.78,2018-11-29 14:44:00,60.78,60.78,60.78
797,60.78,2018-11-29 14:45:00,60.78,60.78,60.78
798,60.78,2018-11-29 14:46:00,60.78,60.78,60.78
799,60.78,2018-11-29 14:47:00,60.78,60.78,60.78
800,60.78,2018-11-29 14:48:00,60.78,60.78,60.78
801,60.78,2018-11-29 14:49:00,60.78,60.78,60.78
802,60.78,2018-11-29 14:50:00,60.78,60.78,60.78
803,60.78,2018-11-29 14:51:00,60.78,60.78,60.78
804,60.78,2018-11-29 14:52:00,60.78,60.78,60.78
805,60.78,2018-11-29 14:53:00,60.78,60.78,60.78
806,60.78,2018-11-29 14:54:00,60.78,60.78,60.78
807,60.78,2018-11-29 14:55:00,60.78,60.78,60.78
808,60.78,2018-11-29 14:56:00,60.78,60.78,60.78
809,60.78,2018-11-29 14:57:00,60.78,60.78,60.78
810,60.78,2018-11-29 14:58:00,60.78,60.755,60.76
811,60.775,2018-11-29 14:59:00,60.79,60.775,60.79
812,60.81,2018-11-29 15:00:00,60.81,60.725,60.73
813,60.81,2018-11-29 15:01:00,60.81,60.81,60.81
814,60.85,2018-11-29 15:02:00,60.87,60.84,60.85
815,60.88,2018-11-29 15:03:00,60.88,60.83,60.84
816,60.88,2018-11-29 15:04:00,60.88,60.88,60.88
817,60.88,2018-11-29 15:05:00,60.88,60.88,60.88
818,60.88,2018-11-29 15:06:00,60.88,60.88,60.88
819,60.88,2018-11-29 15:07:00,60.88,60.88,60.88
820,60.88,2018-11-29 15:08:00,60.88,60.88,60.88
821,60.88,2018-11-29 15:09:00,60.88,60.88,60.88
822,60.88,2018-11-29 15:10:00,60.88,60.88,60.88
823,60.88,2018-11-29 15:11:00,60.88,60.88,60.88
824,60.78,2018-11-29 15:12:00,60.78,60.78,60.78
825,60.78,2018-11-29 15:13:00,60.78,60.78,60.78
826,60.78,2018-11-29 15:14:00,60.78,60.78,60.78
827,60.78,2018-11-29 15:15:00,60.78,60.78,60.78
828,60.715,2018-11-29 15:16:00,60.715,60.715,60.715
829,60.715,2018-11-29 15:17:00,60.72,60.705,60.705
830,60.745,2018-11-29 15:18:00,60.745,60.72,60.72
831,60.745,2018-11-29 15:19:00,60.745,60.745,60.745
832,60.745,2018-11-29 15:20:00,60.745,60.745,60.745
833,60.745,2018-11-29 15:21:00,60.745,60.745,60.745
834,60.745,2018-11-29 15:22:00,60.745,60.745,60.745
835,60.745,2018-11-29 15:23:00,60.745,60.745,60.745
836,60.745,2018-11-29 15:24:00,60.745,60.745,60.745
837,60.745,2018-11-29 15:25:00,60.745,60.745,60.745
838,60.745,2018-11-29 15:26:00,60.745,60.745,60.745
839,60.745,2018-11-29 15:27:00,60.745,60.745,60.745
840,60.745,2018-11-29 15:28:00,60.745,60.745,60.745
841,60.745,2018-11-29 15:29:00,60.745,60.745,60.745
842,60.63,2018-11-29 15:30:00,60.63,60.62,60.62
843,60.84,2018-11-29 15:31:00,60.94,60.84,60.94
844,60.86,2018-11-29 15:32:00,60.875,60.86,60.875
845,60.86,2018-11-29 15:33:00,60.86,60.855,60.86
846,60.86,2018-11-29 15:34:00,60.86,60.86,60.86
847,60.78,2018-11-29 15:35:00,60.78,60.78,60.78
848,60.79,2018-11-29 15:36:00,60.79,60.79,60.79
849,60.79,2018-11-29 15:37:00,60.79,60.79,60.79
850,60.695,2018-11-29 15:38:00,60.7,60.695,60.7
851,60.72,2018-11-29 15:39:00,60.72,60.695,60.695
852,60.65,2018-11-29 15:40:00,60.675,60.65,60.675
853,60.67,2018-11-29 15:41:00,60.69,60.67,60.69
854,60.7,2018-11-29 15:42:00,60.7,60.67,60.67
855,60.64,2018-11-29 15:43:00,60.69,60.61,60.69
856,60.64,2018-11-29 15:44:00,60.64,60.64,60.64
857,60.64,2018-11-29 15:45:00,60.64,60.64,60.64
858,60.65,2018-11-29 15:46:00,60.65,60.65,60.65
859,60.65,2018-11-29 15:47:00,60.65,60.65,60.65
860,60.66,2018-11-29 15:48:00,60.66,60.66,60.66
861,60.62,2018-11-29 15:49:00,60.67,60.62,60.67
862,60.595,2018-11-29 15:50:00,60.63,60.565,60.63
863,60.59,2018-11-29 15:51:00,60.59,60.59,60.59
864,60.61,2018-11-29 15:52:00,60.63,60.59,60.59
865,60.575,2018-11-29 15:53:00,60.6,60.57,60.585
866,60.58,2018-11-29 15:54:00,60.58,60.58,60.58
867,60.6,2018-11-29 15:55:00,60.6,60.595,60.6
868,60.64,2018-11-29 15:56:00,60.64,60.57,60.595
869,60.62,2018-11-29 15:57:00,60.64,60.6,60.6
870,60.61,2018-11-29 15:58:00,60.63,60.61,60.62
871,60.63,2018-11-29 15:59:00,60.63,60.6,60.6
872,60.69,2018-11-29 16:00:00,60.76,60.67,60.67
873,60.67,2018-11-29 16:01:00,60.69,60.67,60.69
874,60.71,2018-11-29 16:02:00,60.71,60.7,60.7
875,60.715,2018-11-29 16:03:00,60.715,60.715,60.715
876,60.765,2018-11-29 16:04:00,60.765,60.71,60.71
877,60.79,2018-11-29 16:05:00,60.79,60.77,60.78
878,60.755,2018-11-29 16:06:00,60.78,60.745,60.78
879,60.725,2018-11-29 16:07:00,60.745,60.705,60.73
880,60.68,2018-11-29 16:08:00,60.735,60.68,60.735
881,60.7,2018-11-29 16:09:00,60.7,60.67,60.67
882,60.64,2018-11-29 16:10:00,60.69,60.62,60.69
883,60.625,2018-11-29 16:11:00,60.67,60.625,60.65
884,60.65,2018-11-29 16:12:00,60.65,60.6,60.62
885,60.66,2018-11-29 16:13:00,60.69,60.63,60.635
886,60.69,2018-11-29 16:14:00,60.69,60.655,60.665
887,60.72,2018-11-29 16:15:00,60.73,60.67,60.685
888,60.7,2018-11-29 16:16:00,60.74,60.695,60.72
889,60.65,2018-11-29 16:17:00,60.7,60.64,60.675
890,60.62,2018-11-29 16:18:00,60.66,60.61,60.63
891,60.625,2018-11-29 16:19:00,60.67,60.615,60.62
892,60.61,2018-11-29 16:20:00,60.64,60.59,60.62
893,60.78,2018-11-29 16:21:00,60.8,60.56,60.605
894,60.69,2018-11-29 16:22:00,60.77,60.67,60.77
895,60.73,2018-11-29 16:23:00,60.74,60.675,60.675
896,60.63,2018-11-29 16:24:00,60.72,60.63,60.72
897,60.64,2018-11-29 16:25:00,60.69,60.62,60.63
898,60.68,2018-11-29 16:26:00,60.68,60.63,60.63
899,60.695,2018-11-29 16:27:00,60.695,60.695,60.695
900,60.65,2018-11-29 16:28:00,60.73,60.65,60.73
