,close,date,high,low,open
296,70.875,2018-04-23 18:26:00,70.875,70.875,70.875
297,70.875,2018-04-23 18:27:00,70.875,70.875,70.875
298,70.875,2018-04-23 18:28:00,70.875,70.875,70.875
299,70.875,2018-04-23 18:29:00,70.875,70.875,70.875
300,70.94,2018-04-23 18:30:00,70.94,70.94,70.94
301,70.95,2018-04-23 18:31:00,70.95,70.95,70.95
302,70.945,2018-04-23 18:32:00,70.945,70.945,70.945
303,70.945,2018-04-23 18:33:00,70.945,70.945,70.945
304,70.945,2018-04-23 18:34:00,70.945,70.945,70.945
305,70.945,2018-04-23 18:35:00,70.945,70.945,70.945
306,70.955,2018-04-23 18:36:00,70.955,70.955,70.955
307,70.965,2018-04-23 18:37:00,70.965,70.965,70.965
308,70.965,2018-04-23 18:38:00,70.965,70.965,70.965
309,70.99,2018-04-23 18:39:00,70.99,70.99,70.99
310,70.99,2018-04-23 18:40:00,70.99,70.99,70.99
311,70.99,2018-04-23 18:41:00,70.99,70.99,70.99
312,70.99,2018-04-23 18:42:00,70.99,70.99,70.99
313,71.025,2018-04-23 18:43:00,71.025,71.025,71.025
314,71.035,2018-04-23 18:44:00,71.035,71.02,71.02
315,71.03,2018-04-23 18:45:00,71.04,71.025,71.035
316,71.01,2018-04-23 18:46:00,71.035,71.01,71.035
317,71.015,2018-04-23 18:47:00,71.015,71.01,71.01
318,71.01,2018-04-23 18:48:00,71.015,71.01,71.015
319,71.0,2018-04-23 18:49:00,71.005,71.0,71.005
320,71.0,2018-04-23 18:50:00,71.0,71.0,71.0
321,71.0,2018-04-23 18:51:00,71.0,71.0,71.0
322,71.0,2018-04-23 18:52:00,71.0,71.0,71.0
323,71.0,2018-04-23 18:53:00,71.0,71.0,71.0
324,71.0,2018-04-23 18:54:00,71.0,71.0,71.0
325,71.0,2018-04-23 18:55:00,71.0,71.0,71.0
326,71.0,2018-04-23 18:56:00,71.0,71.0,71.0
327,71.0,2018-04-23 18:57:00,71.0,71.0,71.0
328,71.0,2018-04-23 18:58:00,71.0,71.0,71.0
329,71.0,2018-04-23 18:59:00,71.0,71.0,71.0
330,71.0,2018-04-23 19:00:00,71.0,71.0,71.0
331,71.015,2018-04-23 19:01:00,71.02,71.015,71.02
332,71.03,2018-04-23 19:02:00,71.03,71.015,71.015
333,71.04,2018-04-23 19:03:00,71.04,71.04,71.04
334,71.04,2018-04-23 19:04:00,71.04,71.04,71.04
335,71.06,2018-04-23 19:05:00,71.06,71.06,71.06
336,71.06,2018-04-23 19:06:00,71.06,71.06,71.06
337,71.06,2018-04-23 19:07:00,71.06,71.06,71.06
338,71.06,2018-04-23 19:08:00,71.06,71.06,71.06
339,71.05,2018-04-23 19:09:00,71.05,71.05,71.05
340,71.05,2018-04-23 19:10:00,71.05,71.05,71.05
341,71.05,2018-04-23 19:11:00,71.05,71.05,71.05
342,71.05,2018-04-23 19:12:00,71.05,71.05,71.05
343,71.05,2018-04-23 19:13:00,71.05,71.05,71.05
344,71.05,2018-04-23 19:14:00,71.05,71.05,71.05
345,71.05,2018-04-23 19:15:00,71.05,71.05,71.05
346,71.045,2018-04-23 19:16:00,71.05,71.045,71.05
347,71.06,2018-04-23 19:17:00,71.06,71.055,71.06
348,71.055,2018-04-23 19:18:00,71.07,71.055,71.06
349,71.035,2018-04-23 19:19:00,71.055,71.035,71.055
350,71.04,2018-04-23 19:20:00,71.04,71.04,71.04
351,71.04,2018-04-23 19:21:00,71.04,71.04,71.04
352,71.04,2018-04-23 19:22:00,71.04,71.04,71.04
353,71.04,2018-04-23 19:23:00,71.04,71.04,71.04
354,71.07,2018-04-23 19:24:00,71.07,71.07,71.07
355,71.07,2018-04-23 19:25:00,71.07,71.07,71.07
356,71.11,2018-04-23 19:26:00,71.11,71.11,71.11
357,71.11,2018-04-23 19:27:00,71.11,71.11,71.11
358,71.11,2018-04-23 19:28:00,71.11,71.11,71.11
359,71.11,2018-04-23 19:29:00,71.11,71.11,71.11
360,71.14,2018-04-23 19:30:00,71.15,71.14,71.15
361,71.125,2018-04-23 19:31:00,71.125,71.12,71.12
362,71.115,2018-04-23 19:32:00,71.125,71.115,71.125
363,71.11,2018-04-23 19:33:00,71.12,71.11,71.115
364,71.11,2018-04-23 19:34:00,71.11,71.11,71.11
365,71.08,2018-04-23 19:35:00,71.08,71.08,71.08
366,71.1,2018-04-23 19:36:00,71.1,71.09,71.09
367,71.07,2018-04-23 19:37:00,71.07,71.07,71.07
368,71.07,2018-04-23 19:38:00,71.07,71.065,71.065
369,71.035,2018-04-23 19:39:00,71.04,71.035,71.04
370,71.02,2018-04-23 19:40:00,71.04,71.005,71.04
371,71.025,2018-04-23 19:41:00,71.03,71.015,71.02
372,71.04,2018-04-23 19:42:00,71.04,71.02,71.025
373,71.04,2018-04-23 19:43:00,71.04,71.04,71.04
374,71.075,2018-04-23 19:44:00,71.075,71.07,71.07
375,71.085,2018-04-23 19:45:00,71.085,71.085,71.085
376,71.09,2018-04-23 19:46:00,71.095,71.09,71.095
377,71.09,2018-04-23 19:47:00,71.09,71.09,71.09
378,71.085,2018-04-23 19:48:00,71.085,71.085,71.085
379,71.09,2018-04-23 19:49:00,71.09,71.075,71.075
380,71.115,2018-04-23 19:50:00,71.115,71.085,71.085
381,71.135,2018-04-23 19:51:00,71.135,71.13,71.135
382,71.135,2018-04-23 19:52:00,71.135,71.135,71.135
383,71.135,2018-04-23 19:53:00,71.135,71.135,71.135
384,71.11,2018-04-23 19:54:00,71.115,71.1,71.105
385,71.105,2018-04-23 19:55:00,71.105,71.105,71.105
386,71.095,2018-04-23 19:56:00,71.105,71.095,71.105
387,71.095,2018-04-23 19:57:00,71.095,71.09,71.095
388,71.09,2018-04-23 19:58:00,71.1,71.09,71.095
389,71.11,2018-04-23 19:59:00,71.11,71.09,71.09
390,71.11,2018-04-23 20:00:00,71.11,71.11,71.11
391,71.11,2018-04-24 13:30:00,71.11,71.11,71.11
392,71.11,2018-04-24 13:31:00,71.11,71.11,71.11
393,71.11,2018-04-24 13:32:00,71.11,71.11,71.11
394,71.26,2018-04-24 13:33:00,71.26,71.26,71.26
395,71.26,2018-04-24 13:34:00,71.26,71.26,71.26
396,71.26,2018-04-24 13:35:00,71.26,71.26,71.26
397,71.26,2018-04-24 13:36:00,71.26,71.26,71.26
398,71.33,2018-04-24 13:37:00,71.33,71.33,71.33
399,71.33,2018-04-24 13:38:00,71.33,71.33,71.33
400,71.33,2018-04-24 13:39:00,71.33,71.33,71.33
401,71.33,2018-04-24 13:40:00,71.33,71.33,71.33
402,71.33,2018-04-24 13:41:00,71.33,71.33,71.33
403,71.33,2018-04-24 13:42:00,71.33,71.33,71.33
404,71.33,2018-04-24 13:43:00,71.33,71.33,71.33
405,71.33,2018-04-24 13:44:00,71.33,71.33,71.33
406,71.33,2018-04-24 13:45:00,71.33,71.33,71.33
407,71.33,2018-04-24 13:46:00,71.33,71.33,71.33
408,71.33,2018-04-24 13:47:00,71.33,71.33,71.33
409,71.33,2018-04-24 13:48:00,71.33,71.33,71.33
410,71.48,2018-04-24 13:49:00,71.5,71.48,71.5
411,71.48,2018-04-24 13:50:00,71.48,71.48,71.48
412,71.47,2018-04-24 13:51:00,71.47,71.47,71.47
413,71.47,2018-04-24 13:52:00,71.47,71.47,71.47
414,71.51,2018-04-24 13:53:00,71.51,71.51,71.51
415,71.51,2018-04-24 13:54:00,71.51,71.51,71.51
416,71.51,2018-04-24 13:55:00,71.51,71.51,71.51
417,71.51,2018-04-24 13:56:00,71.51,71.51,71.51
418,71.51,2018-04-24 13:57:00,71.51,71.51,71.51
419,71.51,2018-04-24 13:58:00,71.51,71.51,71.51
420,71.49,2018-04-24 13:59:00,71.49,71.49,71.49
421,71.49,2018-04-24 14:00:00,71.49,71.49,71.49
422,71.47,2018-04-24 14:01:00,71.47,71.47,71.47
423,71.47,2018-04-24 14:02:00,71.47,71.47,71.47
424,71.47,2018-04-24 14:03:00,71.47,71.47,71.47
425,71.47,2018-04-24 14:04:00,71.47,71.47,71.47
426,71.47,2018-04-24 14:05:00,71.47,71.47,71.47
427,71.49,2018-04-24 14:06:00,71.49,71.49,71.49
428,71.49,2018-04-24 14:07:00,71.49,71.49,71.49
429,71.49,2018-04-24 14:08:00,71.49,71.49,71.49
430,71.54,2018-04-24 14:09:00,71.54,71.54,71.54
431,71.54,2018-04-24 14:10:00,71.54,71.54,71.54
432,71.58,2018-04-24 14:11:00,71.58,71.58,71.58
433,71.58,2018-04-24 14:12:00,71.58,71.58,71.58
434,71.58,2018-04-24 14:13:00,71.58,71.58,71.58
435,71.58,2018-04-24 14:14:00,71.58,71.58,71.58
436,71.56,2018-04-24 14:15:00,71.56,71.56,71.56
437,71.56,2018-04-24 14:16:00,71.56,71.56,71.56
438,71.56,2018-04-24 14:17:00,71.56,71.56,71.56
439,71.58,2018-04-24 14:18:00,71.58,71.58,71.58
440,71.62,2018-04-24 14:19:00,71.62,71.62,71.62
441,71.62,2018-04-24 14:20:00,71.62,71.62,71.62
442,71.61,2018-04-24 14:21:00,71.61,71.61,71.61
443,71.61,2018-04-24 14:22:00,71.61,71.61,71.61
444,71.61,2018-04-24 14:23:00,71.61,71.61,71.61
445,71.61,2018-04-24 14:24:00,71.61,71.61,71.61
446,71.61,2018-04-24 14:25:00,71.61,71.61,71.61
447,71.61,2018-04-24 14:26:00,71.61,71.61,71.61
448,71.61,2018-04-24 14:27:00,71.61,71.61,71.61
449,71.61,2018-04-24 14:28:00,71.61,71.61,71.61
