,close,date,high,low,open
228,61.5,2018-03-19 17:18:00,61.5,61.5,61.5
229,61.51,2018-03-19 17:19:00,61.51,61.51,61.51
230,61.51,2018-03-19 17:20:00,61.51,61.51,61.51
231,61.51,2018-03-19 17:21:00,61.51,61.51,61.51
232,61.5,2018-03-19 17:22:00,61.5,61.5,61.5
233,61.5,2018-03-19 17:23:00,61.5,61.5,61.5
234,61.5,2018-03-19 17:24:00,61.5,61.5,61.5
235,61.5,2018-03-19 17:25:00,61.5,61.5,61.5
236,61.5,2018-03-19 17:26:00,61.5,61.5,61.5
237,61.52,2018-03-19 17:27:00,61.52,61.52,61.52
238,61.52,2018-03-19 17:28:00,61.52,61.52,61.52
239,61.52,2018-03-19 17:29:00,61.52,61.52,61.52
240,61.52,2018-03-19 17:30:00,61.52,61.52,61.52
241,61.52,2018-03-19 17:31:00,61.52,61.52,61.52
242,61.48,2018-03-19 17:32:00,61.48,61.48,61.48
243,61.49,2018-03-19 17:33:00,61.49,61.49,61.49
244,61.49,2018-03-19 17:34:00,61.49,61.49,61.49
245,61.49,2018-03-19 17:35:00,61.49,61.49,61.49
246,61.49,2018-03-19 17:36:00,61.49,61.49,61.49
247,61.49,2018-03-19 17:37:00,61.49,61.49,61.49
248,61.56,2018-03-19 17:38:00,61.56,61.56,61.56
249,61.56,2018-03-19 17:39:00,61.56,61.56,61.56
250,61.56,2018-03-19 17:40:00,61.56,61.56,61.56
251,61.56,2018-03-19 17:41:00,61.56,61.56,61.56
252,61.56,2018-03-19 17:42:00,61.56,61.56,61.56
253,61.63,2018-03-19 17:43:00,61.63,61.63,61.63
254,61.63,2018-03-19 17:44:00,61.63,61.63,61.63
255,61.63,2018-03-19 17:45:00,61.63,61.63,61.63
256,61.63,2018-03-19 17:46:00,61.63,61.63,61.63
257,61.63,2018-03-19 17:47:00,61.63,61.63,61.63
258,61.63,2018-03-19 17:48:00,61.63,61.63,61.63
259,61.63,2018-03-19 17:49:00,61.63,61.63,61.63
260,61.63,2018-03-19 17:50:00,61.63,61.63,61.63
261,61.63,2018-03-19 17:51:00,61.63,61.63,61.63
262,61.63,2018-03-19 17:52:00,61.63,61.63,61.63
263,61.63,2018-03-19 17:53:00,61.63,61.63,61.63
264,61.63,2018-03-19 17:54:00,61.63,61.63,61.63
265,61.685,2018-03-19 17:55:00,61.685,61.685,61.685
266,61.7,2018-03-19 17:56:00,61.7,61.7,61.7
267,61.72,2018-03-19 17:57:00,61.72,61.72,61.72
268,61.7,2018-03-19 17:58:00,61.7,61.7,61.7
269,61.7,2018-03-19 17:59:00,61.7,61.7,61.7
270,61.7,2018-03-19 18:00:00,61.7,61.7,61.7
271,61.7,2018-03-19 18:01:00,61.7,61.7,61.7
272,61.7,2018-03-19 18:02:00,61.7,61.7,61.7
273,61.7,2018-03-19 18:03:00,61.7,61.7,61.7
274,61.7,2018-03-19 18:04:00,61.7,61.7,61.7
275,61.7,2018-03-19 18:05:00,61.7,61.7,61.7
276,61.7,2018-03-19 18:06:00,61.7,61.7,61.7
277,61.7,2018-03-19 18:07:00,61.7,61.7,61.7
278,61.67,2018-03-19 18:08:00,61.67,61.67,61.67
279,61.67,2018-03-19 18:09:00,61.67,61.67,61.67
280,61.67,2018-03-19 18:10:00,61.67,61.67,61.67
281,61.67,2018-03-19 18:11:00,61.67,61.67,61.67
282,61.67,2018-03-19 18:12:00,61.67,61.67,61.67
283,61.68,2018-03-19 18:13:00,61.68,61.68,61.68
284,61.68,2018-03-19 18:14:00,61.68,61.68,61.68
285,61.68,2018-03-19 18:15:00,61.68,61.68,61.68
286,61.68,2018-03-19 18:16:00,61.68,61.68,61.68
287,61.68,2018-03-19 18:17:00,61.68,61.68,61.68
288,61.62,2018-03-19 18:18:00,61.62,61.62,61.62
289,61.62,2018-03-19 18:19:00,61.62,61.62,61.62
290,61.62,2018-03-19 18:20:00,61.62,61.62,61.62
291,61.62,2018-03-19 18:21:00,61.62,61.62,61.62
292,61.62,2018-03-19 18:22:00,61.62,61.62,61.62
293,61.62,2018-03-19 18:23:00,61.62,61.62,61.62
294,61.62,2018-03-19 18:24:00,61.62,61.62,61.62
295,61.53,2018-03-19 18:25:00,61.53,61.53,61.53
296,61.53,2018-03-19 18:26:00,61.53,61.53,61.53
297,61.53,2018-03-19 18:27:00,61.53,61.53,61.53
298,61.53,2018-03-19 18:28:00,61.53,61.53,61.53
299,61.53,2018-03-19 18:29:00,61.53,61.53,61.53
300,61.53,2018-03-19 18:30:00,61.53,61.53,61.53
301,61.53,2018-03-19 18:31:00,61.53,61.53,61.53
302,61.56,2018-03-19 18:32:00,61.56,61.56,61.56
303,61.56,2018-03-19 18:33:00,61.56,61.56,61.56
304,61.56,2018-03-19 18:34:00,61.56,61.56,61.56
305,61.56,2018-03-19 18:35:00,61.56,61.56,61.56
306,61.56,2018-03-19 18:36:00,61.56,61.56,61.56
307,61.52,2018-03-19 18:37:00,61.52,61.52,61.52
308,61.52,2018-03-19 18:38:00,61.52,61.52,61.52
309,61.52,2018-03-19 18:39:00,61.52,61.52,61.52
310,61.52,2018-03-19 18:40:00,61.52,61.52,61.52
311,61.52,2018-03-19 18:41:00,61.52,61.52,61.52
312,61.52,2018-03-19 18:42:00,61.52,61.52,61.52
313,61.52,2018-03-19 18:43:00,61.52,61.52,61.52
314,61.52,2018-03-19 18:44:00,61.52,61.52,61.52
315,61.56,2018-03-19 18:45:00,61.56,61.56,61.56
316,61.53,2018-03-19 18:46:00,61.53,61.53,61.53
317,61.565,2018-03-19 18:47:00,61.565,61.565,61.565
318,61.565,2018-03-19 18:48:00,61.565,61.565,61.565
319,61.545,2018-03-19 18:49:00,61.545,61.545,61.545
320,61.545,2018-03-19 18:50:00,61.545,61.545,61.545
321,61.545,2018-03-19 18:51:00,61.545,61.545,61.545
322,61.545,2018-03-19 18:52:00,61.545,61.545,61.545
323,61.545,2018-03-19 18:53:00,61.545,61.545,61.545
324,61.545,2018-03-19 18:54:00,61.545,61.545,61.545
325,61.545,2018-03-19 18:55:00,61.545,61.545,61.545
326,61.545,2018-03-19 18:56:00,61.545,61.545,61.545
327,61.545,2018-03-19 18:57:00,61.545,61.545,61.545
328,61.545,2018-03-19 18:58:00,61.545,61.545,61.545
329,61.545,2018-03-19 18:59:00,61.545,61.545,61.545
330,61.545,2018-03-19 19:00:00,61.545,61.545,61.545
331,61.545,2018-03-19 19:01:00,61.545,61.545,61.545
332,61.545,2018-03-19 19:02:00,61.545,61.545,61.545
333,61.56,2018-03-19 19:03:00,61.56,61.56,61.56
334,61.56,2018-03-19 19:04:00,61.56,61.56,61.56
335,61.575,2018-03-19 19:05:00,61.575,61.575,61.575
336,61.575,2018-03-19 19:06:00,61.575,61.575,61.575
337,61.575,2018-03-19 19:07:00,61.575,61.575,61.575
338,61.575,2018-03-19 19:08:00,61.575,61.575,61.575
339,61.575,2018-03-19 19:09:00,61.575,61.575,61.575
340,61.575,2018-03-19 19:10:00,61.575,61.575,61.575
341,61.575,2018-03-19 19:11:00,61.575,61.575,61.575
342,61.57,2018-03-19 19:12:00,61.57,61.57,61.57
343,61.56,2018-03-19 19:13:00,61.56,61.56,61.56
344,61.56,2018-03-19 19:14:00,61.56,61.56,61.56
345,61.55,2018-03-19 19:15:00,61.55,61.55,61.55
346,61.575,2018-03-19 19:16:00,61.575,61.575,61.575
347,61.59,2018-03-19 19:17:00,61.6,61.59,61.6
348,61.615,2018-03-19 19:18:00,61.615,61.61,61.61
349,61.615,2018-03-19 19:19:00,61.615,61.615,61.615
350,61.615,2018-03-19 19:20:00,61.615,61.615,61.615
351,61.615,2018-03-19 19:21:00,61.615,61.615,61.615
352,61.62,2018-03-19 19:22:00,61.62,61.62,61.62
353,61.62,2018-03-19 19:23:00,61.62,61.62,61.62
354,61.61,2018-03-19 19:24:00,61.61,61.61,61.61
355,61.61,2018-03-19 19:25:00,61.61,61.61,61.61
356,61.635,2018-03-19 19:26:00,61.635,61.635,61.635
357,61.635,2018-03-19 19:27:00,61.635,61.635,61.635
358,61.615,2018-03-19 19:28:00,61.615,61.615,61.615
359,61.615,2018-03-19 19:29:00,61.615,61.615,61.615
360,61.61,2018-03-19 19:30:00,61.61,61.61,61.61
361,61.61,2018-03-19 19:31:00,61.61,61.61,61.61
362,61.64,2018-03-19 19:32:00,61.64,61.64,61.64
363,61.64,2018-03-19 19:33:00,61.64,61.64,61.64
364,61.64,2018-03-19 19:34:00,61.64,61.64,61.64
365,61.63,2018-03-19 19:35:00,61.63,61.63,61.63
366,61.63,2018-03-19 19:36:00,61.63,61.63,61.63
367,61.63,2018-03-19 19:37:00,61.63,61.63,61.63
368,61.68,2018-03-19 19:38:00,61.68,61.68,61.68
369,61.69,2018-03-19 19:39:00,61.69,61.69,61.69
370,61.69,2018-03-19 19:40:00,61.69,61.69,61.69
371,61.7,2018-03-19 19:41:00,61.7,61.7,61.7
372,61.7,2018-03-19 19:42:00,61.7,61.7,61.7
373,61.73,2018-03-19 19:43:00,61.73,61.73,61.73
374,61.73,2018-03-19 19:44:00,61.73,61.73,61.73
375,61.75,2018-03-19 19:45:00,61.75,61.75,61.75
376,61.745,2018-03-19 19:46:00,61.745,61.745,61.745
377,61.72,2018-03-19 19:47:00,61.72,61.72,61.72
378,61.71,2018-03-19 19:48:00,61.71,61.71,61.71
379,61.72,2018-03-19 19:49:00,61.725,61.72,61.725
380,61.72,2018-03-19 19:50:00,61.72,61.72,61.72
381,61.75,2018-03-19 19:51:00,61.75,61.75,61.75
382,61.75,2018-03-19 19:52:00,61.75,61.75,61.75
383,61.75,2018-03-19 19:53:00,61.75,61.75,61.75
384,61.725,2018-03-19 19:54:00,61.725,61.725,61.725
385,61.75,2018-03-19 19:55:00,61.75,61.75,61.75
386,61.755,2018-03-19 19:56:00,61.755,61.755,61.755
387,61.755,2018-03-19 19:57:00,61.755,61.755,61.755
388,61.78,2018-03-19 19:58:00,61.79,61.78,61.78
389,61.78,2018-03-19 19:59:00,61.785,61.78,61.78
390,61.78,2018-03-19 20:00:00,61.78,61.78,61.78
391,61.78,2018-03-20 13:30:00,61.78,61.78,61.78
392,61.78,2018-03-20 13:31:00,61.78,61.78,61.78
393,61.88,2018-03-20 13:32:00,61.88,61.88,61.88
394,61.85,2018-03-20 13:33:00,61.85,61.85,61.85
395,61.85,2018-03-20 13:34:00,61.85,61.85,61.85
396,61.85,2018-03-20 13:35:00,61.85,61.85,61.85
397,61.85,2018-03-20 13:36:00,61.85,61.85,61.85
398,61.85,2018-03-20 13:37:00,61.85,61.85,61.85
399,61.85,2018-03-20 13:38:00,61.85,61.85,61.85
400,61.85,2018-03-20 13:39:00,61.85,61.85,61.85
401,61.85,2018-03-20 13:40:00,61.85,61.85,61.85
402,62.015,2018-03-20 13:41:00,62.015,61.985,61.985
403,62.035,2018-03-20 13:42:00,62.035,62.03,62.03
404,62.075,2018-03-20 13:43:00,62.075,62.045,62.045
405,62.1,2018-03-20 13:44:00,62.1,62.085,62.085
406,62.1,2018-03-20 13:45:00,62.1,62.1,62.1
407,62.12,2018-03-20 13:46:00,62.12,62.12,62.12
408,62.12,2018-03-20 13:47:00,62.12,62.12,62.12
409,62.025,2018-03-20 13:48:00,62.065,62.025,62.065
410,62.015,2018-03-20 13:49:00,62.015,62.015,62.015
411,62.015,2018-03-20 13:50:00,62.015,62.015,62.015
412,62.015,2018-03-20 13:51:00,62.015,62.015,62.015
413,62.03,2018-03-20 13:52:00,62.03,62.03,62.03
414,62.03,2018-03-20 13:53:00,62.03,62.03,62.03
415,62.03,2018-03-20 13:54:00,62.03,62.03,62.03
416,62.07,2018-03-20 13:55:00,62.07,62.07,62.07
417,62.035,2018-03-20 13:56:00,62.035,62.035,62.035
418,62.02,2018-03-20 13:57:00,62.02,62.02,62.02
419,62.02,2018-03-20 13:58:00,62.02,62.02,62.02
420,62.025,2018-03-20 13:59:00,62.025,62.025,62.025
421,62.025,2018-03-20 14:00:00,62.025,62.025,62.025
422,62.025,2018-03-20 14:01:00,62.025,62.025,62.025
423,62.025,2018-03-20 14:02:00,62.025,62.025,62.025
424,62.025,2018-03-20 14:03:00,62.025,62.025,62.025
425,62.08,2018-03-20 14:04:00,62.08,62.08,62.08
426,62.095,2018-03-20 14:05:00,62.095,62.095,62.095
427,62.095,2018-03-20 14:06:00,62.095,62.095,62.095
428,62.095,2018-03-20 14:07:00,62.095,62.095,62.095
429,62.095,2018-03-20 14:08:00,62.095,62.095,62.095
430,62.1,2018-03-20 14:09:00,62.1,62.1,62.1
431,62.095,2018-03-20 14:10:00,62.095,62.095,62.095
432,62.095,2018-03-20 14:11:00,62.095,62.095,62.095
433,62.095,2018-03-20 14:12:00,62.095,62.095,62.095
434,62.095,2018-03-20 14:13:00,62.095,62.095,62.095
435,62.095,2018-03-20 14:14:00,62.095,62.095,62.095
436,62.095,2018-03-20 14:15:00,62.095,62.095,62.095
437,62.095,2018-03-20 14:16:00,62.095,62.095,62.095
438,62.0,2018-03-20 14:17:00,62.0,62.0,62.0
439,61.995,2018-03-20 14:18:00,61.995,61.995,61.995
440,62.01,2018-03-20 14:19:00,62.01,62.01,62.01
441,62.01,2018-03-20 14:20:00,62.01,62.01,62.01
442,62.01,2018-03-20 14:21:00,62.01,62.01,62.01
443,62.01,2018-03-20 14:22:00,62.01,62.01,62.01
444,62.01,2018-03-20 14:23:00,62.01,62.01,62.01
445,62.01,2018-03-20 14:24:00,62.01,62.01,62.01
446,62.01,2018-03-20 14:25:00,62.01,62.01,62.01
447,62.01,2018-03-20 14:26:00,62.01,62.01,62.01
448,62.01,2018-03-20 14:27:00,62.01,62.01,62.01
449,62.01,2018-03-20 14:28:00,62.01,62.01,62.01
