,close,date,high,low,open
450,61.86,2018-08-15 14:35:00,61.86,61.83,61.85
451,61.89,2018-08-15 14:36:00,61.89,61.835,61.84
452,61.85,2018-08-15 14:37:00,61.89,61.86,61.88
453,61.81,2018-08-15 14:38:00,61.86,61.795,61.86
454,61.82,2018-08-15 14:39:00,61.82,61.8,61.8
455,61.88,2018-08-15 14:40:00,61.86,61.84,61.845
456,61.86,2018-08-15 14:41:00,61.89,61.83,61.89
457,61.83,2018-08-15 14:42:00,61.85,61.83,61.84
458,61.83,2018-08-15 14:43:00,61.85,61.81,61.81
459,61.83,2018-08-15 14:44:00,61.88,61.81,61.88
460,61.835,2018-08-15 14:45:00,61.85,61.8,61.81
461,61.85,2018-08-15 14:46:00,61.87,61.78,61.8
462,61.84,2018-08-15 14:47:00,61.83,61.8,61.8
463,61.84,2018-08-15 14:48:00,61.84,61.84,61.84
464,61.84,2018-08-15 14:49:00,61.85,61.84,61.85
465,61.8,2018-08-15 14:50:00,61.845,61.825,61.83
466,61.805,2018-08-15 14:51:00,61.82,61.79,61.79
467,61.775,2018-08-15 14:52:00,61.815,61.815,61.815
468,61.76,2018-08-15 14:53:00,61.79,61.77,61.775
469,61.755,2018-08-15 14:54:00,61.76,61.755,61.755
470,61.71,2018-08-15 14:55:00,61.735,61.735,61.735
471,61.705,2018-08-15 14:56:00,61.72,61.705,61.705
472,61.675,2018-08-15 14:57:00,61.71,61.7,61.71
473,61.645,2018-08-15 14:58:00,61.72,61.67,61.685
474,61.635,2018-08-15 14:59:00,61.67,61.64,61.645
475,61.67,2018-08-15 15:00:00,61.67,61.61,61.61
476,61.68,2018-08-15 15:01:00,61.7,61.68,61.69
477,61.735,2018-08-15 15:02:00,61.74,61.74,61.74
478,61.785,2018-08-15 15:03:00,61.785,61.755,61.77
479,61.84,2018-08-15 15:04:00,61.8,61.78,61.78
480,61.78,2018-08-15 15:05:00,61.83,61.78,61.83
481,61.79,2018-08-15 15:06:00,61.79,61.76,61.775
482,61.815,2018-08-15 15:07:00,61.83,61.79,61.8
483,61.84,2018-08-15 15:08:00,61.81,61.79,61.8
484,62.0,2018-08-15 15:09:00,62.0,61.83,61.84
485,62.04,2018-08-15 15:10:00,62.05,62.035,62.035
486,62.04,2018-08-15 15:11:00,62.04,62.04,62.04
487,62.025,2018-08-15 15:12:00,62.06,62.05,62.05
488,61.955,2018-08-15 15:13:00,61.985,61.985,61.985
489,61.985,2018-08-15 15:14:00,61.97,61.95,61.95
490,61.97,2018-08-15 15:15:00,62.04,61.98,62.02
491,61.945,2018-08-15 15:16:00,61.96,61.95,61.95
492,61.925,2018-08-15 15:17:00,61.935,61.935,61.935
493,61.905,2018-08-15 15:18:00,61.925,61.925,61.925
494,61.895,2018-08-15 15:19:00,61.92,61.885,61.89
495,61.895,2018-08-15 15:20:00,61.915,61.9,61.9
496,61.855,2018-08-15 15:21:00,61.885,61.875,61.885
497,61.885,2018-08-15 15:22:00,61.88,61.86,61.88
498,61.845,2018-08-15 15:23:00,61.865,61.845,61.86
499,61.88,2018-08-15 15:24:00,61.845,61.84,61.84
500,61.95,2018-08-15 15:25:00,61.95,61.91,61.91
501,61.965,2018-08-15 15:26:00,62.01,61.99,62.01
502,61.935,2018-08-15 15:27:00,61.96,61.96,61.96
503,61.975,2018-08-15 15:28:00,62.0,61.935,61.96
504,61.955,2018-08-15 15:29:00,61.955,61.945,61.945
505,61.94,2018-08-15 15:30:00,61.975,61.94,61.975
506,61.99,2018-08-15 15:31:00,61.99,61.97,61.98
507,61.99,2018-08-15 15:32:00,61.99,61.99,61.99
508,62.06,2018-08-15 15:33:00,62.06,62.06,62.06
509,62.18,2018-08-15 15:34:00,62.18,62.13,62.13
510,62.22,2018-08-15 15:35:00,62.22,62.22,62.22
511,62.22,2018-08-15 15:36:00,62.22,62.22,62.22
512,62.25,2018-08-15 15:37:00,62.25,62.24,62.24
513,62.185,2018-08-15 15:38:00,62.235,62.185,62.235
514,62.19,2018-08-15 15:39:00,62.205,62.19,62.205
515,62.135,2018-08-15 15:40:00,62.19,62.135,62.19
516,62.085,2018-08-15 15:41:00,62.13,62.085,62.13
517,62.085,2018-08-15 15:42:00,62.085,62.085,62.085
518,62.14,2018-08-15 15:43:00,62.14,62.14,62.14
519,62.135,2018-08-15 15:44:00,62.135,62.135,62.135
520,62.145,2018-08-15 15:45:00,62.145,62.145,62.145
521,62.18,2018-08-15 15:46:00,62.18,62.18,62.18
522,62.19,2018-08-15 15:47:00,62.2,62.19,62.195
523,62.19,2018-08-15 15:48:00,62.19,62.19,62.19
524,62.19,2018-08-15 15:49:00,62.19,62.19,62.19
525,62.265,2018-08-15 15:50:00,62.27,62.265,62.27
526,62.23,2018-08-15 15:51:00,62.245,62.23,62.245
527,62.225,2018-08-15 15:52:00,62.225,62.225,62.225
528,62.225,2018-08-15 15:53:00,62.225,62.2,62.215
529,62.225,2018-08-15 15:54:00,62.225,62.225,62.225
530,62.19,2018-08-15 15:55:00,62.22,62.19,62.21
531,62.14,2018-08-15 15:56:00,62.195,62.14,62.195
532,62.145,2018-08-15 15:57:00,62.155,62.145,62.155
533,62.125,2018-08-15 15:58:00,62.125,62.125,62.125
534,62.09,2018-08-15 15:59:00,62.09,62.09,62.09
535,62.08,2018-08-15 16:00:00,62.08,62.08,62.08
536,62.09,2018-08-15 16:01:00,62.09,62.09,62.09
537,62.09,2018-08-15 16:02:00,62.09,62.09,62.09
538,62.13,2018-08-15 16:03:00,62.13,62.13,62.13
539,62.13,2018-08-15 16:04:00,62.13,62.13,62.13
540,62.13,2018-08-15 16:05:00,62.13,62.13,62.13
541,62.13,2018-08-15 16:06:00,62.13,62.13,62.13
542,62.07,2018-08-15 16:07:00,62.08,62.07,62.08
543,62.07,2018-08-15 16:08:00,62.07,62.07,62.07
544,62.095,2018-08-15 16:09:00,62.095,62.07,62.07
545,62.07,2018-08-15 16:10:00,62.1,62.07,62.1
546,62.07,2018-08-15 16:11:00,62.07,62.07,62.07
547,62.07,2018-08-15 16:12:00,62.07,62.07,62.07
548,62.07,2018-08-15 16:13:00,62.07,62.07,62.07
549,62.07,2018-08-15 16:14:00,62.07,62.07,62.07
550,62.01,2018-08-15 16:15:00,62.01,62.01,62.01
551,62.03,2018-08-15 16:16:00,62.03,62.02,62.02
552,62.03,2018-08-15 16:17:00,62.03,62.03,62.03
553,62.05,2018-08-15 16:18:00,62.05,62.05,62.05
554,62.05,2018-08-15 16:19:00,62.05,62.05,62.05
555,62.05,2018-08-15 16:20:00,62.05,62.05,62.05
556,61.995,2018-08-15 16:21:00,61.995,61.995,61.995
557,62.04,2018-08-15 16:22:00,62.04,62.04,62.04
558,62.04,2018-08-15 16:23:00,62.04,62.04,62.04
559,62.06,2018-08-15 16:24:00,62.07,62.06,62.06
560,62.07,2018-08-15 16:25:00,62.07,62.07,62.07
561,62.07,2018-08-15 16:26:00,62.07,62.07,62.07
562,62.07,2018-08-15 16:27:00,62.07,62.07,62.07
563,62.07,2018-08-15 16:28:00,62.07,62.07,62.07
564,62.08,2018-08-15 16:29:00,62.08,62.08,62.08
565,62.09,2018-08-15 16:30:00,62.09,62.09,62.09
566,62.09,2018-08-15 16:31:00,62.09,62.09,62.09
567,62.09,2018-08-15 16:32:00,62.09,62.09,62.09
568,62.09,2018-08-15 16:33:00,62.09,62.09,62.09
569,62.11,2018-08-15 16:34:00,62.11,62.11,62.11
570,62.11,2018-08-15 16:35:00,62.11,62.11,62.11
571,62.11,2018-08-15 16:36:00,62.11,62.11,62.11
572,62.09,2018-08-15 16:37:00,62.09,62.09,62.09
573,62.14,2018-08-15 16:38:00,62.14,62.14,62.14
574,62.13,2018-08-15 16:39:00,62.13,62.13,62.13
575,62.13,2018-08-15 16:40:00,62.13,62.13,62.13
576,62.115,2018-08-15 16:41:00,62.115,62.115,62.115
577,62.14,2018-08-15 16:42:00,62.14,62.14,62.14
578,62.18,2018-08-15 16:43:00,62.18,62.18,62.18
579,62.18,2018-08-15 16:44:00,62.18,62.18,62.18
580,62.15,2018-08-15 16:45:00,62.18,62.15,62.18
581,62.15,2018-08-15 16:46:00,62.15,62.15,62.15
582,62.12,2018-08-15 16:47:00,62.12,62.12,62.12
583,62.12,2018-08-15 16:48:00,62.12,62.12,62.12
584,62.12,2018-08-15 16:49:00,62.12,62.12,62.12
585,62.11,2018-08-15 16:50:00,62.11,62.11,62.11
586,62.12,2018-08-15 16:51:00,62.12,62.1,62.1
587,62.12,2018-08-15 16:52:00,62.12,62.12,62.12
588,62.14,2018-08-15 16:53:00,62.14,62.14,62.14
589,62.15,2018-08-15 16:54:00,62.15,62.15,62.15
590,62.15,2018-08-15 16:55:00,62.15,62.15,62.15
591,62.13,2018-08-15 16:56:00,62.13,62.13,62.13
592,62.13,2018-08-15 16:57:00,62.13,62.13,62.13
593,62.13,2018-08-15 16:58:00,62.13,62.13,62.13
594,62.17,2018-08-15 16:59:00,62.17,62.17,62.17
595,62.15,2018-08-15 17:00:00,62.17,62.15,62.17
596,62.15,2018-08-15 17:01:00,62.15,62.15,62.15
597,62.16,2018-08-15 17:02:00,62.16,62.16,62.16
598,62.14,2018-08-15 17:03:00,62.14,62.14,62.14
599,62.1,2018-08-15 17:04:00,62.105,62.1,62.105
600,62.09,2018-08-15 17:05:00,62.09,62.09,62.09
601,62.09,2018-08-15 17:06:00,62.09,62.09,62.09
602,62.09,2018-08-15 17:07:00,62.09,62.09,62.09
603,62.09,2018-08-15 17:08:00,62.09,62.09,62.09
604,62.06,2018-08-15 17:09:00,62.06,62.06,62.06
605,62.06,2018-08-15 17:10:00,62.06,62.06,62.06
606,62.05,2018-08-15 17:11:00,62.055,62.05,62.055
607,62.02,2018-08-15 17:12:00,62.02,62.015,62.015
608,62.06,2018-08-15 17:13:00,62.06,62.04,62.04
609,62.06,2018-08-15 17:14:00,62.06,62.06,62.06
610,62.06,2018-08-15 17:15:00,62.06,62.06,62.06
611,62.0,2018-08-15 17:16:00,62.0,62.0,62.0
612,62.01,2018-08-15 17:17:00,62.01,62.01,62.01
613,62.01,2018-08-15 17:18:00,62.01,62.01,62.01
614,62.01,2018-08-15 17:19:00,62.01,62.01,62.01
615,62.01,2018-08-15 17:20:00,62.01,62.01,62.01
616,62.02,2018-08-15 17:21:00,62.04,62.02,62.035
617,62.005,2018-08-15 17:22:00,62.015,62.005,62.015
618,62.005,2018-08-15 17:23:00,62.005,62.005,62.005
619,62.03,2018-08-15 17:24:00,62.045,62.03,62.035
620,62.03,2018-08-15 17:25:00,62.03,62.03,62.03
621,62.05,2018-08-15 17:26:00,62.05,62.05,62.05
622,62.05,2018-08-15 17:27:00,62.05,62.05,62.05
623,62.07,2018-08-15 17:28:00,62.07,62.06,62.065
624,62.105,2018-08-15 17:29:00,62.105,62.09,62.09
625,62.105,2018-08-15 17:30:00,62.105,62.105,62.105
626,62.105,2018-08-15 17:31:00,62.105,62.105,62.105
627,62.105,2018-08-15 17:32:00,62.105,62.105,62.105
628,62.105,2018-08-15 17:33:00,62.105,62.105,62.105
629,62.16,2018-08-15 17:34:00,62.16,62.145,62.145
630,62.13,2018-08-15 17:35:00,62.13,62.13,62.13
631,62.16,2018-08-15 17:36:00,62.16,62.16,62.16
632,62.16,2018-08-15 17:37:00,62.16,62.16,62.16
633,62.19,2018-08-15 17:38:00,62.19,62.19,62.19
634,62.19,2018-08-15 17:39:00,62.19,62.19,62.19
635,62.2,2018-08-15 17:40:00,62.2,62.17,62.17
636,62.2,2018-08-15 17:41:00,62.2,62.18,62.18
637,62.2,2018-08-15 17:42:00,62.2,62.2,62.2
638,62.2,2018-08-15 17:43:00,62.2,62.2,62.2
639,62.2,2018-08-15 17:44:00,62.2,62.2,62.2
640,62.2,2018-08-15 17:45:00,62.2,62.2,62.2
641,62.2,2018-08-15 17:46:00,62.2,62.2,62.2
642,62.2,2018-08-15 17:47:00,62.2,62.2,62.2
643,62.2,2018-08-15 17:48:00,62.2,62.2,62.2
644,62.17,2018-08-15 17:49:00,62.17,62.17,62.17
645,62.17,2018-08-15 17:50:00,62.17,62.17,62.17
646,62.17,2018-08-15 17:51:00,62.17,62.17,62.17
647,62.18,2018-08-15 17:52:00,62.18,62.18,62.18
648,62.195,2018-08-15 17:53:00,62.195,62.195,62.195
649,62.195,2018-08-15 17:54:00,62.195,62.195,62.195
650,62.21,2018-08-15 17:55:00,62.21,62.21,62.21
651,62.21,2018-08-15 17:56:00,62.21,62.21,62.21
652,62.19,2018-08-15 17:57:00,62.19,62.19,62.19
653,62.19,2018-08-15 17:58:00,62.19,62.19,62.19
654,62.19,2018-08-15 17:59:00,62.2,62.19,62.19
655,62.19,2018-08-15 18:00:00,62.19,62.19,62.19
656,62.19,2018-08-15 18:01:00,62.19,62.19,62.19
657,62.19,2018-08-15 18:02:00,62.19,62.19,62.19
658,62.19,2018-08-15 18:03:00,62.19,62.19,62.19
659,62.19,2018-08-15 18:04:00,62.19,62.19,62.19
660,62.17,2018-08-15 18:05:00,62.17,62.17,62.17
661,62.17,2018-08-15 18:06:00,62.17,62.17,62.17
662,62.17,2018-08-15 18:07:00,62.17,62.17,62.17
663,62.17,2018-08-15 18:08:00,62.17,62.17,62.17
664,62.17,2018-08-15 18:09:00,62.17,62.17,62.17
665,62.09,2018-08-15 18:10:00,62.09,62.09,62.09
666,62.09,2018-08-15 18:11:00,62.09,62.09,62.09
667,62.09,2018-08-15 18:12:00,62.09,62.09,62.09
668,62.09,2018-08-15 18:13:00,62.09,62.09,62.09
669,62.09,2018-08-15 18:14:00,62.09,62.09,62.09
670,62.06,2018-08-15 18:15:00,62.06,62.06,62.06
671,62.07,2018-08-15 18:16:00,62.07,62.07,62.07
672,62.05,2018-08-15 18:17:00,62.05,62.05,62.05
673,62.05,2018-08-15 18:18:00,62.05,62.05,62.05
674,62.065,2018-08-15 18:19:00,62.065,62.065,62.065
675,62.07,2018-08-15 18:20:00,62.07,62.07,62.07
676,62.015,2018-08-15 18:21:00,62.03,62.015,62.03
677,62.015,2018-08-15 18:22:00,62.015,62.015,62.015
678,62.01,2018-08-15 18:23:00,62.01,62.01,62.01
679,62.01,2018-08-15 18:24:00,62.01,62.01,62.01
680,62.01,2018-08-15 18:25:00,62.01,62.01,62.01
681,62.01,2018-08-15 18:26:00,62.01,62.01,62.01
682,62.01,2018-08-15 18:27:00,62.01,62.01,62.01
683,61.99,2018-08-15 18:28:00,61.99,61.99,61.99
684,61.99,2018-08-15 18:29:00,61.99,61.99,61.99
685,61.99,2018-08-15 18:30:00,61.99,61.99,61.99
686,61.99,2018-08-15 18:31:00,61.99,61.99,61.99
687,61.99,2018-08-15 18:32:00,61.99,61.99,61.99
688,61.99,2018-08-15 18:33:00,61.99,61.99,61.99
689,61.99,2018-08-15 18:34:00,61.99,61.99,61.99
690,61.99,2018-08-15 18:35:00,61.99,61.99,61.99
691,61.99,2018-08-15 18:36:00,61.99,61.99,61.99
692,61.99,2018-08-15 18:37:00,61.99,61.99,61.99
693,62.04,2018-08-15 18:38:00,62.04,62.04,62.04
694,62.05,2018-08-15 18:39:00,62.05,62.05,62.05
695,62.05,2018-08-15 18:40:00,62.05,62.05,62.05
696,62.05,2018-08-15 18:41:00,62.05,62.05,62.05
697,62.08,2018-08-15 18:42:00,62.08,62.08,62.08
698,62.08,2018-08-15 18:43:00,62.08,62.08,62.08
699,62.08,2018-08-15 18:44:00,62.08,62.08,62.08
700,62.07,2018-08-15 18:45:00,62.07,62.06,62.06
701,62.07,2018-08-15 18:46:00,62.07,62.07,62.07
702,62.03,2018-08-15 18:47:00,62.04,62.03,62.04
703,62.02,2018-08-15 18:48:00,62.02,62.02,62.02
704,62.03,2018-08-15 18:49:00,62.03,62.015,62.015
705,62.09,2018-08-15 18:50:00,62.09,62.07,62.07
706,62.06,2018-08-15 18:51:00,62.075,62.06,62.075
707,62.065,2018-08-15 18:52:00,62.065,62.065,62.065
708,62.065,2018-08-15 18:53:00,62.065,62.065,62.065
709,62.115,2018-08-15 18:54:00,62.12,62.11,62.11
710,62.115,2018-08-15 18:55:00,62.115,62.115,62.115
711,62.14,2018-08-15 18:56:00,62.14,62.14,62.14
712,62.13,2018-08-15 18:57:00,62.135,62.13,62.135
713,62.13,2018-08-15 18:58:00,62.13,62.13,62.13
714,62.13,2018-08-15 18:59:00,62.13,62.13,62.13
715,62.19,2018-08-15 19:00:00,62.19,62.19,62.19
716,62.175,2018-08-15 19:01:00,62.175,62.17,62.17
717,62.175,2018-08-15 19:02:00,62.175,62.175,62.175
718,62.18,2018-08-15 19:03:00,62.18,62.18,62.18
719,62.18,2018-08-15 19:04:00,62.18,62.18,62.18
720,62.22,2018-08-15 19:05:00,62.22,62.18,62.18
721,62.255,2018-08-15 19:06:00,62.255,62.255,62.255
722,62.24,2018-08-15 19:07:00,62.26,62.24,62.26
723,62.24,2018-08-15 19:08:00,62.24,62.235,62.235
724,62.24,2018-08-15 19:09:00,62.265,62.24,62.265
725,62.2,2018-08-15 19:10:00,62.21,62.2,62.21
726,62.19,2018-08-15 19:11:00,62.2,62.19,62.2
727,62.195,2018-08-15 19:12:00,62.195,62.195,62.195
728,62.19,2018-08-15 19:13:00,62.19,62.19,62.19
729,62.2,2018-08-15 19:14:00,62.2,62.2,62.2
730,62.2,2018-08-15 19:15:00,62.2,62.2,62.2
731,62.17,2018-08-15 19:16:00,62.17,62.165,62.165
732,62.17,2018-08-15 19:17:00,62.17,62.17,62.17
733,62.2,2018-08-15 19:18:00,62.2,62.2,62.2
734,62.19,2018-08-15 19:19:00,62.19,62.19,62.19
735,62.19,2018-08-15 19:20:00,62.19,62.19,62.19
736,62.2,2018-08-15 19:21:00,62.205,62.2,62.205
737,62.2,2018-08-15 19:22:00,62.2,62.2,62.2
738,62.2,2018-08-15 19:23:00,62.2,62.2,62.2
739,62.195,2018-08-15 19:24:00,62.205,62.195,62.205
740,62.195,2018-08-15 19:25:00,62.195,62.195,62.195
741,62.195,2018-08-15 19:26:00,62.195,62.195,62.195
742,62.22,2018-08-15 19:27:00,62.22,62.22,62.22
743,62.185,2018-08-15 19:28:00,62.185,62.185,62.185
744,62.185,2018-08-15 19:29:00,62.185,62.185,62.185
745,62.19,2018-08-15 19:30:00,62.19,62.18,62.18
746,62.195,2018-08-15 19:31:00,62.195,62.19,62.19
747,62.21,2018-08-15 19:32:00,62.21,62.205,62.205
748,62.25,2018-08-15 19:33:00,62.25,62.25,62.25
749,62.28,2018-08-15 19:34:00,62.29,62.28,62.29
750,62.28,2018-08-15 19:35:00,62.28,62.28,62.28
751,62.29,2018-08-15 19:36:00,62.295,62.29,62.29
752,62.31,2018-08-15 19:37:00,62.34,62.31,62.34
753,62.3,2018-08-15 19:38:00,62.31,62.3,62.31
754,62.3,2018-08-15 19:39:00,62.3,62.3,62.3
755,62.3,2018-08-15 19:40:00,62.3,62.3,62.3
756,62.3,2018-08-15 19:41:00,62.3,62.3,62.3
757,62.305,2018-08-15 19:42:00,62.305,62.285,62.285
758,62.3,2018-08-15 19:43:00,62.315,62.3,62.315
759,62.285,2018-08-15 19:44:00,62.285,62.28,62.28
760,62.33,2018-08-15 19:45:00,62.34,62.31,62.31
761,62.32,2018-08-15 19:46:00,62.345,62.32,62.34
762,62.345,2018-08-15 19:47:00,62.345,62.345,62.345
763,62.32,2018-08-15 19:48:00,62.335,62.32,62.335
764,62.3,2018-08-15 19:49:00,62.305,62.3,62.3
765,62.295,2018-08-15 19:50:00,62.295,62.295,62.295
766,62.285,2018-08-15 19:51:00,62.305,62.285,62.305
767,62.26,2018-08-15 19:52:00,62.265,62.26,62.265
768,62.27,2018-08-15 19:53:00,62.27,62.26,62.27
769,62.27,2018-08-15 19:54:00,62.27,62.27,62.27
770,62.28,2018-08-15 19:55:00,62.295,62.275,62.275
771,62.255,2018-08-15 19:56:00,62.255,62.255,62.255
772,62.25,2018-08-15 19:57:00,62.255,62.245,62.255
773,62.25,2018-08-15 19:58:00,62.25,62.25,62.25
774,62.235,2018-08-15 19:59:00,62.255,62.205,62.245
775,62.235,2018-08-15 20:00:00,62.235,62.235,62.235
776,62.235,2018-08-16 13:30:00,62.235,62.235,62.235
777,62.235,2018-08-16 13:31:00,62.235,62.235,62.235
778,62.235,2018-08-16 13:32:00,62.235,62.235,62.235
779,62.235,2018-08-16 13:33:00,62.235,62.235,62.235
780,62.235,2018-08-16 13:34:00,62.235,62.235,62.235
781,62.235,2018-08-16 13:35:00,62.235,62.235,62.235
782,62.235,2018-08-16 13:36:00,62.235,62.235,62.235
783,62.235,2018-08-16 13:37:00,62.235,62.235,62.235
784,62.235,2018-08-16 13:38:00,62.235,62.235,62.235
785,62.235,2018-08-16 13:39:00,62.235,62.235,62.235
786,62.235,2018-08-16 13:40:00,62.235,62.235,62.235
787,62.235,2018-08-16 13:41:00,62.235,62.235,62.235
788,62.235,2018-08-16 13:42:00,62.235,62.235,62.235
789,62.235,2018-08-16 13:43:00,62.235,62.235,62.235
790,62.235,2018-08-16 13:44:00,62.235,62.235,62.235
791,62.235,2018-08-16 13:45:00,62.235,62.235,62.235
792,62.235,2018-08-16 13:46:00,62.235,62.235,62.235
793,62.235,2018-08-16 13:47:00,62.235,62.235,62.235
794,62.235,2018-08-16 13:48:00,62.235,62.235,62.235
795,62.235,2018-08-16 13:49:00,62.235,62.235,62.235
796,62.235,2018-08-16 13:50:00,62.235,62.235,62.235
797,62.235,2018-08-16 13:51:00,62.235,62.235,62.235
798,62.235,2018-08-16 13:52:00,62.235,62.235,62.235
799,62.235,2018-08-16 13:53:00,62.235,62.235,62.235
800,62.235,2018-08-16 13:54:00,62.235,62.235,62.235
801,62.235,2018-08-16 13:55:00,62.235,62.235,62.235
802,62.235,2018-08-16 13:56:00,62.235,62.235,62.235
803,62.235,2018-08-16 13:57:00,62.235,62.235,62.235
804,62.235,2018-08-16 13:58:00,62.235,62.235,62.235
805,62.235,2018-08-16 13:59:00,62.235,62.235,62.235
806,62.235,2018-08-16 14:00:00,62.235,62.235,62.235
807,62.235,2018-08-16 14:01:00,62.235,62.235,62.235
808,62.235,2018-08-16 14:02:00,62.235,62.235,62.235
809,62.235,2018-08-16 14:03:00,62.235,62.235,62.235
810,62.235,2018-08-16 14:04:00,62.235,62.235,62.235
811,62.235,2018-08-16 14:05:00,62.235,62.235,62.235
812,62.235,2018-08-16 14:06:00,62.235,62.235,62.235
813,62.235,2018-08-16 14:07:00,62.235,62.235,62.235
814,62.235,2018-08-16 14:08:00,62.235,62.235,62.235
815,62.235,2018-08-16 14:09:00,62.235,62.235,62.235
816,62.235,2018-08-16 14:10:00,62.235,62.235,62.235
817,62.235,2018-08-16 14:11:00,62.235,62.235,62.235
818,62.235,2018-08-16 14:12:00,62.235,62.235,62.235
819,62.235,2018-08-16 14:13:00,62.235,62.235,62.235
820,62.235,2018-08-16 14:14:00,62.235,62.235,62.235
821,62.235,2018-08-16 14:15:00,62.235,62.235,62.235
822,62.235,2018-08-16 14:16:00,62.235,62.235,62.235
823,62.235,2018-08-16 14:17:00,62.235,62.235,62.235
824,62.235,2018-08-16 14:18:00,62.235,62.235,62.235
825,62.235,2018-08-16 14:19:00,62.235,62.235,62.235
826,62.235,2018-08-16 14:20:00,62.235,62.235,62.235
827,62.235,2018-08-16 14:21:00,62.235,62.235,62.235
828,62.235,2018-08-16 14:22:00,62.235,62.235,62.235
829,62.235,2018-08-16 14:23:00,62.235,62.235,62.235
830,62.235,2018-08-16 14:24:00,62.235,62.235,62.235
831,62.235,2018-08-16 14:25:00,62.235,62.235,62.235
832,62.235,2018-08-16 14:26:00,62.235,62.235,62.235
833,62.235,2018-08-16 14:27:00,62.235,62.235,62.235
834,62.235,2018-08-16 14:28:00,62.235,62.235,62.235
835,62.235,2018-08-16 14:29:00,62.235,62.235,62.235
836,62.235,2018-08-16 14:30:00,62.235,62.235,62.235
837,62.235,2018-08-16 14:31:00,62.235,62.235,62.235
838,62.235,2018-08-16 14:32:00,62.235,62.235,62.235
839,62.235,2018-08-16 14:33:00,62.235,62.235,62.235
840,62.235,2018-08-16 14:34:00,62.235,62.235,62.235
841,62.235,2018-08-16 14:35:00,62.235,62.235,62.235
842,62.235,2018-08-16 14:36:00,62.235,62.235,62.235
843,62.235,2018-08-16 14:37:00,62.235,62.235,62.235
844,62.235,2018-08-16 14:38:00,62.235,62.235,62.235
845,62.235,2018-08-16 14:39:00,62.235,62.235,62.235
846,62.235,2018-08-16 14:40:00,62.235,62.235,62.235
847,62.235,2018-08-16 14:41:00,62.235,62.235,62.235
848,62.235,2018-08-16 14:42:00,62.235,62.235,62.235
849,62.235,2018-08-16 14:43:00,62.235,62.235,62.235
850,62.235,2018-08-16 14:44:00,62.235,62.235,62.235
851,62.235,2018-08-16 14:45:00,62.235,62.235,62.235
852,62.235,2018-08-16 14:46:00,62.235,62.235,62.235
853,62.235,2018-08-16 14:47:00,62.235,62.235,62.235
854,62.235,2018-08-16 14:48:00,62.235,62.235,62.235
855,62.235,2018-08-16 14:49:00,62.235,62.235,62.235
856,62.235,2018-08-16 14:50:00,62.235,62.235,62.235
857,62.235,2018-08-16 14:51:00,62.235,62.235,62.235
858,62.235,2018-08-16 14:52:00,62.235,62.235,62.235
859,62.235,2018-08-16 14:53:00,62.235,62.235,62.235
860,62.235,2018-08-16 14:54:00,62.235,62.235,62.235
861,62.235,2018-08-16 14:55:00,62.235,62.235,62.235
862,62.235,2018-08-16 14:56:00,62.235,62.235,62.235
863,62.235,2018-08-16 14:57:00,62.235,62.235,62.235
864,62.235,2018-08-16 14:58:00,62.235,62.235,62.235
865,62.235,2018-08-16 14:59:00,62.235,62.235,62.235
866,62.235,2018-08-16 15:00:00,62.235,62.235,62.235
867,62.235,2018-08-16 15:01:00,62.235,62.235,62.235
868,62.235,2018-08-16 15:02:00,62.235,62.235,62.235
869,62.235,2018-08-16 15:03:00,62.235,62.235,62.235
870,62.235,2018-08-16 15:04:00,62.235,62.235,62.235
871,62.235,2018-08-16 15:05:00,62.235,62.235,62.235
872,62.235,2018-08-16 15:06:00,62.235,62.235,62.235
873,62.235,2018-08-16 15:07:00,62.235,62.235,62.235
874,62.235,2018-08-16 15:08:00,62.235,62.235,62.235
875,62.235,2018-08-16 15:09:00,62.235,62.235,62.235
876,62.235,2018-08-16 15:10:00,62.235,62.235,62.235
877,62.235,2018-08-16 15:11:00,62.235,62.235,62.235
878,62.235,2018-08-16 15:12:00,62.235,62.235,62.235
879,62.235,2018-08-16 15:13:00,62.235,62.235,62.235
880,62.235,2018-08-16 15:14:00,62.235,62.235,62.235
881,62.235,2018-08-16 15:15:00,62.235,62.235,62.235
882,62.235,2018-08-16 15:16:00,62.235,62.235,62.235
883,62.235,2018-08-16 15:17:00,62.235,62.235,62.235
884,62.235,2018-08-16 15:18:00,62.235,62.235,62.235
885,62.235,2018-08-16 15:19:00,62.235,62.235,62.235
886,62.235,2018-08-16 15:20:00,62.235,62.235,62.235
887,62.235,2018-08-16 15:21:00,62.235,62.235,62.235
888,62.235,2018-08-16 15:22:00,62.235,62.235,62.235
889,62.235,2018-08-16 15:23:00,62.235,62.235,62.235
890,62.235,2018-08-16 15:24:00,62.235,62.235,62.235
891,62.235,2018-08-16 15:25:00,62.235,62.235,62.235
892,62.235,2018-08-16 15:26:00,62.235,62.235,62.235
893,62.235,2018-08-16 15:27:00,62.235,62.235,62.235
894,62.235,2018-08-16 15:28:00,62.235,62.235,62.235
895,62.235,2018-08-16 15:29:00,62.235,62.235,62.235
896,62.235,2018-08-16 15:30:00,62.235,62.235,62.235
897,62.235,2018-08-16 15:31:00,62.235,62.235,62.235
898,62.235,2018-08-16 15:32:00,62.235,62.235,62.235
899,62.235,2018-08-16 15:33:00,62.235,62.235,62.235
900,62.235,2018-08-16 15:34:00,62.235,62.235,62.235
