,close,date,high,low,open
91,73.575,2018-05-21 15:01:00,73.575,73.575,73.575
92,73.605,2018-05-21 15:02:00,73.605,73.575,73.59
93,73.62,2018-05-21 15:03:00,73.62,73.605,73.605
94,73.635,2018-05-21 15:04:00,73.635,73.63,73.63
95,73.6,2018-05-21 15:05:00,73.61,73.59,73.61
96,73.595,2018-05-21 15:06:00,73.595,73.575,73.575
97,73.615,2018-05-21 15:07:00,73.615,73.6,73.6
98,73.635,2018-05-21 15:08:00,73.635,73.62,73.62
99,73.635,2018-05-21 15:09:00,73.635,73.63,73.63
100,73.645,2018-05-21 15:10:00,73.645,73.645,73.645
101,73.62,2018-05-21 15:11:00,73.625,73.62,73.625
102,73.625,2018-05-21 15:12:00,73.625,73.625,73.625
103,73.675,2018-05-21 15:13:00,73.675,73.625,73.625
104,73.665,2018-05-21 15:14:00,73.665,73.645,73.645
105,73.695,2018-05-21 15:15:00,73.695,73.665,73.665
106,73.695,2018-05-21 15:16:00,73.69,73.68,73.68
107,73.7,2018-05-21 15:17:00,73.7,73.69,73.69
108,73.7,2018-05-21 15:18:00,73.7,73.7,73.7
109,73.67,2018-05-21 15:19:00,73.68,73.67,73.68
110,73.67,2018-05-21 15:20:00,73.67,73.67,73.67
111,73.69,2018-05-21 15:21:00,73.69,73.69,73.69
112,73.69,2018-05-21 15:22:00,73.69,73.69,73.69
113,73.69,2018-05-21 15:23:00,73.69,73.69,73.69
114,73.69,2018-05-21 15:24:00,73.69,73.69,73.69
115,73.69,2018-05-21 15:25:00,73.69,73.69,73.69
116,73.69,2018-05-21 15:26:00,73.69,73.69,73.69
117,73.69,2018-05-21 15:27:00,73.69,73.69,73.69
118,73.69,2018-05-21 15:28:00,73.69,73.69,73.69
119,73.69,2018-05-21 15:29:00,73.69,73.69,73.69
120,73.74,2018-05-21 15:30:00,73.74,73.74,73.74
121,73.76,2018-05-21 15:31:00,73.76,73.76,73.76
122,73.78,2018-05-21 15:32:00,73.78,73.78,73.78
123,73.765,2018-05-21 15:33:00,73.765,73.765,73.765
124,73.765,2018-05-21 15:34:00,73.765,73.765,73.765
125,73.765,2018-05-21 15:35:00,73.765,73.765,73.765
126,73.765,2018-05-21 15:36:00,73.765,73.765,73.765
127,73.765,2018-05-21 15:37:00,73.765,73.765,73.765
128,73.765,2018-05-21 15:38:00,73.765,73.765,73.765
129,73.765,2018-05-21 15:39:00,73.765,73.765,73.765
130,73.765,2018-05-21 15:40:00,73.765,73.765,73.765
131,73.81,2018-05-21 15:41:00,73.81,73.81,73.81
132,73.815,2018-05-21 15:42:00,73.815,73.815,73.815
133,73.835,2018-05-21 15:43:00,73.835,73.835,73.835
134,73.835,2018-05-21 15:44:00,73.835,73.835,73.835
135,73.835,2018-05-21 15:45:00,73.835,73.835,73.835
136,73.835,2018-05-21 15:46:00,73.835,73.835,73.835
137,73.835,2018-05-21 15:47:00,73.835,73.835,73.835
138,73.835,2018-05-21 15:48:00,73.835,73.835,73.835
139,73.835,2018-05-21 15:49:00,73.835,73.835,73.835
140,73.835,2018-05-21 15:50:00,73.835,73.835,73.835
141,73.78,2018-05-21 15:51:00,73.78,73.78,73.78
142,73.78,2018-05-21 15:52:00,73.78,73.78,73.78
143,73.78,2018-05-21 15:53:00,73.78,73.78,73.78
144,73.78,2018-05-21 15:54:00,73.78,73.78,73.78
145,73.78,2018-05-21 15:55:00,73.78,73.78,73.78
146,73.78,2018-05-21 15:56:00,73.78,73.78,73.78
147,73.78,2018-05-21 15:57:00,73.78,73.78,73.78
148,73.835,2018-05-21 15:58:00,73.835,73.835,73.835
149,73.835,2018-05-21 15:59:00,73.835,73.835,73.835
150,73.835,2018-05-21 16:00:00,73.835,73.835,73.835
151,73.835,2018-05-21 16:01:00,73.835,73.835,73.835
152,73.835,2018-05-21 16:02:00,73.835,73.835,73.835
153,73.835,2018-05-21 16:03:00,73.835,73.835,73.835
154,73.835,2018-05-21 16:04:00,73.835,73.835,73.835
155,73.855,2018-05-21 16:05:00,73.855,73.855,73.855
156,73.855,2018-05-21 16:06:00,73.855,73.855,73.855
157,73.855,2018-05-21 16:07:00,73.855,73.855,73.855
158,73.855,2018-05-21 16:08:00,73.855,73.855,73.855
159,73.79,2018-05-21 16:09:00,73.79,73.79,73.79
160,73.79,2018-05-21 16:10:00,73.79,73.79,73.79
161,73.785,2018-05-21 16:11:00,73.785,73.785,73.785
162,73.785,2018-05-21 16:12:00,73.785,73.785,73.785
163,73.785,2018-05-21 16:13:00,73.785,73.785,73.785
164,73.815,2018-05-21 16:14:00,73.815,73.815,73.815
165,73.815,2018-05-21 16:15:00,73.815,73.815,73.815
166,73.815,2018-05-21 16:16:00,73.815,73.815,73.815
167,73.815,2018-05-21 16:17:00,73.815,73.815,73.815
168,73.815,2018-05-21 16:18:00,73.815,73.815,73.815
169,73.815,2018-05-21 16:19:00,73.815,73.815,73.815
170,73.815,2018-05-21 16:20:00,73.815,73.815,73.815
171,73.815,2018-05-21 16:21:00,73.815,73.815,73.815
172,73.755,2018-05-21 16:22:00,73.755,73.755,73.755
173,73.755,2018-05-21 16:23:00,73.755,73.755,73.755
174,73.755,2018-05-21 16:24:00,73.755,73.755,73.755
175,73.755,2018-05-21 16:25:00,73.755,73.73,73.73
176,73.755,2018-05-21 16:26:00,73.755,73.755,73.755
177,73.75,2018-05-21 16:27:00,73.75,73.75,73.75
178,73.75,2018-05-21 16:28:00,73.75,73.75,73.75
179,73.75,2018-05-21 16:29:00,73.75,73.75,73.75
180,73.745,2018-05-21 16:30:00,73.745,73.745,73.745
181,73.73,2018-05-21 16:31:00,73.735,73.73,73.735
182,73.73,2018-05-21 16:32:00,73.73,73.73,73.73
183,73.7,2018-05-21 16:33:00,73.7,73.7,73.7
184,73.7,2018-05-21 16:34:00,73.7,73.7,73.7
185,73.7,2018-05-21 16:35:00,73.7,73.7,73.7
186,73.705,2018-05-21 16:36:00,73.705,73.705,73.705
187,73.705,2018-05-21 16:37:00,73.705,73.705,73.705
188,73.705,2018-05-21 16:38:00,73.705,73.705,73.705
189,73.705,2018-05-21 16:39:00,73.705,73.705,73.705
190,73.705,2018-05-21 16:40:00,73.705,73.705,73.705
191,73.705,2018-05-21 16:41:00,73.705,73.705,73.705
192,73.715,2018-05-21 16:42:00,73.715,73.715,73.715
193,73.715,2018-05-21 16:43:00,73.715,73.715,73.715
194,73.72,2018-05-21 16:44:00,73.72,73.72,73.72
195,73.72,2018-05-21 16:45:00,73.72,73.72,73.72
196,73.72,2018-05-21 16:46:00,73.72,73.72,73.72
197,73.71,2018-05-21 16:47:00,73.72,73.71,73.72
198,73.71,2018-05-21 16:48:00,73.71,73.71,73.71
199,73.71,2018-05-21 16:49:00,73.71,73.71,73.71
200,73.71,2018-05-21 16:50:00,73.71,73.71,73.71
201,73.71,2018-05-21 16:51:00,73.71,73.71,73.71
202,73.71,2018-05-21 16:52:00,73.71,73.71,73.71
203,73.71,2018-05-21 16:53:00,73.71,73.71,73.71
204,73.71,2018-05-21 16:54:00,73.71,73.71,73.71
205,73.725,2018-05-21 16:55:00,73.725,73.725,73.725
206,73.725,2018-05-21 16:56:00,73.725,73.725,73.725
207,73.725,2018-05-21 16:57:00,73.725,73.725,73.725
208,73.71,2018-05-21 16:58:00,73.71,73.705,73.705
209,73.71,2018-05-21 16:59:00,73.71,73.71,73.71
210,73.71,2018-05-21 17:00:00,73.71,73.71,73.71
211,73.71,2018-05-21 17:01:00,73.71,73.71,73.71
212,73.71,2018-05-21 17:02:00,73.71,73.71,73.71
213,73.71,2018-05-21 17:03:00,73.71,73.71,73.71
214,73.71,2018-05-21 17:04:00,73.71,73.71,73.71
215,73.71,2018-05-21 17:05:00,73.71,73.71,73.71
216,73.71,2018-05-21 17:06:00,73.71,73.71,73.71
217,73.71,2018-05-21 17:07:00,73.71,73.71,73.71
218,73.71,2018-05-21 17:08:00,73.71,73.71,73.71
219,73.71,2018-05-21 17:09:00,73.71,73.71,73.71
220,73.71,2018-05-21 17:10:00,73.71,73.71,73.71
221,73.71,2018-05-21 17:11:00,73.71,73.71,73.71
222,73.71,2018-05-21 17:12:00,73.71,73.71,73.71
223,73.74,2018-05-21 17:13:00,73.74,73.74,73.74
224,73.73,2018-05-21 17:14:00,73.73,73.73,73.73
225,73.73,2018-05-21 17:15:00,73.73,73.73,73.73
226,73.735,2018-05-21 17:16:00,73.735,73.735,73.735
227,73.735,2018-05-21 17:17:00,73.735,73.735,73.735
228,73.735,2018-05-21 17:18:00,73.735,73.735,73.735
229,73.735,2018-05-21 17:19:00,73.735,73.735,73.735
230,73.735,2018-05-21 17:20:00,73.735,73.735,73.735
231,73.735,2018-05-21 17:21:00,73.735,73.735,73.735
232,73.71,2018-05-21 17:22:00,73.71,73.71,73.71
233,73.715,2018-05-21 17:23:00,73.715,73.715,73.715
234,73.715,2018-05-21 17:24:00,73.715,73.715,73.715
235,73.7,2018-05-21 17:25:00,73.7,73.7,73.7
236,73.705,2018-05-21 17:26:00,73.705,73.705,73.705
237,73.705,2018-05-21 17:27:00,73.705,73.705,73.705
238,73.715,2018-05-21 17:28:00,73.715,73.715,73.715
239,73.73,2018-05-21 17:29:00,73.73,73.72,73.72
240,73.73,2018-05-21 17:30:00,73.73,73.73,73.73
241,73.725,2018-05-21 17:31:00,73.725,73.725,73.725
242,73.725,2018-05-21 17:32:00,73.725,73.725,73.725
243,73.725,2018-05-21 17:33:00,73.725,73.725,73.725
244,73.75,2018-05-21 17:34:00,73.75,73.735,73.735
245,73.75,2018-05-21 17:35:00,73.75,73.75,73.75
246,73.75,2018-05-21 17:36:00,73.75,73.75,73.75
247,73.75,2018-05-21 17:37:00,73.75,73.75,73.75
248,73.75,2018-05-21 17:38:00,73.75,73.75,73.75
249,73.75,2018-05-21 17:39:00,73.75,73.75,73.75
250,73.75,2018-05-21 17:40:00,73.75,73.75,73.75
251,73.75,2018-05-21 17:41:00,73.75,73.75,73.75
252,73.75,2018-05-21 17:42:00,73.75,73.75,73.75
253,73.75,2018-05-21 17:43:00,73.75,73.75,73.75
254,73.75,2018-05-21 17:44:00,73.75,73.75,73.75
255,73.75,2018-05-21 17:45:00,73.75,73.75,73.75
256,73.75,2018-05-21 17:46:00,73.75,73.75,73.75
257,73.75,2018-05-21 17:47:00,73.75,73.75,73.75
258,73.75,2018-05-21 17:48:00,73.75,73.75,73.75
259,73.75,2018-05-21 17:49:00,73.75,73.75,73.75
260,73.75,2018-05-21 17:50:00,73.75,73.75,73.75
261,73.75,2018-05-21 17:51:00,73.75,73.75,73.75
262,73.75,2018-05-21 17:52:00,73.75,73.75,73.75
263,73.75,2018-05-21 17:53:00,73.75,73.75,73.75
264,73.75,2018-05-21 17:54:00,73.75,73.75,73.75
265,73.735,2018-05-21 17:55:00,73.735,73.735,73.735
266,73.735,2018-05-21 17:56:00,73.735,73.735,73.735
267,73.735,2018-05-21 17:57:00,73.735,73.735,73.735
268,73.735,2018-05-21 17:58:00,73.735,73.735,73.735
269,73.735,2018-05-21 17:59:00,73.735,73.735,73.735
270,73.75,2018-05-21 18:00:00,73.75,73.75,73.75
271,73.75,2018-05-21 18:01:00,73.75,73.75,73.75
272,73.74,2018-05-21 18:02:00,73.75,73.74,73.75
273,73.74,2018-05-21 18:03:00,73.74,73.74,73.74
274,73.74,2018-05-21 18:04:00,73.74,73.74,73.74
275,73.74,2018-05-21 18:05:00,73.74,73.74,73.74
276,73.74,2018-05-21 18:06:00,73.74,73.74,73.74
277,73.74,2018-05-21 18:07:00,73.74,73.74,73.74
278,73.735,2018-05-21 18:08:00,73.735,73.73,73.73
279,73.735,2018-05-21 18:09:00,73.735,73.735,73.735
280,73.735,2018-05-21 18:10:00,73.735,73.735,73.735
281,73.745,2018-05-21 18:11:00,73.745,73.745,73.745
282,73.745,2018-05-21 18:12:00,73.745,73.745,73.745
283,73.745,2018-05-21 18:13:00,73.745,73.745,73.745
284,73.72,2018-05-21 18:14:00,73.72,73.72,73.72
285,73.72,2018-05-21 18:15:00,73.72,73.72,73.72
286,73.72,2018-05-21 18:16:00,73.72,73.72,73.72
287,73.72,2018-05-21 18:17:00,73.72,73.72,73.72
288,73.71,2018-05-21 18:18:00,73.71,73.71,73.71
289,73.71,2018-05-21 18:19:00,73.71,73.71,73.71
290,73.71,2018-05-21 18:20:00,73.71,73.71,73.71
291,73.71,2018-05-21 18:21:00,73.71,73.71,73.71
292,73.71,2018-05-21 18:22:00,73.71,73.71,73.71
293,73.705,2018-05-21 18:23:00,73.705,73.705,73.705
294,73.715,2018-05-21 18:24:00,73.715,73.715,73.715
295,73.665,2018-05-21 18:25:00,73.7,73.665,73.7
296,73.645,2018-05-21 18:26:00,73.66,73.645,73.66
297,73.65,2018-05-21 18:27:00,73.655,73.65,73.655
298,73.635,2018-05-21 18:28:00,73.645,73.645,73.645
299,73.635,2018-05-21 18:29:00,73.635,73.63,73.635
300,73.61,2018-05-21 18:30:00,73.63,73.61,73.63
301,73.6,2018-05-21 18:31:00,73.605,73.605,73.605
302,73.605,2018-05-21 18:32:00,73.605,73.595,73.595
303,73.6,2018-05-21 18:33:00,73.605,73.6,73.605
304,73.6,2018-05-21 18:34:00,73.6,73.6,73.6
305,73.59,2018-05-21 18:35:00,73.595,73.59,73.595
306,73.58,2018-05-21 18:36:00,73.59,73.58,73.585
307,73.58,2018-05-21 18:37:00,73.58,73.58,73.58
308,73.58,2018-05-21 18:38:00,73.58,73.58,73.58
309,73.59,2018-05-21 18:39:00,73.59,73.59,73.59
310,73.59,2018-05-21 18:40:00,73.59,73.59,73.59
311,73.59,2018-05-21 18:41:00,73.59,73.59,73.59
312,73.59,2018-05-21 18:42:00,73.59,73.59,73.59
313,73.59,2018-05-21 18:43:00,73.59,73.59,73.59
314,73.605,2018-05-21 18:44:00,73.605,73.6,73.6
315,73.615,2018-05-21 18:45:00,73.615,73.605,73.605
316,73.605,2018-05-21 18:46:00,73.605,73.605,73.605
317,73.61,2018-05-21 18:47:00,73.61,73.61,73.61
318,73.61,2018-05-21 18:48:00,73.61,73.61,73.61
319,73.635,2018-05-21 18:49:00,73.635,73.635,73.635
320,73.635,2018-05-21 18:50:00,73.635,73.635,73.635
321,73.635,2018-05-21 18:51:00,73.635,73.635,73.635
322,73.64,2018-05-21 18:52:00,73.64,73.635,73.635
323,73.6,2018-05-21 18:53:00,73.62,73.6,73.62
324,73.615,2018-05-21 18:54:00,73.615,73.615,73.615
325,73.615,2018-05-21 18:55:00,73.615,73.615,73.615
326,73.615,2018-05-21 18:56:00,73.615,73.615,73.615
327,73.615,2018-05-21 18:57:00,73.615,73.615,73.615
328,73.615,2018-05-21 18:58:00,73.615,73.615,73.615
329,73.615,2018-05-21 18:59:00,73.615,73.615,73.615
330,73.615,2018-05-21 19:00:00,73.615,73.615,73.615
331,73.615,2018-05-21 19:01:00,73.615,73.615,73.615
332,73.605,2018-05-21 19:02:00,73.605,73.59,73.59
333,73.605,2018-05-21 19:03:00,73.605,73.605,73.605
334,73.605,2018-05-21 19:04:00,73.605,73.605,73.605
335,73.585,2018-05-21 19:05:00,73.585,73.585,73.585
336,73.585,2018-05-21 19:06:00,73.585,73.585,73.585
337,73.59,2018-05-21 19:07:00,73.59,73.59,73.59
338,73.59,2018-05-21 19:08:00,73.59,73.59,73.59
339,73.59,2018-05-21 19:09:00,73.59,73.59,73.59
340,73.59,2018-05-21 19:10:00,73.59,73.59,73.59
341,73.605,2018-05-21 19:11:00,73.605,73.605,73.605
342,73.605,2018-05-21 19:12:00,73.61,73.605,73.61
343,73.605,2018-05-21 19:13:00,73.605,73.605,73.605
344,73.605,2018-05-21 19:14:00,73.605,73.605,73.605
345,73.595,2018-05-21 19:15:00,73.6,73.595,73.6
346,73.62,2018-05-21 19:16:00,73.62,73.62,73.62
347,73.62,2018-05-21 19:17:00,73.62,73.62,73.62
348,73.62,2018-05-21 19:18:00,73.62,73.62,73.62
349,73.62,2018-05-21 19:19:00,73.62,73.62,73.62
350,73.64,2018-05-21 19:20:00,73.64,73.64,73.64
351,73.64,2018-05-21 19:21:00,73.64,73.64,73.64
352,73.64,2018-05-21 19:22:00,73.64,73.64,73.64
353,73.645,2018-05-21 19:23:00,73.645,73.645,73.645
354,73.645,2018-05-21 19:24:00,73.645,73.645,73.645
355,73.65,2018-05-21 19:25:00,73.665,73.65,73.665
356,73.65,2018-05-21 19:26:00,73.65,73.65,73.65
357,73.65,2018-05-21 19:27:00,73.65,73.65,73.65
358,73.65,2018-05-21 19:28:00,73.65,73.65,73.65
359,73.64,2018-05-21 19:29:00,73.64,73.64,73.64
360,73.64,2018-05-21 19:30:00,73.64,73.64,73.64
361,73.635,2018-05-21 19:31:00,73.635,73.635,73.635
362,73.625,2018-05-21 19:32:00,73.625,73.625,73.625
363,73.605,2018-05-21 19:33:00,73.605,73.605,73.605
364,73.61,2018-05-21 19:34:00,73.615,73.61,73.615
365,73.61,2018-05-21 19:35:00,73.61,73.61,73.61
366,73.61,2018-05-21 19:36:00,73.61,73.61,73.61
367,73.61,2018-05-21 19:37:00,73.61,73.61,73.61
368,73.625,2018-05-21 19:38:00,73.625,73.625,73.625
369,73.63,2018-05-21 19:39:00,73.63,73.615,73.615
370,73.63,2018-05-21 19:40:00,73.63,73.63,73.63
371,73.63,2018-05-21 19:41:00,73.63,73.63,73.63
372,73.635,2018-05-21 19:42:00,73.635,73.635,73.635
373,73.635,2018-05-21 19:43:00,73.635,73.635,73.635
374,73.64,2018-05-21 19:44:00,73.65,73.65,73.65
375,73.645,2018-05-21 19:45:00,73.645,73.635,73.635
376,73.66,2018-05-21 19:46:00,73.66,73.66,73.66
377,73.655,2018-05-21 19:47:00,73.685,73.655,73.68
378,73.655,2018-05-21 19:48:00,73.655,73.655,73.655
379,73.65,2018-05-21 19:49:00,73.67,73.67,73.67
380,73.65,2018-05-21 19:50:00,73.65,73.65,73.65
381,73.68,2018-05-21 19:51:00,73.68,73.675,73.675
382,73.685,2018-05-21 19:52:00,73.685,73.685,73.685
383,73.675,2018-05-21 19:53:00,73.69,73.675,73.69
384,73.665,2018-05-21 19:54:00,73.665,73.665,73.665
385,73.665,2018-05-21 19:55:00,73.665,73.665,73.665
386,73.68,2018-05-21 19:56:00,73.685,73.68,73.685
387,73.69,2018-05-21 19:57:00,73.69,73.69,73.69
388,73.685,2018-05-21 19:58:00,73.7,73.685,73.7
389,73.64,2018-05-21 19:59:00,73.675,73.64,73.675
390,73.64,2018-05-21 20:00:00,73.64,73.64,73.64
391,73.42,2018-05-22 13:30:00,73.42,73.42,73.42
392,73.42,2018-05-22 13:31:00,73.42,73.42,73.42
393,73.42,2018-05-22 13:32:00,73.42,73.42,73.42
394,73.42,2018-05-22 13:33:00,73.42,73.42,73.42
395,73.42,2018-05-22 13:34:00,73.42,73.42,73.42
396,73.39,2018-05-22 13:35:00,73.39,73.39,73.39
397,73.39,2018-05-22 13:36:00,73.39,73.39,73.39
398,73.39,2018-05-22 13:37:00,73.39,73.39,73.39
399,73.31,2018-05-22 13:38:00,73.335,73.31,73.335
400,73.27,2018-05-22 13:39:00,73.27,73.27,73.27
401,73.315,2018-05-22 13:40:00,73.315,73.315,73.315
402,73.26,2018-05-22 13:41:00,73.27,73.26,73.27
403,73.275,2018-05-22 13:42:00,73.275,73.24,73.26
404,73.26,2018-05-22 13:43:00,73.26,73.25,73.25
405,73.28,2018-05-22 13:44:00,73.28,73.28,73.28
406,73.34,2018-05-22 13:45:00,73.34,73.34,73.34
407,73.35,2018-05-22 13:46:00,73.36,73.35,73.36
408,73.355,2018-05-22 13:47:00,73.36,73.35,73.35
409,73.35,2018-05-22 13:48:00,73.36,73.35,73.36
410,73.29,2018-05-22 13:49:00,73.29,73.29,73.29
411,73.29,2018-05-22 13:50:00,73.29,73.29,73.29
412,73.3,2018-05-22 13:51:00,73.3,73.3,73.3
413,73.31,2018-05-22 13:52:00,73.31,73.31,73.31
414,73.305,2018-05-22 13:53:00,73.305,73.305,73.305
415,73.34,2018-05-22 13:54:00,73.35,73.34,73.35
416,73.345,2018-05-22 13:55:00,73.365,73.345,73.365
417,73.345,2018-05-22 13:56:00,73.345,73.345,73.345
418,73.38,2018-05-22 13:57:00,73.38,73.38,73.38
419,73.4,2018-05-22 13:58:00,73.41,73.38,73.38
420,73.4,2018-05-22 13:59:00,73.4,73.4,73.4
421,73.44,2018-05-22 14:00:00,73.44,73.44,73.44
422,73.4,2018-05-22 14:01:00,73.4,73.4,73.4
423,73.41,2018-05-22 14:02:00,73.415,73.41,73.415
424,73.41,2018-05-22 14:03:00,73.41,73.41,73.41
425,73.41,2018-05-22 14:04:00,73.41,73.41,73.41
426,73.41,2018-05-22 14:05:00,73.41,73.41,73.41
427,73.41,2018-05-22 14:06:00,73.41,73.41,73.41
428,73.365,2018-05-22 14:07:00,73.365,73.365,73.365
429,73.38,2018-05-22 14:08:00,73.38,73.38,73.38
430,73.38,2018-05-22 14:09:00,73.38,73.38,73.38
431,73.35,2018-05-22 14:10:00,73.36,73.35,73.36
432,73.4,2018-05-22 14:11:00,73.4,73.4,73.4
433,73.4,2018-05-22 14:12:00,73.4,73.39,73.4
434,73.325,2018-05-22 14:13:00,73.325,73.325,73.325
435,73.3,2018-05-22 14:14:00,73.3,73.3,73.3
436,73.3,2018-05-22 14:15:00,73.3,73.3,73.3
437,73.25,2018-05-22 14:16:00,73.26,73.25,73.26
438,73.22,2018-05-22 14:17:00,73.23,73.22,73.23
439,73.24,2018-05-22 14:18:00,73.24,73.24,73.24
440,73.24,2018-05-22 14:19:00,73.24,73.24,73.24
441,73.24,2018-05-22 14:20:00,73.24,73.24,73.24
442,73.24,2018-05-22 14:21:00,73.24,73.24,73.24
443,73.33,2018-05-22 14:22:00,73.34,73.33,73.34
444,73.33,2018-05-22 14:23:00,73.33,73.33,73.33
445,73.33,2018-05-22 14:24:00,73.33,73.33,73.33
446,73.39,2018-05-22 14:25:00,73.39,73.38,73.38
447,73.36,2018-05-22 14:26:00,73.36,73.36,73.36
448,73.34,2018-05-22 14:27:00,73.36,73.34,73.36
449,73.34,2018-05-22 14:28:00,73.34,73.34,73.34
