,close,date,high,low,open
450,61.495,2018-10-30 14:29:00,61.495,61.495,61.495
451,61.495,2018-10-30 14:30:00,61.495,61.475,61.485
452,61.47,2018-10-30 14:31:00,61.475,61.47,61.475
453,61.455,2018-10-30 14:32:00,61.475,61.455,61.465
454,61.485,2018-10-30 14:33:00,61.485,61.47,61.47
455,61.47,2018-10-30 14:34:00,61.47,61.46,61.465
456,61.45,2018-10-30 14:35:00,61.47,61.45,61.47
457,61.41,2018-10-30 14:36:00,61.41,61.41,61.41
458,61.41,2018-10-30 14:37:00,61.41,61.41,61.41
459,61.39,2018-10-30 14:38:00,61.39,61.39,61.39
460,61.375,2018-10-30 14:39:00,61.375,61.375,61.375
461,61.36,2018-10-30 14:40:00,61.36,61.36,61.36
462,61.36,2018-10-30 14:41:00,61.36,61.36,61.36
463,61.39,2018-10-30 14:42:00,61.425,61.39,61.425
464,61.335,2018-10-30 14:43:00,61.335,61.335,61.335
465,61.315,2018-10-30 14:44:00,61.355,61.315,61.345
466,61.345,2018-10-30 14:45:00,61.345,61.305,61.305
467,61.37,2018-10-30 14:46:00,61.37,61.36,61.365
468,61.43,2018-10-30 14:47:00,61.45,61.395,61.395
469,61.48,2018-10-30 14:48:00,61.48,61.48,61.48
470,61.53,2018-10-30 14:49:00,61.53,61.52,61.52
471,61.465,2018-10-30 14:50:00,61.48,61.46,61.48
472,61.465,2018-10-30 14:51:00,61.465,61.465,61.465
473,61.465,2018-10-30 14:52:00,61.465,61.465,61.465
474,61.465,2018-10-30 14:53:00,61.465,61.465,61.465
475,61.53,2018-10-30 14:54:00,61.53,61.53,61.53
476,61.58,2018-10-30 14:55:00,61.58,61.53,61.545
477,61.685,2018-10-30 14:56:00,61.685,61.59,61.595
478,61.72,2018-10-30 14:57:00,61.73,61.72,61.72
479,61.72,2018-10-30 14:58:00,61.72,61.72,61.72
480,61.64,2018-10-30 14:59:00,61.64,61.625,61.625
481,61.61,2018-10-30 15:00:00,61.66,61.61,61.66
482,61.54,2018-10-30 15:01:00,61.54,61.54,61.54
483,61.54,2018-10-30 15:02:00,61.54,61.54,61.54
484,61.54,2018-10-30 15:03:00,61.54,61.54,61.54
485,61.54,2018-10-30 15:04:00,61.54,61.54,61.54
486,61.54,2018-10-30 15:05:00,61.54,61.54,61.54
487,61.54,2018-10-30 15:06:00,61.54,61.54,61.54
488,61.54,2018-10-30 15:07:00,61.54,61.54,61.54
489,61.54,2018-10-30 15:08:00,61.54,61.54,61.54
490,61.54,2018-10-30 15:09:00,61.54,61.54,61.54
491,61.67,2018-10-30 15:10:00,61.69,61.67,61.69
492,61.67,2018-10-30 15:11:00,61.67,61.67,61.67
493,61.65,2018-10-30 15:12:00,61.685,61.65,61.685
494,61.665,2018-10-30 15:13:00,61.67,61.665,61.67
495,61.63,2018-10-30 15:14:00,61.655,61.62,61.655
496,61.61,2018-10-30 15:15:00,61.625,61.61,61.625
497,61.61,2018-10-30 15:16:00,61.61,61.61,61.61
498,61.64,2018-10-30 15:17:00,61.64,61.64,61.64
499,61.645,2018-10-30 15:18:00,61.645,61.645,61.645
500,61.685,2018-10-30 15:19:00,61.685,61.685,61.685
501,61.685,2018-10-30 15:20:00,61.685,61.685,61.685
502,61.62,2018-10-30 15:21:00,61.62,61.585,61.59
503,61.66,2018-10-30 15:22:00,61.66,61.66,61.66
504,61.71,2018-10-30 15:23:00,61.71,61.7,61.7
505,61.66,2018-10-30 15:24:00,61.71,61.65,61.71
506,61.67,2018-10-30 15:25:00,61.69,61.64,61.66
507,61.67,2018-10-30 15:26:00,61.67,61.67,61.67
508,61.67,2018-10-30 15:27:00,61.67,61.67,61.67
509,61.68,2018-10-30 15:28:00,61.68,61.64,61.65
510,61.71,2018-10-30 15:29:00,61.74,61.685,61.685
511,61.67,2018-10-30 15:30:00,61.72,61.64,61.72
512,61.7,2018-10-30 15:31:00,61.71,61.67,61.71
513,61.76,2018-10-30 15:32:00,61.765,61.695,61.695
514,61.755,2018-10-30 15:33:00,61.78,61.73,61.77
515,61.76,2018-10-30 15:34:00,61.77,61.73,61.76
516,61.78,2018-10-30 15:35:00,61.78,61.77,61.77
517,61.805,2018-10-30 15:36:00,61.805,61.78,61.8
518,61.88,2018-10-30 15:37:00,61.9,61.87,61.87
519,61.865,2018-10-30 15:38:00,61.9,61.865,61.9
520,61.94,2018-10-30 15:39:00,61.94,61.89,61.895
521,61.92,2018-10-30 15:40:00,61.95,61.915,61.945
522,61.935,2018-10-30 15:41:00,61.955,61.935,61.94
523,61.95,2018-10-30 15:42:00,61.955,61.945,61.95
524,61.915,2018-10-30 15:43:00,61.97,61.915,61.97
525,61.91,2018-10-30 15:44:00,61.92,61.89,61.91
526,61.95,2018-10-30 15:45:00,61.95,61.92,61.92
527,61.94,2018-10-30 15:46:00,61.94,61.93,61.94
528,61.96,2018-10-30 15:47:00,61.975,61.94,61.95
529,61.97,2018-10-30 15:48:00,61.97,61.97,61.97
530,62.085,2018-10-30 15:49:00,62.085,62.03,62.03
531,62.065,2018-10-30 15:50:00,62.08,62.06,62.065
532,62.04,2018-10-30 15:51:00,62.055,62.04,62.055
533,62.05,2018-10-30 15:52:00,62.06,62.045,62.05
534,62.02,2018-10-30 15:53:00,62.05,62.005,62.05
535,61.995,2018-10-30 15:54:00,61.995,61.99,61.99
536,61.995,2018-10-30 15:55:00,61.995,61.995,61.995
537,61.94,2018-10-30 15:56:00,61.98,61.94,61.98
538,62.02,2018-10-30 15:57:00,62.02,62.02,62.02
539,61.99,2018-10-30 15:58:00,62.01,61.98,61.995
540,61.94,2018-10-30 15:59:00,61.99,61.94,61.99
541,61.98,2018-10-30 16:00:00,61.98,61.94,61.94
542,62.01,2018-10-30 16:01:00,62.015,61.99,61.99
543,62.035,2018-10-30 16:02:00,62.1,62.035,62.04
544,62.055,2018-10-30 16:03:00,62.055,62.02,62.05
545,62.04,2018-10-30 16:04:00,62.04,62.02,62.03
546,62.105,2018-10-30 16:05:00,62.105,62.03,62.035
547,62.12,2018-10-30 16:06:00,62.135,62.09,62.115
548,62.115,2018-10-30 16:07:00,62.12,62.11,62.11
549,62.18,2018-10-30 16:08:00,62.18,62.095,62.105
550,62.155,2018-10-30 16:09:00,62.175,62.12,62.17
551,62.195,2018-10-30 16:10:00,62.195,62.15,62.16
552,62.15,2018-10-30 16:11:00,62.185,62.15,62.185
553,62.09,2018-10-30 16:12:00,62.09,62.09,62.09
554,62.15,2018-10-30 16:13:00,62.17,62.13,62.13
555,62.1,2018-10-30 16:14:00,62.1,62.065,62.075
556,62.11,2018-10-30 16:15:00,62.12,62.1,62.1
557,62.08,2018-10-30 16:16:00,62.08,62.08,62.08
558,62.04,2018-10-30 16:17:00,62.08,62.04,62.08
559,62.09,2018-10-30 16:18:00,62.1,62.06,62.06
560,62.115,2018-10-30 16:19:00,62.145,62.115,62.13
561,62.09,2018-10-30 16:20:00,62.16,62.09,62.14
562,62.065,2018-10-30 16:21:00,62.08,62.05,62.08
563,62.05,2018-10-30 16:22:00,62.05,62.04,62.045
564,62.02,2018-10-30 16:23:00,62.03,62.02,62.03
565,62.005,2018-10-30 16:24:00,62.01,62.005,62.005
566,62.01,2018-10-30 16:25:00,62.03,62.0,62.01
567,61.995,2018-10-30 16:26:00,62.01,61.995,62.01
568,62.0,2018-10-30 16:27:00,62.02,62.0,62.02
569,62.03,2018-10-30 16:28:00,62.03,62.02,62.02
570,62.03,2018-10-30 16:29:00,62.03,62.03,62.03
571,62.03,2018-10-30 16:30:00,62.03,62.03,62.03
572,61.925,2018-10-30 16:31:00,61.93,61.925,61.93
573,62.02,2018-10-30 16:32:00,62.02,62.02,62.02
574,61.97,2018-10-30 16:33:00,61.97,61.97,61.97
575,61.97,2018-10-30 16:34:00,61.97,61.97,61.97
576,61.99,2018-10-30 16:35:00,61.99,61.99,61.99
577,61.99,2018-10-30 16:36:00,62.0,61.99,62.0
578,61.99,2018-10-30 16:37:00,61.99,61.99,61.99
579,61.97,2018-10-30 16:38:00,61.97,61.97,61.97
580,61.945,2018-10-30 16:39:00,61.945,61.945,61.945
581,61.945,2018-10-30 16:40:00,61.945,61.945,61.945
582,61.945,2018-10-30 16:41:00,61.945,61.945,61.945
583,61.945,2018-10-30 16:42:00,61.945,61.945,61.945
584,61.945,2018-10-30 16:43:00,61.945,61.945,61.945
585,61.945,2018-10-30 16:44:00,61.945,61.945,61.945
586,61.945,2018-10-30 16:45:00,61.945,61.945,61.945
587,61.945,2018-10-30 16:46:00,61.945,61.945,61.945
588,61.945,2018-10-30 16:47:00,61.945,61.945,61.945
589,61.935,2018-10-30 16:48:00,61.935,61.935,61.935
590,61.935,2018-10-30 16:49:00,61.935,61.935,61.935
591,61.965,2018-10-30 16:50:00,61.965,61.955,61.96
592,61.965,2018-10-30 16:51:00,61.965,61.965,61.965
593,61.965,2018-10-30 16:52:00,61.965,61.965,61.965
594,61.965,2018-10-30 16:53:00,61.965,61.965,61.965
595,61.965,2018-10-30 16:54:00,61.965,61.965,61.965
596,61.965,2018-10-30 16:55:00,61.965,61.965,61.965
597,61.89,2018-10-30 16:56:00,61.89,61.89,61.89
598,61.89,2018-10-30 16:57:00,61.89,61.89,61.89
599,61.89,2018-10-30 16:58:00,61.89,61.89,61.89
600,61.89,2018-10-30 16:59:00,61.89,61.89,61.89
601,61.89,2018-10-30 17:00:00,61.89,61.89,61.89
602,61.89,2018-10-30 17:01:00,61.89,61.89,61.89
603,61.89,2018-10-30 17:02:00,61.89,61.89,61.89
604,61.89,2018-10-30 17:03:00,61.89,61.89,61.89
605,61.89,2018-10-30 17:04:00,61.89,61.89,61.89
606,61.89,2018-10-30 17:05:00,61.89,61.89,61.89
607,61.89,2018-10-30 17:06:00,61.89,61.89,61.89
608,61.89,2018-10-30 17:07:00,61.89,61.89,61.89
609,61.89,2018-10-30 17:08:00,61.89,61.89,61.89
610,61.87,2018-10-30 17:09:00,61.87,61.835,61.835
611,61.825,2018-10-30 17:10:00,61.825,61.825,61.825
612,61.825,2018-10-30 17:11:00,61.825,61.825,61.825
613,61.775,2018-10-30 17:12:00,61.785,61.775,61.785
614,61.755,2018-10-30 17:13:00,61.755,61.755,61.755
615,61.74,2018-10-30 17:14:00,61.74,61.74,61.74
616,61.775,2018-10-30 17:15:00,61.775,61.73,61.73
617,61.755,2018-10-30 17:16:00,61.755,61.755,61.755
618,61.825,2018-10-30 17:17:00,61.825,61.775,61.775
619,61.84,2018-10-30 17:18:00,61.84,61.83,61.83
620,61.84,2018-10-30 17:19:00,61.84,61.84,61.84
621,61.915,2018-10-30 17:20:00,61.915,61.915,61.915
622,61.96,2018-10-30 17:21:00,61.96,61.96,61.96
623,61.96,2018-10-30 17:22:00,61.96,61.96,61.96
624,61.92,2018-10-30 17:23:00,61.955,61.915,61.955
625,61.92,2018-10-30 17:24:00,61.92,61.92,61.92
626,61.865,2018-10-30 17:25:00,61.865,61.865,61.865
627,61.865,2018-10-30 17:26:00,61.865,61.865,61.865
628,61.845,2018-10-30 17:27:00,61.845,61.835,61.835
629,61.86,2018-10-30 17:28:00,61.86,61.86,61.86
630,61.855,2018-10-30 17:29:00,61.855,61.855,61.855
631,61.855,2018-10-30 17:30:00,61.855,61.855,61.855
632,61.855,2018-10-30 17:31:00,61.855,61.855,61.855
633,61.805,2018-10-30 17:32:00,61.835,61.805,61.835
634,61.79,2018-10-30 17:33:00,61.79,61.785,61.785
635,61.79,2018-10-30 17:34:00,61.79,61.79,61.79
636,61.795,2018-10-30 17:35:00,61.795,61.795,61.795
637,61.82,2018-10-30 17:36:00,61.82,61.82,61.82
638,61.82,2018-10-30 17:37:00,61.82,61.82,61.82
639,61.82,2018-10-30 17:38:00,61.82,61.82,61.82
640,61.82,2018-10-30 17:39:00,61.82,61.82,61.82
641,61.82,2018-10-30 17:40:00,61.82,61.82,61.82
642,61.82,2018-10-30 17:41:00,61.82,61.82,61.82
643,61.82,2018-10-30 17:42:00,61.82,61.82,61.82
644,61.82,2018-10-30 17:43:00,61.82,61.82,61.82
645,61.82,2018-10-30 17:44:00,61.82,61.82,61.82
646,61.82,2018-10-30 17:45:00,61.82,61.82,61.82
647,61.895,2018-10-30 17:46:00,61.895,61.895,61.895
648,61.895,2018-10-30 17:47:00,61.895,61.895,61.895
649,61.895,2018-10-30 17:48:00,61.895,61.895,61.895
650,61.915,2018-10-30 17:49:00,61.915,61.915,61.915
651,61.875,2018-10-30 17:50:00,61.92,61.875,61.92
652,61.885,2018-10-30 17:51:00,61.885,61.87,61.87
653,61.885,2018-10-30 17:52:00,61.885,61.885,61.885
654,61.905,2018-10-30 17:53:00,61.905,61.905,61.905
655,61.905,2018-10-30 17:54:00,61.905,61.905,61.905
656,61.89,2018-10-30 17:55:00,61.91,61.89,61.91
657,61.89,2018-10-30 17:56:00,61.89,61.89,61.89
658,61.895,2018-10-30 17:57:00,61.895,61.88,61.89
659,61.88,2018-10-30 17:58:00,61.88,61.86,61.87
660,61.955,2018-10-30 17:59:00,61.965,61.88,61.88
661,61.985,2018-10-30 18:00:00,61.985,61.985,61.985
662,61.98,2018-10-30 18:01:00,61.98,61.975,61.975
663,61.95,2018-10-30 18:02:00,61.95,61.915,61.915
664,61.905,2018-10-30 18:03:00,61.915,61.895,61.915
665,61.905,2018-10-30 18:04:00,61.905,61.905,61.905
666,61.905,2018-10-30 18:05:00,61.905,61.905,61.905
667,61.96,2018-10-30 18:06:00,61.96,61.96,61.96
668,61.945,2018-10-30 18:07:00,61.95,61.94,61.94
669,61.945,2018-10-30 18:08:00,61.945,61.945,61.945
670,61.87,2018-10-30 18:09:00,61.895,61.87,61.895
671,61.81,2018-10-30 18:10:00,61.825,61.805,61.825
672,61.82,2018-10-30 18:11:00,61.82,61.795,61.795
673,61.87,2018-10-30 18:12:00,61.87,61.87,61.87
674,61.85,2018-10-30 18:13:00,61.85,61.85,61.85
675,61.85,2018-10-30 18:14:00,61.85,61.85,61.85
676,61.85,2018-10-30 18:15:00,61.85,61.85,61.85
677,61.83,2018-10-30 18:16:00,61.83,61.83,61.83
678,61.83,2018-10-30 18:17:00,61.83,61.83,61.83
679,61.83,2018-10-30 18:18:00,61.83,61.83,61.83
680,61.86,2018-10-30 18:19:00,61.86,61.86,61.86
681,61.9,2018-10-30 18:20:00,61.9,61.9,61.9
682,61.9,2018-10-30 18:21:00,61.9,61.9,61.9
683,61.9,2018-10-30 18:22:00,61.9,61.9,61.9
684,61.9,2018-10-30 18:23:00,61.9,61.9,61.9
685,61.9,2018-10-30 18:24:00,61.9,61.9,61.9
686,61.9,2018-10-30 18:25:00,61.9,61.9,61.9
687,62.045,2018-10-30 18:26:00,62.045,62.045,62.045
688,62.045,2018-10-30 18:27:00,62.045,62.04,62.04
689,62.045,2018-10-30 18:28:00,62.045,62.045,62.045
690,62.045,2018-10-30 18:29:00,62.045,62.045,62.045
691,62.045,2018-10-30 18:30:00,62.045,62.045,62.045
692,62.045,2018-10-30 18:31:00,62.045,62.045,62.045
693,62.025,2018-10-30 18:32:00,62.035,62.025,62.035
694,62.035,2018-10-30 18:33:00,62.035,62.03,62.03
695,62.035,2018-10-30 18:34:00,62.035,62.035,62.035
696,61.99,2018-10-30 18:35:00,61.99,61.985,61.985
697,61.99,2018-10-30 18:36:00,61.99,61.99,61.99
698,61.99,2018-10-30 18:37:00,61.99,61.99,61.99
699,61.98,2018-10-30 18:38:00,61.985,61.98,61.985
700,61.99,2018-10-30 18:39:00,61.99,61.99,61.99
701,61.99,2018-10-30 18:40:00,61.99,61.99,61.99
702,61.99,2018-10-30 18:41:00,61.99,61.99,61.99
703,61.99,2018-10-30 18:42:00,61.99,61.99,61.99
704,61.99,2018-10-30 18:43:00,61.99,61.99,61.99
705,62.075,2018-10-30 18:44:00,62.075,62.075,62.075
706,62.1,2018-10-30 18:45:00,62.1,62.08,62.08
707,62.13,2018-10-30 18:46:00,62.13,62.11,62.11
708,62.13,2018-10-30 18:47:00,62.13,62.13,62.13
709,62.13,2018-10-30 18:48:00,62.13,62.13,62.13
710,62.13,2018-10-30 18:49:00,62.13,62.13,62.13
711,62.19,2018-10-30 18:50:00,62.19,62.175,62.185
712,62.155,2018-10-30 18:51:00,62.19,62.155,62.19
713,62.175,2018-10-30 18:52:00,62.195,62.175,62.195
714,62.185,2018-10-30 18:53:00,62.195,62.165,62.165
715,62.185,2018-10-30 18:54:00,62.185,62.185,62.185
716,62.16,2018-10-30 18:55:00,62.16,62.16,62.16
717,62.215,2018-10-30 18:56:00,62.215,62.18,62.19
718,62.215,2018-10-30 18:57:00,62.215,62.215,62.215
719,62.28,2018-10-30 18:58:00,62.28,62.255,62.255
720,62.245,2018-10-30 18:59:00,62.3,62.245,62.285
721,62.245,2018-10-30 19:00:00,62.245,62.245,62.245
722,62.18,2018-10-30 19:01:00,62.185,62.18,62.185
723,62.18,2018-10-30 19:02:00,62.18,62.18,62.18
724,62.13,2018-10-30 19:03:00,62.155,62.13,62.14
725,62.13,2018-10-30 19:04:00,62.13,62.13,62.13
726,62.13,2018-10-30 19:05:00,62.13,62.13,62.13
727,62.13,2018-10-30 19:06:00,62.13,62.13,62.13
728,62.13,2018-10-30 19:07:00,62.13,62.13,62.13
729,62.13,2018-10-30 19:08:00,62.13,62.13,62.13
730,62.13,2018-10-30 19:09:00,62.13,62.13,62.13
731,62.22,2018-10-30 19:10:00,62.22,62.22,62.22
732,62.28,2018-10-30 19:11:00,62.28,62.28,62.28
733,62.28,2018-10-30 19:12:00,62.28,62.28,62.28
734,62.325,2018-10-30 19:13:00,62.325,62.325,62.325
735,62.24,2018-10-30 19:14:00,62.275,62.24,62.275
736,62.24,2018-10-30 19:15:00,62.255,62.24,62.255
737,62.24,2018-10-30 19:16:00,62.24,62.24,62.24
738,62.24,2018-10-30 19:17:00,62.24,62.24,62.24
739,62.24,2018-10-30 19:18:00,62.24,62.24,62.24
740,62.24,2018-10-30 19:19:00,62.24,62.24,62.24
741,62.165,2018-10-30 19:20:00,62.165,62.165,62.165
742,62.165,2018-10-30 19:21:00,62.165,62.165,62.165
743,62.17,2018-10-30 19:22:00,62.17,62.17,62.17
744,62.19,2018-10-30 19:23:00,62.19,62.19,62.19
745,62.19,2018-10-30 19:24:00,62.19,62.19,62.19
746,62.24,2018-10-30 19:25:00,62.24,62.24,62.24
747,62.27,2018-10-30 19:26:00,62.27,62.26,62.26
748,62.28,2018-10-30 19:27:00,62.28,62.27,62.28
749,62.365,2018-10-30 19:28:00,62.365,62.365,62.365
750,62.325,2018-10-30 19:29:00,62.325,62.31,62.31
751,62.315,2018-10-30 19:30:00,62.315,62.315,62.315
752,62.31,2018-10-30 19:31:00,62.32,62.31,62.32
753,62.32,2018-10-30 19:32:00,62.32,62.32,62.32
754,62.33,2018-10-30 19:33:00,62.33,62.33,62.33
755,62.375,2018-10-30 19:34:00,62.375,62.375,62.375
756,62.34,2018-10-30 19:35:00,62.34,62.33,62.34
757,62.34,2018-10-30 19:36:00,62.34,62.335,62.335
758,62.42,2018-10-30 19:37:00,62.425,62.395,62.4
759,62.415,2018-10-30 19:38:00,62.425,62.4,62.41
760,62.38,2018-10-30 19:39:00,62.41,62.37,62.41
761,62.41,2018-10-30 19:40:00,62.415,62.39,62.415
762,62.4,2018-10-30 19:41:00,62.405,62.4,62.405
763,62.39,2018-10-30 19:42:00,62.41,62.39,62.41
764,62.37,2018-10-30 19:43:00,62.37,62.36,62.36
765,62.37,2018-10-30 19:44:00,62.37,62.37,62.37
766,62.415,2018-10-30 19:45:00,62.415,62.385,62.39
767,62.405,2018-10-30 19:46:00,62.415,62.405,62.415
768,62.435,2018-10-30 19:47:00,62.44,62.41,62.41
769,62.43,2018-10-30 19:48:00,62.43,62.43,62.43
770,62.44,2018-10-30 19:49:00,62.445,62.425,62.425
771,62.485,2018-10-30 19:50:00,62.485,62.47,62.47
772,62.52,2018-10-30 19:51:00,62.535,62.51,62.525
773,62.53,2018-10-30 19:52:00,62.535,62.52,62.52
774,62.54,2018-10-30 19:53:00,62.54,62.53,62.53
775,62.535,2018-10-30 19:54:00,62.535,62.535,62.535
776,62.505,2018-10-30 19:55:00,62.535,62.505,62.535
777,62.51,2018-10-30 19:56:00,62.51,62.49,62.5
778,62.535,2018-10-30 19:57:00,62.54,62.52,62.52
779,62.57,2018-10-30 19:58:00,62.575,62.54,62.54
780,62.57,2018-10-30 19:59:00,62.575,62.55,62.575
781,62.57,2018-10-30 20:00:00,62.57,62.57,62.57
782,62.57,2018-10-31 13:30:00,62.57,62.57,62.57
783,62.57,2018-10-31 13:31:00,62.57,62.57,62.57
784,62.57,2018-10-31 13:32:00,62.57,62.57,62.57
785,62.57,2018-10-31 13:33:00,62.57,62.57,62.57
786,62.57,2018-10-31 13:34:00,62.57,62.57,62.57
787,62.57,2018-10-31 13:35:00,62.57,62.57,62.57
788,62.57,2018-10-31 13:36:00,62.57,62.57,62.57
789,62.57,2018-10-31 13:37:00,62.57,62.57,62.57
790,62.57,2018-10-31 13:38:00,62.57,62.57,62.57
791,62.57,2018-10-31 13:39:00,62.57,62.57,62.57
792,62.57,2018-10-31 13:40:00,62.57,62.57,62.57
793,63.485,2018-10-31 13:41:00,63.485,63.48,63.48
794,63.485,2018-10-31 13:42:00,63.485,63.485,63.485
795,63.485,2018-10-31 13:43:00,63.485,63.485,63.485
796,63.46,2018-10-31 13:44:00,63.46,63.46,63.46
797,63.48,2018-10-31 13:45:00,63.48,63.48,63.48
798,63.48,2018-10-31 13:46:00,63.48,63.48,63.48
799,63.465,2018-10-31 13:47:00,63.465,63.465,63.465
800,63.51,2018-10-31 13:48:00,63.51,63.505,63.51
801,63.51,2018-10-31 13:49:00,63.51,63.51,63.51
802,63.51,2018-10-31 13:50:00,63.51,63.51,63.51
803,63.51,2018-10-31 13:51:00,63.51,63.51,63.51
804,63.51,2018-10-31 13:52:00,63.51,63.51,63.51
805,63.56,2018-10-31 13:53:00,63.56,63.56,63.56
806,63.55,2018-10-31 13:54:00,63.55,63.55,63.55
807,63.62,2018-10-31 13:55:00,63.62,63.62,63.62
808,63.64,2018-10-31 13:56:00,63.64,63.64,63.64
809,63.65,2018-10-31 13:57:00,63.655,63.64,63.64
810,63.74,2018-10-31 13:58:00,63.74,63.71,63.71
811,63.76,2018-10-31 13:59:00,63.78,63.75,63.755
812,63.69,2018-10-31 14:00:00,63.71,63.69,63.71
813,63.77,2018-10-31 14:01:00,63.77,63.77,63.77
814,63.8,2018-10-31 14:02:00,63.8,63.79,63.79
815,63.8,2018-10-31 14:03:00,63.8,63.8,63.8
816,63.8,2018-10-31 14:04:00,63.8,63.8,63.8
817,63.8,2018-10-31 14:05:00,63.8,63.8,63.8
818,63.76,2018-10-31 14:06:00,63.76,63.76,63.76
819,63.72,2018-10-31 14:07:00,63.72,63.685,63.695
820,63.73,2018-10-31 14:08:00,63.73,63.71,63.72
821,63.71,2018-10-31 14:09:00,63.73,63.71,63.73
822,63.71,2018-10-31 14:10:00,63.71,63.695,63.7
823,63.71,2018-10-31 14:11:00,63.71,63.71,63.71
824,63.71,2018-10-31 14:12:00,63.71,63.71,63.71
825,63.635,2018-10-31 14:13:00,63.635,63.62,63.62
826,63.56,2018-10-31 14:14:00,63.56,63.54,63.54
827,63.65,2018-10-31 14:15:00,63.65,63.6,63.61
828,63.63,2018-10-31 14:16:00,63.635,63.61,63.635
829,63.63,2018-10-31 14:17:00,63.63,63.63,63.63
830,63.64,2018-10-31 14:18:00,63.64,63.64,63.64
831,63.69,2018-10-31 14:19:00,63.69,63.69,63.69
832,63.76,2018-10-31 14:20:00,63.76,63.7,63.7
833,63.71,2018-10-31 14:21:00,63.72,63.7,63.72
834,63.71,2018-10-31 14:22:00,63.71,63.69,63.7
835,63.71,2018-10-31 14:23:00,63.71,63.71,63.71
836,63.73,2018-10-31 14:24:00,63.74,63.7,63.705
837,63.73,2018-10-31 14:25:00,63.73,63.73,63.73
838,63.63,2018-10-31 14:26:00,63.63,63.63,63.63
839,63.62,2018-10-31 14:27:00,63.66,63.62,63.63
840,63.62,2018-10-31 14:28:00,63.63,63.61,63.625
841,63.6,2018-10-31 14:29:00,63.6,63.6,63.6
842,63.705,2018-10-31 14:30:00,63.705,63.705,63.705
843,63.77,2018-10-31 14:31:00,63.77,63.75,63.75
844,63.835,2018-10-31 14:32:00,63.855,63.835,63.855
845,63.86,2018-10-31 14:33:00,63.87,63.86,63.86
846,63.94,2018-10-31 14:34:00,63.94,63.87,63.89
847,63.94,2018-10-31 14:35:00,63.94,63.92,63.92
848,63.84,2018-10-31 14:36:00,63.9,63.83,63.9
849,63.8,2018-10-31 14:37:00,63.83,63.8,63.83
850,63.84,2018-10-31 14:38:00,63.84,63.84,63.84
851,63.83,2018-10-31 14:39:00,63.83,63.83,63.83
852,63.83,2018-10-31 14:40:00,63.86,63.83,63.85
853,63.89,2018-10-31 14:41:00,63.92,63.85,63.85
854,63.91,2018-10-31 14:42:00,63.91,63.89,63.89
855,63.865,2018-10-31 14:43:00,63.92,63.865,63.92
856,63.96,2018-10-31 14:44:00,63.96,63.88,63.88
857,63.92,2018-10-31 14:45:00,63.98,63.92,63.98
858,63.87,2018-10-31 14:46:00,63.94,63.87,63.94
859,63.88,2018-10-31 14:47:00,63.91,63.875,63.885
860,63.8,2018-10-31 14:48:00,63.86,63.8,63.86
861,63.78,2018-10-31 14:49:00,63.79,63.78,63.79
862,63.74,2018-10-31 14:50:00,63.74,63.74,63.74
863,63.78,2018-10-31 14:51:00,63.815,63.78,63.815
864,63.795,2018-10-31 14:52:00,63.795,63.75,63.76
865,63.775,2018-10-31 14:53:00,63.8,63.775,63.8
866,63.81,2018-10-31 14:54:00,63.815,63.79,63.79
867,63.86,2018-10-31 14:55:00,63.86,63.86,63.86
868,63.815,2018-10-31 14:56:00,63.815,63.815,63.815
869,63.815,2018-10-31 14:57:00,63.815,63.815,63.815
870,63.72,2018-10-31 14:58:00,63.73,63.695,63.7
871,63.72,2018-10-31 14:59:00,63.73,63.72,63.73
872,63.76,2018-10-31 15:00:00,63.78,63.76,63.78
873,63.76,2018-10-31 15:01:00,63.76,63.76,63.76
874,63.775,2018-10-31 15:02:00,63.81,63.77,63.81
875,63.69,2018-10-31 15:03:00,63.78,63.69,63.77
876,63.655,2018-10-31 15:04:00,63.665,63.64,63.65
877,63.73,2018-10-31 15:05:00,63.73,63.69,63.7
878,63.66,2018-10-31 15:06:00,63.73,63.66,63.71
879,63.645,2018-10-31 15:07:00,63.675,63.63,63.675
880,63.655,2018-10-31 15:08:00,63.67,63.655,63.66
881,63.66,2018-10-31 15:09:00,63.71,63.66,63.71
882,63.66,2018-10-31 15:10:00,63.66,63.66,63.66
883,63.645,2018-10-31 15:11:00,63.705,63.645,63.7
884,63.595,2018-10-31 15:12:00,63.635,63.59,63.635
885,63.595,2018-10-31 15:13:00,63.605,63.575,63.6
886,63.575,2018-10-31 15:14:00,63.585,63.565,63.58
887,63.53,2018-10-31 15:15:00,63.56,63.53,63.555
888,63.6,2018-10-31 15:16:00,63.615,63.56,63.56
889,63.64,2018-10-31 15:17:00,63.655,63.63,63.63
890,63.61,2018-10-31 15:18:00,63.675,63.61,63.67
891,63.63,2018-10-31 15:19:00,63.65,63.61,63.63
892,63.66,2018-10-31 15:20:00,63.69,63.63,63.63
893,63.66,2018-10-31 15:21:00,63.66,63.66,63.66
894,63.74,2018-10-31 15:22:00,63.74,63.74,63.74
895,63.77,2018-10-31 15:23:00,63.77,63.77,63.77
896,63.825,2018-10-31 15:24:00,63.88,63.825,63.88
897,63.83,2018-10-31 15:25:00,63.84,63.8,63.84
898,63.83,2018-10-31 15:26:00,63.84,63.79,63.84
899,63.87,2018-10-31 15:27:00,63.87,63.87,63.87
900,63.92,2018-10-31 15:28:00,63.92,63.87,63.87
