,close,date,high,low,open
52,69.31,2018-10-03 14:22:00,69.33,69.31,69.33
53,69.33,2018-10-03 14:23:00,69.335,69.3,69.3
54,69.31,2018-10-03 14:24:00,69.335,69.305,69.33
55,69.305,2018-10-03 14:25:00,69.325,69.28,69.325
56,69.255,2018-10-03 14:26:00,69.31,69.255,69.31
57,69.28,2018-10-03 14:27:00,69.285,69.28,69.285
58,69.235,2018-10-03 14:28:00,69.265,69.235,69.265
59,69.235,2018-10-03 14:29:00,69.235,69.235,69.235
60,69.03,2018-10-03 14:30:00,69.21,69.03,69.21
61,69.03,2018-10-03 14:31:00,69.03,69.03,69.03
62,69.06,2018-10-03 14:32:00,69.06,69.05,69.05
63,69.09,2018-10-03 14:33:00,69.09,69.03,69.03
64,69.08,2018-10-03 14:34:00,69.095,69.06,69.095
65,69.165,2018-10-03 14:35:00,69.175,69.05,69.06
66,69.17,2018-10-03 14:36:00,69.17,69.14,69.14
67,69.165,2018-10-03 14:37:00,69.17,69.11,69.17
68,69.115,2018-10-03 14:38:00,69.155,69.115,69.155
69,69.085,2018-10-03 14:39:00,69.11,69.085,69.095
70,68.975,2018-10-03 14:40:00,68.975,68.94,68.97
71,69.11,2018-10-03 14:41:00,69.115,69.0,69.03
72,69.16,2018-10-03 14:42:00,69.17,69.105,69.125
73,69.2,2018-10-03 14:43:00,69.2,69.145,69.145
74,69.19,2018-10-03 14:44:00,69.2,69.155,69.155
75,69.255,2018-10-03 14:45:00,69.285,69.22,69.235
76,69.25,2018-10-03 14:46:00,69.265,69.245,69.245
77,69.25,2018-10-03 14:47:00,69.25,69.25,69.25
78,69.335,2018-10-03 14:48:00,69.335,69.335,69.335
79,69.31,2018-10-03 14:49:00,69.31,69.31,69.31
80,69.32,2018-10-03 14:50:00,69.33,69.31,69.325
81,69.28,2018-10-03 14:51:00,69.31,69.275,69.31
82,69.28,2018-10-03 14:52:00,69.28,69.28,69.28
83,69.28,2018-10-03 14:53:00,69.28,69.27,69.275
84,69.28,2018-10-03 14:54:00,69.33,69.28,69.285
85,69.245,2018-10-03 14:55:00,69.265,69.245,69.265
86,69.325,2018-10-03 14:56:00,69.335,69.32,69.325
87,69.335,2018-10-03 14:57:00,69.36,69.335,69.36
88,69.335,2018-10-03 14:58:00,69.335,69.335,69.335
89,69.31,2018-10-03 14:59:00,69.31,69.305,69.31
90,69.33,2018-10-03 15:00:00,69.355,69.31,69.335
91,69.295,2018-10-03 15:01:00,69.3,69.295,69.3
92,69.315,2018-10-03 15:02:00,69.315,69.3,69.315
93,69.3,2018-10-03 15:03:00,69.335,69.3,69.33
94,69.28,2018-10-03 15:04:00,69.3,69.28,69.3
95,69.36,2018-10-03 15:05:00,69.36,69.36,69.36
96,69.355,2018-10-03 15:06:00,69.355,69.355,69.355
97,69.445,2018-10-03 15:07:00,69.465,69.43,69.44
98,69.5,2018-10-03 15:08:00,69.5,69.45,69.45
99,69.5,2018-10-03 15:09:00,69.5,69.465,69.495
100,69.495,2018-10-03 15:10:00,69.53,69.485,69.53
101,69.45,2018-10-03 15:11:00,69.47,69.45,69.465
102,69.47,2018-10-03 15:12:00,69.47,69.435,69.44
103,69.45,2018-10-03 15:13:00,69.475,69.45,69.45
104,69.42,2018-10-03 15:14:00,69.42,69.405,69.42
105,69.45,2018-10-03 15:15:00,69.45,69.42,69.42
106,69.45,2018-10-03 15:16:00,69.45,69.44,69.44
107,69.4,2018-10-03 15:17:00,69.4,69.39,69.39
108,69.39,2018-10-03 15:18:00,69.395,69.36,69.395
109,69.42,2018-10-03 15:19:00,69.42,69.385,69.39
110,69.355,2018-10-03 15:20:00,69.39,69.355,69.39
111,69.355,2018-10-03 15:21:00,69.365,69.345,69.345
112,69.32,2018-10-03 15:22:00,69.345,69.32,69.345
113,69.305,2018-10-03 15:23:00,69.335,69.305,69.335
114,69.355,2018-10-03 15:24:00,69.36,69.28,69.29
115,69.39,2018-10-03 15:25:00,69.39,69.345,69.345
116,69.31,2018-10-03 15:26:00,69.365,69.31,69.365
117,69.33,2018-10-03 15:27:00,69.33,69.31,69.31
118,69.31,2018-10-03 15:28:00,69.34,69.3,69.34
119,69.3,2018-10-03 15:29:00,69.3,69.295,69.295
120,69.3,2018-10-03 15:30:00,69.3,69.3,69.3
121,69.3,2018-10-03 15:31:00,69.3,69.3,69.3
122,69.3,2018-10-03 15:32:00,69.3,69.3,69.3
123,69.3,2018-10-03 15:33:00,69.3,69.3,69.3
124,69.29,2018-10-03 15:34:00,69.29,69.29,69.29
125,69.24,2018-10-03 15:35:00,69.26,69.24,69.26
126,69.24,2018-10-03 15:36:00,69.24,69.24,69.24
127,69.25,2018-10-03 15:37:00,69.25,69.24,69.24
128,69.24,2018-10-03 15:38:00,69.24,69.24,69.24
129,69.28,2018-10-03 15:39:00,69.28,69.28,69.28
130,69.28,2018-10-03 15:40:00,69.28,69.28,69.28
131,69.32,2018-10-03 15:41:00,69.32,69.31,69.31
132,69.32,2018-10-03 15:42:00,69.32,69.32,69.32
133,69.32,2018-10-03 15:43:00,69.32,69.32,69.32
134,69.32,2018-10-03 15:44:00,69.33,69.32,69.33
135,69.305,2018-10-03 15:45:00,69.305,69.305,69.305
136,69.33,2018-10-03 15:46:00,69.33,69.31,69.31
137,69.33,2018-10-03 15:47:00,69.33,69.33,69.33
138,69.33,2018-10-03 15:48:00,69.33,69.32,69.32
139,69.33,2018-10-03 15:49:00,69.33,69.33,69.33
140,69.33,2018-10-03 15:50:00,69.33,69.305,69.305
141,69.32,2018-10-03 15:51:00,69.32,69.305,69.31
142,69.31,2018-10-03 15:52:00,69.33,69.31,69.33
143,69.29,2018-10-03 15:53:00,69.29,69.29,69.29
144,69.31,2018-10-03 15:54:00,69.31,69.3,69.3
145,69.31,2018-10-03 15:55:00,69.31,69.31,69.31
146,69.315,2018-10-03 15:56:00,69.315,69.315,69.315
147,69.29,2018-10-03 15:57:00,69.29,69.29,69.29
148,69.28,2018-10-03 15:58:00,69.28,69.28,69.28
149,69.29,2018-10-03 15:59:00,69.29,69.29,69.29
150,69.3,2018-10-03 16:00:00,69.3,69.3,69.3
151,69.27,2018-10-03 16:01:00,69.27,69.27,69.27
152,69.275,2018-10-03 16:02:00,69.275,69.27,69.27
153,69.29,2018-10-03 16:03:00,69.29,69.28,69.28
154,69.29,2018-10-03 16:04:00,69.29,69.29,69.29
155,69.275,2018-10-03 16:05:00,69.28,69.27,69.27
156,69.275,2018-10-03 16:06:00,69.275,69.275,69.275
157,69.27,2018-10-03 16:07:00,69.27,69.27,69.27
158,69.26,2018-10-03 16:08:00,69.27,69.26,69.26
159,69.26,2018-10-03 16:09:00,69.27,69.26,69.27
160,69.24,2018-10-03 16:10:00,69.24,69.24,69.24
161,69.24,2018-10-03 16:11:00,69.24,69.24,69.24
162,69.26,2018-10-03 16:12:00,69.26,69.26,69.26
163,69.26,2018-10-03 16:13:00,69.26,69.26,69.26
164,69.24,2018-10-03 16:14:00,69.24,69.24,69.24
165,69.25,2018-10-03 16:15:00,69.26,69.24,69.25
166,69.25,2018-10-03 16:16:00,69.25,69.25,69.25
167,69.23,2018-10-03 16:17:00,69.23,69.23,69.23
168,69.24,2018-10-03 16:18:00,69.24,69.23,69.23
169,69.24,2018-10-03 16:19:00,69.24,69.24,69.24
170,69.23,2018-10-03 16:20:00,69.23,69.215,69.215
171,69.23,2018-10-03 16:21:00,69.23,69.23,69.23
172,69.23,2018-10-03 16:22:00,69.23,69.23,69.23
173,69.23,2018-10-03 16:23:00,69.23,69.215,69.215
174,69.215,2018-10-03 16:24:00,69.22,69.21,69.21
175,69.22,2018-10-03 16:25:00,69.22,69.21,69.21
176,69.22,2018-10-03 16:26:00,69.22,69.22,69.22
177,69.23,2018-10-03 16:27:00,69.23,69.23,69.23
178,69.255,2018-10-03 16:28:00,69.255,69.255,69.255
179,69.24,2018-10-03 16:29:00,69.24,69.24,69.24
180,69.23,2018-10-03 16:30:00,69.23,69.22,69.22
181,69.23,2018-10-03 16:31:00,69.23,69.23,69.23
182,69.21,2018-10-03 16:32:00,69.21,69.21,69.21
183,69.23,2018-10-03 16:33:00,69.23,69.22,69.22
184,69.25,2018-10-03 16:34:00,69.25,69.24,69.24
185,69.255,2018-10-03 16:35:00,69.26,69.24,69.24
186,69.26,2018-10-03 16:36:00,69.26,69.245,69.25
187,69.26,2018-10-03 16:37:00,69.26,69.26,69.26
188,69.27,2018-10-03 16:38:00,69.27,69.25,69.25
189,69.27,2018-10-03 16:39:00,69.27,69.27,69.27
190,69.25,2018-10-03 16:40:00,69.25,69.25,69.25
191,69.25,2018-10-03 16:41:00,69.25,69.25,69.25
192,69.245,2018-10-03 16:42:00,69.245,69.245,69.245
193,69.245,2018-10-03 16:43:00,69.25,69.24,69.24
194,69.245,2018-10-03 16:44:00,69.245,69.245,69.245
195,69.24,2018-10-03 16:45:00,69.245,69.24,69.245
196,69.225,2018-10-03 16:46:00,69.23,69.225,69.23
197,69.245,2018-10-03 16:47:00,69.245,69.23,69.23
198,69.25,2018-10-03 16:48:00,69.25,69.25,69.25
199,69.25,2018-10-03 16:49:00,69.25,69.25,69.25
200,69.25,2018-10-03 16:50:00,69.25,69.25,69.25
201,69.25,2018-10-03 16:51:00,69.25,69.25,69.25
202,69.27,2018-10-03 16:52:00,69.27,69.26,69.26
203,69.27,2018-10-03 16:53:00,69.27,69.27,69.27
204,69.26,2018-10-03 16:54:00,69.26,69.26,69.26
205,69.27,2018-10-03 16:55:00,69.285,69.27,69.285
206,69.28,2018-10-03 16:56:00,69.28,69.27,69.27
207,69.275,2018-10-03 16:57:00,69.275,69.275,69.275
208,69.27,2018-10-03 16:58:00,69.27,69.27,69.27
209,69.27,2018-10-03 16:59:00,69.27,69.27,69.27
210,69.27,2018-10-03 17:00:00,69.27,69.27,69.27
211,69.3,2018-10-03 17:01:00,69.3,69.3,69.3
212,69.3,2018-10-03 17:02:00,69.3,69.3,69.3
213,69.315,2018-10-03 17:03:00,69.315,69.315,69.315
214,69.33,2018-10-03 17:04:00,69.33,69.31,69.33
215,69.36,2018-10-03 17:05:00,69.36,69.35,69.35
216,69.36,2018-10-03 17:06:00,69.36,69.34,69.34
217,69.365,2018-10-03 17:07:00,69.365,69.365,69.365
218,69.36,2018-10-03 17:08:00,69.36,69.36,69.36
219,69.375,2018-10-03 17:09:00,69.375,69.365,69.365
220,69.375,2018-10-03 17:10:00,69.385,69.375,69.38
221,69.39,2018-10-03 17:11:00,69.39,69.375,69.375
222,69.39,2018-10-03 17:12:00,69.39,69.39,69.39
223,69.4,2018-10-03 17:13:00,69.4,69.4,69.4
224,69.4,2018-10-03 17:14:00,69.4,69.4,69.4
225,69.4,2018-10-03 17:15:00,69.4,69.4,69.4
226,69.39,2018-10-03 17:16:00,69.4,69.39,69.39
227,69.4,2018-10-03 17:17:00,69.4,69.4,69.4
228,69.4,2018-10-03 17:18:00,69.4,69.4,69.4
229,69.4,2018-10-03 17:19:00,69.4,69.4,69.4
230,69.4,2018-10-03 17:20:00,69.4,69.4,69.4
231,69.4,2018-10-03 17:21:00,69.4,69.4,69.4
232,69.39,2018-10-03 17:22:00,69.39,69.39,69.39
233,69.39,2018-10-03 17:23:00,69.39,69.39,69.39
234,69.39,2018-10-03 17:24:00,69.39,69.39,69.39
235,69.39,2018-10-03 17:25:00,69.39,69.39,69.39
236,69.39,2018-10-03 17:26:00,69.39,69.39,69.39
237,69.39,2018-10-03 17:27:00,69.39,69.39,69.39
238,69.39,2018-10-03 17:28:00,69.39,69.39,69.39
239,69.39,2018-10-03 17:29:00,69.39,69.39,69.39
240,69.39,2018-10-03 17:30:00,69.39,69.39,69.39
241,69.46,2018-10-03 17:31:00,69.46,69.46,69.46
242,69.46,2018-10-03 17:32:00,69.46,69.46,69.46
243,69.46,2018-10-03 17:33:00,69.46,69.46,69.46
244,69.46,2018-10-03 17:34:00,69.46,69.46,69.46
245,69.46,2018-10-03 17:35:00,69.46,69.46,69.46
246,69.46,2018-10-03 17:36:00,69.46,69.46,69.46
247,69.46,2018-10-03 17:37:00,69.46,69.46,69.46
248,69.46,2018-10-03 17:38:00,69.46,69.46,69.46
249,69.55,2018-10-03 17:39:00,69.55,69.55,69.55
250,69.55,2018-10-03 17:40:00,69.55,69.55,69.55
251,69.55,2018-10-03 17:41:00,69.55,69.55,69.55
252,69.55,2018-10-03 17:42:00,69.55,69.55,69.55
253,69.55,2018-10-03 17:43:00,69.55,69.55,69.55
254,69.55,2018-10-03 17:44:00,69.55,69.55,69.55
255,69.47,2018-10-03 17:45:00,69.48,69.47,69.47
256,69.45,2018-10-03 17:46:00,69.45,69.45,69.45
257,69.46,2018-10-03 17:47:00,69.46,69.46,69.46
258,69.46,2018-10-03 17:48:00,69.46,69.46,69.46
259,69.46,2018-10-03 17:49:00,69.46,69.46,69.46
260,69.46,2018-10-03 17:50:00,69.46,69.46,69.46
261,69.5,2018-10-03 17:51:00,69.5,69.5,69.5
262,69.5,2018-10-03 17:52:00,69.5,69.5,69.5
263,69.5,2018-10-03 17:53:00,69.5,69.5,69.5
264,69.525,2018-10-03 17:54:00,69.525,69.525,69.525
265,69.525,2018-10-03 17:55:00,69.525,69.525,69.525
266,69.535,2018-10-03 17:56:00,69.535,69.525,69.525
267,69.535,2018-10-03 17:57:00,69.535,69.535,69.535
268,69.535,2018-10-03 17:58:00,69.535,69.535,69.535
269,69.58,2018-10-03 17:59:00,69.58,69.58,69.58
270,69.585,2018-10-03 18:00:00,69.585,69.585,69.585
271,69.57,2018-10-03 18:01:00,69.59,69.57,69.59
272,69.55,2018-10-03 18:02:00,69.55,69.55,69.55
273,69.545,2018-10-03 18:03:00,69.55,69.545,69.55
274,69.555,2018-10-03 18:04:00,69.56,69.555,69.555
275,69.575,2018-10-03 18:05:00,69.575,69.555,69.555
276,69.56,2018-10-03 18:06:00,69.56,69.56,69.56
277,69.555,2018-10-03 18:07:00,69.555,69.555,69.555
278,69.555,2018-10-03 18:08:00,69.555,69.545,69.555
279,69.545,2018-10-03 18:09:00,69.545,69.545,69.545
280,69.55,2018-10-03 18:10:00,69.55,69.54,69.54
281,69.545,2018-10-03 18:11:00,69.56,69.545,69.555
282,69.545,2018-10-03 18:12:00,69.545,69.545,69.545
283,69.535,2018-10-03 18:13:00,69.545,69.535,69.545
284,69.535,2018-10-03 18:14:00,69.535,69.535,69.535
285,69.54,2018-10-03 18:15:00,69.54,69.54,69.54
286,69.525,2018-10-03 18:16:00,69.54,69.525,69.535
287,69.53,2018-10-03 18:17:00,69.53,69.53,69.53
288,69.56,2018-10-03 18:18:00,69.56,69.54,69.54
289,69.545,2018-10-03 18:19:00,69.555,69.545,69.555
290,69.55,2018-10-03 18:20:00,69.55,69.55,69.55
291,69.56,2018-10-03 18:21:00,69.56,69.56,69.56
292,69.55,2018-10-03 18:22:00,69.55,69.55,69.55
293,69.56,2018-10-03 18:23:00,69.56,69.56,69.56
294,69.55,2018-10-03 18:24:00,69.57,69.55,69.57
295,69.55,2018-10-03 18:25:00,69.55,69.55,69.55
296,69.56,2018-10-03 18:26:00,69.58,69.56,69.58
297,69.545,2018-10-03 18:27:00,69.545,69.545,69.545
298,69.555,2018-10-03 18:28:00,69.555,69.54,69.54
299,69.58,2018-10-03 18:29:00,69.58,69.58,69.58
300,69.565,2018-10-03 18:30:00,69.57,69.565,69.57
301,69.53,2018-10-03 18:31:00,69.53,69.53,69.53
302,69.505,2018-10-03 18:32:00,69.515,69.505,69.51
303,69.495,2018-10-03 18:33:00,69.505,69.495,69.505
304,69.495,2018-10-03 18:34:00,69.495,69.475,69.475
305,69.445,2018-10-03 18:35:00,69.45,69.445,69.45
306,69.41,2018-10-03 18:36:00,69.445,69.41,69.445
307,69.405,2018-10-03 18:37:00,69.415,69.405,69.415
308,69.45,2018-10-03 18:38:00,69.45,69.45,69.45
309,69.465,2018-10-03 18:39:00,69.465,69.45,69.45
310,69.465,2018-10-03 18:40:00,69.465,69.465,69.465
311,69.465,2018-10-03 18:41:00,69.465,69.465,69.465
312,69.465,2018-10-03 18:42:00,69.465,69.465,69.465
313,69.465,2018-10-03 18:43:00,69.465,69.465,69.465
314,69.465,2018-10-03 18:44:00,69.465,69.465,69.465
315,69.465,2018-10-03 18:45:00,69.465,69.465,69.465
316,69.435,2018-10-03 18:46:00,69.435,69.435,69.435
317,69.435,2018-10-03 18:47:00,69.435,69.435,69.435
318,69.425,2018-10-03 18:48:00,69.435,69.425,69.435
319,69.39,2018-10-03 18:49:00,69.39,69.39,69.39
320,69.385,2018-10-03 18:50:00,69.39,69.375,69.385
321,69.41,2018-10-03 18:51:00,69.41,69.4,69.4
322,69.355,2018-10-03 18:52:00,69.375,69.355,69.375
323,69.355,2018-10-03 18:53:00,69.355,69.355,69.355
324,69.32,2018-10-03 18:54:00,69.335,69.32,69.335
325,69.34,2018-10-03 18:55:00,69.345,69.34,69.345
326,69.34,2018-10-03 18:56:00,69.34,69.34,69.34
327,69.34,2018-10-03 18:57:00,69.34,69.34,69.34
328,69.34,2018-10-03 18:58:00,69.34,69.34,69.34
329,69.365,2018-10-03 18:59:00,69.365,69.35,69.35
330,69.39,2018-10-03 19:00:00,69.41,69.39,69.405
331,69.405,2018-10-03 19:01:00,69.405,69.4,69.4
332,69.385,2018-10-03 19:02:00,69.395,69.375,69.395
333,69.385,2018-10-03 19:03:00,69.385,69.385,69.385
334,69.385,2018-10-03 19:04:00,69.385,69.385,69.385
335,69.395,2018-10-03 19:05:00,69.395,69.395,69.395
336,69.395,2018-10-03 19:06:00,69.395,69.39,69.39
337,69.395,2018-10-03 19:07:00,69.395,69.395,69.395
338,69.4,2018-10-03 19:08:00,69.4,69.4,69.4
339,69.42,2018-10-03 19:09:00,69.42,69.415,69.415
340,69.42,2018-10-03 19:10:00,69.42,69.42,69.42
341,69.395,2018-10-03 19:11:00,69.395,69.395,69.395
342,69.39,2018-10-03 19:12:00,69.39,69.39,69.39
343,69.42,2018-10-03 19:13:00,69.42,69.4,69.4
344,69.405,2018-10-03 19:14:00,69.415,69.4,69.415
345,69.405,2018-10-03 19:15:00,69.405,69.405,69.405
346,69.405,2018-10-03 19:16:00,69.405,69.405,69.405
347,69.43,2018-10-03 19:17:00,69.435,69.43,69.435
348,69.43,2018-10-03 19:18:00,69.43,69.43,69.43
349,69.39,2018-10-03 19:19:00,69.41,69.39,69.41
350,69.4,2018-10-03 19:20:00,69.4,69.4,69.4
351,69.4,2018-10-03 19:21:00,69.4,69.4,69.4
352,69.385,2018-10-03 19:22:00,69.385,69.385,69.385
353,69.39,2018-10-03 19:23:00,69.39,69.39,69.39
354,69.39,2018-10-03 19:24:00,69.39,69.39,69.39
355,69.39,2018-10-03 19:25:00,69.39,69.39,69.39
356,69.39,2018-10-03 19:26:00,69.39,69.39,69.39
357,69.38,2018-10-03 19:27:00,69.4,69.38,69.4
358,69.38,2018-10-03 19:28:00,69.38,69.375,69.375
359,69.39,2018-10-03 19:29:00,69.39,69.39,69.39
360,69.39,2018-10-03 19:30:00,69.39,69.39,69.39
361,69.4,2018-10-03 19:31:00,69.42,69.4,69.415
362,69.44,2018-10-03 19:32:00,69.445,69.44,69.445
363,69.44,2018-10-03 19:33:00,69.445,69.44,69.445
364,69.43,2018-10-03 19:34:00,69.435,69.43,69.435
365,69.46,2018-10-03 19:35:00,69.46,69.46,69.46
366,69.485,2018-10-03 19:36:00,69.485,69.48,69.485
367,69.47,2018-10-03 19:37:00,69.485,69.47,69.485
368,69.45,2018-10-03 19:38:00,69.45,69.45,69.45
369,69.445,2018-10-03 19:39:00,69.45,69.445,69.45
370,69.435,2018-10-03 19:40:00,69.435,69.435,69.435
371,69.44,2018-10-03 19:41:00,69.45,69.44,69.445
372,69.44,2018-10-03 19:42:00,69.44,69.44,69.44
373,69.44,2018-10-03 19:43:00,69.44,69.44,69.44
374,69.44,2018-10-03 19:44:00,69.44,69.44,69.44
375,69.44,2018-10-03 19:45:00,69.445,69.44,69.445
376,69.44,2018-10-03 19:46:00,69.44,69.44,69.44
377,69.45,2018-10-03 19:47:00,69.45,69.45,69.45
378,69.435,2018-10-03 19:48:00,69.44,69.435,69.44
379,69.44,2018-10-03 19:49:00,69.45,69.435,69.435
380,69.45,2018-10-03 19:50:00,69.45,69.44,69.44
381,69.475,2018-10-03 19:51:00,69.475,69.45,69.45
382,69.475,2018-10-03 19:52:00,69.475,69.475,69.475
383,69.48,2018-10-03 19:53:00,69.48,69.48,69.48
384,69.495,2018-10-03 19:54:00,69.495,69.49,69.495
385,69.505,2018-10-03 19:55:00,69.505,69.505,69.505
386,69.505,2018-10-03 19:56:00,69.51,69.5,69.505
387,69.47,2018-10-03 19:57:00,69.5,69.465,69.5
388,69.48,2018-10-03 19:58:00,69.49,69.46,69.47
389,69.5,2018-10-03 19:59:00,69.5,69.47,69.48
390,69.5,2018-10-03 20:00:00,69.5,69.5,69.5
391,69.25,2018-10-04 13:30:00,69.25,69.25,69.25
392,69.22,2018-10-04 13:31:00,69.22,69.205,69.205
393,69.22,2018-10-04 13:32:00,69.235,69.22,69.23
394,69.175,2018-10-04 13:33:00,69.175,69.17,69.17
395,69.17,2018-10-04 13:34:00,69.175,69.17,69.175
396,69.215,2018-10-04 13:35:00,69.215,69.19,69.19
397,69.25,2018-10-04 13:36:00,69.25,69.195,69.2
398,69.275,2018-10-04 13:37:00,69.275,69.245,69.245
399,69.3,2018-10-04 13:38:00,69.315,69.295,69.3
400,69.3,2018-10-04 13:39:00,69.3,69.275,69.275
401,69.255,2018-10-04 13:40:00,69.265,69.25,69.265
402,69.215,2018-10-04 13:41:00,69.265,69.19,69.265
403,69.215,2018-10-04 13:42:00,69.225,69.2,69.225
404,69.165,2018-10-04 13:43:00,69.19,69.165,69.19
405,69.14,2018-10-04 13:44:00,69.19,69.14,69.19
406,69.115,2018-10-04 13:45:00,69.115,69.105,69.11
407,69.225,2018-10-04 13:46:00,69.225,69.14,69.14
408,69.165,2018-10-04 13:47:00,69.21,69.14,69.21
409,69.22,2018-10-04 13:48:00,69.22,69.17,69.19
410,69.275,2018-10-04 13:49:00,69.28,69.22,69.22
411,69.25,2018-10-04 13:50:00,69.275,69.25,69.275
412,69.28,2018-10-04 13:51:00,69.31,69.275,69.275
413,69.185,2018-10-04 13:52:00,69.22,69.185,69.22
414,69.21,2018-10-04 13:53:00,69.22,69.17,69.17
415,69.265,2018-10-04 13:54:00,69.28,69.195,69.195
416,69.3,2018-10-04 13:55:00,69.3,69.265,69.265
417,69.275,2018-10-04 13:56:00,69.31,69.275,69.31
418,69.275,2018-10-04 13:57:00,69.285,69.25,69.255
419,69.255,2018-10-04 13:58:00,69.255,69.25,69.255
420,69.285,2018-10-04 13:59:00,69.285,69.235,69.235
421,69.185,2018-10-04 14:00:00,69.19,69.17,69.19
422,69.17,2018-10-04 14:01:00,69.19,69.14,69.14
423,69.185,2018-10-04 14:02:00,69.185,69.185,69.185
424,69.215,2018-10-04 14:03:00,69.215,69.2,69.2
425,69.235,2018-10-04 14:04:00,69.235,69.235,69.235
426,69.235,2018-10-04 14:05:00,69.235,69.2,69.22
427,69.255,2018-10-04 14:06:00,69.265,69.25,69.265
428,69.22,2018-10-04 14:07:00,69.225,69.22,69.22
429,69.2,2018-10-04 14:08:00,69.2,69.19,69.2
430,69.2,2018-10-04 14:09:00,69.2,69.2,69.2
431,69.19,2018-10-04 14:10:00,69.2,69.19,69.19
432,69.15,2018-10-04 14:11:00,69.155,69.14,69.14
433,69.15,2018-10-04 14:12:00,69.17,69.15,69.165
434,69.15,2018-10-04 14:13:00,69.15,69.15,69.15
435,69.165,2018-10-04 14:14:00,69.17,69.135,69.135
436,69.06,2018-10-04 14:15:00,69.15,69.06,69.15
437,69.095,2018-10-04 14:16:00,69.095,69.06,69.06
438,69.14,2018-10-04 14:17:00,69.14,69.115,69.115
439,69.165,2018-10-04 14:18:00,69.165,69.14,69.145
440,69.165,2018-10-04 14:19:00,69.165,69.165,69.165
441,69.14,2018-10-04 14:20:00,69.145,69.135,69.14
442,69.14,2018-10-04 14:21:00,69.14,69.14,69.14
443,69.15,2018-10-04 14:22:00,69.17,69.135,69.14
444,69.14,2018-10-04 14:23:00,69.14,69.14,69.14
445,69.14,2018-10-04 14:24:00,69.14,69.105,69.14
446,69.14,2018-10-04 14:25:00,69.14,69.14,69.14
447,69.145,2018-10-04 14:26:00,69.145,69.145,69.145
448,69.145,2018-10-04 14:27:00,69.145,69.145,69.145
449,69.145,2018-10-04 14:28:00,69.145,69.145,69.145
